src_type	src	dest_type	dest	direction	type
ENTREZID	6718	ENTREZID	3294	directed	Control(indirect)
ENTREZID	6718	ENTREZID	8644	directed	Control(indirect)
ENTREZID	6718	ENTREZID	1646	directed	Control(indirect)
ENTREZID	6718	ENTREZID	3291	directed	Control(indirect)
ENTREZID	6718	ENTREZID	1645	directed	Control(indirect)
ENTREZID	6718	ENTREZID	22949	directed	Control(indirect)
ENTREZID	6718	ENTREZID	51170	directed	Control(indirect)
ENTREZID	6718	ENTREZID	51171	directed	Control(indirect)
ENTREZID	1646	ENTREZID	240	directed	Control(indirect)
ENTREZID	1646	ENTREZID	246	directed	Control(indirect)
ENTREZID	1646	ENTREZID	239	directed	Control(indirect)
ENTREZID	1646	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1646	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1646	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1646	ENTREZID	22949	directed	Control(indirect)
ENTREZID	1646	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1646	ENTREZID	51171	directed	Control(indirect)
ENTREZID	6576	ENTREZID	47	directed	Control(indirect)
ENTREZID	6576	ENTREZID	22880	directed	Control(indirect)
ENTREZID	47	ENTREZID	1103	directed	Control(indirect)
ENTREZID	47	ENTREZID	2194	directed	Control(indirect)
ENTREZID	47	ENTREZID	3157	directed	Control(indirect)
ENTREZID	47	ENTREZID	31	directed	Control(indirect)
ENTREZID	47	ENTREZID	7069	directed	Control(indirect)
ENTREZID	47	ENTREZID	39	directed	Control(indirect)
ENTREZID	47	ENTREZID	58526	directed	Control(indirect)
ENTREZID	4597	ENTREZID	9453	directed	Control(indirect)
ENTREZID	4597	ENTREZID	2224	directed	Control(indirect)
ENTREZID	4597	ENTREZID	3422	directed	Control(indirect)
ENTREZID	4597	ENTREZID	91734	directed	Control(indirect)
ENTREZID	11145	ENTREZID	254531	directed	Control(indirect)
ENTREZID	11145	ENTREZID	10162	directed	Control(indirect)
ENTREZID	11145	ENTREZID	154141	directed	Control(indirect)
ENTREZID	11145	ENTREZID	375775	directed	Control(indirect)
ENTREZID	11145	ENTREZID	129642	directed	Control(indirect)
ENTREZID	11145	ENTREZID	79153	directed	Control(indirect)
ENTREZID	11145	ENTREZID	54947	directed	Control(indirect)
ENTREZID	11145	ENTREZID	10908	directed	Control(indirect)
ENTREZID	11145	ENTREZID	284161	directed	Control(indirect)
ENTREZID	11145	ENTREZID	79888	directed	Control(indirect)
ENTREZID	11145	ENTREZID	63874	directed	Control(indirect)
ENTREZID	11145	ENTREZID	79143	directed	Control(indirect)
ENTREZID	11145	ENTREZID	8605	directed	Control(indirect)
ENTREZID	2581	ENTREZID	427	directed	Control(indirect)
ENTREZID	3158	ENTREZID	1376	directed	Control(indirect)
ENTREZID	3158	ENTREZID	38	directed	Control(indirect)
ENTREZID	3158	ENTREZID	33	directed	Control(indirect)
ENTREZID	3158	ENTREZID	3155	directed	Control(indirect)
ENTREZID	3158	ENTREZID	3030	directed	Control(indirect)
ENTREZID	3158	ENTREZID	3032	directed	Control(indirect)
ENTREZID	3158	ENTREZID	197322	directed	Control(indirect)
ENTREZID	3158	ENTREZID	11000	directed	Control(indirect)
ENTREZID	3158	ENTREZID	80221	directed	Control(indirect)
ENTREZID	3158	ENTREZID	79611	directed	Control(indirect)
ENTREZID	3032	ENTREZID	8398	directed	Control(indirect)
ENTREZID	3032	ENTREZID	5443	directed	Control(indirect)
ENTREZID	3032	ENTREZID	1583	directed	Control(indirect)
ENTREZID	3032	ENTREZID	2230	directed	Control(indirect)
ENTREZID	3032	ENTREZID	34	directed	Control(indirect)
ENTREZID	3032	ENTREZID	1584	directed	Control(indirect)
ENTREZID	3032	ENTREZID	35	directed	Control(indirect)
ENTREZID	3032	ENTREZID	1585	directed	Control(indirect)
ENTREZID	3032	ENTREZID	2232	directed	Control(indirect)
ENTREZID	3032	ENTREZID	1376	directed	Control(indirect)
ENTREZID	3032	ENTREZID	38	directed	Control(indirect)
ENTREZID	3032	ENTREZID	38	directed	Control(indirect)
ENTREZID	3032	ENTREZID	33	directed	Control(indirect)
ENTREZID	3032	ENTREZID	33	directed	Control(indirect)
ENTREZID	3032	ENTREZID	1632	directed	Control(indirect)
ENTREZID	3032	ENTREZID	10449	directed	Control(indirect)
ENTREZID	3032	ENTREZID	3158	directed	Control(indirect)
ENTREZID	3032	ENTREZID	1593	directed	Control(indirect)
ENTREZID	3032	ENTREZID	622	directed	Control(indirect)
ENTREZID	3032	ENTREZID	6901	directed	Control(indirect)
ENTREZID	3032	ENTREZID	1666	directed	Control(indirect)
ENTREZID	3032	ENTREZID	197322	directed	Control(indirect)
ENTREZID	3032	ENTREZID	11000	directed	Control(indirect)
ENTREZID	3032	ENTREZID	112812	directed	Control(indirect)
ENTREZID	3032	ENTREZID	84869	directed	Control(indirect)
ENTREZID	3032	ENTREZID	7923	directed	Control(indirect)
ENTREZID	3032	ENTREZID	80221	directed	Control(indirect)
ENTREZID	3032	ENTREZID	51102	directed	Control(indirect)
ENTREZID	3032	ENTREZID	79611	directed	Control(indirect)
ENTREZID	5019	ENTREZID	38	directed	Control(indirect)
ENTREZID	5019	ENTREZID	3158	directed	Control(indirect)
ENTREZID	7179	ENTREZID	5286	directed	Control(indirect)
ENTREZID	7179	ENTREZID	5288	directed	Control(indirect)
ENTREZID	7179	ENTREZID	5007	directed	Control(indirect)
ENTREZID	7179	ENTREZID	22908	directed	Control(indirect)
ENTREZID	51478	ENTREZID	240	directed	Control(indirect)
ENTREZID	51478	ENTREZID	246	directed	Control(indirect)
ENTREZID	51478	ENTREZID	239	directed	Control(indirect)
ENTREZID	51478	ENTREZID	3290	directed	Control(indirect)
ENTREZID	51478	ENTREZID	3294	directed	Control(indirect)
ENTREZID	51478	ENTREZID	3291	directed	Control(indirect)
ENTREZID	51478	ENTREZID	22949	directed	Control(indirect)
ENTREZID	51478	ENTREZID	10682	directed	Control(indirect)
ENTREZID	51478	ENTREZID	1718	directed	Control(indirect)
ENTREZID	51478	ENTREZID	6307	directed	Control(indirect)
ENTREZID	51478	ENTREZID	51170	directed	Control(indirect)
ENTREZID	51478	ENTREZID	51171	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5293	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5286	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5296	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5287	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8395	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8871	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8867	directed	Control(indirect)
ENTREZID	5728	ENTREZID	23396	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5288	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5295	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5290	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5291	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5294	directed	Control(indirect)
ENTREZID	5728	ENTREZID	4952	directed	Control(indirect)
ENTREZID	5728	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5728	ENTREZID	146850	directed	Control(indirect)
ENTREZID	5728	ENTREZID	23533	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8503	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8394	directed	Control(indirect)
ENTREZID	5728	ENTREZID	51763	directed	Control(indirect)
ENTREZID	5728	ENTREZID	114884	directed	Control(indirect)
ENTREZID	5728	ENTREZID	114882	directed	Control(indirect)
ENTREZID	5728	ENTREZID	114879	directed	Control(indirect)
ENTREZID	377	ENTREZID	5286	directed	Control(indirect)
ENTREZID	377	ENTREZID	5288	directed	Control(indirect)
ENTREZID	377	ENTREZID	5007	directed	Control(indirect)
ENTREZID	377	ENTREZID	22908	directed	Control(indirect)
ENTREZID	8529	ENTREZID	11332	directed	Control(indirect)
ENTREZID	8529	ENTREZID	2166	directed	Control(indirect)
ENTREZID	8529	ENTREZID	8611	directed	Control(indirect)
ENTREZID	8529	ENTREZID	8613	directed	Control(indirect)
ENTREZID	8529	ENTREZID	5338	directed	Control(indirect)
ENTREZID	8529	ENTREZID	8871	directed	Control(indirect)
ENTREZID	8529	ENTREZID	8821	directed	Control(indirect)
ENTREZID	8529	ENTREZID	3636	directed	Control(indirect)
ENTREZID	8529	ENTREZID	8867	directed	Control(indirect)
ENTREZID	8529	ENTREZID	8612	directed	Control(indirect)
ENTREZID	8529	ENTREZID	10226	directed	Control(indirect)
ENTREZID	8529	ENTREZID	8398	directed	Control(indirect)
ENTREZID	8529	ENTREZID	6610	directed	Control(indirect)
ENTREZID	8529	ENTREZID	23259	directed	Control(indirect)
ENTREZID	8529	ENTREZID	6305	directed	Control(indirect)
ENTREZID	8529	ENTREZID	8647	directed	Control(indirect)
ENTREZID	8529	ENTREZID	412	directed	Control(indirect)
ENTREZID	8529	ENTREZID	240	directed	Control(indirect)
ENTREZID	8529	ENTREZID	4048	directed	Control(indirect)
ENTREZID	8529	ENTREZID	8681	directed	Control(indirect)
ENTREZID	8529	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	8529	ENTREZID	5320	directed	Control(indirect)
ENTREZID	8529	ENTREZID	2167	directed	Control(indirect)
ENTREZID	8529	ENTREZID	246	directed	Control(indirect)
ENTREZID	8529	ENTREZID	239	directed	Control(indirect)
ENTREZID	8529	ENTREZID	3290	directed	Control(indirect)
ENTREZID	8529	ENTREZID	2053	directed	Control(indirect)
ENTREZID	8529	ENTREZID	3294	directed	Control(indirect)
ENTREZID	8529	ENTREZID	8228	directed	Control(indirect)
ENTREZID	8529	ENTREZID	221	directed	Control(indirect)
ENTREZID	8529	ENTREZID	5321	directed	Control(indirect)
ENTREZID	8529	ENTREZID	5321	directed	Control(indirect)
ENTREZID	8529	ENTREZID	224	directed	Control(indirect)
ENTREZID	8529	ENTREZID	11145	directed	Control(indirect)
ENTREZID	8529	ENTREZID	7179	directed	Control(indirect)
ENTREZID	8529	ENTREZID	5728	directed	Control(indirect)
ENTREZID	8529	ENTREZID	3291	directed	Control(indirect)
ENTREZID	8529	ENTREZID	4952	directed	Control(indirect)
ENTREZID	8529	ENTREZID	3991	directed	Control(indirect)
ENTREZID	8529	ENTREZID	55697	directed	Control(indirect)
ENTREZID	8529	ENTREZID	55697	directed	Control(indirect)
ENTREZID	8529	ENTREZID	55697	directed	Control(indirect)
ENTREZID	8529	ENTREZID	5337	directed	Control(indirect)
ENTREZID	8529	ENTREZID	4534	directed	Control(indirect)
ENTREZID	8529	ENTREZID	8776	directed	Control(indirect)
ENTREZID	8529	ENTREZID	8898	directed	Control(indirect)
ENTREZID	8529	ENTREZID	8898	directed	Control(indirect)
ENTREZID	8529	ENTREZID	8897	directed	Control(indirect)
ENTREZID	8529	ENTREZID	23175	directed	Control(indirect)
ENTREZID	8529	ENTREZID	22949	directed	Control(indirect)
ENTREZID	8529	ENTREZID	27124	directed	Control(indirect)
ENTREZID	8529	ENTREZID	123745	directed	Control(indirect)
ENTREZID	8529	ENTREZID	340485	directed	Control(indirect)
ENTREZID	8529	ENTREZID	255189	directed	Control(indirect)
ENTREZID	8529	ENTREZID	79887	directed	Control(indirect)
ENTREZID	8529	ENTREZID	339221	directed	Control(indirect)
ENTREZID	8529	ENTREZID	93492	directed	Control(indirect)
ENTREZID	8529	ENTREZID	375775	directed	Control(indirect)
ENTREZID	8529	ENTREZID	79153	directed	Control(indirect)
ENTREZID	8529	ENTREZID	150379	directed	Control(indirect)
ENTREZID	8529	ENTREZID	641371	directed	Control(indirect)
ENTREZID	8529	ENTREZID	81846	directed	Control(indirect)
ENTREZID	8529	ENTREZID	283748	directed	Control(indirect)
ENTREZID	8529	ENTREZID	130367	directed	Control(indirect)
ENTREZID	8529	ENTREZID	10908	directed	Control(indirect)
ENTREZID	8529	ENTREZID	403313	directed	Control(indirect)
ENTREZID	8529	ENTREZID	255043	directed	Control(indirect)
ENTREZID	8529	ENTREZID	284161	directed	Control(indirect)
ENTREZID	8529	ENTREZID	51170	directed	Control(indirect)
ENTREZID	8529	ENTREZID	64419	directed	Control(indirect)
ENTREZID	8529	ENTREZID	80821	directed	Control(indirect)
ENTREZID	8529	ENTREZID	63874	directed	Control(indirect)
ENTREZID	8529	ENTREZID	162466	directed	Control(indirect)
ENTREZID	8529	ENTREZID	125981	directed	Control(indirect)
ENTREZID	8529	ENTREZID	81544	directed	Control(indirect)
ENTREZID	8529	ENTREZID	171586	directed	Control(indirect)
ENTREZID	8529	ENTREZID	26027	directed	Control(indirect)
ENTREZID	8529	ENTREZID	134526	directed	Control(indirect)
ENTREZID	8529	ENTREZID	9663	directed	Control(indirect)
ENTREZID	8529	ENTREZID	9896	directed	Control(indirect)
ENTREZID	8529	ENTREZID	9896	directed	Control(indirect)
ENTREZID	8529	ENTREZID	9896	directed	Control(indirect)
ENTREZID	8529	ENTREZID	3635	directed	Control(indirect)
ENTREZID	8529	ENTREZID	57104	directed	Control(indirect)
ENTREZID	8529	ENTREZID	55613	directed	Control(indirect)
ENTREZID	8529	ENTREZID	3631	directed	Control(indirect)
ENTREZID	8529	ENTREZID	66036	directed	Control(indirect)
ENTREZID	8529	ENTREZID	11343	directed	Control(indirect)
ENTREZID	8529	ENTREZID	11343	directed	Control(indirect)
ENTREZID	8529	ENTREZID	51171	directed	Control(indirect)
ENTREZID	8529	ENTREZID	64900	directed	Control(indirect)
ENTREZID	8529	ENTREZID	51763	directed	Control(indirect)
ENTREZID	8529	ENTREZID	81537	directed	Control(indirect)
ENTREZID	8529	ENTREZID	64600	directed	Control(indirect)
ENTREZID	8529	ENTREZID	54545	directed	Control(indirect)
ENTREZID	8529	ENTREZID	57733	directed	Control(indirect)
ENTREZID	8529	ENTREZID	57704	directed	Control(indirect)
ENTREZID	8529	ENTREZID	50640	directed	Control(indirect)
ENTREZID	8529	ENTREZID	56261	directed	Control(indirect)
ENTREZID	8529	ENTREZID	55856	directed	Control(indirect)
ENTREZID	8529	ENTREZID	56624	directed	Control(indirect)
ENTREZID	8529	ENTREZID	56623	directed	Control(indirect)
ENTREZID	8529	ENTREZID	80339	directed	Control(indirect)
ENTREZID	8529	ENTREZID	22908	directed	Control(indirect)
ENTREZID	8529	ENTREZID	22908	directed	Control(indirect)
ENTREZID	8529	ENTREZID	55331	directed	Control(indirect)
ENTREZID	8529	ENTREZID	55627	directed	Control(indirect)
ENTREZID	8529	ENTREZID	55512	directed	Control(indirect)
ENTREZID	8529	ENTREZID	9110	directed	Control(indirect)
ENTREZID	8529	ENTREZID	51573	directed	Control(indirect)
ENTREZID	8529	ENTREZID	58488	directed	Control(indirect)
ENTREZID	8529	ENTREZID	8605	directed	Control(indirect)
ENTREZID	8529	ENTREZID	10825	directed	Control(indirect)
ENTREZID	8529	ENTREZID	9108	directed	Control(indirect)
ENTREZID	8529	ENTREZID	9107	directed	Control(indirect)
ENTREZID	8529	ENTREZID	22876	directed	Control(indirect)
ENTREZID	8529	ENTREZID	200576	directed	Control(indirect)
ENTREZID	8529	ENTREZID	200576	directed	Control(indirect)
ENTREZID	8529	ENTREZID	200576	directed	Control(indirect)
ENTREZID	8529	ENTREZID	4759	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5293	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5296	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8871	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8821	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8867	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5295	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5290	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5291	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5294	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5728	directed	Control(indirect)
ENTREZID	8396	ENTREZID	27124	directed	Control(indirect)
ENTREZID	8396	ENTREZID	146850	directed	Control(indirect)
ENTREZID	8396	ENTREZID	90809	directed	Control(indirect)
ENTREZID	8396	ENTREZID	23533	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8503	directed	Control(indirect)
ENTREZID	8396	ENTREZID	3631	directed	Control(indirect)
ENTREZID	8396	ENTREZID	51763	directed	Control(indirect)
ENTREZID	3291	ENTREZID	6319	directed	Control(indirect)
ENTREZID	3291	ENTREZID	8560	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1594	directed	Control(indirect)
ENTREZID	3291	ENTREZID	6309	directed	Control(indirect)
ENTREZID	3291	ENTREZID	9420	directed	Control(indirect)
ENTREZID	3291	ENTREZID	7108	directed	Control(indirect)
ENTREZID	3291	ENTREZID	9023	directed	Control(indirect)
ENTREZID	3291	ENTREZID	5443	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1081	directed	Control(indirect)
ENTREZID	3291	ENTREZID	3972	directed	Control(indirect)
ENTREZID	3291	ENTREZID	3156	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1543	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1586	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1544	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1571	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1576	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1589	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1558	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1565	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1588	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1559	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1580	directed	Control(indirect)
ENTREZID	3291	ENTREZID	3292	directed	Control(indirect)
ENTREZID	3291	ENTREZID	231	directed	Control(indirect)
ENTREZID	3291	ENTREZID	873	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1109	directed	Control(indirect)
ENTREZID	3291	ENTREZID	6715	directed	Control(indirect)
ENTREZID	3291	ENTREZID	6256	directed	Control(indirect)
ENTREZID	3291	ENTREZID	2819	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1581	directed	Control(indirect)
ENTREZID	3291	ENTREZID	6716	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1557	directed	Control(indirect)
ENTREZID	3291	ENTREZID	2053	directed	Control(indirect)
ENTREZID	3291	ENTREZID	5743	directed	Control(indirect)
ENTREZID	3291	ENTREZID	3293	directed	Control(indirect)
ENTREZID	3291	ENTREZID	2222	directed	Control(indirect)
ENTREZID	3291	ENTREZID	8644	directed	Control(indirect)
ENTREZID	3291	ENTREZID	2194	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1573	directed	Control(indirect)
ENTREZID	3291	ENTREZID	6718	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1646	directed	Control(indirect)
ENTREZID	3291	ENTREZID	51478	directed	Control(indirect)
ENTREZID	3291	ENTREZID	8529	directed	Control(indirect)
ENTREZID	3291	ENTREZID	11283	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1579	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1645	directed	Control(indirect)
ENTREZID	3291	ENTREZID	2531	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1591	directed	Control(indirect)
ENTREZID	3291	ENTREZID	4051	directed	Control(indirect)
ENTREZID	3291	ENTREZID	6713	directed	Control(indirect)
ENTREZID	3291	ENTREZID	22949	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1718	directed	Control(indirect)
ENTREZID	3291	ENTREZID	10499	directed	Control(indirect)
ENTREZID	3291	ENTREZID	8648	directed	Control(indirect)
ENTREZID	3291	ENTREZID	6307	directed	Control(indirect)
ENTREZID	3291	ENTREZID	5740	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1545	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1595	directed	Control(indirect)
ENTREZID	3291	ENTREZID	51144	directed	Control(indirect)
ENTREZID	3291	ENTREZID	253017	directed	Control(indirect)
ENTREZID	3291	ENTREZID	284541	directed	Control(indirect)
ENTREZID	3291	ENTREZID	25979	directed	Control(indirect)
ENTREZID	3291	ENTREZID	126410	directed	Control(indirect)
ENTREZID	3291	ENTREZID	123099	directed	Control(indirect)
ENTREZID	3291	ENTREZID	120227	directed	Control(indirect)
ENTREZID	3291	ENTREZID	79966	directed	Control(indirect)
ENTREZID	3291	ENTREZID	23171	directed	Control(indirect)
ENTREZID	3291	ENTREZID	145482	directed	Control(indirect)
ENTREZID	3291	ENTREZID	84188	directed	Control(indirect)
ENTREZID	3291	ENTREZID	55711	directed	Control(indirect)
ENTREZID	3291	ENTREZID	9971	directed	Control(indirect)
ENTREZID	3291	ENTREZID	79644	directed	Control(indirect)
ENTREZID	3291	ENTREZID	57834	directed	Control(indirect)
ENTREZID	3291	ENTREZID	51302	directed	Control(indirect)
ENTREZID	3291	ENTREZID	9524	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1717	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1582	directed	Control(indirect)
ENTREZID	3291	ENTREZID	10858	directed	Control(indirect)
ENTREZID	375	ENTREZID	5286	directed	Control(indirect)
ENTREZID	375	ENTREZID	5288	directed	Control(indirect)
ENTREZID	375	ENTREZID	5007	directed	Control(indirect)
ENTREZID	375	ENTREZID	22908	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	8398	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	8681	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	33	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	1892	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	3030	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	5321	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	10965	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	3032	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	117145	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	255189	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	283748	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	284486	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	64850	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	114971	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	51205	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	23597	directed	Control(indirect)
ENTREZID	11283	ENTREZID	11332	directed	Control(indirect)
ENTREZID	11283	ENTREZID	2166	directed	Control(indirect)
ENTREZID	11283	ENTREZID	8611	directed	Control(indirect)
ENTREZID	11283	ENTREZID	8613	directed	Control(indirect)
ENTREZID	11283	ENTREZID	5338	directed	Control(indirect)
ENTREZID	11283	ENTREZID	8871	directed	Control(indirect)
ENTREZID	11283	ENTREZID	8821	directed	Control(indirect)
ENTREZID	11283	ENTREZID	3636	directed	Control(indirect)
ENTREZID	11283	ENTREZID	8867	directed	Control(indirect)
ENTREZID	11283	ENTREZID	8612	directed	Control(indirect)
ENTREZID	11283	ENTREZID	10226	directed	Control(indirect)
ENTREZID	11283	ENTREZID	8398	directed	Control(indirect)
ENTREZID	11283	ENTREZID	6610	directed	Control(indirect)
ENTREZID	11283	ENTREZID	23259	directed	Control(indirect)
ENTREZID	11283	ENTREZID	6305	directed	Control(indirect)
ENTREZID	11283	ENTREZID	8647	directed	Control(indirect)
ENTREZID	11283	ENTREZID	240	directed	Control(indirect)
ENTREZID	11283	ENTREZID	4048	directed	Control(indirect)
ENTREZID	11283	ENTREZID	8681	directed	Control(indirect)
ENTREZID	11283	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	11283	ENTREZID	5320	directed	Control(indirect)
ENTREZID	11283	ENTREZID	2167	directed	Control(indirect)
ENTREZID	11283	ENTREZID	246	directed	Control(indirect)
ENTREZID	11283	ENTREZID	239	directed	Control(indirect)
ENTREZID	11283	ENTREZID	3290	directed	Control(indirect)
ENTREZID	11283	ENTREZID	2053	directed	Control(indirect)
ENTREZID	11283	ENTREZID	3294	directed	Control(indirect)
ENTREZID	11283	ENTREZID	8228	directed	Control(indirect)
ENTREZID	11283	ENTREZID	221	directed	Control(indirect)
ENTREZID	11283	ENTREZID	5321	directed	Control(indirect)
ENTREZID	11283	ENTREZID	5321	directed	Control(indirect)
ENTREZID	11283	ENTREZID	224	directed	Control(indirect)
ENTREZID	11283	ENTREZID	11145	directed	Control(indirect)
ENTREZID	11283	ENTREZID	7179	directed	Control(indirect)
ENTREZID	11283	ENTREZID	5728	directed	Control(indirect)
ENTREZID	11283	ENTREZID	3291	directed	Control(indirect)
ENTREZID	11283	ENTREZID	4952	directed	Control(indirect)
ENTREZID	11283	ENTREZID	3991	directed	Control(indirect)
ENTREZID	11283	ENTREZID	55697	directed	Control(indirect)
ENTREZID	11283	ENTREZID	55697	directed	Control(indirect)
ENTREZID	11283	ENTREZID	55697	directed	Control(indirect)
ENTREZID	11283	ENTREZID	5337	directed	Control(indirect)
ENTREZID	11283	ENTREZID	4534	directed	Control(indirect)
ENTREZID	11283	ENTREZID	8776	directed	Control(indirect)
ENTREZID	11283	ENTREZID	8898	directed	Control(indirect)
ENTREZID	11283	ENTREZID	8898	directed	Control(indirect)
ENTREZID	11283	ENTREZID	8897	directed	Control(indirect)
ENTREZID	11283	ENTREZID	23175	directed	Control(indirect)
ENTREZID	11283	ENTREZID	22949	directed	Control(indirect)
ENTREZID	11283	ENTREZID	27124	directed	Control(indirect)
ENTREZID	11283	ENTREZID	123745	directed	Control(indirect)
ENTREZID	11283	ENTREZID	340485	directed	Control(indirect)
ENTREZID	11283	ENTREZID	255189	directed	Control(indirect)
ENTREZID	11283	ENTREZID	79887	directed	Control(indirect)
ENTREZID	11283	ENTREZID	339221	directed	Control(indirect)
ENTREZID	11283	ENTREZID	93492	directed	Control(indirect)
ENTREZID	11283	ENTREZID	375775	directed	Control(indirect)
ENTREZID	11283	ENTREZID	79153	directed	Control(indirect)
ENTREZID	11283	ENTREZID	150379	directed	Control(indirect)
ENTREZID	11283	ENTREZID	641371	directed	Control(indirect)
ENTREZID	11283	ENTREZID	81846	directed	Control(indirect)
ENTREZID	11283	ENTREZID	283748	directed	Control(indirect)
ENTREZID	11283	ENTREZID	130367	directed	Control(indirect)
ENTREZID	11283	ENTREZID	10908	directed	Control(indirect)
ENTREZID	11283	ENTREZID	403313	directed	Control(indirect)
ENTREZID	11283	ENTREZID	255043	directed	Control(indirect)
ENTREZID	11283	ENTREZID	284161	directed	Control(indirect)
ENTREZID	11283	ENTREZID	51170	directed	Control(indirect)
ENTREZID	11283	ENTREZID	64419	directed	Control(indirect)
ENTREZID	11283	ENTREZID	80821	directed	Control(indirect)
ENTREZID	11283	ENTREZID	63874	directed	Control(indirect)
ENTREZID	11283	ENTREZID	162466	directed	Control(indirect)
ENTREZID	11283	ENTREZID	125981	directed	Control(indirect)
ENTREZID	11283	ENTREZID	81544	directed	Control(indirect)
ENTREZID	11283	ENTREZID	171586	directed	Control(indirect)
ENTREZID	11283	ENTREZID	26027	directed	Control(indirect)
ENTREZID	11283	ENTREZID	134526	directed	Control(indirect)
ENTREZID	11283	ENTREZID	9663	directed	Control(indirect)
ENTREZID	11283	ENTREZID	9896	directed	Control(indirect)
ENTREZID	11283	ENTREZID	9896	directed	Control(indirect)
ENTREZID	11283	ENTREZID	9896	directed	Control(indirect)
ENTREZID	11283	ENTREZID	3635	directed	Control(indirect)
ENTREZID	11283	ENTREZID	57104	directed	Control(indirect)
ENTREZID	11283	ENTREZID	55613	directed	Control(indirect)
ENTREZID	11283	ENTREZID	3631	directed	Control(indirect)
ENTREZID	11283	ENTREZID	66036	directed	Control(indirect)
ENTREZID	11283	ENTREZID	11343	directed	Control(indirect)
