src_type	src	dest_type	dest	direction	type
ENTREZID	1280	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1280	ENTREZID	5351	undirected	Binding
ENTREZID	1280	ENTREZID	64175	undirected	Binding
ENTREZID	1280	ENTREZID	55214	undirected	Binding
ENTREZID	1280	ENTREZID	10536	undirected	Binding
ENTREZID	1280	ENTREZID	23127	undirected	Binding
ENTREZID	1280	ENTREZID	79709	undirected	Binding
ENTREZID	1281	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1281	ENTREZID	5352	undirected	Binding
ENTREZID	1281	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1281	ENTREZID	8985	undirected	Binding
ENTREZID	1281	ENTREZID	10491	undirected	Binding
ENTREZID	1281	ENTREZID	5479	undirected	Binding
ENTREZID	1281	ENTREZID	871	undirected	Binding
ENTREZID	1281	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1281	ENTREZID	5351	undirected	Binding
ENTREZID	1281	ENTREZID	64175	undirected	Binding
ENTREZID	1281	ENTREZID	55214	undirected	Binding
ENTREZID	1281	ENTREZID	10536	undirected	Binding
ENTREZID	1281	ENTREZID	23127	undirected	Binding
ENTREZID	1281	ENTREZID	79709	undirected	Binding
ENTREZID	1282	ENTREZID	131873	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	256076	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1282	ENTREZID	5352	undirected	Binding
ENTREZID	1282	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1282	ENTREZID	8985	undirected	Binding
ENTREZID	1282	ENTREZID	10491	undirected	Binding
ENTREZID	1282	ENTREZID	1277	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1280	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1281	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1290	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1278	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1284	undirected	Binding
ENTREZID	1282	ENTREZID	1301	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1291	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1292	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1293	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1302	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1297	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1289	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	5479	undirected	Binding
ENTREZID	1282	ENTREZID	1296	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	50509	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1295	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1306	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	80781	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	871	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	871	undirected	Binding
ENTREZID	1282	ENTREZID	1294	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1282	ENTREZID	5351	undirected	Binding
ENTREZID	1282	ENTREZID	1300	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	7373	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1307	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1299	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1298	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1310	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	255631	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	340267	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	64175	undirected	Binding
ENTREZID	1282	ENTREZID	55214	undirected	Binding
ENTREZID	1282	ENTREZID	10536	undirected	Binding
ENTREZID	1282	ENTREZID	23127	undirected	Binding
ENTREZID	1282	ENTREZID	85301	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	79709	undirected	Binding
ENTREZID	1282	ENTREZID	169044	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	136227	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	81578	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1303	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	57642	directed	Process(BiochemicalReaction)
ENTREZID	1290	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1290	ENTREZID	5352	undirected	Binding
ENTREZID	1290	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1290	ENTREZID	8985	undirected	Binding
ENTREZID	1290	ENTREZID	10491	undirected	Binding
ENTREZID	1290	ENTREZID	5479	undirected	Binding
ENTREZID	1290	ENTREZID	50509	undirected	Binding
ENTREZID	1290	ENTREZID	871	undirected	Binding
ENTREZID	1290	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1290	ENTREZID	5351	undirected	Binding
ENTREZID	1290	ENTREZID	64175	undirected	Binding
ENTREZID	1290	ENTREZID	55214	undirected	Binding
ENTREZID	1290	ENTREZID	10536	undirected	Binding
ENTREZID	1290	ENTREZID	23127	undirected	Binding
ENTREZID	1290	ENTREZID	79709	undirected	Binding
ENTREZID	5034	ENTREZID	131873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	131873	undirected	Binding
ENTREZID	5034	ENTREZID	256076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	256076	undirected	Binding
ENTREZID	5034	ENTREZID	8974	undirected	Binding
ENTREZID	5034	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1280	undirected	Binding
ENTREZID	5034	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1281	undirected	Binding
ENTREZID	5034	ENTREZID	1282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1282	undirected	Binding
ENTREZID	5034	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1290	undirected	Binding
ENTREZID	5034	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1278	undirected	Binding
ENTREZID	5034	ENTREZID	1284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1284	undirected	Binding
ENTREZID	5034	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1301	undirected	Binding
ENTREZID	5034	ENTREZID	1291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1291	undirected	Binding
ENTREZID	5034	ENTREZID	1292	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1292	undirected	Binding
ENTREZID	5034	ENTREZID	1293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1293	undirected	Binding
ENTREZID	5034	ENTREZID	5033	undirected	Binding
ENTREZID	5034	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1302	undirected	Binding
ENTREZID	5034	ENTREZID	1297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1297	undirected	Binding
ENTREZID	5034	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1289	undirected	Binding
ENTREZID	5034	ENTREZID	1296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1296	undirected	Binding
ENTREZID	5034	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	50509	undirected	Binding
ENTREZID	5034	ENTREZID	1295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1295	undirected	Binding
ENTREZID	5034	ENTREZID	1287	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1287	undirected	Binding
ENTREZID	5034	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1306	undirected	Binding
ENTREZID	5034	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	80781	undirected	Binding
ENTREZID	5034	ENTREZID	1286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1286	undirected	Binding
ENTREZID	5034	ENTREZID	1285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1285	undirected	Binding
ENTREZID	5034	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1300	undirected	Binding
ENTREZID	5034	ENTREZID	7373	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	7373	undirected	Binding
ENTREZID	5034	ENTREZID	1307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1307	undirected	Binding
ENTREZID	5034	ENTREZID	1288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1288	undirected	Binding
ENTREZID	5034	ENTREZID	1299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1299	undirected	Binding
ENTREZID	5034	ENTREZID	1298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1298	undirected	Binding
ENTREZID	5034	ENTREZID	1310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1310	undirected	Binding
ENTREZID	5034	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	255631	undirected	Binding
ENTREZID	5034	ENTREZID	340267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	340267	undirected	Binding
ENTREZID	5034	ENTREZID	1305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1305	undirected	Binding
ENTREZID	5034	ENTREZID	283208	undirected	Binding
ENTREZID	5034	ENTREZID	91522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	91522	undirected	Binding
ENTREZID	5034	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	85301	undirected	Binding
ENTREZID	5034	ENTREZID	169044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	169044	undirected	Binding
ENTREZID	5034	ENTREZID	136227	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	136227	undirected	Binding
ENTREZID	5034	ENTREZID	81578	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	81578	undirected	Binding
ENTREZID	5034	ENTREZID	1303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1303	undirected	Binding
ENTREZID	5034	ENTREZID	84570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	84570	undirected	Binding
ENTREZID	5034	ENTREZID	57642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	57642	undirected	Binding
ENTREZID	5034	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1308	undirected	Binding
ENTREZID	1278	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1278	ENTREZID	5352	undirected	Binding
ENTREZID	1278	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1278	ENTREZID	8985	undirected	Binding
ENTREZID	1278	ENTREZID	10491	undirected	Binding
ENTREZID	1278	ENTREZID	5479	undirected	Binding
ENTREZID	1278	ENTREZID	871	undirected	Binding
ENTREZID	1278	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1278	ENTREZID	5351	undirected	Binding
ENTREZID	1278	ENTREZID	64175	undirected	Binding
ENTREZID	1278	ENTREZID	55214	undirected	Binding
ENTREZID	1278	ENTREZID	10536	undirected	Binding
ENTREZID	1278	ENTREZID	23127	undirected	Binding
ENTREZID	1278	ENTREZID	79709	undirected	Binding
ENTREZID	1284	ENTREZID	131873	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	256076	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1284	ENTREZID	5352	undirected	Binding
ENTREZID	1284	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1284	ENTREZID	8985	undirected	Binding
ENTREZID	1284	ENTREZID	10491	undirected	Binding
ENTREZID	1284	ENTREZID	1277	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1280	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1281	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1290	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1278	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1301	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1291	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1292	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1293	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1302	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1297	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1289	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	5479	undirected	Binding
ENTREZID	1284	ENTREZID	1296	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	50509	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1295	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1306	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	80781	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	871	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	871	undirected	Binding
ENTREZID	1284	ENTREZID	1294	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1284	ENTREZID	5351	undirected	Binding
ENTREZID	1284	ENTREZID	1300	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	7373	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1307	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1299	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1298	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1310	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	255631	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	340267	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	64175	undirected	Binding
ENTREZID	1284	ENTREZID	55214	undirected	Binding
ENTREZID	1284	ENTREZID	10536	undirected	Binding
ENTREZID	1284	ENTREZID	23127	undirected	Binding
ENTREZID	1284	ENTREZID	85301	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	79709	undirected	Binding
ENTREZID	1284	ENTREZID	169044	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	136227	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	81578	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1303	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	57642	directed	Process(BiochemicalReaction)
ENTREZID	1301	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1301	ENTREZID	5352	undirected	Binding
ENTREZID	1301	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1301	ENTREZID	8985	undirected	Binding
ENTREZID	1301	ENTREZID	10491	undirected	Binding
ENTREZID	1301	ENTREZID	1302	undirected	Binding
ENTREZID	1301	ENTREZID	5479	undirected	Binding
ENTREZID	1301	ENTREZID	871	undirected	Binding
ENTREZID	1301	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1301	ENTREZID	5351	undirected	Binding
ENTREZID	1301	ENTREZID	64175	undirected	Binding
ENTREZID	1301	ENTREZID	55214	undirected	Binding
ENTREZID	1301	ENTREZID	10536	undirected	Binding
ENTREZID	1301	ENTREZID	23127	undirected	Binding
ENTREZID	1301	ENTREZID	79709	undirected	Binding
ENTREZID	1291	ENTREZID	131873	undirected	Binding
ENTREZID	1291	ENTREZID	256076	undirected	Binding
ENTREZID	1291	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1291	ENTREZID	5352	undirected	Binding
ENTREZID	1291	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1291	ENTREZID	8985	undirected	Binding
ENTREZID	1291	ENTREZID	10491	undirected	Binding
ENTREZID	1291	ENTREZID	1293	undirected	Binding
ENTREZID	1291	ENTREZID	5479	undirected	Binding
ENTREZID	1291	ENTREZID	871	undirected	Binding
ENTREZID	1291	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1291	ENTREZID	5351	undirected	Binding
ENTREZID	1291	ENTREZID	64175	undirected	Binding
ENTREZID	1291	ENTREZID	55214	undirected	Binding
ENTREZID	1291	ENTREZID	10536	undirected	Binding
ENTREZID	1291	ENTREZID	23127	undirected	Binding
ENTREZID	1291	ENTREZID	79709	undirected	Binding
ENTREZID	1292	ENTREZID	131873	undirected	Binding
ENTREZID	1292	ENTREZID	256076	undirected	Binding
ENTREZID	1292	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1292	ENTREZID	5352	undirected	Binding
ENTREZID	1292	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1292	ENTREZID	8985	undirected	Binding
ENTREZID	1292	ENTREZID	10491	undirected	Binding
ENTREZID	1292	ENTREZID	1291	undirected	Binding
ENTREZID	1292	ENTREZID	1293	undirected	Binding
ENTREZID	1292	ENTREZID	5479	undirected	Binding
ENTREZID	1292	ENTREZID	871	undirected	Binding
ENTREZID	1292	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1292	ENTREZID	5351	undirected	Binding
ENTREZID	1292	ENTREZID	64175	undirected	Binding
ENTREZID	1292	ENTREZID	55214	undirected	Binding
ENTREZID	1292	ENTREZID	10536	undirected	Binding
ENTREZID	1292	ENTREZID	23127	undirected	Binding
ENTREZID	1292	ENTREZID	79709	undirected	Binding
ENTREZID	1293	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1293	ENTREZID	5352	undirected	Binding
ENTREZID	1293	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1293	ENTREZID	8985	undirected	Binding
ENTREZID	1293	ENTREZID	10491	undirected	Binding
ENTREZID	1293	ENTREZID	5479	undirected	Binding
ENTREZID	1293	ENTREZID	871	undirected	Binding
ENTREZID	1293	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1293	ENTREZID	5351	undirected	Binding
ENTREZID	1293	ENTREZID	64175	undirected	Binding
ENTREZID	1293	ENTREZID	55214	undirected	Binding
ENTREZID	1293	ENTREZID	10536	undirected	Binding
ENTREZID	1293	ENTREZID	23127	undirected	Binding
ENTREZID	1293	ENTREZID	79709	undirected	Binding
ENTREZID	649	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	131873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	256076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	5034	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1292	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1287	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	7373	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	340267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	91522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	169044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	136227	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	81578	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	84570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	57642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1302	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1302	ENTREZID	5352	undirected	Binding
ENTREZID	1302	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1302	ENTREZID	8985	undirected	Binding
ENTREZID	1302	ENTREZID	10491	undirected	Binding
ENTREZID	1302	ENTREZID	5479	undirected	Binding
ENTREZID	1302	ENTREZID	871	undirected	Binding
ENTREZID	1302	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1302	ENTREZID	5351	undirected	Binding
ENTREZID	1302	ENTREZID	64175	undirected	Binding
ENTREZID	1302	ENTREZID	55214	undirected	Binding
ENTREZID	1302	ENTREZID	10536	undirected	Binding
ENTREZID	1302	ENTREZID	23127	undirected	Binding
ENTREZID	1302	ENTREZID	79709	undirected	Binding
ENTREZID	1297	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1297	ENTREZID	5352	undirected	Binding
ENTREZID	1297	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1297	ENTREZID	8985	undirected	Binding
ENTREZID	1297	ENTREZID	10491	undirected	Binding
ENTREZID	1297	ENTREZID	5479	undirected	Binding
ENTREZID	1297	ENTREZID	871	undirected	Binding
ENTREZID	1297	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1297	ENTREZID	5351	undirected	Binding
ENTREZID	1297	ENTREZID	1299	undirected	Binding
ENTREZID	1297	ENTREZID	1298	undirected	Binding
