src_type	src	dest_type	dest	direction	type
ENTREZID	920	ENTREZID	6500	undirected	Binding
ENTREZID	920	ENTREZID	375	undirected	Binding
ENTREZID	920	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	920	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	920	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	920	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	920	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	920	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	920	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	920	ENTREZID	1173	directed	Process(BiochemicalReaction)
ENTREZID	920	ENTREZID	1173	undirected	Binding
ENTREZID	920	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	920	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	920	ENTREZID	51606	directed	Process(BiochemicalReaction)
ENTREZID	920	ENTREZID	51606	undirected	Binding
ENTREZID	920	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	920	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	920	ENTREZID	8945	directed	Process(BiochemicalReaction)
ENTREZID	920	ENTREZID	8945	undirected	Binding
ENTREZID	3932	ENTREZID	920	undirected	Binding
ENTREZID	4869	ENTREZID	11097	undirected	Binding
ENTREZID	4869	ENTREZID	9631	undirected	Binding
ENTREZID	4869	ENTREZID	7175	undirected	Binding
ENTREZID	4869	ENTREZID	8021	undirected	Binding
ENTREZID	4869	ENTREZID	23636	undirected	Binding
ENTREZID	4869	ENTREZID	9972	undirected	Binding
ENTREZID	4869	ENTREZID	5903	undirected	Binding
ENTREZID	4869	ENTREZID	4928	undirected	Binding
ENTREZID	4869	ENTREZID	6396	undirected	Binding
ENTREZID	4869	ENTREZID	57122	undirected	Binding
ENTREZID	4869	ENTREZID	5901	undirected	Binding
ENTREZID	4869	ENTREZID	8480	undirected	Binding
ENTREZID	4869	ENTREZID	23279	undirected	Binding
ENTREZID	4869	ENTREZID	3837	undirected	Binding
ENTREZID	4869	ENTREZID	23511	undirected	Binding
ENTREZID	4869	ENTREZID	53371	undirected	Binding
ENTREZID	4869	ENTREZID	9688	undirected	Binding
ENTREZID	4869	ENTREZID	348995	undirected	Binding
ENTREZID	4869	ENTREZID	79023	undirected	Binding
ENTREZID	4869	ENTREZID	129401	undirected	Binding
ENTREZID	4869	ENTREZID	23225	undirected	Binding
ENTREZID	4869	ENTREZID	55746	undirected	Binding
ENTREZID	4869	ENTREZID	23165	undirected	Binding
ENTREZID	4869	ENTREZID	81929	undirected	Binding
ENTREZID	4869	ENTREZID	9883	undirected	Binding
ENTREZID	4869	ENTREZID	4927	undirected	Binding
ENTREZID	4869	ENTREZID	55706	undirected	Binding
ENTREZID	4869	ENTREZID	9818	undirected	Binding
ENTREZID	4869	ENTREZID	79902	undirected	Binding
ENTREZID	4869	ENTREZID	8086	undirected	Binding
ENTREZID	4869	ENTREZID	10762	undirected	Binding
ENTREZID	7314	ENTREZID	55048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	55048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	55048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	27243	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	920	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5478	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	155382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	155382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	155382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	137492	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	137492	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	137492	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10015	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	91782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	92421	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	93343	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	93343	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	93343	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	79643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	23327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	29082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	128866	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	89853	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	89853	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	89853	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	79720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	79720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	79720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	51534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	51271	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	51271	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	51271	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	51510	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	51160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	51160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	51160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	27183	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	25978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	51652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	100526767	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	55048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	55048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	55048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	27243	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	920	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5478	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	155382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	155382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	155382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	137492	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	137492	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	137492	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10015	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	91782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	92421	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	93343	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	93343	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	93343	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	79643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	29082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	128866	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	89853	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	89853	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	89853	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	79720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	79720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	79720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51271	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51271	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51271	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51510	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	27183	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	25978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	100526767	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	940	ENTREZID	1173	undirected	Binding
ENTREZID	926	ENTREZID	161	directed	Process(BiochemicalReaction)
ENTREZID	926	ENTREZID	161	undirected	Binding
ENTREZID	926	ENTREZID	160	directed	Process(BiochemicalReaction)
ENTREZID	926	ENTREZID	160	undirected	Binding
ENTREZID	926	ENTREZID	1175	directed	Process(BiochemicalReaction)
ENTREZID	926	ENTREZID	1175	undirected	Binding
ENTREZID	926	ENTREZID	163	directed	Process(BiochemicalReaction)
ENTREZID	926	ENTREZID	163	undirected	Binding
ENTREZID	926	ENTREZID	1173	directed	Process(BiochemicalReaction)
ENTREZID	926	ENTREZID	1173	undirected	Binding
ENTREZID	926	ENTREZID	51606	directed	Process(BiochemicalReaction)
ENTREZID	926	ENTREZID	51606	undirected	Binding
ENTREZID	7175	ENTREZID	7514	undirected	Binding
ENTREZID	7175	ENTREZID	11168	undirected	Binding
ENTREZID	7175	ENTREZID	8815	undirected	Binding
ENTREZID	7175	ENTREZID	9631	undirected	Binding
ENTREZID	7175	ENTREZID	3159	undirected	Binding
ENTREZID	7175	ENTREZID	8021	undirected	Binding
ENTREZID	7175	ENTREZID	4928	undirected	Binding
ENTREZID	7175	ENTREZID	6396	undirected	Binding
ENTREZID	7175	ENTREZID	57122	undirected	Binding
ENTREZID	7175	ENTREZID	8480	undirected	Binding
ENTREZID	7175	ENTREZID	23279	undirected	Binding
ENTREZID	7175	ENTREZID	3837	undirected	Binding
ENTREZID	7175	ENTREZID	23511	undirected	Binding
ENTREZID	7175	ENTREZID	9688	undirected	Binding
ENTREZID	7175	ENTREZID	348995	undirected	Binding
ENTREZID	7175	ENTREZID	79023	undirected	Binding
ENTREZID	7175	ENTREZID	129401	undirected	Binding
ENTREZID	7175	ENTREZID	23225	undirected	Binding
ENTREZID	7175	ENTREZID	55746	undirected	Binding
ENTREZID	7175	ENTREZID	23165	undirected	Binding
ENTREZID	7175	ENTREZID	81929	undirected	Binding
ENTREZID	7175	ENTREZID	9883	undirected	Binding
ENTREZID	7175	ENTREZID	79902	undirected	Binding
ENTREZID	7175	ENTREZID	8086	undirected	Binding
ENTREZID	7175	ENTREZID	10762	undirected	Binding
ENTREZID	2547	ENTREZID	3981	undirected	Binding
ENTREZID	2547	ENTREZID	7518	undirected	Binding
ENTREZID	7520	ENTREZID	2547	undirected	Binding
ENTREZID	7520	ENTREZID	3981	undirected	Binding
ENTREZID	7520	ENTREZID	7518	undirected	Binding
ENTREZID	2963	ENTREZID	6874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	6874	undirected	Binding
ENTREZID	2963	ENTREZID	5433	undirected	Binding
ENTREZID	2963	ENTREZID	8731	undirected	Binding
ENTREZID	2963	ENTREZID	8732	undirected	Binding
ENTREZID	2963	ENTREZID	2068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2068	undirected	Binding
ENTREZID	2963	ENTREZID	7936	undirected	Binding
ENTREZID	2963	ENTREZID	5432	undirected	Binding
ENTREZID	2963	ENTREZID	5434	undirected	Binding
ENTREZID	2963	ENTREZID	2071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2071	undirected	Binding
ENTREZID	2963	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	6908	undirected	Binding
ENTREZID	2963	ENTREZID	6872	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	6872	undirected	Binding
ENTREZID	2963	ENTREZID	5430	undirected	Binding
ENTREZID	2963	ENTREZID	2960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2960	undirected	Binding
ENTREZID	2963	ENTREZID	2961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2961	undirected	Binding
ENTREZID	2963	ENTREZID	5431	undirected	Binding
ENTREZID	2963	ENTREZID	2965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2965	undirected	Binding
ENTREZID	2963	ENTREZID	2962	undirected	Binding
ENTREZID	2963	ENTREZID	5438	undirected	Binding
ENTREZID	2963	ENTREZID	6878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	6878	undirected	Binding
ENTREZID	2963	ENTREZID	1022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	1022	undirected	Binding
ENTREZID	2963	ENTREZID	902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	902	undirected	Binding
ENTREZID	2963	ENTREZID	4331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	4331	undirected	Binding
ENTREZID	2963	ENTREZID	22916	undirected	Binding
ENTREZID	2963	ENTREZID	5437	undirected	Binding
ENTREZID	2963	ENTREZID	5439	undirected	Binding
ENTREZID	2963	ENTREZID	2957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2957	undirected	Binding
ENTREZID	2963	ENTREZID	2958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2958	undirected	Binding
ENTREZID	2963	ENTREZID	5440	undirected	Binding
ENTREZID	2963	ENTREZID	5435	undirected	Binding
ENTREZID	2963	ENTREZID	5436	undirected	Binding
ENTREZID	2963	ENTREZID	5441	undirected	Binding
ENTREZID	2963	ENTREZID	2959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2959	undirected	Binding
ENTREZID	2963	ENTREZID	4686	undirected	Binding
ENTREZID	2963	ENTREZID	6881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	6881	undirected	Binding
ENTREZID	2963	ENTREZID	2966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2966	undirected	Binding
ENTREZID	2963	ENTREZID	2967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2967	undirected	Binding
ENTREZID	2963	ENTREZID	6877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	6877	undirected	Binding
ENTREZID	2963	ENTREZID	6884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	6884	undirected	Binding
ENTREZID	2963	ENTREZID	6882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	6882	undirected	Binding
ENTREZID	2963	ENTREZID	6879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	6879	undirected	Binding
ENTREZID	2963	ENTREZID	6883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	6883	undirected	Binding
ENTREZID	2963	ENTREZID	6880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	6880	undirected	Binding
ENTREZID	2963	ENTREZID	54457	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	54457	undirected	Binding
ENTREZID	2963	ENTREZID	83860	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	83860	undirected	Binding
ENTREZID	2963	ENTREZID	6873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	6873	undirected	Binding
