src_type	src	dest_type	dest	direction	type
ENTREZID	990	ENTREZID	5427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	29935	undirected	Binding
ENTREZID	990	ENTREZID	23649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	4175	undirected	Binding
ENTREZID	990	ENTREZID	55388	undirected	Binding
ENTREZID	990	ENTREZID	81620	undirected	Binding
ENTREZID	990	ENTREZID	56655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	54107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	10926	undirected	Binding
ENTREZID	81620	ENTREZID	51053	undirected	Binding
ENTREZID	81620	ENTREZID	4172	undirected	Binding
ENTREZID	81620	ENTREZID	4173	undirected	Binding
ENTREZID	81620	ENTREZID	4174	undirected	Binding
ENTREZID	81620	ENTREZID	4176	undirected	Binding
ENTREZID	81620	ENTREZID	4171	undirected	Binding
ENTREZID	81620	ENTREZID	4175	undirected	Binding
ENTREZID	81620	ENTREZID	55388	undirected	Binding
ENTREZID	54107	ENTREZID	5427	undirected	Binding
ENTREZID	54107	ENTREZID	5426	undirected	Binding
ENTREZID	54107	ENTREZID	56655	undirected	Binding
ENTREZID	23595	ENTREZID	5001	undirected	Binding
ENTREZID	23595	ENTREZID	5000	undirected	Binding
ENTREZID	23595	ENTREZID	8318	undirected	Binding
ENTREZID	23595	ENTREZID	5422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23595	ENTREZID	4172	undirected	Binding
ENTREZID	23595	ENTREZID	4173	undirected	Binding
ENTREZID	23595	ENTREZID	4174	undirected	Binding
ENTREZID	23595	ENTREZID	4176	undirected	Binding
ENTREZID	23595	ENTREZID	5557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23595	ENTREZID	5558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23595	ENTREZID	4171	undirected	Binding
ENTREZID	23595	ENTREZID	5427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23595	ENTREZID	5426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23595	ENTREZID	29935	undirected	Binding
ENTREZID	23595	ENTREZID	4998	undirected	Binding
ENTREZID	23595	ENTREZID	23649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23595	ENTREZID	4175	undirected	Binding
ENTREZID	23595	ENTREZID	55388	undirected	Binding
ENTREZID	23595	ENTREZID	990	undirected	Binding
ENTREZID	23595	ENTREZID	81620	undirected	Binding
ENTREZID	23595	ENTREZID	56655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23595	ENTREZID	54107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23595	ENTREZID	10926	undirected	Binding
ENTREZID	23595	ENTREZID	84515	undirected	Binding
ENTREZID	23595	ENTREZID	23594	undirected	Binding
ENTREZID	10926	ENTREZID	8318	undirected	Binding
ENTREZID	10926	ENTREZID	5422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10926	ENTREZID	4172	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10926	ENTREZID	4173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10926	ENTREZID	4174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10926	ENTREZID	4176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10926	ENTREZID	5557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10926	ENTREZID	5558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10926	ENTREZID	4171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10926	ENTREZID	5427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10926	ENTREZID	5426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10926	ENTREZID	29935	undirected	Binding
ENTREZID	10926	ENTREZID	23649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10926	ENTREZID	4175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10926	ENTREZID	56655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10926	ENTREZID	54107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84515	ENTREZID	8318	undirected	Binding
ENTREZID	84515	ENTREZID	5422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84515	ENTREZID	4172	undirected	Binding
ENTREZID	84515	ENTREZID	4173	undirected	Binding
ENTREZID	84515	ENTREZID	4174	undirected	Binding
ENTREZID	84515	ENTREZID	4176	undirected	Binding
ENTREZID	84515	ENTREZID	5557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84515	ENTREZID	5558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84515	ENTREZID	4171	undirected	Binding
ENTREZID	84515	ENTREZID	5427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84515	ENTREZID	5426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84515	ENTREZID	29935	undirected	Binding
ENTREZID	84515	ENTREZID	23649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84515	ENTREZID	4175	undirected	Binding
ENTREZID	84515	ENTREZID	55388	undirected	Binding
ENTREZID	84515	ENTREZID	990	undirected	Binding
ENTREZID	84515	ENTREZID	81620	undirected	Binding
ENTREZID	84515	ENTREZID	56655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84515	ENTREZID	54107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84515	ENTREZID	10926	undirected	Binding
ENTREZID	23594	ENTREZID	8318	undirected	Binding
ENTREZID	23594	ENTREZID	5422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23594	ENTREZID	4172	undirected	Binding
ENTREZID	23594	ENTREZID	4173	undirected	Binding
ENTREZID	23594	ENTREZID	4174	undirected	Binding
ENTREZID	23594	ENTREZID	4176	undirected	Binding
ENTREZID	23594	ENTREZID	5557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23594	ENTREZID	5558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23594	ENTREZID	4171	undirected	Binding
ENTREZID	23594	ENTREZID	5427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23594	ENTREZID	5426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23594	ENTREZID	29935	undirected	Binding
ENTREZID	23594	ENTREZID	23649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23594	ENTREZID	4175	undirected	Binding
ENTREZID	23594	ENTREZID	55388	undirected	Binding
ENTREZID	23594	ENTREZID	990	undirected	Binding
ENTREZID	23594	ENTREZID	81620	undirected	Binding
ENTREZID	23594	ENTREZID	56655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23594	ENTREZID	54107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23594	ENTREZID	10926	undirected	Binding
ENTREZID	23594	ENTREZID	84515	undirected	Binding
