src_type	src	dest_type	dest	direction	type
ENTREZID	6119	ENTREZID	2068	undirected	Binding
ENTREZID	6119	ENTREZID	2071	undirected	Binding
ENTREZID	6119	ENTREZID	7507	undirected	Binding
ENTREZID	6119	ENTREZID	5424	undirected	Binding
ENTREZID	6119	ENTREZID	2073	undirected	Binding
ENTREZID	6119	ENTREZID	2965	undirected	Binding
ENTREZID	6119	ENTREZID	5981	undirected	Binding
ENTREZID	6119	ENTREZID	5425	undirected	Binding
ENTREZID	6119	ENTREZID	5427	undirected	Binding
ENTREZID	6119	ENTREZID	9978	undirected	Binding
ENTREZID	6119	ENTREZID	6233	undirected	Binding
ENTREZID	6119	ENTREZID	7311	undirected	Binding
ENTREZID	6119	ENTREZID	5426	undirected	Binding
ENTREZID	6119	ENTREZID	8451	undirected	Binding
ENTREZID	6119	ENTREZID	8450	undirected	Binding
ENTREZID	6119	ENTREZID	2966	undirected	Binding
ENTREZID	6119	ENTREZID	2967	undirected	Binding
ENTREZID	6119	ENTREZID	10714	undirected	Binding
ENTREZID	6119	ENTREZID	1642	undirected	Binding
ENTREZID	6119	ENTREZID	404672	undirected	Binding
ENTREZID	6119	ENTREZID	9557	undirected	Binding
ENTREZID	6119	ENTREZID	2968	undirected	Binding
ENTREZID	6119	ENTREZID	2072	undirected	Binding
ENTREZID	6119	ENTREZID	57804	undirected	Binding
ENTREZID	6119	ENTREZID	56655	undirected	Binding
ENTREZID	6119	ENTREZID	54107	undirected	Binding
ENTREZID	6119	ENTREZID	51426	undirected	Binding
ENTREZID	6119	ENTREZID	10038	undirected	Binding
ENTREZID	5984	ENTREZID	2067	undirected	Binding
ENTREZID	5984	ENTREZID	7314	undirected	Binding
ENTREZID	5984	ENTREZID	7316	undirected	Binding
ENTREZID	5984	ENTREZID	6118	undirected	Binding
ENTREZID	5984	ENTREZID	2068	undirected	Binding
ENTREZID	5984	ENTREZID	2071	undirected	Binding
ENTREZID	5984	ENTREZID	7507	undirected	Binding
ENTREZID	5984	ENTREZID	6117	undirected	Binding
ENTREZID	5984	ENTREZID	5424	undirected	Binding
ENTREZID	5984	ENTREZID	2073	undirected	Binding
ENTREZID	5984	ENTREZID	2965	undirected	Binding
ENTREZID	5984	ENTREZID	6119	undirected	Binding
ENTREZID	5984	ENTREZID	5982	undirected	Binding
ENTREZID	5984	ENTREZID	5981	undirected	Binding
ENTREZID	5984	ENTREZID	5985	undirected	Binding
ENTREZID	5984	ENTREZID	5425	undirected	Binding
ENTREZID	5984	ENTREZID	5427	undirected	Binding
ENTREZID	5984	ENTREZID	9978	undirected	Binding
ENTREZID	5984	ENTREZID	6233	undirected	Binding
ENTREZID	5984	ENTREZID	7311	undirected	Binding
ENTREZID	5984	ENTREZID	5426	undirected	Binding
ENTREZID	5984	ENTREZID	8451	undirected	Binding
ENTREZID	5984	ENTREZID	8450	undirected	Binding
ENTREZID	5984	ENTREZID	2966	undirected	Binding
ENTREZID	5984	ENTREZID	2967	undirected	Binding
ENTREZID	5984	ENTREZID	10714	undirected	Binding
ENTREZID	5984	ENTREZID	1642	undirected	Binding
ENTREZID	5984	ENTREZID	404672	undirected	Binding
ENTREZID	5984	ENTREZID	9557	undirected	Binding
ENTREZID	5984	ENTREZID	2968	undirected	Binding
ENTREZID	5984	ENTREZID	2072	undirected	Binding
ENTREZID	5984	ENTREZID	57804	undirected	Binding
ENTREZID	5984	ENTREZID	56655	undirected	Binding
ENTREZID	5984	ENTREZID	54107	undirected	Binding
ENTREZID	5984	ENTREZID	51426	undirected	Binding
ENTREZID	5984	ENTREZID	10038	undirected	Binding
ENTREZID	5982	ENTREZID	2067	undirected	Binding
ENTREZID	5982	ENTREZID	7314	undirected	Binding
ENTREZID	5982	ENTREZID	7316	undirected	Binding
ENTREZID	5982	ENTREZID	6118	undirected	Binding
ENTREZID	5982	ENTREZID	2068	undirected	Binding
ENTREZID	5982	ENTREZID	2071	undirected	Binding
ENTREZID	5982	ENTREZID	7507	undirected	Binding
ENTREZID	5982	ENTREZID	6117	undirected	Binding
ENTREZID	5982	ENTREZID	5424	undirected	Binding
ENTREZID	5982	ENTREZID	2073	undirected	Binding
ENTREZID	5982	ENTREZID	2965	undirected	Binding
ENTREZID	5982	ENTREZID	6119	undirected	Binding
ENTREZID	5982	ENTREZID	5981	undirected	Binding
ENTREZID	5982	ENTREZID	5985	undirected	Binding
ENTREZID	5982	ENTREZID	5425	undirected	Binding
ENTREZID	5982	ENTREZID	5427	undirected	Binding
ENTREZID	5982	ENTREZID	9978	undirected	Binding
ENTREZID	5982	ENTREZID	6233	undirected	Binding
ENTREZID	5982	ENTREZID	7311	undirected	Binding
ENTREZID	5982	ENTREZID	5426	undirected	Binding
ENTREZID	5982	ENTREZID	8451	undirected	Binding
ENTREZID	5982	ENTREZID	8450	undirected	Binding
ENTREZID	5982	ENTREZID	2966	undirected	Binding
ENTREZID	5982	ENTREZID	2967	undirected	Binding
ENTREZID	5982	ENTREZID	10714	undirected	Binding
ENTREZID	5982	ENTREZID	1642	undirected	Binding
ENTREZID	5982	ENTREZID	404672	undirected	Binding
ENTREZID	5982	ENTREZID	9557	undirected	Binding
ENTREZID	5982	ENTREZID	2968	undirected	Binding
ENTREZID	5982	ENTREZID	2072	undirected	Binding
ENTREZID	5982	ENTREZID	57804	undirected	Binding
ENTREZID	5982	ENTREZID	56655	undirected	Binding
ENTREZID	5982	ENTREZID	54107	undirected	Binding
ENTREZID	5982	ENTREZID	51426	undirected	Binding
ENTREZID	5982	ENTREZID	10038	undirected	Binding
ENTREZID	5981	ENTREZID	2067	undirected	Binding
ENTREZID	5981	ENTREZID	2068	undirected	Binding
ENTREZID	5981	ENTREZID	2071	undirected	Binding
ENTREZID	5981	ENTREZID	7507	undirected	Binding
ENTREZID	5981	ENTREZID	2073	undirected	Binding
ENTREZID	5981	ENTREZID	2965	undirected	Binding
ENTREZID	5981	ENTREZID	5425	undirected	Binding
ENTREZID	5981	ENTREZID	2966	undirected	Binding
ENTREZID	5981	ENTREZID	2967	undirected	Binding
ENTREZID	5981	ENTREZID	10714	undirected	Binding
ENTREZID	5981	ENTREZID	404672	undirected	Binding
ENTREZID	5981	ENTREZID	9557	undirected	Binding
ENTREZID	5981	ENTREZID	2968	undirected	Binding
ENTREZID	5981	ENTREZID	2072	undirected	Binding
ENTREZID	5981	ENTREZID	57804	undirected	Binding
ENTREZID	5981	ENTREZID	51426	undirected	Binding
ENTREZID	5981	ENTREZID	10038	undirected	Binding
ENTREZID	5985	ENTREZID	2067	undirected	Binding
ENTREZID	5985	ENTREZID	7314	undirected	Binding
ENTREZID	5985	ENTREZID	7316	undirected	Binding
ENTREZID	5985	ENTREZID	6118	undirected	Binding
ENTREZID	5985	ENTREZID	2068	undirected	Binding
ENTREZID	5985	ENTREZID	2071	undirected	Binding
ENTREZID	5985	ENTREZID	7507	undirected	Binding
ENTREZID	5985	ENTREZID	6117	undirected	Binding
ENTREZID	5985	ENTREZID	5424	undirected	Binding
ENTREZID	5985	ENTREZID	2073	undirected	Binding
ENTREZID	5985	ENTREZID	2965	undirected	Binding
ENTREZID	5985	ENTREZID	6119	undirected	Binding
ENTREZID	5985	ENTREZID	5981	undirected	Binding
ENTREZID	5985	ENTREZID	5425	undirected	Binding
ENTREZID	5985	ENTREZID	5427	undirected	Binding
ENTREZID	5985	ENTREZID	9978	undirected	Binding
ENTREZID	5985	ENTREZID	6233	undirected	Binding
ENTREZID	5985	ENTREZID	7311	undirected	Binding
ENTREZID	5985	ENTREZID	5426	undirected	Binding
ENTREZID	5985	ENTREZID	8451	undirected	Binding
ENTREZID	5985	ENTREZID	8450	undirected	Binding
ENTREZID	5985	ENTREZID	2966	undirected	Binding
ENTREZID	5985	ENTREZID	2967	undirected	Binding
ENTREZID	5985	ENTREZID	10714	undirected	Binding
ENTREZID	5985	ENTREZID	1642	undirected	Binding
ENTREZID	5985	ENTREZID	404672	undirected	Binding
ENTREZID	5985	ENTREZID	9557	undirected	Binding
ENTREZID	5985	ENTREZID	2968	undirected	Binding
ENTREZID	5985	ENTREZID	2072	undirected	Binding
ENTREZID	5985	ENTREZID	57804	undirected	Binding
ENTREZID	5985	ENTREZID	56655	undirected	Binding
ENTREZID	5985	ENTREZID	54107	undirected	Binding
ENTREZID	5985	ENTREZID	51426	undirected	Binding
ENTREZID	5985	ENTREZID	10038	undirected	Binding
ENTREZID	5983	ENTREZID	2067	undirected	Binding
ENTREZID	5983	ENTREZID	7314	undirected	Binding
ENTREZID	5983	ENTREZID	7316	undirected	Binding
ENTREZID	5983	ENTREZID	6118	undirected	Binding
ENTREZID	5983	ENTREZID	2068	undirected	Binding
ENTREZID	5983	ENTREZID	2071	undirected	Binding
ENTREZID	5983	ENTREZID	7507	undirected	Binding
ENTREZID	5983	ENTREZID	6117	undirected	Binding
ENTREZID	5983	ENTREZID	5424	undirected	Binding
ENTREZID	5983	ENTREZID	2073	undirected	Binding
ENTREZID	5983	ENTREZID	2965	undirected	Binding
ENTREZID	5983	ENTREZID	6119	undirected	Binding
ENTREZID	5983	ENTREZID	5984	undirected	Binding
ENTREZID	5983	ENTREZID	5982	undirected	Binding
ENTREZID	5983	ENTREZID	5981	undirected	Binding
ENTREZID	5983	ENTREZID	5985	undirected	Binding
ENTREZID	5983	ENTREZID	5425	undirected	Binding
ENTREZID	5983	ENTREZID	5427	undirected	Binding
ENTREZID	5983	ENTREZID	9978	undirected	Binding
ENTREZID	5983	ENTREZID	6233	undirected	Binding
ENTREZID	5983	ENTREZID	7311	undirected	Binding
ENTREZID	5983	ENTREZID	5426	undirected	Binding
ENTREZID	5983	ENTREZID	8451	undirected	Binding
ENTREZID	5983	ENTREZID	8450	undirected	Binding
ENTREZID	5983	ENTREZID	2966	undirected	Binding
ENTREZID	5983	ENTREZID	2967	undirected	Binding
ENTREZID	5983	ENTREZID	10714	undirected	Binding
ENTREZID	5983	ENTREZID	1642	undirected	Binding
ENTREZID	5983	ENTREZID	404672	undirected	Binding
ENTREZID	5983	ENTREZID	9557	undirected	Binding
ENTREZID	5983	ENTREZID	2968	undirected	Binding
ENTREZID	5983	ENTREZID	2072	undirected	Binding
ENTREZID	5983	ENTREZID	57804	undirected	Binding
ENTREZID	5983	ENTREZID	56655	undirected	Binding
ENTREZID	5983	ENTREZID	54107	undirected	Binding
ENTREZID	5983	ENTREZID	51426	undirected	Binding
ENTREZID	5983	ENTREZID	10038	undirected	Binding
ENTREZID	1069	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1069	ENTREZID	7314	undirected	Binding
ENTREZID	1069	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1069	ENTREZID	7316	undirected	Binding
ENTREZID	1069	ENTREZID	2068	undirected	Binding
ENTREZID	1069	ENTREZID	2071	undirected	Binding
ENTREZID	1069	ENTREZID	7507	undirected	Binding
ENTREZID	1069	ENTREZID	2965	undirected	Binding
ENTREZID	1069	ENTREZID	1022	undirected	Binding
ENTREZID	1069	ENTREZID	902	undirected	Binding
ENTREZID	1069	ENTREZID	4331	undirected	Binding
ENTREZID	1069	ENTREZID	5886	undirected	Binding
ENTREZID	1069	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1069	ENTREZID	6233	undirected	Binding
ENTREZID	1069	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1069	ENTREZID	7311	undirected	Binding
ENTREZID	1069	ENTREZID	7508	undirected	Binding
ENTREZID	1069	ENTREZID	8451	undirected	Binding
ENTREZID	1069	ENTREZID	8450	undirected	Binding
ENTREZID	1069	ENTREZID	2966	undirected	Binding
ENTREZID	1069	ENTREZID	2967	undirected	Binding
ENTREZID	1069	ENTREZID	1642	undirected	Binding
ENTREZID	1069	ENTREZID	404672	undirected	Binding
ENTREZID	1069	ENTREZID	9557	undirected	Binding
ENTREZID	1069	ENTREZID	2968	undirected	Binding
ENTREZID	1069	ENTREZID	10038	undirected	Binding
ENTREZID	5425	ENTREZID	2067	undirected	Binding
ENTREZID	5425	ENTREZID	2068	undirected	Binding
ENTREZID	5425	ENTREZID	2071	undirected	Binding
ENTREZID	5425	ENTREZID	7507	undirected	Binding
ENTREZID	5425	ENTREZID	2073	undirected	Binding
ENTREZID	5425	ENTREZID	2965	undirected	Binding
ENTREZID	5425	ENTREZID	2966	undirected	Binding
ENTREZID	5425	ENTREZID	2967	undirected	Binding
ENTREZID	5425	ENTREZID	404672	undirected	Binding
ENTREZID	5425	ENTREZID	9557	undirected	Binding
ENTREZID	5425	ENTREZID	2968	undirected	Binding
ENTREZID	5425	ENTREZID	2072	undirected	Binding
ENTREZID	5425	ENTREZID	10038	undirected	Binding
ENTREZID	3980	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	6118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	6117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	5424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	6119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	5984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	5982	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	5981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	5985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	5983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	5425	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	5427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	5426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	10714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	57804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	56655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	54107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3980	ENTREZID	51426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	2965	undirected	Binding
ENTREZID	1022	ENTREZID	2966	undirected	Binding
ENTREZID	1022	ENTREZID	2967	undirected	Binding
ENTREZID	1022	ENTREZID	404672	undirected	Binding
ENTREZID	1022	ENTREZID	2968	undirected	Binding
ENTREZID	1022	ENTREZID	10038	undirected	Binding
ENTREZID	902	ENTREZID	2965	undirected	Binding
ENTREZID	902	ENTREZID	1022	undirected	Binding
ENTREZID	902	ENTREZID	2966	undirected	Binding
ENTREZID	902	ENTREZID	2967	undirected	Binding
ENTREZID	902	ENTREZID	404672	undirected	Binding
ENTREZID	902	ENTREZID	2968	undirected	Binding
ENTREZID	902	ENTREZID	10038	undirected	Binding
ENTREZID	4331	ENTREZID	2965	undirected	Binding
ENTREZID	4331	ENTREZID	1022	undirected	Binding
ENTREZID	4331	ENTREZID	902	undirected	Binding
ENTREZID	4331	ENTREZID	2966	undirected	Binding
ENTREZID	4331	ENTREZID	2967	undirected	Binding
ENTREZID	4331	ENTREZID	404672	undirected	Binding
ENTREZID	4331	ENTREZID	2968	undirected	Binding
ENTREZID	4331	ENTREZID	10038	undirected	Binding
ENTREZID	5886	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5886	ENTREZID	7314	undirected	Binding
ENTREZID	5886	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5886	ENTREZID	7316	undirected	Binding
ENTREZID	5886	ENTREZID	2068	undirected	Binding
ENTREZID	5886	ENTREZID	2071	undirected	Binding
ENTREZID	5886	ENTREZID	7507	undirected	Binding
ENTREZID	5886	ENTREZID	2965	undirected	Binding
ENTREZID	5886	ENTREZID	1022	undirected	Binding
ENTREZID	5886	ENTREZID	902	undirected	Binding
ENTREZID	5886	ENTREZID	4331	undirected	Binding
ENTREZID	5886	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5886	ENTREZID	6233	undirected	Binding
ENTREZID	5886	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5886	ENTREZID	7311	undirected	Binding
ENTREZID	5886	ENTREZID	8451	undirected	Binding
ENTREZID	5886	ENTREZID	8450	undirected	Binding
ENTREZID	5886	ENTREZID	2966	undirected	Binding
ENTREZID	5886	ENTREZID	2967	undirected	Binding
ENTREZID	5886	ENTREZID	1642	undirected	Binding
ENTREZID	5886	ENTREZID	404672	undirected	Binding
ENTREZID	5886	ENTREZID	9557	undirected	Binding
ENTREZID	5886	ENTREZID	2968	undirected	Binding
ENTREZID	5886	ENTREZID	10038	undirected	Binding
ENTREZID	5887	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5887	ENTREZID	7314	undirected	Binding
ENTREZID	5887	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5887	ENTREZID	7316	undirected	Binding
ENTREZID	5887	ENTREZID	2068	undirected	Binding
ENTREZID	5887	ENTREZID	2071	undirected	Binding
ENTREZID	5887	ENTREZID	7507	undirected	Binding
ENTREZID	5887	ENTREZID	2965	undirected	Binding
ENTREZID	5887	ENTREZID	1069	undirected	Binding
ENTREZID	5887	ENTREZID	1022	undirected	Binding
ENTREZID	5887	ENTREZID	902	undirected	Binding
ENTREZID	5887	ENTREZID	4331	undirected	Binding
ENTREZID	5887	ENTREZID	6612	undirected	Binding
ENTREZID	5887	ENTREZID	6613	undirected	Binding
ENTREZID	5887	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5887	ENTREZID	6233	undirected	Binding
ENTREZID	5887	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5887	ENTREZID	7311	undirected	Binding
ENTREZID	5887	ENTREZID	7508	undirected	Binding
ENTREZID	5887	ENTREZID	8451	undirected	Binding
ENTREZID	5887	ENTREZID	8450	undirected	Binding
ENTREZID	5887	ENTREZID	2966	undirected	Binding
ENTREZID	5887	ENTREZID	2967	undirected	Binding
ENTREZID	5887	ENTREZID	1642	undirected	Binding
ENTREZID	5887	ENTREZID	404672	undirected	Binding
ENTREZID	5887	ENTREZID	9557	undirected	Binding
ENTREZID	5887	ENTREZID	2968	undirected	Binding
ENTREZID	5887	ENTREZID	10038	undirected	Binding
ENTREZID	6612	ENTREZID	7314	undirected	Binding
ENTREZID	6612	ENTREZID	7316	undirected	Binding
ENTREZID	6612	ENTREZID	2068	undirected	Binding
ENTREZID	6612	ENTREZID	2071	undirected	Binding
ENTREZID	6612	ENTREZID	7507	undirected	Binding
ENTREZID	6612	ENTREZID	2965	undirected	Binding
ENTREZID	6612	ENTREZID	1069	undirected	Binding
ENTREZID	6612	ENTREZID	5886	undirected	Binding
ENTREZID	6612	ENTREZID	6233	undirected	Binding
ENTREZID	6612	ENTREZID	7311	undirected	Binding
ENTREZID	6612	ENTREZID	7508	undirected	Binding
ENTREZID	6612	ENTREZID	8451	undirected	Binding
ENTREZID	6612	ENTREZID	8450	undirected	Binding
ENTREZID	6612	ENTREZID	2966	undirected	Binding
ENTREZID	6612	ENTREZID	2967	undirected	Binding
ENTREZID	6612	ENTREZID	1642	undirected	Binding
ENTREZID	6612	ENTREZID	404672	undirected	Binding
ENTREZID	6612	ENTREZID	9557	undirected	Binding
ENTREZID	6612	ENTREZID	2968	undirected	Binding
ENTREZID	6612	ENTREZID	10038	undirected	Binding
ENTREZID	5427	ENTREZID	2067	undirected	Binding
ENTREZID	5427	ENTREZID	2068	undirected	Binding
ENTREZID	5427	ENTREZID	2071	undirected	Binding
ENTREZID	5427	ENTREZID	7507	undirected	Binding
ENTREZID	5427	ENTREZID	2073	undirected	Binding
ENTREZID	5427	ENTREZID	2965	undirected	Binding
ENTREZID	5427	ENTREZID	5981	undirected	Binding
ENTREZID	5427	ENTREZID	2966	undirected	Binding
ENTREZID	5427	ENTREZID	2967	undirected	Binding
ENTREZID	5427	ENTREZID	404672	undirected	Binding
ENTREZID	5427	ENTREZID	9557	undirected	Binding
ENTREZID	5427	ENTREZID	2968	undirected	Binding
ENTREZID	5427	ENTREZID	2072	undirected	Binding
ENTREZID	5427	ENTREZID	56655	undirected	Binding
ENTREZID	5427	ENTREZID	10038	undirected	Binding
ENTREZID	60	ENTREZID	29844	undirected	Binding
ENTREZID	60	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	54891	undirected	Binding
ENTREZID	60	ENTREZID	4798	undirected	Binding
ENTREZID	60	ENTREZID	125476	undirected	Binding
ENTREZID	60	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	283899	undirected	Binding
ENTREZID	60	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	10445	undirected	Binding
ENTREZID	60	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	83444	undirected	Binding
ENTREZID	60	ENTREZID	93973	undirected	Binding
ENTREZID	60	ENTREZID	79913	undirected	Binding
ENTREZID	60	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	54617	undirected	Binding
ENTREZID	60	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	8607	undirected	Binding
ENTREZID	7334	ENTREZID	7314	undirected	Binding
ENTREZID	7334	ENTREZID	7316	undirected	Binding
ENTREZID	7334	ENTREZID	6233	undirected	Binding
ENTREZID	7334	ENTREZID	7311	undirected	Binding
ENTREZID	7334	ENTREZID	7336	undirected	Binding
ENTREZID	9318	ENTREZID	10980	undirected	Binding
ENTREZID	9318	ENTREZID	10987	undirected	Binding
ENTREZID	9318	ENTREZID	10920	undirected	Binding
ENTREZID	9318	ENTREZID	51138	undirected	Binding
ENTREZID	9318	ENTREZID	8533	undirected	Binding
ENTREZID	6613	ENTREZID	7314	undirected	Binding
ENTREZID	6613	ENTREZID	7316	undirected	Binding
ENTREZID	6613	ENTREZID	2068	undirected	Binding
ENTREZID	6613	ENTREZID	2071	undirected	Binding
ENTREZID	6613	ENTREZID	7507	undirected	Binding
ENTREZID	6613	ENTREZID	2965	undirected	Binding
ENTREZID	6613	ENTREZID	1069	undirected	Binding
ENTREZID	6613	ENTREZID	5886	undirected	Binding
ENTREZID	6613	ENTREZID	6233	undirected	Binding
ENTREZID	6613	ENTREZID	7311	undirected	Binding
ENTREZID	6613	ENTREZID	7508	undirected	Binding
ENTREZID	6613	ENTREZID	8451	undirected	Binding
ENTREZID	6613	ENTREZID	8450	undirected	Binding
ENTREZID	6613	ENTREZID	2966	undirected	Binding
ENTREZID	6613	ENTREZID	2967	undirected	Binding
ENTREZID	6613	ENTREZID	1642	undirected	Binding
ENTREZID	6613	ENTREZID	404672	undirected	Binding
ENTREZID	6613	ENTREZID	9557	undirected	Binding
ENTREZID	6613	ENTREZID	2968	undirected	Binding
ENTREZID	6613	ENTREZID	10038	undirected	Binding
ENTREZID	9978	ENTREZID	2067	undirected	Binding
ENTREZID	9978	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	7314	undirected	Binding
ENTREZID	9978	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	7316	undirected	Binding
ENTREZID	9978	ENTREZID	2068	undirected	Binding
ENTREZID	9978	ENTREZID	2071	undirected	Binding
ENTREZID	9978	ENTREZID	7507	undirected	Binding
ENTREZID	9978	ENTREZID	5424	undirected	Binding
ENTREZID	9978	ENTREZID	2073	undirected	Binding
ENTREZID	9978	ENTREZID	2965	undirected	Binding
ENTREZID	9978	ENTREZID	5981	undirected	Binding
ENTREZID	9978	ENTREZID	1069	undirected	Binding
ENTREZID	9978	ENTREZID	5425	undirected	Binding
ENTREZID	9978	ENTREZID	1022	undirected	Binding
ENTREZID	9978	ENTREZID	902	undirected	Binding
ENTREZID	9978	ENTREZID	4331	undirected	Binding
ENTREZID	9978	ENTREZID	5886	undirected	Binding
ENTREZID	9978	ENTREZID	5887	undirected	Binding
ENTREZID	9978	ENTREZID	6612	undirected	Binding
ENTREZID	9978	ENTREZID	5427	undirected	Binding
ENTREZID	9978	ENTREZID	9318	undirected	Binding
ENTREZID	9978	ENTREZID	6613	undirected	Binding
ENTREZID	9978	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	6233	undirected	Binding
ENTREZID	9978	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	7311	undirected	Binding
ENTREZID	9978	ENTREZID	7508	undirected	Binding
ENTREZID	9978	ENTREZID	5426	undirected	Binding
ENTREZID	9978	ENTREZID	2873	undirected	Binding
ENTREZID	9978	ENTREZID	8451	undirected	Binding
ENTREZID	9978	ENTREZID	8450	undirected	Binding
ENTREZID	9978	ENTREZID	2966	undirected	Binding
ENTREZID	9978	ENTREZID	2967	undirected	Binding
ENTREZID	9978	ENTREZID	10714	undirected	Binding
ENTREZID	9978	ENTREZID	1642	undirected	Binding
ENTREZID	9978	ENTREZID	404672	undirected	Binding
ENTREZID	9978	ENTREZID	10980	undirected	Binding
ENTREZID	9978	ENTREZID	9557	undirected	Binding
ENTREZID	9978	ENTREZID	2968	undirected	Binding
ENTREZID	9978	ENTREZID	2072	undirected	Binding
ENTREZID	9978	ENTREZID	10987	undirected	Binding
ENTREZID	9978	ENTREZID	10920	undirected	Binding
ENTREZID	9978	ENTREZID	51138	undirected	Binding
ENTREZID	9978	ENTREZID	64708	undirected	Binding
