src_type	src	dest_type	dest	direction	type
ENTREZID	899	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	899	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	899	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	899	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	899	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	899	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	899	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	899	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	899	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	899	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	899	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4345	ENTREZID	131450	undirected	Binding
ENTREZID	7318	ENTREZID	55236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7318	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7318	ENTREZID	23586	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7318	ENTREZID	9636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7318	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7318	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7318	ENTREZID	7317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7318	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7318	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7318	ENTREZID	6047	undirected	Binding
ENTREZID	7318	ENTREZID	9039	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7318	ENTREZID	79876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	5777	undirected	Binding
ENTREZID	1445	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	5133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	5133	undirected	Binding
ENTREZID	1445	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	80380	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	55824	undirected	Binding
ENTREZID	1445	ENTREZID	29126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8744	ENTREZID	3604	undirected	Binding
ENTREZID	1326	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	1326	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	1326	ENTREZID	4790	undirected	Binding
ENTREZID	1326	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1326	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	1326	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	1326	ENTREZID	6500	undirected	Binding
ENTREZID	1326	ENTREZID	5604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1326	ENTREZID	8454	undirected	Binding
ENTREZID	1326	ENTREZID	79155	undirected	Binding
ENTREZID	1326	ENTREZID	9020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1326	ENTREZID	23291	undirected	Binding
ENTREZID	1326	ENTREZID	8945	undirected	Binding
ENTREZID	942	ENTREZID	9402	undirected	Binding
ENTREZID	942	ENTREZID	4067	undirected	Binding
ENTREZID	942	ENTREZID	7409	undirected	Binding
ENTREZID	942	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	942	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	942	ENTREZID	5528	undirected	Binding
ENTREZID	942	ENTREZID	5525	undirected	Binding
ENTREZID	942	ENTREZID	5526	undirected	Binding
ENTREZID	942	ENTREZID	5529	undirected	Binding
ENTREZID	6772	ENTREZID	10475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	9021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	8651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3717	undirected	Binding
ENTREZID	6772	ENTREZID	10612	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	8554	undirected	Binding
ENTREZID	6772	ENTREZID	4938	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	2688	undirected	Binding
ENTREZID	6772	ENTREZID	2689	undirected	Binding
ENTREZID	6772	ENTREZID	3439	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3447	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3439	undirected	Binding
ENTREZID	6772	ENTREZID	3447	undirected	Binding
ENTREZID	6772	ENTREZID	3440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3440	undirected	Binding
ENTREZID	6772	ENTREZID	3446	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3446	undirected	Binding
ENTREZID	6772	ENTREZID	3444	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3444	undirected	Binding
ENTREZID	6772	ENTREZID	3452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3452	undirected	Binding
ENTREZID	6772	ENTREZID	3442	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3442	undirected	Binding
ENTREZID	6772	ENTREZID	3448	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3448	undirected	Binding
ENTREZID	6772	ENTREZID	3451	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3451	undirected	Binding
ENTREZID	6772	ENTREZID	3456	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3456	undirected	Binding
ENTREZID	6772	ENTREZID	3458	undirected	Binding
ENTREZID	6772	ENTREZID	3106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3443	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3443	undirected	Binding
ENTREZID	6772	ENTREZID	3441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3441	undirected	Binding
ENTREZID	6772	ENTREZID	3449	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3449	undirected	Binding
ENTREZID	6772	ENTREZID	9636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	9636	undirected	Binding
ENTREZID	6772	ENTREZID	3569	undirected	Binding
ENTREZID	6772	ENTREZID	3383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4067	undirected	Binding
ENTREZID	6772	ENTREZID	3055	undirected	Binding
ENTREZID	6772	ENTREZID	3570	undirected	Binding
ENTREZID	6772	ENTREZID	2537	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	1440	undirected	Binding
ENTREZID	6772	ENTREZID	3107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	2690	undirected	Binding
ENTREZID	6772	ENTREZID	3659	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	2209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	8519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3660	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3578	undirected	Binding
ENTREZID	6772	ENTREZID	3459	undirected	Binding
ENTREZID	6772	ENTREZID	960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3454	undirected	Binding
ENTREZID	6772	ENTREZID	3135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	1958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	7412	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	6737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3716	undirected	Binding
ENTREZID	6772	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3566	undirected	Binding
ENTREZID	6772	ENTREZID	5724	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	5696	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	5777	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3592	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3592	undirected	Binding
ENTREZID	6772	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	7297	undirected	Binding
ENTREZID	6772	ENTREZID	4939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3561	undirected	Binding
ENTREZID	6772	ENTREZID	2633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	2634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3445	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3445	undirected	Binding
ENTREZID	6772	ENTREZID	4261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3596	undirected	Binding
ENTREZID	6772	ENTREZID	3460	undirected	Binding
ENTREZID	6772	ENTREZID	3572	undirected	Binding
ENTREZID	6772	ENTREZID	3429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	6774	undirected	Binding
ENTREZID	6772	ENTREZID	6850	undirected	Binding
ENTREZID	6772	ENTREZID	3455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3455	undirected	Binding
ENTREZID	6772	ENTREZID	3836	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3836	undirected	Binding
ENTREZID	6772	ENTREZID	3718	undirected	Binding
ENTREZID	6772	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	6773	undirected	Binding
ENTREZID	6772	ENTREZID	103	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	567	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	7341	undirected	Binding
ENTREZID	6772	ENTREZID	3597	undirected	Binding
ENTREZID	6772	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10379	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10379	undirected	Binding
ENTREZID	6772	ENTREZID	3581	undirected	Binding
ENTREZID	6772	ENTREZID	10410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3394	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	6041	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	5781	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3588	undirected	Binding
ENTREZID	6772	ENTREZID	684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	7726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	11009	undirected	Binding
ENTREZID	6772	ENTREZID	24138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3663	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	23650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	9830	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10148	undirected	Binding
ENTREZID	6772	ENTREZID	7706	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	6775	undirected	Binding
ENTREZID	6772	ENTREZID	3837	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3837	undirected	Binding
ENTREZID	6772	ENTREZID	3662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	8638	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	55128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	54739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	9466	undirected	Binding
ENTREZID	6772	ENTREZID	53833	undirected	Binding
ENTREZID	6772	ENTREZID	163351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	80128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	282618	undirected	Binding
ENTREZID	6772	ENTREZID	163702	undirected	Binding
ENTREZID	6772	ENTREZID	79097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	10346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	388646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	246778	undirected	Binding
ENTREZID	6772	ENTREZID	91543	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	115362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	115361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3595	undirected	Binding
ENTREZID	6772	ENTREZID	55223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	53840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	81603	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	11074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	117854	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	85363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	23321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	2635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	80263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	59067	undirected	Binding
ENTREZID	6772	ENTREZID	50615	undirected	Binding
ENTREZID	6772	ENTREZID	55801	undirected	Binding
ENTREZID	6772	ENTREZID	10107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	53832	undirected	Binding
ENTREZID	6772	ENTREZID	51447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	23087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	25939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	51127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	4940	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6778	ENTREZID	8651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6778	ENTREZID	2208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6778	ENTREZID	2625	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6778	ENTREZID	3566	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6778	ENTREZID	3561	undirected	Binding
ENTREZID	6778	ENTREZID	4988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6778	ENTREZID	4985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6778	ENTREZID	6356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6778	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6778	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6776	ENTREZID	8835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6776	ENTREZID	9021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6776	ENTREZID	8651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6776	ENTREZID	5617	undirected	Binding
ENTREZID	6776	ENTREZID	2688	undirected	Binding
ENTREZID	6776	ENTREZID	3567	undirected	Binding
ENTREZID	6776	ENTREZID	4067	undirected	Binding
ENTREZID	6776	ENTREZID	3055	undirected	Binding
ENTREZID	6776	ENTREZID	3560	undirected	Binding
ENTREZID	6776	ENTREZID	1438	undirected	Binding
ENTREZID	6776	ENTREZID	3575	undirected	Binding
ENTREZID	6776	ENTREZID	3716	undirected	Binding
ENTREZID	6776	ENTREZID	3563	undirected	Binding
ENTREZID	6776	ENTREZID	7297	undirected	Binding
ENTREZID	6776	ENTREZID	3561	undirected	Binding
ENTREZID	6776	ENTREZID	1439	undirected	Binding
ENTREZID	6776	ENTREZID	2322	undirected	Binding
ENTREZID	6776	ENTREZID	6774	undirected	Binding
ENTREZID	6776	ENTREZID	6850	undirected	Binding
ENTREZID	6776	ENTREZID	2323	undirected	Binding
ENTREZID	6776	ENTREZID	3718	undirected	Binding
ENTREZID	6776	ENTREZID	3568	undirected	Binding
ENTREZID	6776	ENTREZID	1154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6776	ENTREZID	54014	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5290	ENTREZID	7305	undirected	Binding
ENTREZID	5290	ENTREZID	23308	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5290	ENTREZID	3567	undirected	Binding
ENTREZID	5290	ENTREZID	3932	undirected	Binding
ENTREZID	5290	ENTREZID	2534	undirected	Binding
ENTREZID	5290	ENTREZID	4067	undirected	Binding
ENTREZID	5290	ENTREZID	3055	undirected	Binding
ENTREZID	5290	ENTREZID	2214	undirected	Binding
ENTREZID	5290	ENTREZID	917	undirected	Binding
ENTREZID	5290	ENTREZID	940	undirected	Binding
ENTREZID	5290	ENTREZID	2209	undirected	Binding
ENTREZID	5290	ENTREZID	2212	undirected	Binding
ENTREZID	5290	ENTREZID	3560	undirected	Binding
ENTREZID	5290	ENTREZID	1438	undirected	Binding
ENTREZID	5290	ENTREZID	919	undirected	Binding
ENTREZID	5290	ENTREZID	867	undirected	Binding
ENTREZID	5290	ENTREZID	3716	undirected	Binding
ENTREZID	5290	ENTREZID	3563	undirected	Binding
ENTREZID	5290	ENTREZID	3561	undirected	Binding
ENTREZID	5290	ENTREZID	1439	undirected	Binding
ENTREZID	5290	ENTREZID	941	undirected	Binding
ENTREZID	5290	ENTREZID	2322	undirected	Binding
ENTREZID	5290	ENTREZID	942	undirected	Binding
ENTREZID	5290	ENTREZID	6850	undirected	Binding
ENTREZID	5290	ENTREZID	2323	undirected	Binding
ENTREZID	5290	ENTREZID	3718	undirected	Binding
ENTREZID	5290	ENTREZID	567	undirected	Binding
ENTREZID	5290	ENTREZID	3568	undirected	Binding
ENTREZID	5290	ENTREZID	2887	undirected	Binding
ENTREZID	5290	ENTREZID	50852	undirected	Binding
ENTREZID	5290	ENTREZID	8503	undirected	Binding
ENTREZID	5290	ENTREZID	9846	undirected	Binding
ENTREZID	5290	ENTREZID	29851	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5290	ENTREZID	29851	undirected	Binding
ENTREZID	5291	ENTREZID	7305	undirected	Binding
ENTREZID	5291	ENTREZID	3567	undirected	Binding
ENTREZID	5291	ENTREZID	4067	undirected	Binding
ENTREZID	5291	ENTREZID	3055	undirected	Binding
ENTREZID	5291	ENTREZID	2214	undirected	Binding
ENTREZID	5291	ENTREZID	917	undirected	Binding
ENTREZID	5291	ENTREZID	2209	undirected	Binding
ENTREZID	5291	ENTREZID	2212	undirected	Binding
ENTREZID	5291	ENTREZID	3560	undirected	Binding
ENTREZID	5291	ENTREZID	1438	undirected	Binding
ENTREZID	5291	ENTREZID	919	undirected	Binding
ENTREZID	5291	ENTREZID	3716	undirected	Binding
ENTREZID	5291	ENTREZID	3563	undirected	Binding
ENTREZID	5291	ENTREZID	3561	undirected	Binding
ENTREZID	5291	ENTREZID	1439	undirected	Binding
ENTREZID	5291	ENTREZID	6850	undirected	Binding
ENTREZID	5291	ENTREZID	3718	undirected	Binding
ENTREZID	5291	ENTREZID	567	undirected	Binding
ENTREZID	5291	ENTREZID	3568	undirected	Binding
ENTREZID	5291	ENTREZID	50852	undirected	Binding
ENTREZID	2475	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2475	ENTREZID	208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2475	ENTREZID	55615	undirected	Binding
ENTREZID	2475	ENTREZID	253260	undirected	Binding
ENTREZID	2475	ENTREZID	79109	undirected	Binding
ENTREZID	2475	ENTREZID	64223	undirected	Binding
ENTREZID	2475	ENTREZID	10000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	836	ENTREZID	3603	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	835	ENTREZID	10392	undirected	Binding
