src_type	src	dest_type	dest	direction	type
ENTREZID	2033	ENTREZID	9412	undirected	Binding
ENTREZID	2033	ENTREZID	6837	undirected	Binding
ENTREZID	2033	ENTREZID	10499	undirected	Binding
ENTREZID	2033	ENTREZID	5469	undirected	Binding
ENTREZID	2033	ENTREZID	8648	undirected	Binding
ENTREZID	2033	ENTREZID	9442	undirected	Binding
ENTREZID	2033	ENTREZID	23389	undirected	Binding
ENTREZID	2033	ENTREZID	81857	undirected	Binding
ENTREZID	2033	ENTREZID	1387	undirected	Binding
ENTREZID	2033	ENTREZID	9968	undirected	Binding
ENTREZID	2033	ENTREZID	84498	undirected	Binding
ENTREZID	2033	ENTREZID	112950	undirected	Binding
ENTREZID	2033	ENTREZID	90390	undirected	Binding
ENTREZID	2033	ENTREZID	51586	undirected	Binding
ENTREZID	2033	ENTREZID	4862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	84246	undirected	Binding
ENTREZID	2033	ENTREZID	54797	undirected	Binding
ENTREZID	2033	ENTREZID	23097	undirected	Binding
ENTREZID	2033	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	85441	undirected	Binding
ENTREZID	2033	ENTREZID	80306	undirected	Binding
ENTREZID	2033	ENTREZID	9477	undirected	Binding
ENTREZID	2033	ENTREZID	29079	undirected	Binding
ENTREZID	2033	ENTREZID	9440	undirected	Binding
ENTREZID	2033	ENTREZID	55090	undirected	Binding
ENTREZID	2033	ENTREZID	55588	undirected	Binding
ENTREZID	2033	ENTREZID	400569	undirected	Binding
ENTREZID	2033	ENTREZID	10891	undirected	Binding
ENTREZID	2033	ENTREZID	9969	undirected	Binding
ENTREZID	2033	ENTREZID	9439	undirected	Binding
ENTREZID	2033	ENTREZID	9967	undirected	Binding
ENTREZID	2033	ENTREZID	10025	undirected	Binding
ENTREZID	2033	ENTREZID	51003	undirected	Binding
ENTREZID	2033	ENTREZID	8202	undirected	Binding
ENTREZID	6721	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6721	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10062	ENTREZID	8841	undirected	Binding
ENTREZID	10062	ENTREZID	6907	undirected	Binding
ENTREZID	10062	ENTREZID	9611	undirected	Binding
ENTREZID	10062	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10062	ENTREZID	6256	undirected	Binding
ENTREZID	10062	ENTREZID	6257	undirected	Binding
ENTREZID	10062	ENTREZID	79718	undirected	Binding
ENTREZID	10062	ENTREZID	9612	undirected	Binding
ENTREZID	2874	ENTREZID	8841	undirected	Binding
ENTREZID	2874	ENTREZID	6907	undirected	Binding
ENTREZID	2874	ENTREZID	9611	undirected	Binding
ENTREZID	2874	ENTREZID	19	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	6256	undirected	Binding
ENTREZID	2874	ENTREZID	6257	undirected	Binding
ENTREZID	2874	ENTREZID	7376	undirected	Binding
ENTREZID	2874	ENTREZID	10062	undirected	Binding
ENTREZID	2874	ENTREZID	79718	undirected	Binding
ENTREZID	2874	ENTREZID	9612	undirected	Binding
ENTREZID	9412	ENTREZID	219541	undirected	Binding
ENTREZID	9412	ENTREZID	9443	undirected	Binding
ENTREZID	9412	ENTREZID	9282	undirected	Binding
ENTREZID	9412	ENTREZID	9862	undirected	Binding
ENTREZID	9412	ENTREZID	10001	undirected	Binding
ENTREZID	9412	ENTREZID	9441	undirected	Binding
ENTREZID	9412	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9412	ENTREZID	6256	undirected	Binding
ENTREZID	9412	ENTREZID	892	undirected	Binding
ENTREZID	9412	ENTREZID	5468	undirected	Binding
ENTREZID	9412	ENTREZID	1024	undirected	Binding
ENTREZID	9412	ENTREZID	6837	undirected	Binding
ENTREZID	9412	ENTREZID	5469	undirected	Binding
ENTREZID	9412	ENTREZID	9442	undirected	Binding
ENTREZID	9412	ENTREZID	23389	undirected	Binding
ENTREZID	9412	ENTREZID	81857	undirected	Binding
ENTREZID	9412	ENTREZID	1387	undirected	Binding
ENTREZID	9412	ENTREZID	9968	undirected	Binding
ENTREZID	9412	ENTREZID	84498	undirected	Binding
ENTREZID	9412	ENTREZID	112950	undirected	Binding
ENTREZID	9412	ENTREZID	90390	undirected	Binding
ENTREZID	9412	ENTREZID	51586	undirected	Binding
ENTREZID	9412	ENTREZID	84246	undirected	Binding
ENTREZID	9412	ENTREZID	54797	undirected	Binding
ENTREZID	9412	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9412	ENTREZID	9477	undirected	Binding
ENTREZID	9412	ENTREZID	29079	undirected	Binding
ENTREZID	9412	ENTREZID	9440	undirected	Binding
ENTREZID	9412	ENTREZID	55090	undirected	Binding
ENTREZID	9412	ENTREZID	9969	undirected	Binding
ENTREZID	9412	ENTREZID	9439	undirected	Binding
ENTREZID	9412	ENTREZID	10025	undirected	Binding
ENTREZID	9412	ENTREZID	51003	undirected	Binding
ENTREZID	9412	ENTREZID	8202	undirected	Binding
ENTREZID	4802	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	4800	undirected	Binding
ENTREZID	4802	ENTREZID	6720	undirected	Binding
ENTREZID	4802	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	6721	undirected	Binding
ENTREZID	23054	ENTREZID	3992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	54600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	6907	undirected	Binding
ENTREZID	23054	ENTREZID	8800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	27242	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	19	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	1543	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	2168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	34	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	6256	undirected	Binding
ENTREZID	23054	ENTREZID	5244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	1581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	1376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	50486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	2180	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	11010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	4199	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	1374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	3158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	1579	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	6822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	5465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	5465	undirected	Binding
ENTREZID	23054	ENTREZID	2274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	51	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	27063	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	7296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	376497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	116519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	26230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	57761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	4862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	79718	undirected	Binding
ENTREZID	23054	ENTREZID	29841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	23179	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4520	ENTREZID	3156	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6837	ENTREZID	219541	undirected	Binding
ENTREZID	6837	ENTREZID	9443	undirected	Binding
ENTREZID	6837	ENTREZID	9282	undirected	Binding
ENTREZID	6837	ENTREZID	9862	undirected	Binding
ENTREZID	6837	ENTREZID	10001	undirected	Binding
ENTREZID	6837	ENTREZID	9441	undirected	Binding
ENTREZID	6837	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6837	ENTREZID	6256	undirected	Binding
ENTREZID	6837	ENTREZID	892	undirected	Binding
ENTREZID	6837	ENTREZID	5468	undirected	Binding
ENTREZID	6837	ENTREZID	1024	undirected	Binding
ENTREZID	6837	ENTREZID	5469	undirected	Binding
ENTREZID	6837	ENTREZID	9442	undirected	Binding
ENTREZID	6837	ENTREZID	23389	undirected	Binding
ENTREZID	6837	ENTREZID	81857	undirected	Binding
ENTREZID	6837	ENTREZID	1387	undirected	Binding
ENTREZID	6837	ENTREZID	9968	undirected	Binding
ENTREZID	6837	ENTREZID	84498	undirected	Binding
ENTREZID	6837	ENTREZID	112950	undirected	Binding
ENTREZID	6837	ENTREZID	90390	undirected	Binding
ENTREZID	6837	ENTREZID	51586	undirected	Binding
ENTREZID	6837	ENTREZID	84246	undirected	Binding
ENTREZID	6837	ENTREZID	54797	undirected	Binding
ENTREZID	6837	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6837	ENTREZID	9477	undirected	Binding
ENTREZID	6837	ENTREZID	29079	undirected	Binding
ENTREZID	6837	ENTREZID	9440	undirected	Binding
ENTREZID	6837	ENTREZID	55090	undirected	Binding
ENTREZID	6837	ENTREZID	9969	undirected	Binding
ENTREZID	6837	ENTREZID	9439	undirected	Binding
ENTREZID	6837	ENTREZID	10025	undirected	Binding
ENTREZID	6837	ENTREZID	51003	undirected	Binding
ENTREZID	6837	ENTREZID	8202	undirected	Binding
ENTREZID	10499	ENTREZID	219541	undirected	Binding
ENTREZID	10499	ENTREZID	9443	undirected	Binding
ENTREZID	10499	ENTREZID	9282	undirected	Binding
ENTREZID	10499	ENTREZID	3992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	54600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	6907	undirected	Binding
ENTREZID	10499	ENTREZID	8800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	9862	undirected	Binding
ENTREZID	10499	ENTREZID	27242	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	10001	undirected	Binding
ENTREZID	10499	ENTREZID	9441	undirected	Binding
ENTREZID	10499	ENTREZID	19	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	1543	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	2168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	34	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	6256	undirected	Binding
ENTREZID	10499	ENTREZID	5244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	1581	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	1581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	1376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	892	undirected	Binding
ENTREZID	10499	ENTREZID	50486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	2180	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	5468	undirected	Binding
ENTREZID	10499	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	11010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	4199	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	1024	undirected	Binding
ENTREZID	10499	ENTREZID	1374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	3158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	1579	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	6822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	5465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	5465	undirected	Binding
ENTREZID	10499	ENTREZID	9412	undirected	Binding
ENTREZID	10499	ENTREZID	2274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	51	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	27063	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	6837	undirected	Binding
ENTREZID	10499	ENTREZID	5469	undirected	Binding
ENTREZID	10499	ENTREZID	7296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	9442	undirected	Binding
ENTREZID	10499	ENTREZID	376497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	116519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	23389	undirected	Binding
ENTREZID	10499	ENTREZID	81857	undirected	Binding
ENTREZID	10499	ENTREZID	26230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	1387	undirected	Binding
ENTREZID	10499	ENTREZID	9968	undirected	Binding
ENTREZID	10499	ENTREZID	84498	undirected	Binding
ENTREZID	10499	ENTREZID	112950	undirected	Binding
ENTREZID	10499	ENTREZID	90390	undirected	Binding
ENTREZID	10499	ENTREZID	9971	undirected	Binding
ENTREZID	10499	ENTREZID	51586	undirected	Binding
ENTREZID	10499	ENTREZID	57761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	4862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	84246	undirected	Binding
ENTREZID	10499	ENTREZID	54797	undirected	Binding
ENTREZID	10499	ENTREZID	23097	undirected	Binding
ENTREZID	10499	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	85441	undirected	Binding
ENTREZID	10499	ENTREZID	79718	undirected	Binding
ENTREZID	10499	ENTREZID	80306	undirected	Binding
ENTREZID	10499	ENTREZID	9477	undirected	Binding
ENTREZID	10499	ENTREZID	29079	undirected	Binding
ENTREZID	10499	ENTREZID	9440	undirected	Binding
ENTREZID	10499	ENTREZID	55090	undirected	Binding
ENTREZID	10499	ENTREZID	55588	undirected	Binding
ENTREZID	10499	ENTREZID	29841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	23179	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	400569	undirected	Binding
ENTREZID	10499	ENTREZID	9969	undirected	Binding
ENTREZID	10499	ENTREZID	9439	undirected	Binding
ENTREZID	10499	ENTREZID	9967	undirected	Binding
ENTREZID	10499	ENTREZID	10025	undirected	Binding
ENTREZID	10499	ENTREZID	51003	undirected	Binding
ENTREZID	10499	ENTREZID	8202	undirected	Binding
ENTREZID	5469	ENTREZID	3992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	54600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	6907	undirected	Binding
ENTREZID	5469	ENTREZID	8800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	27242	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	19	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	1543	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	2168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	34	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	6256	undirected	Binding
ENTREZID	5469	ENTREZID	5244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	1581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	1376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	50486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	2180	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	5468	undirected	Binding
ENTREZID	5469	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	11010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	4199	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	1374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	3158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	1579	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	6822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	5465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	5465	undirected	Binding
ENTREZID	5469	ENTREZID	2274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	51	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	27063	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	7296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	9442	undirected	Binding
ENTREZID	5469	ENTREZID	376497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	116519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	26230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	1387	undirected	Binding
ENTREZID	5469	ENTREZID	112950	undirected	Binding
ENTREZID	5469	ENTREZID	90390	undirected	Binding
ENTREZID	5469	ENTREZID	57761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	4862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	79718	undirected	Binding
ENTREZID	5469	ENTREZID	9477	undirected	Binding
ENTREZID	5469	ENTREZID	9440	undirected	Binding
ENTREZID	5469	ENTREZID	29841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	23179	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	9439	undirected	Binding
ENTREZID	5469	ENTREZID	51003	undirected	Binding
ENTREZID	8648	ENTREZID	219541	undirected	Binding
ENTREZID	8648	ENTREZID	9443	undirected	Binding
ENTREZID	8648	ENTREZID	9282	undirected	Binding
ENTREZID	8648	ENTREZID	3992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	54600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	6907	undirected	Binding
ENTREZID	8648	ENTREZID	8800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	9862	undirected	Binding
ENTREZID	8648	ENTREZID	27242	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	10001	undirected	Binding
ENTREZID	8648	ENTREZID	9441	undirected	Binding
ENTREZID	8648	ENTREZID	19	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	3156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	1543	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	2168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	34	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	6256	undirected	Binding
ENTREZID	8648	ENTREZID	5244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	1581	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	1581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	1376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	892	undirected	Binding
ENTREZID	8648	ENTREZID	50486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	2180	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	5468	undirected	Binding
ENTREZID	8648	ENTREZID	2222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	11010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	4199	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	1024	undirected	Binding
ENTREZID	8648	ENTREZID	1374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	3158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	3157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	1579	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	6822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	5465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	5465	undirected	Binding
ENTREZID	8648	ENTREZID	9412	undirected	Binding
ENTREZID	8648	ENTREZID	2274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	51	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	27063	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	6837	undirected	Binding
ENTREZID	8648	ENTREZID	10499	undirected	Binding
ENTREZID	8648	ENTREZID	5469	undirected	Binding
ENTREZID	8648	ENTREZID	7296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	9442	undirected	Binding
ENTREZID	8648	ENTREZID	376497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	116519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	23389	undirected	Binding
ENTREZID	8648	ENTREZID	81857	undirected	Binding
ENTREZID	8648	ENTREZID	26230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	1387	undirected	Binding
ENTREZID	8648	ENTREZID	9968	undirected	Binding
ENTREZID	8648	ENTREZID	84498	undirected	Binding
ENTREZID	8648	ENTREZID	112950	undirected	Binding
ENTREZID	8648	ENTREZID	90390	undirected	Binding
ENTREZID	8648	ENTREZID	9971	undirected	Binding
ENTREZID	8648	ENTREZID	51586	undirected	Binding
