src_type	src	dest_type	dest	direction	type
ENTREZID	55571	ENTREZID	1974	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55571	ENTREZID	10605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55571	ENTREZID	25904	undirected	Binding
ENTREZID	55571	ENTREZID	9337	undirected	Binding
ENTREZID	55571	ENTREZID	29883	undirected	Binding
ENTREZID	57819	ENTREZID	11157	undirected	Binding
ENTREZID	51013	ENTREZID	22894	undirected	Binding
ENTREZID	10767	ENTREZID	5393	undirected	Binding
ENTREZID	10767	ENTREZID	23404	undirected	Binding
ENTREZID	10767	ENTREZID	23016	undirected	Binding
ENTREZID	10767	ENTREZID	6499	undirected	Binding
ENTREZID	10767	ENTREZID	118460	undirected	Binding
ENTREZID	10767	ENTREZID	11340	undirected	Binding
ENTREZID	10767	ENTREZID	80349	undirected	Binding
ENTREZID	10767	ENTREZID	54512	undirected	Binding
ENTREZID	10767	ENTREZID	56915	undirected	Binding
ENTREZID	10767	ENTREZID	51010	undirected	Binding
ENTREZID	10767	ENTREZID	22894	undirected	Binding
ENTREZID	10767	ENTREZID	51013	undirected	Binding
ENTREZID	23658	ENTREZID	27257	undirected	Binding
ENTREZID	23658	ENTREZID	27258	undirected	Binding
ENTREZID	23658	ENTREZID	11157	undirected	Binding
ENTREZID	23658	ENTREZID	219988	undirected	Binding
ENTREZID	23658	ENTREZID	57819	undirected	Binding
ENTREZID	23658	ENTREZID	25804	undirected	Binding
ENTREZID	25804	ENTREZID	27257	undirected	Binding
ENTREZID	25804	ENTREZID	27258	undirected	Binding
ENTREZID	25804	ENTREZID	11157	undirected	Binding
ENTREZID	25804	ENTREZID	219988	undirected	Binding
ENTREZID	25804	ENTREZID	57819	undirected	Binding
ENTREZID	28960	ENTREZID	115024	directed	Control(indirect)
