src_type	src	dest_type	dest	direction	type
ENTREZID	9630	ENTREZID	846	undirected	Binding
ENTREZID	9630	ENTREZID	5997	undirected	Binding
ENTREZID	9630	ENTREZID	5029	undirected	Binding
ENTREZID	9630	ENTREZID	2915	undirected	Binding
ENTREZID	9630	ENTREZID	3357	undirected	Binding
ENTREZID	9630	ENTREZID	5737	undirected	Binding
ENTREZID	9630	ENTREZID	10161	undirected	Binding
ENTREZID	9630	ENTREZID	2828	undirected	Binding
ENTREZID	9630	ENTREZID	2829	undirected	Binding
ENTREZID	9630	ENTREZID	623	undirected	Binding
ENTREZID	9630	ENTREZID	6375	undirected	Binding
ENTREZID	9630	ENTREZID	10874	undirected	Binding
ENTREZID	9630	ENTREZID	10287	undirected	Binding
ENTREZID	9630	ENTREZID	5998	undirected	Binding
ENTREZID	9630	ENTREZID	5999	undirected	Binding
ENTREZID	9630	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	4935	undirected	Binding
ENTREZID	9630	ENTREZID	2150	undirected	Binding
ENTREZID	9630	ENTREZID	6368	undirected	Binding
ENTREZID	9630	ENTREZID	84432	undirected	Binding
ENTREZID	9630	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	347148	undirected	Binding
ENTREZID	9630	ENTREZID	5330	undirected	Binding
ENTREZID	9630	ENTREZID	5331	undirected	Binding
ENTREZID	9630	ENTREZID	5996	undirected	Binding
ENTREZID	9630	ENTREZID	2911	undirected	Binding
ENTREZID	9630	ENTREZID	2840	undirected	Binding
ENTREZID	9630	ENTREZID	5031	undirected	Binding
ENTREZID	9630	ENTREZID	5332	undirected	Binding
ENTREZID	9630	ENTREZID	1241	undirected	Binding
ENTREZID	9630	ENTREZID	3814	undirected	Binding
ENTREZID	9630	ENTREZID	8111	undirected	Binding
ENTREZID	9630	ENTREZID	431704	undirected	Binding
ENTREZID	9630	ENTREZID	129521	undirected	Binding
ENTREZID	9630	ENTREZID	338557	undirected	Binding
ENTREZID	9630	ENTREZID	222545	undirected	Binding
ENTREZID	9630	ENTREZID	257313	undirected	Binding
ENTREZID	9630	ENTREZID	115557	undirected	Binding
ENTREZID	9630	ENTREZID	8477	undirected	Binding
ENTREZID	9630	ENTREZID	128674	undirected	Binding
ENTREZID	9630	ENTREZID	10887	undirected	Binding
ENTREZID	9630	ENTREZID	1902	undirected	Binding
ENTREZID	9630	ENTREZID	2693	undirected	Binding
ENTREZID	9630	ENTREZID	84634	undirected	Binding
ENTREZID	9630	ENTREZID	84539	undirected	Binding
ENTREZID	9630	ENTREZID	84109	undirected	Binding
ENTREZID	9630	ENTREZID	9002	undirected	Binding
ENTREZID	9630	ENTREZID	2846	undirected	Binding
ENTREZID	9630	ENTREZID	2847	undirected	Binding
ENTREZID	9630	ENTREZID	56923	undirected	Binding
ENTREZID	9630	ENTREZID	64106	undirected	Binding
ENTREZID	9630	ENTREZID	57121	undirected	Binding
ENTREZID	9630	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	10316	undirected	Binding
ENTREZID	9630	ENTREZID	9170	undirected	Binding
ENTREZID	9630	ENTREZID	60675	undirected	Binding
ENTREZID	9630	ENTREZID	56413	undirected	Binding
ENTREZID	9630	ENTREZID	23236	undirected	Binding
ENTREZID	9630	ENTREZID	64407	undirected	Binding
ENTREZID	9630	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	6846	undirected	Binding
ENTREZID	9630	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	51738	undirected	Binding
ENTREZID	9630	ENTREZID	23566	undirected	Binding
ENTREZID	9630	ENTREZID	26575	undirected	Binding
ENTREZID	9630	ENTREZID	6866	undirected	Binding
ENTREZID	9630	ENTREZID	94233	undirected	Binding
ENTREZID	9630	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	2837	undirected	Binding
ENTREZID	9630	ENTREZID	29933	undirected	Binding
ENTREZID	9630	ENTREZID	10886	undirected	Binding
ENTREZID	9340	ENTREZID	2793	undirected	Binding
ENTREZID	9340	ENTREZID	10681	undirected	Binding
ENTREZID	9340	ENTREZID	2788	undirected	Binding
ENTREZID	9340	ENTREZID	2784	undirected	Binding
ENTREZID	9340	ENTREZID	2786	undirected	Binding
ENTREZID	9340	ENTREZID	2790	undirected	Binding
ENTREZID	9340	ENTREZID	54331	undirected	Binding
ENTREZID	9340	ENTREZID	2791	undirected	Binding
ENTREZID	9340	ENTREZID	2782	undirected	Binding
ENTREZID	9340	ENTREZID	2783	undirected	Binding
ENTREZID	9340	ENTREZID	2778	undirected	Binding
ENTREZID	9340	ENTREZID	2792	undirected	Binding
ENTREZID	9340	ENTREZID	2785	undirected	Binding
ENTREZID	9340	ENTREZID	2787	undirected	Binding
ENTREZID	9340	ENTREZID	2778	undirected	Binding
ENTREZID	9340	ENTREZID	59345	undirected	Binding
ENTREZID	9340	ENTREZID	51764	undirected	Binding
ENTREZID	9340	ENTREZID	55970	undirected	Binding
ENTREZID	9340	ENTREZID	94235	undirected	Binding
ENTREZID	1956	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	2885	undirected	Binding
ENTREZID	1956	ENTREZID	6654	undirected	Binding
ENTREZID	1956	ENTREZID	1839	undirected	Binding
ENTREZID	2147	ENTREZID	2151	undirected	Binding
ENTREZID	2147	ENTREZID	2793	undirected	Binding
ENTREZID	2147	ENTREZID	10681	undirected	Binding
ENTREZID	2147	ENTREZID	2788	undirected	Binding
ENTREZID	2147	ENTREZID	9630	undirected	Binding
ENTREZID	2147	ENTREZID	2149	undirected	Binding
ENTREZID	2147	ENTREZID	2767	undirected	Binding
ENTREZID	2147	ENTREZID	2769	undirected	Binding
ENTREZID	2147	ENTREZID	2776	undirected	Binding
ENTREZID	2147	ENTREZID	2786	undirected	Binding
ENTREZID	2147	ENTREZID	2790	undirected	Binding
ENTREZID	2147	ENTREZID	2150	undirected	Binding
ENTREZID	2147	ENTREZID	54331	undirected	Binding
ENTREZID	2147	ENTREZID	2791	undirected	Binding
ENTREZID	2147	ENTREZID	2782	undirected	Binding
ENTREZID	2147	ENTREZID	2783	undirected	Binding
ENTREZID	2147	ENTREZID	2792	undirected	Binding
ENTREZID	2147	ENTREZID	2785	undirected	Binding
ENTREZID	2147	ENTREZID	2787	undirected	Binding
ENTREZID	2147	ENTREZID	9002	undirected	Binding
ENTREZID	2147	ENTREZID	59345	undirected	Binding
ENTREZID	2147	ENTREZID	51764	undirected	Binding
ENTREZID	2147	ENTREZID	55970	undirected	Binding
ENTREZID	2147	ENTREZID	94235	undirected	Binding
ENTREZID	183	ENTREZID	185	undirected	Binding
ENTREZID	183	ENTREZID	186	undirected	Binding
ENTREZID	718	ENTREZID	346562	undirected	Binding
ENTREZID	718	ENTREZID	2793	undirected	Binding
ENTREZID	718	ENTREZID	10681	undirected	Binding
ENTREZID	718	ENTREZID	2788	undirected	Binding
ENTREZID	718	ENTREZID	2771	undirected	Binding
ENTREZID	718	ENTREZID	2773	undirected	Binding
ENTREZID	718	ENTREZID	2784	undirected	Binding
ENTREZID	718	ENTREZID	2786	undirected	Binding
ENTREZID	718	ENTREZID	2790	undirected	Binding
ENTREZID	718	ENTREZID	54331	undirected	Binding
ENTREZID	718	ENTREZID	2791	undirected	Binding
ENTREZID	718	ENTREZID	2782	undirected	Binding
ENTREZID	718	ENTREZID	2783	undirected	Binding
ENTREZID	718	ENTREZID	2770	undirected	Binding
ENTREZID	718	ENTREZID	2792	undirected	Binding
ENTREZID	718	ENTREZID	2785	undirected	Binding
ENTREZID	718	ENTREZID	2787	undirected	Binding
ENTREZID	718	ENTREZID	59345	undirected	Binding
ENTREZID	718	ENTREZID	51764	undirected	Binding
ENTREZID	718	ENTREZID	55970	undirected	Binding
ENTREZID	718	ENTREZID	94235	undirected	Binding
ENTREZID	727	ENTREZID	728	undirected	Binding
ENTREZID	3827	ENTREZID	624	undirected	Binding
ENTREZID	3827	ENTREZID	623	undirected	Binding
ENTREZID	5020	ENTREZID	5021	undirected	Binding
ENTREZID	551	ENTREZID	2793	undirected	Binding
ENTREZID	551	ENTREZID	10681	undirected	Binding
ENTREZID	551	ENTREZID	2788	undirected	Binding
ENTREZID	551	ENTREZID	9630	undirected	Binding
ENTREZID	551	ENTREZID	2784	undirected	Binding
ENTREZID	551	ENTREZID	2767	undirected	Binding
ENTREZID	551	ENTREZID	554	undirected	Binding
ENTREZID	551	ENTREZID	2769	undirected	Binding
ENTREZID	551	ENTREZID	2776	undirected	Binding
ENTREZID	551	ENTREZID	2786	undirected	Binding
ENTREZID	551	ENTREZID	2790	undirected	Binding
ENTREZID	551	ENTREZID	54331	undirected	Binding
ENTREZID	551	ENTREZID	2791	undirected	Binding
ENTREZID	551	ENTREZID	2782	undirected	Binding
ENTREZID	551	ENTREZID	2783	undirected	Binding
ENTREZID	551	ENTREZID	2778	undirected	Binding
ENTREZID	551	ENTREZID	2792	undirected	Binding
ENTREZID	551	ENTREZID	2785	undirected	Binding
ENTREZID	551	ENTREZID	2787	undirected	Binding
ENTREZID	551	ENTREZID	2778	undirected	Binding
ENTREZID	551	ENTREZID	59345	undirected	Binding
ENTREZID	551	ENTREZID	51764	undirected	Binding
ENTREZID	551	ENTREZID	55970	undirected	Binding
ENTREZID	551	ENTREZID	94235	undirected	Binding
ENTREZID	5443	ENTREZID	346562	undirected	Binding
ENTREZID	5443	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2793	undirected	Binding
ENTREZID	5443	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	10681	undirected	Binding
ENTREZID	5443	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2788	undirected	Binding
ENTREZID	5443	ENTREZID	9630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	9630	undirected	Binding
ENTREZID	5443	ENTREZID	2771	undirected	Binding
ENTREZID	5443	ENTREZID	2773	undirected	Binding
ENTREZID	5443	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2784	undirected	Binding
ENTREZID	5443	ENTREZID	2767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2767	undirected	Binding
ENTREZID	5443	ENTREZID	2769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2769	undirected	Binding
ENTREZID	5443	ENTREZID	4160	undirected	Binding
ENTREZID	5443	ENTREZID	4161	undirected	Binding
ENTREZID	5443	ENTREZID	4985	undirected	Binding
ENTREZID	5443	ENTREZID	4159	undirected	Binding
ENTREZID	5443	ENTREZID	2776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2776	undirected	Binding
ENTREZID	5443	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2786	undirected	Binding
ENTREZID	5443	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2790	undirected	Binding
ENTREZID	5443	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	54331	undirected	Binding
ENTREZID	5443	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2791	undirected	Binding
ENTREZID	5443	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2782	undirected	Binding
ENTREZID	5443	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2783	undirected	Binding
ENTREZID	5443	ENTREZID	2778	undirected	Binding
ENTREZID	5443	ENTREZID	2770	undirected	Binding
ENTREZID	5443	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2792	undirected	Binding
ENTREZID	5443	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2785	undirected	Binding
ENTREZID	5443	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2787	undirected	Binding
ENTREZID	5443	ENTREZID	4158	undirected	Binding
ENTREZID	5443	ENTREZID	4157	undirected	Binding
ENTREZID	5443	ENTREZID	2778	undirected	Binding
ENTREZID	5443	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	59345	undirected	Binding
ENTREZID	5443	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	51764	undirected	Binding
ENTREZID	5443	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	55970	undirected	Binding
ENTREZID	5443	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	94235	undirected	Binding
ENTREZID	5179	ENTREZID	4985	undirected	Binding
ENTREZID	5173	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	9630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	2767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	2769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	2776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5173	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	2793	undirected	Binding
ENTREZID	1081	ENTREZID	10681	undirected	Binding
ENTREZID	1081	ENTREZID	2788	undirected	Binding
ENTREZID	1081	ENTREZID	7252	undirected	Binding
ENTREZID	1081	ENTREZID	2488	undirected	Binding
ENTREZID	1081	ENTREZID	3972	undirected	Binding
ENTREZID	1081	ENTREZID	7253	undirected	Binding
ENTREZID	1081	ENTREZID	2784	undirected	Binding
ENTREZID	1081	ENTREZID	3973	undirected	Binding
ENTREZID	1081	ENTREZID	2492	undirected	Binding
ENTREZID	1081	ENTREZID	2786	undirected	Binding
ENTREZID	1081	ENTREZID	2790	undirected	Binding
ENTREZID	1081	ENTREZID	54331	undirected	Binding
ENTREZID	1081	ENTREZID	2791	undirected	Binding
ENTREZID	1081	ENTREZID	2782	undirected	Binding
ENTREZID	1081	ENTREZID	2783	undirected	Binding
ENTREZID	1081	ENTREZID	2778	undirected	Binding
ENTREZID	1081	ENTREZID	2792	undirected	Binding
ENTREZID	1081	ENTREZID	2785	undirected	Binding
ENTREZID	1081	ENTREZID	2787	undirected	Binding
ENTREZID	1081	ENTREZID	2778	undirected	Binding
ENTREZID	1081	ENTREZID	59345	undirected	Binding
ENTREZID	1081	ENTREZID	51764	undirected	Binding
ENTREZID	1081	ENTREZID	55970	undirected	Binding
ENTREZID	1081	ENTREZID	94235	undirected	Binding
ENTREZID	7252	ENTREZID	2793	undirected	Binding
ENTREZID	7252	ENTREZID	10681	undirected	Binding
ENTREZID	7252	ENTREZID	2788	undirected	Binding
ENTREZID	7252	ENTREZID	7253	undirected	Binding
ENTREZID	7252	ENTREZID	2784	undirected	Binding
ENTREZID	7252	ENTREZID	2786	undirected	Binding
ENTREZID	7252	ENTREZID	2790	undirected	Binding
ENTREZID	7252	ENTREZID	54331	undirected	Binding
ENTREZID	7252	ENTREZID	2791	undirected	Binding
ENTREZID	7252	ENTREZID	2782	undirected	Binding
ENTREZID	7252	ENTREZID	2783	undirected	Binding
ENTREZID	7252	ENTREZID	2778	undirected	Binding
ENTREZID	7252	ENTREZID	2792	undirected	Binding
ENTREZID	7252	ENTREZID	2785	undirected	Binding
ENTREZID	7252	ENTREZID	2787	undirected	Binding
ENTREZID	7252	ENTREZID	2778	undirected	Binding
ENTREZID	7252	ENTREZID	59345	undirected	Binding
ENTREZID	7252	ENTREZID	51764	undirected	Binding
ENTREZID	7252	ENTREZID	55970	undirected	Binding
ENTREZID	7252	ENTREZID	94235	undirected	Binding
ENTREZID	2488	ENTREZID	2793	undirected	Binding
ENTREZID	2488	ENTREZID	10681	undirected	Binding
ENTREZID	2488	ENTREZID	2788	undirected	Binding
ENTREZID	2488	ENTREZID	2784	undirected	Binding
ENTREZID	2488	ENTREZID	2492	undirected	Binding
ENTREZID	2488	ENTREZID	2786	undirected	Binding
ENTREZID	2488	ENTREZID	2790	undirected	Binding
ENTREZID	2488	ENTREZID	54331	undirected	Binding
ENTREZID	2488	ENTREZID	2791	undirected	Binding
ENTREZID	2488	ENTREZID	2782	undirected	Binding
ENTREZID	2488	ENTREZID	2783	undirected	Binding
ENTREZID	2488	ENTREZID	2778	undirected	Binding
ENTREZID	2488	ENTREZID	2792	undirected	Binding
ENTREZID	2488	ENTREZID	2785	undirected	Binding
ENTREZID	2488	ENTREZID	2787	undirected	Binding
ENTREZID	2488	ENTREZID	2778	undirected	Binding
ENTREZID	2488	ENTREZID	59345	undirected	Binding
ENTREZID	2488	ENTREZID	51764	undirected	Binding
ENTREZID	2488	ENTREZID	55970	undirected	Binding
ENTREZID	2488	ENTREZID	94235	undirected	Binding
ENTREZID	3972	ENTREZID	2793	undirected	Binding
ENTREZID	3972	ENTREZID	10681	undirected	Binding
ENTREZID	3972	ENTREZID	2788	undirected	Binding
ENTREZID	3972	ENTREZID	2784	undirected	Binding
ENTREZID	3972	ENTREZID	3973	undirected	Binding
ENTREZID	3972	ENTREZID	2786	undirected	Binding
ENTREZID	3972	ENTREZID	2790	undirected	Binding
ENTREZID	3972	ENTREZID	54331	undirected	Binding
ENTREZID	3972	ENTREZID	2791	undirected	Binding
ENTREZID	3972	ENTREZID	2782	undirected	Binding
ENTREZID	3972	ENTREZID	2783	undirected	Binding
ENTREZID	3972	ENTREZID	2778	undirected	Binding
ENTREZID	3972	ENTREZID	2792	undirected	Binding
ENTREZID	3972	ENTREZID	2785	undirected	Binding
ENTREZID	3972	ENTREZID	2787	undirected	Binding
ENTREZID	3972	ENTREZID	2778	undirected	Binding
ENTREZID	3972	ENTREZID	59345	undirected	Binding
ENTREZID	3972	ENTREZID	51764	undirected	Binding
ENTREZID	3972	ENTREZID	55970	undirected	Binding
ENTREZID	3972	ENTREZID	94235	undirected	Binding
ENTREZID	796	ENTREZID	2793	undirected	Binding
ENTREZID	796	ENTREZID	10681	undirected	Binding
ENTREZID	796	ENTREZID	2788	undirected	Binding
ENTREZID	796	ENTREZID	2784	undirected	Binding
ENTREZID	796	ENTREZID	2786	undirected	Binding
ENTREZID	796	ENTREZID	2790	undirected	Binding
ENTREZID	796	ENTREZID	54331	undirected	Binding
ENTREZID	796	ENTREZID	2791	undirected	Binding
ENTREZID	796	ENTREZID	2782	undirected	Binding
ENTREZID	796	ENTREZID	2783	undirected	Binding
ENTREZID	796	ENTREZID	2778	undirected	Binding
ENTREZID	796	ENTREZID	2792	undirected	Binding
ENTREZID	796	ENTREZID	2785	undirected	Binding
ENTREZID	796	ENTREZID	2787	undirected	Binding
ENTREZID	796	ENTREZID	2778	undirected	Binding
ENTREZID	796	ENTREZID	59345	undirected	Binding
ENTREZID	796	ENTREZID	51764	undirected	Binding
ENTREZID	796	ENTREZID	55970	undirected	Binding
ENTREZID	796	ENTREZID	94235	undirected	Binding
ENTREZID	5741	ENTREZID	2793	undirected	Binding
ENTREZID	5741	ENTREZID	10681	undirected	Binding
ENTREZID	5741	ENTREZID	2788	undirected	Binding
ENTREZID	5741	ENTREZID	2784	undirected	Binding
ENTREZID	5741	ENTREZID	2786	undirected	Binding
ENTREZID	5741	ENTREZID	2790	undirected	Binding
ENTREZID	5741	ENTREZID	54331	undirected	Binding
ENTREZID	5741	ENTREZID	2791	undirected	Binding
ENTREZID	5741	ENTREZID	2782	undirected	Binding
ENTREZID	5741	ENTREZID	2783	undirected	Binding
ENTREZID	5741	ENTREZID	2778	undirected	Binding
ENTREZID	5741	ENTREZID	2792	undirected	Binding
ENTREZID	5741	ENTREZID	2785	undirected	Binding
ENTREZID	5741	ENTREZID	2787	undirected	Binding
ENTREZID	5741	ENTREZID	2778	undirected	Binding
ENTREZID	5741	ENTREZID	59345	undirected	Binding
ENTREZID	5741	ENTREZID	51764	undirected	Binding
ENTREZID	5741	ENTREZID	55970	undirected	Binding
ENTREZID	5741	ENTREZID	94235	undirected	Binding
ENTREZID	2641	ENTREZID	2793	undirected	Binding
ENTREZID	2641	ENTREZID	10681	undirected	Binding
ENTREZID	2641	ENTREZID	2788	undirected	Binding
ENTREZID	2641	ENTREZID	9630	undirected	Binding
ENTREZID	2641	ENTREZID	9340	undirected	Binding
ENTREZID	2641	ENTREZID	2784	undirected	Binding
ENTREZID	2641	ENTREZID	2767	undirected	Binding
ENTREZID	2641	ENTREZID	2769	undirected	Binding
ENTREZID	2641	ENTREZID	2740	undirected	Binding
ENTREZID	2641	ENTREZID	2776	undirected	Binding
ENTREZID	2641	ENTREZID	2786	undirected	Binding
ENTREZID	2641	ENTREZID	2790	undirected	Binding
ENTREZID	2641	ENTREZID	54331	undirected	Binding
ENTREZID	2641	ENTREZID	2791	undirected	Binding
ENTREZID	2641	ENTREZID	2782	undirected	Binding
ENTREZID	2641	ENTREZID	2783	undirected	Binding
ENTREZID	2641	ENTREZID	2778	undirected	Binding
ENTREZID	2641	ENTREZID	2792	undirected	Binding
ENTREZID	2641	ENTREZID	2785	undirected	Binding
ENTREZID	2641	ENTREZID	2787	undirected	Binding
ENTREZID	2641	ENTREZID	2778	undirected	Binding
ENTREZID	2641	ENTREZID	59345	undirected	Binding
ENTREZID	2641	ENTREZID	57105	undirected	Binding
ENTREZID	2641	ENTREZID	51764	undirected	Binding
ENTREZID	2641	ENTREZID	55970	undirected	Binding
ENTREZID	2641	ENTREZID	94235	undirected	Binding
ENTREZID	7432	ENTREZID	2793	undirected	Binding
ENTREZID	7432	ENTREZID	10681	undirected	Binding
ENTREZID	7432	ENTREZID	2788	undirected	Binding
ENTREZID	7432	ENTREZID	2784	undirected	Binding
ENTREZID	7432	ENTREZID	2786	undirected	Binding
ENTREZID	7432	ENTREZID	2790	undirected	Binding
ENTREZID	7432	ENTREZID	54331	undirected	Binding
ENTREZID	7432	ENTREZID	2791	undirected	Binding
ENTREZID	7432	ENTREZID	2782	undirected	Binding
ENTREZID	7432	ENTREZID	2783	undirected	Binding
ENTREZID	7432	ENTREZID	2778	undirected	Binding
ENTREZID	7432	ENTREZID	2792	undirected	Binding
ENTREZID	7432	ENTREZID	2785	undirected	Binding
ENTREZID	7432	ENTREZID	2787	undirected	Binding
ENTREZID	7432	ENTREZID	2778	undirected	Binding
ENTREZID	7432	ENTREZID	59345	undirected	Binding
ENTREZID	7432	ENTREZID	51764	undirected	Binding
ENTREZID	7432	ENTREZID	55970	undirected	Binding
ENTREZID	7432	ENTREZID	94235	undirected	Binding
ENTREZID	2691	ENTREZID	2793	undirected	Binding
ENTREZID	2691	ENTREZID	10681	undirected	Binding
ENTREZID	2691	ENTREZID	2788	undirected	Binding
ENTREZID	2691	ENTREZID	2784	undirected	Binding
ENTREZID	2691	ENTREZID	2786	undirected	Binding
ENTREZID	2691	ENTREZID	2790	undirected	Binding
ENTREZID	2691	ENTREZID	54331	undirected	Binding
ENTREZID	2691	ENTREZID	2791	undirected	Binding
ENTREZID	2691	ENTREZID	2782	undirected	Binding
ENTREZID	2691	ENTREZID	2783	undirected	Binding
ENTREZID	2691	ENTREZID	2778	undirected	Binding
ENTREZID	2691	ENTREZID	2792	undirected	Binding
ENTREZID	2691	ENTREZID	2785	undirected	Binding
ENTREZID	2691	ENTREZID	2787	undirected	Binding
ENTREZID	2691	ENTREZID	2692	undirected	Binding
ENTREZID	2691	ENTREZID	2778	undirected	Binding
ENTREZID	2691	ENTREZID	59345	undirected	Binding
ENTREZID	2691	ENTREZID	51764	undirected	Binding
ENTREZID	2691	ENTREZID	55970	undirected	Binding
ENTREZID	2691	ENTREZID	94235	undirected	Binding
ENTREZID	5539	ENTREZID	4886	undirected	Binding
ENTREZID	5539	ENTREZID	4887	undirected	Binding
ENTREZID	5539	ENTREZID	5540	undirected	Binding
ENTREZID	5539	ENTREZID	100996758	undirected	Binding
ENTREZID	5539	ENTREZID	4889	undirected	Binding
ENTREZID	4852	ENTREZID	346562	undirected	Binding
ENTREZID	4852	ENTREZID	2793	undirected	Binding
ENTREZID	4852	ENTREZID	10681	undirected	Binding
ENTREZID	4852	ENTREZID	2788	undirected	Binding
ENTREZID	4852	ENTREZID	2771	undirected	Binding
ENTREZID	4852	ENTREZID	2773	undirected	Binding
ENTREZID	4852	ENTREZID	2784	undirected	Binding
ENTREZID	4852	ENTREZID	4886	undirected	Binding
ENTREZID	4852	ENTREZID	4887	undirected	Binding
ENTREZID	4852	ENTREZID	2786	undirected	Binding
ENTREZID	4852	ENTREZID	2790	undirected	Binding
ENTREZID	4852	ENTREZID	5540	undirected	Binding
ENTREZID	4852	ENTREZID	100996758	undirected	Binding
