src_type	src	dest_type	dest	direction	type
ENTREZID	10491	ENTREZID	1299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	340267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	64175	undirected	Binding
ENTREZID	10491	ENTREZID	1305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	91522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	169044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	136227	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	81578	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	84570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	57642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10491	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9509	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9509	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9509	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9509	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9509	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9509	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9509	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9509	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9509	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9509	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9509	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8785	ENTREZID	1311	undirected	Binding
ENTREZID	30008	ENTREZID	7448	undirected	Binding
ENTREZID	30008	ENTREZID	4236	undirected	Binding
ENTREZID	30008	ENTREZID	4238	undirected	Binding
ENTREZID	30008	ENTREZID	4239	undirected	Binding
ENTREZID	5340	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5340	ENTREZID	4314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5340	ENTREZID	4316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5340	ENTREZID	4319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5340	ENTREZID	999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5340	ENTREZID	4317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5340	ENTREZID	4322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5340	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5340	ENTREZID	3914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5340	ENTREZID	3918	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5340	ENTREZID	3909	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2	ENTREZID	9313	undirected	Binding
ENTREZID	2	ENTREZID	4314	undirected	Binding
ENTREZID	2	ENTREZID	4316	undirected	Binding
ENTREZID	2	ENTREZID	4319	undirected	Binding
ENTREZID	2	ENTREZID	4318	undirected	Binding
ENTREZID	2	ENTREZID	4317	undirected	Binding
ENTREZID	2	ENTREZID	4320	undirected	Binding
ENTREZID	2	ENTREZID	4321	undirected	Binding
ENTREZID	2	ENTREZID	4327	undirected	Binding
ENTREZID	7076	ENTREZID	4318	undirected	Binding
ENTREZID	5155	ENTREZID	3339	undirected	Binding
ENTREZID	7040	ENTREZID	3690	undirected	Binding
ENTREZID	7040	ENTREZID	3688	undirected	Binding
ENTREZID	7040	ENTREZID	3685	undirected	Binding
ENTREZID	7040	ENTREZID	1634	undirected	Binding
ENTREZID	7040	ENTREZID	3693	undirected	Binding
ENTREZID	7040	ENTREZID	3694	undirected	Binding
ENTREZID	7040	ENTREZID	633	undirected	Binding
ENTREZID	7040	ENTREZID	3696	undirected	Binding
ENTREZID	7040	ENTREZID	6385	undirected	Binding
ENTREZID	7040	ENTREZID	6383	undirected	Binding
ENTREZID	7040	ENTREZID	4060	undirected	Binding
ENTREZID	7040	ENTREZID	8516	undirected	Binding
ENTREZID	7040	ENTREZID	2331	undirected	Binding
ENTREZID	7040	ENTREZID	4052	undirected	Binding
ENTREZID	7040	ENTREZID	8425	undirected	Binding
ENTREZID	7040	ENTREZID	54829	undirected	Binding
ENTREZID	7040	ENTREZID	4054	undirected	Binding
ENTREZID	1277	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1277	ENTREZID	5352	undirected	Binding
ENTREZID	1277	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1277	ENTREZID	8985	undirected	Binding
ENTREZID	1277	ENTREZID	10491	undirected	Binding
ENTREZID	1277	ENTREZID	5034	undirected	Binding
ENTREZID	1277	ENTREZID	1278	undirected	Binding
ENTREZID	1277	ENTREZID	5479	undirected	Binding
ENTREZID	1277	ENTREZID	871	undirected	Binding
ENTREZID	1277	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1277	ENTREZID	5351	undirected	Binding
ENTREZID	1277	ENTREZID	64175	undirected	Binding
ENTREZID	1277	ENTREZID	55214	undirected	Binding
ENTREZID	1277	ENTREZID	10536	undirected	Binding
ENTREZID	1277	ENTREZID	23127	undirected	Binding
ENTREZID	1277	ENTREZID	79709	undirected	Binding
ENTREZID	1280	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1280	ENTREZID	5352	undirected	Binding
ENTREZID	1280	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1280	ENTREZID	8985	undirected	Binding
ENTREZID	1280	ENTREZID	10491	undirected	Binding
ENTREZID	1280	ENTREZID	1301	undirected	Binding
ENTREZID	1280	ENTREZID	1302	undirected	Binding
ENTREZID	1280	ENTREZID	5479	undirected	Binding
ENTREZID	1280	ENTREZID	871	undirected	Binding
ENTREZID	1280	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1280	ENTREZID	5351	undirected	Binding
ENTREZID	1280	ENTREZID	64175	undirected	Binding
ENTREZID	1280	ENTREZID	55214	undirected	Binding
ENTREZID	1280	ENTREZID	10536	undirected	Binding
ENTREZID	1280	ENTREZID	23127	undirected	Binding
ENTREZID	1280	ENTREZID	79709	undirected	Binding
ENTREZID	1281	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1281	ENTREZID	5352	undirected	Binding
ENTREZID	1281	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1281	ENTREZID	8985	undirected	Binding
ENTREZID	1281	ENTREZID	10491	undirected	Binding
ENTREZID	1281	ENTREZID	5479	undirected	Binding
ENTREZID	1281	ENTREZID	871	undirected	Binding
ENTREZID	1281	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1281	ENTREZID	5351	undirected	Binding
ENTREZID	1281	ENTREZID	64175	undirected	Binding
ENTREZID	1281	ENTREZID	55214	undirected	Binding
ENTREZID	1281	ENTREZID	10536	undirected	Binding
ENTREZID	1281	ENTREZID	23127	undirected	Binding
ENTREZID	1281	ENTREZID	79709	undirected	Binding
ENTREZID	1282	ENTREZID	131873	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	256076	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1282	ENTREZID	5352	undirected	Binding
ENTREZID	1282	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1282	ENTREZID	8985	undirected	Binding
ENTREZID	1282	ENTREZID	10491	undirected	Binding
ENTREZID	1282	ENTREZID	1277	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1280	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1281	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1290	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1278	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1284	undirected	Binding
ENTREZID	1282	ENTREZID	1301	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1291	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1292	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1293	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1302	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1297	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1289	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	5479	undirected	Binding
ENTREZID	1282	ENTREZID	1296	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	50509	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1295	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1306	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	80781	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	871	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	871	undirected	Binding
ENTREZID	1282	ENTREZID	1294	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1282	ENTREZID	5351	undirected	Binding
ENTREZID	1282	ENTREZID	1300	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	7373	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1307	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1299	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1298	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1310	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	255631	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	340267	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	64175	undirected	Binding
ENTREZID	1282	ENTREZID	55214	undirected	Binding
ENTREZID	1282	ENTREZID	10536	undirected	Binding
ENTREZID	1282	ENTREZID	23127	undirected	Binding
ENTREZID	1282	ENTREZID	85301	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	79709	undirected	Binding
ENTREZID	1282	ENTREZID	169044	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	136227	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	81578	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	1303	directed	Process(BiochemicalReaction)
ENTREZID	1282	ENTREZID	57642	directed	Process(BiochemicalReaction)
ENTREZID	2243	ENTREZID	2266	undirected	Binding
ENTREZID	2243	ENTREZID	3689	undirected	Binding
ENTREZID	2243	ENTREZID	3687	undirected	Binding
ENTREZID	2243	ENTREZID	3681	undirected	Binding
ENTREZID	2244	ENTREZID	2243	undirected	Binding
ENTREZID	2244	ENTREZID	2266	undirected	Binding
ENTREZID	2244	ENTREZID	3689	undirected	Binding
ENTREZID	2244	ENTREZID	3687	undirected	Binding
ENTREZID	2244	ENTREZID	3681	undirected	Binding
ENTREZID	2266	ENTREZID	3689	undirected	Binding
ENTREZID	2266	ENTREZID	3687	undirected	Binding
ENTREZID	2266	ENTREZID	3681	undirected	Binding
ENTREZID	2335	ENTREZID	3688	directed	Process(BiochemicalReaction)
ENTREZID	2335	ENTREZID	3688	directed	Process(BiochemicalReaction)
ENTREZID	2335	ENTREZID	3688	undirected	Binding
ENTREZID	2335	ENTREZID	3678	directed	Process(BiochemicalReaction)
ENTREZID	2335	ENTREZID	3678	directed	Process(BiochemicalReaction)
ENTREZID	2335	ENTREZID	634	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	1088	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	4680	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3818	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3818	ENTREZID	4314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4312	ENTREZID	2	undirected	Binding
ENTREZID	4312	ENTREZID	4313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4312	ENTREZID	4811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4312	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4312	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5154	ENTREZID	3339	undirected	Binding
ENTREZID	826	ENTREZID	388743	undirected	Binding
ENTREZID	826	ENTREZID	440854	undirected	Binding
ENTREZID	826	ENTREZID	10753	undirected	Binding
ENTREZID	826	ENTREZID	726	undirected	Binding
ENTREZID	826	ENTREZID	6650	undirected	Binding
ENTREZID	826	ENTREZID	823	undirected	Binding
ENTREZID	826	ENTREZID	999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	826	ENTREZID	824	undirected	Binding
ENTREZID	826	ENTREZID	825	undirected	Binding
ENTREZID	826	ENTREZID	92291	undirected	Binding
ENTREZID	826	ENTREZID	147968	undirected	Binding
ENTREZID	826	ENTREZID	11132	undirected	Binding
ENTREZID	826	ENTREZID	11131	undirected	Binding
ENTREZID	826	ENTREZID	827	undirected	Binding
ENTREZID	826	ENTREZID	23473	undirected	Binding
ENTREZID	3690	ENTREZID	2243	undirected	Binding
ENTREZID	3690	ENTREZID	2244	undirected	Binding
ENTREZID	3690	ENTREZID	2266	undirected	Binding
ENTREZID	3690	ENTREZID	2335	undirected	Binding
ENTREZID	3690	ENTREZID	7448	undirected	Binding
ENTREZID	3690	ENTREZID	3685	undirected	Binding
ENTREZID	3690	ENTREZID	1284	undirected	Binding
ENTREZID	3690	ENTREZID	7043	undirected	Binding
ENTREZID	3690	ENTREZID	5175	undirected	Binding
ENTREZID	3690	ENTREZID	6382	undirected	Binding
ENTREZID	3690	ENTREZID	3381	undirected	Binding
ENTREZID	3690	ENTREZID	3371	undirected	Binding
ENTREZID	3690	ENTREZID	2200	undirected	Binding
ENTREZID	3690	ENTREZID	80781	undirected	Binding
ENTREZID	3690	ENTREZID	1311	undirected	Binding
ENTREZID	3690	ENTREZID	1286	undirected	Binding
ENTREZID	3690	ENTREZID	1285	undirected	Binding
ENTREZID	3690	ENTREZID	1758	undirected	Binding
ENTREZID	3689	ENTREZID	3383	undirected	Binding
ENTREZID	3689	ENTREZID	3384	undirected	Binding
ENTREZID	3689	ENTREZID	3687	undirected	Binding
ENTREZID	3689	ENTREZID	3385	undirected	Binding
ENTREZID	3689	ENTREZID	3681	undirected	Binding
ENTREZID	3689	ENTREZID	3386	undirected	Binding
ENTREZID	3689	ENTREZID	83700	undirected	Binding
ENTREZID	3689	ENTREZID	7087	undirected	Binding
ENTREZID	3689	ENTREZID	50848	undirected	Binding
ENTREZID	5054	ENTREZID	7448	undirected	Binding
ENTREZID	3688	ENTREZID	3911	undirected	Binding
ENTREZID	3688	ENTREZID	8515	undirected	Binding
ENTREZID	3688	ENTREZID	1282	undirected	Binding
ENTREZID	3688	ENTREZID	7448	undirected	Binding
ENTREZID	3688	ENTREZID	3685	undirected	Binding
ENTREZID	3688	ENTREZID	3912	undirected	Binding
ENTREZID	3688	ENTREZID	7043	undirected	Binding
ENTREZID	3688	ENTREZID	3915	undirected	Binding
ENTREZID	3688	ENTREZID	3673	undirected	Binding
ENTREZID	3688	ENTREZID	7412	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3688	ENTREZID	7412	undirected	Binding
ENTREZID	3688	ENTREZID	3687	undirected	Binding
ENTREZID	3688	ENTREZID	1297	undirected	Binding
ENTREZID	3688	ENTREZID	3655	undirected	Binding
ENTREZID	3688	ENTREZID	3908	undirected	Binding
ENTREZID	3688	ENTREZID	3371	undirected	Binding
ENTREZID	3688	ENTREZID	284217	undirected	Binding
ENTREZID	3688	ENTREZID	3675	undirected	Binding
ENTREZID	3688	ENTREZID	80781	undirected	Binding
ENTREZID	3688	ENTREZID	1311	undirected	Binding
ENTREZID	3688	ENTREZID	8516	undirected	Binding
ENTREZID	3688	ENTREZID	3913	undirected	Binding
ENTREZID	3688	ENTREZID	3672	undirected	Binding
ENTREZID	3688	ENTREZID	58494	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3688	ENTREZID	58494	undirected	Binding
ENTREZID	3688	ENTREZID	1285	undirected	Binding
ENTREZID	3688	ENTREZID	1307	undirected	Binding
ENTREZID	3688	ENTREZID	3679	undirected	Binding
ENTREZID	3688	ENTREZID	3914	undirected	Binding
ENTREZID	3688	ENTREZID	3918	undirected	Binding
ENTREZID	3688	ENTREZID	3680	undirected	Binding
ENTREZID	3688	ENTREZID	1299	undirected	Binding
ENTREZID	3688	ENTREZID	1298	undirected	Binding
ENTREZID	3688	ENTREZID	3910	undirected	Binding
ENTREZID	3688	ENTREZID	3909	undirected	Binding
ENTREZID	3688	ENTREZID	1305	undirected	Binding
ENTREZID	3688	ENTREZID	91522	undirected	Binding
ENTREZID	3688	ENTREZID	83700	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3688	ENTREZID	83700	undirected	Binding
ENTREZID	3688	ENTREZID	1834	undirected	Binding
ENTREZID	3688	ENTREZID	22801	undirected	Binding
ENTREZID	1290	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1290	ENTREZID	5352	undirected	Binding
ENTREZID	1290	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1290	ENTREZID	8985	undirected	Binding
ENTREZID	1290	ENTREZID	10491	undirected	Binding
ENTREZID	1290	ENTREZID	5479	undirected	Binding
ENTREZID	1290	ENTREZID	50509	undirected	Binding
ENTREZID	1290	ENTREZID	871	undirected	Binding
ENTREZID	1290	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1290	ENTREZID	5351	undirected	Binding
ENTREZID	1290	ENTREZID	64175	undirected	Binding
ENTREZID	1290	ENTREZID	55214	undirected	Binding
ENTREZID	1290	ENTREZID	10536	undirected	Binding
ENTREZID	1290	ENTREZID	23127	undirected	Binding
ENTREZID	1290	ENTREZID	79709	undirected	Binding
ENTREZID	3685	ENTREZID	7448	undirected	Binding
ENTREZID	3685	ENTREZID	3912	undirected	Binding
ENTREZID	3685	ENTREZID	1284	undirected	Binding
ENTREZID	3685	ENTREZID	3915	undirected	Binding
ENTREZID	3685	ENTREZID	3694	undirected	Binding
ENTREZID	3685	ENTREZID	3381	undirected	Binding
ENTREZID	3685	ENTREZID	3371	undirected	Binding
ENTREZID	3685	ENTREZID	284217	undirected	Binding
ENTREZID	3685	ENTREZID	3696	undirected	Binding
ENTREZID	3685	ENTREZID	2200	undirected	Binding
ENTREZID	3685	ENTREZID	80781	undirected	Binding
ENTREZID	3685	ENTREZID	1311	undirected	Binding
ENTREZID	3685	ENTREZID	1286	undirected	Binding
ENTREZID	3685	ENTREZID	1285	undirected	Binding
ENTREZID	3685	ENTREZID	1758	undirected	Binding
ENTREZID	3685	ENTREZID	1834	undirected	Binding
ENTREZID	5034	ENTREZID	131873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	131873	undirected	Binding
ENTREZID	5034	ENTREZID	256076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	256076	undirected	Binding
ENTREZID	5034	ENTREZID	8974	undirected	Binding
ENTREZID	5034	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1280	undirected	Binding
ENTREZID	5034	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1281	undirected	Binding
ENTREZID	5034	ENTREZID	1282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1282	undirected	Binding
ENTREZID	5034	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1290	undirected	Binding
ENTREZID	5034	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1278	undirected	Binding
ENTREZID	5034	ENTREZID	1284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1284	undirected	Binding
ENTREZID	5034	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1301	undirected	Binding
ENTREZID	5034	ENTREZID	1291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1291	undirected	Binding
ENTREZID	5034	ENTREZID	1292	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1292	undirected	Binding
ENTREZID	5034	ENTREZID	1293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1293	undirected	Binding
ENTREZID	5034	ENTREZID	5033	undirected	Binding
ENTREZID	5034	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1302	undirected	Binding
ENTREZID	5034	ENTREZID	1297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1297	undirected	Binding
ENTREZID	5034	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1289	undirected	Binding
ENTREZID	5034	ENTREZID	1296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1296	undirected	Binding
ENTREZID	5034	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	50509	undirected	Binding
ENTREZID	5034	ENTREZID	1295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1295	undirected	Binding
ENTREZID	5034	ENTREZID	1287	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1287	undirected	Binding
ENTREZID	5034	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1306	undirected	Binding
ENTREZID	5034	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	80781	undirected	Binding
ENTREZID	5034	ENTREZID	1286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1286	undirected	Binding
ENTREZID	5034	ENTREZID	1285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1285	undirected	Binding
ENTREZID	5034	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1300	undirected	Binding
ENTREZID	5034	ENTREZID	7373	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	7373	undirected	Binding
ENTREZID	5034	ENTREZID	1307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1307	undirected	Binding
ENTREZID	5034	ENTREZID	1288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1288	undirected	Binding
ENTREZID	5034	ENTREZID	1299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1299	undirected	Binding
ENTREZID	5034	ENTREZID	1298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1298	undirected	Binding
ENTREZID	5034	ENTREZID	1310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1310	undirected	Binding
ENTREZID	5034	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	255631	undirected	Binding
ENTREZID	5034	ENTREZID	340267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	340267	undirected	Binding
ENTREZID	5034	ENTREZID	1305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1305	undirected	Binding
ENTREZID	5034	ENTREZID	283208	undirected	Binding
ENTREZID	5034	ENTREZID	91522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	91522	undirected	Binding
ENTREZID	5034	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	85301	undirected	Binding
ENTREZID	5034	ENTREZID	169044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	169044	undirected	Binding
ENTREZID	5034	ENTREZID	136227	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	136227	undirected	Binding
ENTREZID	5034	ENTREZID	81578	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	81578	undirected	Binding
ENTREZID	5034	ENTREZID	1303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1303	undirected	Binding
ENTREZID	5034	ENTREZID	84570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	84570	undirected	Binding
ENTREZID	5034	ENTREZID	57642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	57642	undirected	Binding
ENTREZID	5034	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5034	ENTREZID	1308	undirected	Binding
ENTREZID	823	ENTREZID	999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5644	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5644	ENTREZID	4314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5644	ENTREZID	4316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5644	ENTREZID	4319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5644	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5644	ENTREZID	4317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
