src_type	src	dest_type	dest	direction	type
ENTREZID	8368	ENTREZID	723790	undirected	Binding
ENTREZID	8370	ENTREZID	8337	undirected	Binding
ENTREZID	8370	ENTREZID	723790	undirected	Binding
ENTREZID	121504	ENTREZID	8337	undirected	Binding
ENTREZID	121504	ENTREZID	723790	undirected	Binding
ENTREZID	554313	ENTREZID	8337	undirected	Binding
ENTREZID	554313	ENTREZID	723790	undirected	Binding
ENTREZID	8294	ENTREZID	94239	undirected	Binding
ENTREZID	8359	ENTREZID	94239	undirected	Binding
ENTREZID	8360	ENTREZID	94239	undirected	Binding
ENTREZID	8361	ENTREZID	94239	undirected	Binding
ENTREZID	8362	ENTREZID	94239	undirected	Binding
ENTREZID	8363	ENTREZID	94239	undirected	Binding
ENTREZID	8364	ENTREZID	94239	undirected	Binding
ENTREZID	8365	ENTREZID	94239	undirected	Binding
ENTREZID	8366	ENTREZID	94239	undirected	Binding
ENTREZID	8367	ENTREZID	94239	undirected	Binding
ENTREZID	8368	ENTREZID	94239	undirected	Binding
ENTREZID	8370	ENTREZID	94239	undirected	Binding
ENTREZID	121504	ENTREZID	94239	undirected	Binding
ENTREZID	554313	ENTREZID	94239	undirected	Binding
ENTREZID	8294	ENTREZID	8334	undirected	Binding
ENTREZID	8359	ENTREZID	8334	undirected	Binding
ENTREZID	8360	ENTREZID	8334	undirected	Binding
ENTREZID	8361	ENTREZID	8334	undirected	Binding
ENTREZID	8362	ENTREZID	8334	undirected	Binding
ENTREZID	8363	ENTREZID	8334	undirected	Binding
ENTREZID	8364	ENTREZID	8334	undirected	Binding
ENTREZID	8365	ENTREZID	8334	undirected	Binding
ENTREZID	8366	ENTREZID	8334	undirected	Binding
ENTREZID	8367	ENTREZID	8334	undirected	Binding
ENTREZID	8368	ENTREZID	8334	undirected	Binding
ENTREZID	8370	ENTREZID	8334	undirected	Binding
ENTREZID	121504	ENTREZID	8334	undirected	Binding
ENTREZID	554313	ENTREZID	8334	undirected	Binding
ENTREZID	8294	ENTREZID	8331	undirected	Binding
ENTREZID	8359	ENTREZID	8331	undirected	Binding
ENTREZID	8360	ENTREZID	8331	undirected	Binding
ENTREZID	8361	ENTREZID	8331	undirected	Binding
ENTREZID	8362	ENTREZID	8331	undirected	Binding
ENTREZID	8363	ENTREZID	8331	undirected	Binding
ENTREZID	8364	ENTREZID	8331	undirected	Binding
ENTREZID	8365	ENTREZID	8331	undirected	Binding
ENTREZID	8366	ENTREZID	8331	undirected	Binding
ENTREZID	8367	ENTREZID	8331	undirected	Binding
ENTREZID	8368	ENTREZID	8331	undirected	Binding
ENTREZID	8370	ENTREZID	8331	undirected	Binding
ENTREZID	121504	ENTREZID	8331	undirected	Binding
ENTREZID	554313	ENTREZID	8331	undirected	Binding
ENTREZID	8294	ENTREZID	55766	undirected	Binding
ENTREZID	8359	ENTREZID	55766	undirected	Binding
ENTREZID	8360	ENTREZID	55766	undirected	Binding
ENTREZID	8361	ENTREZID	55766	undirected	Binding
ENTREZID	8362	ENTREZID	55766	undirected	Binding
ENTREZID	8363	ENTREZID	55766	undirected	Binding
ENTREZID	8364	ENTREZID	55766	undirected	Binding
ENTREZID	8365	ENTREZID	55766	undirected	Binding
ENTREZID	8366	ENTREZID	55766	undirected	Binding
ENTREZID	8367	ENTREZID	55766	undirected	Binding
ENTREZID	8368	ENTREZID	55766	undirected	Binding
ENTREZID	8370	ENTREZID	55766	undirected	Binding
ENTREZID	121504	ENTREZID	55766	undirected	Binding
ENTREZID	554313	ENTREZID	55766	undirected	Binding
ENTREZID	3017	ENTREZID	3012	undirected	Binding
ENTREZID	3017	ENTREZID	8335	undirected	Binding
ENTREZID	8339	ENTREZID	3012	undirected	Binding
ENTREZID	8339	ENTREZID	8335	undirected	Binding
ENTREZID	8343	ENTREZID	3012	undirected	Binding
ENTREZID	8343	ENTREZID	8335	undirected	Binding
ENTREZID	8344	ENTREZID	3012	undirected	Binding
ENTREZID	8344	ENTREZID	8335	undirected	Binding
ENTREZID	8346	ENTREZID	3012	undirected	Binding
ENTREZID	8346	ENTREZID	8335	undirected	Binding
ENTREZID	8347	ENTREZID	3012	undirected	Binding
ENTREZID	8347	ENTREZID	8335	undirected	Binding
ENTREZID	3017	ENTREZID	3015	undirected	Binding
ENTREZID	8339	ENTREZID	3015	undirected	Binding
ENTREZID	8343	ENTREZID	3015	undirected	Binding
ENTREZID	8344	ENTREZID	3015	undirected	Binding
ENTREZID	8346	ENTREZID	3015	undirected	Binding
ENTREZID	8347	ENTREZID	3015	undirected	Binding
ENTREZID	3017	ENTREZID	474382	undirected	Binding
ENTREZID	8339	ENTREZID	474382	undirected	Binding
ENTREZID	8343	ENTREZID	474382	undirected	Binding
ENTREZID	8344	ENTREZID	474382	undirected	Binding
ENTREZID	8346	ENTREZID	474382	undirected	Binding
ENTREZID	8347	ENTREZID	474382	undirected	Binding
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	8339	ENTREZID	3014	undirected	Binding
ENTREZID	8343	ENTREZID	3014	undirected	Binding
ENTREZID	8344	ENTREZID	3014	undirected	Binding
ENTREZID	8346	ENTREZID	3014	undirected	Binding
ENTREZID	8347	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	3013	undirected	Binding
ENTREZID	8339	ENTREZID	3013	undirected	Binding
ENTREZID	8343	ENTREZID	3013	undirected	Binding
ENTREZID	8344	ENTREZID	3013	undirected	Binding
ENTREZID	8346	ENTREZID	3013	undirected	Binding
ENTREZID	8347	ENTREZID	3013	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	8339	ENTREZID	8294	undirected	Binding
ENTREZID	8339	ENTREZID	8359	undirected	Binding
ENTREZID	8339	ENTREZID	8360	undirected	Binding
ENTREZID	8339	ENTREZID	8361	undirected	Binding
ENTREZID	8339	ENTREZID	8362	undirected	Binding
ENTREZID	8339	ENTREZID	8363	undirected	Binding
ENTREZID	8339	ENTREZID	8364	undirected	Binding
ENTREZID	8339	ENTREZID	8365	undirected	Binding
ENTREZID	8339	ENTREZID	8366	undirected	Binding
ENTREZID	8339	ENTREZID	8367	undirected	Binding
ENTREZID	8339	ENTREZID	8368	undirected	Binding
ENTREZID	8339	ENTREZID	8370	undirected	Binding
ENTREZID	8339	ENTREZID	121504	undirected	Binding
ENTREZID	8339	ENTREZID	554313	undirected	Binding
ENTREZID	8343	ENTREZID	8294	undirected	Binding
ENTREZID	8343	ENTREZID	8359	undirected	Binding
ENTREZID	8343	ENTREZID	8360	undirected	Binding
ENTREZID	8343	ENTREZID	8361	undirected	Binding
ENTREZID	8343	ENTREZID	8362	undirected	Binding
ENTREZID	8343	ENTREZID	8363	undirected	Binding
ENTREZID	8343	ENTREZID	8364	undirected	Binding
ENTREZID	8343	ENTREZID	8365	undirected	Binding
ENTREZID	8343	ENTREZID	8366	undirected	Binding
ENTREZID	8343	ENTREZID	8367	undirected	Binding
ENTREZID	8343	ENTREZID	8368	undirected	Binding
ENTREZID	8343	ENTREZID	8370	undirected	Binding
ENTREZID	8343	ENTREZID	121504	undirected	Binding
ENTREZID	8343	ENTREZID	554313	undirected	Binding
ENTREZID	8344	ENTREZID	8294	undirected	Binding
ENTREZID	8344	ENTREZID	8359	undirected	Binding
ENTREZID	8344	ENTREZID	8360	undirected	Binding
ENTREZID	8344	ENTREZID	8361	undirected	Binding
ENTREZID	8344	ENTREZID	8362	undirected	Binding
ENTREZID	8344	ENTREZID	8363	undirected	Binding
ENTREZID	8344	ENTREZID	8364	undirected	Binding
ENTREZID	8344	ENTREZID	8365	undirected	Binding
ENTREZID	8344	ENTREZID	8366	undirected	Binding
ENTREZID	8344	ENTREZID	8367	undirected	Binding
ENTREZID	8344	ENTREZID	8368	undirected	Binding
ENTREZID	8344	ENTREZID	8370	undirected	Binding
ENTREZID	8344	ENTREZID	121504	undirected	Binding
ENTREZID	8344	ENTREZID	554313	undirected	Binding
ENTREZID	8346	ENTREZID	8294	undirected	Binding
ENTREZID	8346	ENTREZID	8359	undirected	Binding
ENTREZID	8346	ENTREZID	8360	undirected	Binding
ENTREZID	8346	ENTREZID	8361	undirected	Binding
ENTREZID	8346	ENTREZID	8362	undirected	Binding
ENTREZID	8346	ENTREZID	8363	undirected	Binding
ENTREZID	8346	ENTREZID	8364	undirected	Binding
ENTREZID	8346	ENTREZID	8365	undirected	Binding
ENTREZID	8346	ENTREZID	8366	undirected	Binding
ENTREZID	8346	ENTREZID	8367	undirected	Binding
ENTREZID	8346	ENTREZID	8368	undirected	Binding
ENTREZID	8346	ENTREZID	8370	undirected	Binding
ENTREZID	8346	ENTREZID	121504	undirected	Binding
ENTREZID	8346	ENTREZID	554313	undirected	Binding
ENTREZID	8347	ENTREZID	8294	undirected	Binding
ENTREZID	8347	ENTREZID	8359	undirected	Binding
ENTREZID	8347	ENTREZID	8360	undirected	Binding
ENTREZID	8347	ENTREZID	8361	undirected	Binding
ENTREZID	8347	ENTREZID	8362	undirected	Binding
ENTREZID	8347	ENTREZID	8363	undirected	Binding
ENTREZID	8347	ENTREZID	8364	undirected	Binding
ENTREZID	8347	ENTREZID	8365	undirected	Binding
ENTREZID	8347	ENTREZID	8366	undirected	Binding
ENTREZID	8347	ENTREZID	8367	undirected	Binding
ENTREZID	8347	ENTREZID	8368	undirected	Binding
ENTREZID	8347	ENTREZID	8370	undirected	Binding
ENTREZID	8347	ENTREZID	121504	undirected	Binding
ENTREZID	8347	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	8339	ENTREZID	8338	undirected	Binding
ENTREZID	8343	ENTREZID	8338	undirected	Binding
ENTREZID	8344	ENTREZID	8338	undirected	Binding
ENTREZID	8346	ENTREZID	8338	undirected	Binding
ENTREZID	8347	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	8339	ENTREZID	8337	undirected	Binding
ENTREZID	8339	ENTREZID	723790	undirected	Binding
ENTREZID	8343	ENTREZID	8337	undirected	Binding
ENTREZID	8343	ENTREZID	723790	undirected	Binding
ENTREZID	8344	ENTREZID	8337	undirected	Binding
ENTREZID	8344	ENTREZID	723790	undirected	Binding
ENTREZID	8346	ENTREZID	8337	undirected	Binding
ENTREZID	8346	ENTREZID	723790	undirected	Binding
ENTREZID	8347	ENTREZID	8337	undirected	Binding
ENTREZID	8347	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	8339	ENTREZID	94239	undirected	Binding
ENTREZID	8343	ENTREZID	94239	undirected	Binding
ENTREZID	8344	ENTREZID	94239	undirected	Binding
ENTREZID	8346	ENTREZID	94239	undirected	Binding
ENTREZID	8347	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	8339	ENTREZID	8334	undirected	Binding
ENTREZID	8343	ENTREZID	8334	undirected	Binding
ENTREZID	8344	ENTREZID	8334	undirected	Binding
ENTREZID	8346	ENTREZID	8334	undirected	Binding
ENTREZID	8347	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	8339	ENTREZID	8331	undirected	Binding
ENTREZID	8343	ENTREZID	8331	undirected	Binding
ENTREZID	8344	ENTREZID	8331	undirected	Binding
ENTREZID	8346	ENTREZID	8331	undirected	Binding
ENTREZID	8347	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	8339	ENTREZID	55766	undirected	Binding
ENTREZID	8343	ENTREZID	55766	undirected	Binding
ENTREZID	8344	ENTREZID	55766	undirected	Binding
ENTREZID	8346	ENTREZID	55766	undirected	Binding
ENTREZID	8347	ENTREZID	55766	undirected	Binding
ENTREZID	5426	ENTREZID	328	undirected	Binding
ENTREZID	5426	ENTREZID	5981	undirected	Binding
ENTREZID	5426	ENTREZID	5427	undirected	Binding
ENTREZID	5426	ENTREZID	56655	undirected	Binding
ENTREZID	10714	ENTREZID	328	undirected	Binding
ENTREZID	10714	ENTREZID	5425	undirected	Binding
ENTREZID	10714	ENTREZID	57804	undirected	Binding
ENTREZID	7014	ENTREZID	85236	undirected	Binding
ENTREZID	7014	ENTREZID	3012	undirected	Binding
ENTREZID	7014	ENTREZID	8335	undirected	Binding
ENTREZID	7014	ENTREZID	8970	undirected	Binding
ENTREZID	7014	ENTREZID	3015	undirected	Binding
ENTREZID	7014	ENTREZID	474382	undirected	Binding
ENTREZID	7014	ENTREZID	3014	undirected	Binding
ENTREZID	7014	ENTREZID	3013	undirected	Binding
ENTREZID	7014	ENTREZID	8348	undirected	Binding
ENTREZID	7014	ENTREZID	3018	undirected	Binding
ENTREZID	7014	ENTREZID	7013	undirected	Binding
ENTREZID	7014	ENTREZID	102724334	undirected	Binding
ENTREZID	7014	ENTREZID	3017	undirected	Binding
ENTREZID	7014	ENTREZID	8294	undirected	Binding
ENTREZID	7014	ENTREZID	8359	undirected	Binding
ENTREZID	7014	ENTREZID	8360	undirected	Binding
ENTREZID	7014	ENTREZID	8361	undirected	Binding
ENTREZID	7014	ENTREZID	8362	undirected	Binding
ENTREZID	7014	ENTREZID	8363	undirected	Binding
ENTREZID	7014	ENTREZID	8364	undirected	Binding
ENTREZID	7014	ENTREZID	8365	undirected	Binding
ENTREZID	7014	ENTREZID	8366	undirected	Binding
ENTREZID	7014	ENTREZID	8367	undirected	Binding
ENTREZID	7014	ENTREZID	8368	undirected	Binding
ENTREZID	7014	ENTREZID	8370	undirected	Binding
ENTREZID	7014	ENTREZID	121504	undirected	Binding
ENTREZID	7014	ENTREZID	554313	undirected	Binding
ENTREZID	7014	ENTREZID	3017	undirected	Binding
ENTREZID	7014	ENTREZID	8339	undirected	Binding
ENTREZID	7014	ENTREZID	8343	undirected	Binding
ENTREZID	7014	ENTREZID	8344	undirected	Binding
ENTREZID	7014	ENTREZID	8346	undirected	Binding
ENTREZID	7014	ENTREZID	8347	undirected	Binding
ENTREZID	7014	ENTREZID	8338	undirected	Binding
ENTREZID	7014	ENTREZID	8349	undirected	Binding
ENTREZID	7014	ENTREZID	8337	undirected	Binding
ENTREZID	7014	ENTREZID	723790	undirected	Binding
ENTREZID	7014	ENTREZID	94239	undirected	Binding
ENTREZID	7014	ENTREZID	128312	undirected	Binding
ENTREZID	7014	ENTREZID	8334	undirected	Binding
ENTREZID	7014	ENTREZID	8345	undirected	Binding
ENTREZID	7014	ENTREZID	255626	undirected	Binding
ENTREZID	7014	ENTREZID	8341	undirected	Binding
ENTREZID	7014	ENTREZID	8331	undirected	Binding
ENTREZID	7014	ENTREZID	8342	undirected	Binding
ENTREZID	7014	ENTREZID	8340	undirected	Binding
ENTREZID	7014	ENTREZID	55766	undirected	Binding
ENTREZID	8290	ENTREZID	85236	undirected	Binding
ENTREZID	8290	ENTREZID	3012	undirected	Binding
ENTREZID	8290	ENTREZID	8335	undirected	Binding
ENTREZID	8290	ENTREZID	8970	undirected	Binding
ENTREZID	8290	ENTREZID	3015	undirected	Binding
ENTREZID	8290	ENTREZID	474382	undirected	Binding
ENTREZID	8290	ENTREZID	3014	undirected	Binding
ENTREZID	8290	ENTREZID	3013	undirected	Binding
ENTREZID	8290	ENTREZID	8348	undirected	Binding
ENTREZID	8290	ENTREZID	3018	undirected	Binding
ENTREZID	8290	ENTREZID	7013	undirected	Binding
ENTREZID	8290	ENTREZID	102724334	undirected	Binding
ENTREZID	8290	ENTREZID	3017	undirected	Binding
ENTREZID	8290	ENTREZID	8294	undirected	Binding
ENTREZID	8290	ENTREZID	8359	undirected	Binding
ENTREZID	8290	ENTREZID	8360	undirected	Binding
ENTREZID	8290	ENTREZID	8361	undirected	Binding
ENTREZID	8290	ENTREZID	8362	undirected	Binding
ENTREZID	8290	ENTREZID	8363	undirected	Binding
ENTREZID	8290	ENTREZID	8364	undirected	Binding
ENTREZID	8290	ENTREZID	8365	undirected	Binding
ENTREZID	8290	ENTREZID	8366	undirected	Binding
ENTREZID	8290	ENTREZID	8367	undirected	Binding
ENTREZID	8290	ENTREZID	8368	undirected	Binding
ENTREZID	8290	ENTREZID	8370	undirected	Binding
ENTREZID	8290	ENTREZID	121504	undirected	Binding
ENTREZID	8290	ENTREZID	554313	undirected	Binding
ENTREZID	8290	ENTREZID	3017	undirected	Binding
ENTREZID	8290	ENTREZID	8339	undirected	Binding
ENTREZID	8290	ENTREZID	8343	undirected	Binding
ENTREZID	8290	ENTREZID	8344	undirected	Binding
ENTREZID	8290	ENTREZID	8346	undirected	Binding
ENTREZID	8290	ENTREZID	8347	undirected	Binding
ENTREZID	8290	ENTREZID	7014	undirected	Binding
ENTREZID	8290	ENTREZID	8338	undirected	Binding
ENTREZID	8290	ENTREZID	8349	undirected	Binding
ENTREZID	8290	ENTREZID	8337	undirected	Binding
ENTREZID	8290	ENTREZID	723790	undirected	Binding
ENTREZID	8290	ENTREZID	94239	undirected	Binding
ENTREZID	8290	ENTREZID	128312	undirected	Binding
ENTREZID	8290	ENTREZID	8334	undirected	Binding
ENTREZID	8290	ENTREZID	8345	undirected	Binding
ENTREZID	8290	ENTREZID	255626	undirected	Binding
ENTREZID	8290	ENTREZID	65057	undirected	Binding
ENTREZID	8290	ENTREZID	8341	undirected	Binding
ENTREZID	8290	ENTREZID	8331	undirected	Binding
ENTREZID	8290	ENTREZID	8342	undirected	Binding
ENTREZID	8290	ENTREZID	8340	undirected	Binding
ENTREZID	8290	ENTREZID	26277	undirected	Binding
ENTREZID	8290	ENTREZID	55766	undirected	Binding
ENTREZID	8290	ENTREZID	25913	undirected	Binding
ENTREZID	8290	ENTREZID	54386	undirected	Binding
ENTREZID	8349	ENTREZID	3012	undirected	Binding
ENTREZID	8349	ENTREZID	8335	undirected	Binding
ENTREZID	8349	ENTREZID	3015	undirected	Binding
ENTREZID	8349	ENTREZID	474382	undirected	Binding
ENTREZID	8349	ENTREZID	3014	undirected	Binding
ENTREZID	8349	ENTREZID	3013	undirected	Binding
ENTREZID	8349	ENTREZID	8294	undirected	Binding
ENTREZID	8349	ENTREZID	8359	undirected	Binding
ENTREZID	8349	ENTREZID	8360	undirected	Binding
ENTREZID	8349	ENTREZID	8361	undirected	Binding
ENTREZID	8349	ENTREZID	8362	undirected	Binding
ENTREZID	8349	ENTREZID	8363	undirected	Binding
ENTREZID	8349	ENTREZID	8364	undirected	Binding
ENTREZID	8349	ENTREZID	8365	undirected	Binding
ENTREZID	8349	ENTREZID	8366	undirected	Binding
ENTREZID	8349	ENTREZID	8367	undirected	Binding
ENTREZID	8349	ENTREZID	8368	undirected	Binding
ENTREZID	8349	ENTREZID	8370	undirected	Binding
ENTREZID	8349	ENTREZID	121504	undirected	Binding
ENTREZID	8349	ENTREZID	554313	undirected	Binding
ENTREZID	8349	ENTREZID	8338	undirected	Binding
ENTREZID	8349	ENTREZID	8337	undirected	Binding
ENTREZID	8349	ENTREZID	723790	undirected	Binding
ENTREZID	8349	ENTREZID	94239	undirected	Binding
ENTREZID	8349	ENTREZID	8334	undirected	Binding
ENTREZID	8349	ENTREZID	8331	undirected	Binding
ENTREZID	8349	ENTREZID	55766	undirected	Binding
ENTREZID	670	ENTREZID	5423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8505	ENTREZID	5423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	670	ENTREZID	142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8505	ENTREZID	142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	670	ENTREZID	328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8505	ENTREZID	328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	670	ENTREZID	2237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8505	ENTREZID	2237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	670	ENTREZID	10038	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8505	ENTREZID	10038	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	3012	undirected	Binding
ENTREZID	128312	ENTREZID	8335	undirected	Binding
ENTREZID	128312	ENTREZID	3015	undirected	Binding
ENTREZID	128312	ENTREZID	474382	undirected	Binding
ENTREZID	128312	ENTREZID	3014	undirected	Binding
ENTREZID	128312	ENTREZID	3013	undirected	Binding
ENTREZID	128312	ENTREZID	8294	undirected	Binding
ENTREZID	128312	ENTREZID	8359	undirected	Binding
ENTREZID	128312	ENTREZID	8360	undirected	Binding
ENTREZID	128312	ENTREZID	8361	undirected	Binding
ENTREZID	128312	ENTREZID	8362	undirected	Binding
ENTREZID	128312	ENTREZID	8363	undirected	Binding
ENTREZID	128312	ENTREZID	8364	undirected	Binding
ENTREZID	128312	ENTREZID	8365	undirected	Binding
ENTREZID	128312	ENTREZID	8366	undirected	Binding
ENTREZID	128312	ENTREZID	8367	undirected	Binding
ENTREZID	128312	ENTREZID	8368	undirected	Binding
ENTREZID	128312	ENTREZID	8370	undirected	Binding
ENTREZID	128312	ENTREZID	121504	undirected	Binding
ENTREZID	128312	ENTREZID	554313	undirected	Binding
ENTREZID	128312	ENTREZID	8338	undirected	Binding
ENTREZID	128312	ENTREZID	8337	undirected	Binding
ENTREZID	128312	ENTREZID	723790	undirected	Binding
ENTREZID	128312	ENTREZID	94239	undirected	Binding
ENTREZID	128312	ENTREZID	8334	undirected	Binding
ENTREZID	128312	ENTREZID	8331	undirected	Binding
ENTREZID	128312	ENTREZID	55766	undirected	Binding
ENTREZID	55247	ENTREZID	85236	undirected	Binding
ENTREZID	55247	ENTREZID	3012	undirected	Binding
ENTREZID	55247	ENTREZID	8335	undirected	Binding
ENTREZID	55247	ENTREZID	8970	undirected	Binding
ENTREZID	55247	ENTREZID	3015	undirected	Binding
ENTREZID	55247	ENTREZID	474382	undirected	Binding
ENTREZID	55247	ENTREZID	3014	undirected	Binding
ENTREZID	55247	ENTREZID	3013	undirected	Binding
ENTREZID	55247	ENTREZID	8348	undirected	Binding
ENTREZID	55247	ENTREZID	3018	undirected	Binding
ENTREZID	55247	ENTREZID	7013	undirected	Binding
ENTREZID	55247	ENTREZID	102724334	undirected	Binding
ENTREZID	55247	ENTREZID	3017	undirected	Binding
ENTREZID	55247	ENTREZID	8294	undirected	Binding
ENTREZID	55247	ENTREZID	8359	undirected	Binding
ENTREZID	55247	ENTREZID	8360	undirected	Binding
ENTREZID	55247	ENTREZID	8361	undirected	Binding
ENTREZID	55247	ENTREZID	8362	undirected	Binding
ENTREZID	55247	ENTREZID	8363	undirected	Binding
ENTREZID	55247	ENTREZID	8364	undirected	Binding
ENTREZID	55247	ENTREZID	8365	undirected	Binding
ENTREZID	55247	ENTREZID	8366	undirected	Binding
ENTREZID	55247	ENTREZID	8367	undirected	Binding
ENTREZID	55247	ENTREZID	8368	undirected	Binding
ENTREZID	55247	ENTREZID	8370	undirected	Binding
ENTREZID	55247	ENTREZID	121504	undirected	Binding
ENTREZID	55247	ENTREZID	554313	undirected	Binding
ENTREZID	55247	ENTREZID	3017	undirected	Binding
ENTREZID	55247	ENTREZID	8339	undirected	Binding
ENTREZID	55247	ENTREZID	8343	undirected	Binding
ENTREZID	55247	ENTREZID	8344	undirected	Binding
ENTREZID	55247	ENTREZID	8346	undirected	Binding
ENTREZID	55247	ENTREZID	8347	undirected	Binding
ENTREZID	55247	ENTREZID	7014	undirected	Binding
ENTREZID	55247	ENTREZID	8290	undirected	Binding
ENTREZID	55247	ENTREZID	8338	undirected	Binding
ENTREZID	55247	ENTREZID	8349	undirected	Binding
ENTREZID	55247	ENTREZID	8337	undirected	Binding
ENTREZID	55247	ENTREZID	723790	undirected	Binding
ENTREZID	55247	ENTREZID	94239	undirected	Binding
ENTREZID	55247	ENTREZID	128312	undirected	Binding
ENTREZID	55247	ENTREZID	8334	undirected	Binding
ENTREZID	55247	ENTREZID	8345	undirected	Binding
ENTREZID	55247	ENTREZID	255626	undirected	Binding
ENTREZID	55247	ENTREZID	65057	undirected	Binding
ENTREZID	55247	ENTREZID	8341	undirected	Binding
ENTREZID	55247	ENTREZID	8331	undirected	Binding
ENTREZID	55247	ENTREZID	8342	undirected	Binding
ENTREZID	55247	ENTREZID	8340	undirected	Binding
ENTREZID	55247	ENTREZID	26277	undirected	Binding
ENTREZID	55247	ENTREZID	55766	undirected	Binding
ENTREZID	55247	ENTREZID	25913	undirected	Binding
ENTREZID	55247	ENTREZID	54386	undirected	Binding
ENTREZID	8345	ENTREZID	3012	undirected	Binding
ENTREZID	8345	ENTREZID	8335	undirected	Binding
ENTREZID	8345	ENTREZID	3015	undirected	Binding
ENTREZID	8345	ENTREZID	474382	undirected	Binding
ENTREZID	8345	ENTREZID	3014	undirected	Binding
ENTREZID	8345	ENTREZID	3013	undirected	Binding
ENTREZID	8345	ENTREZID	8294	undirected	Binding
ENTREZID	8345	ENTREZID	8359	undirected	Binding
ENTREZID	8345	ENTREZID	8360	undirected	Binding
ENTREZID	8345	ENTREZID	8361	undirected	Binding
ENTREZID	8345	ENTREZID	8362	undirected	Binding
ENTREZID	8345	ENTREZID	8363	undirected	Binding
ENTREZID	8345	ENTREZID	8364	undirected	Binding
ENTREZID	8345	ENTREZID	8365	undirected	Binding
ENTREZID	8345	ENTREZID	8366	undirected	Binding
ENTREZID	8345	ENTREZID	8367	undirected	Binding
ENTREZID	8345	ENTREZID	8368	undirected	Binding
ENTREZID	8345	ENTREZID	8370	undirected	Binding
ENTREZID	8345	ENTREZID	121504	undirected	Binding
ENTREZID	8345	ENTREZID	554313	undirected	Binding
ENTREZID	8345	ENTREZID	8338	undirected	Binding
ENTREZID	8345	ENTREZID	8337	undirected	Binding
ENTREZID	8345	ENTREZID	723790	undirected	Binding
ENTREZID	8345	ENTREZID	94239	undirected	Binding
ENTREZID	8345	ENTREZID	8334	undirected	Binding
ENTREZID	8345	ENTREZID	8331	undirected	Binding
ENTREZID	8345	ENTREZID	55766	undirected	Binding
ENTREZID	252969	ENTREZID	7515	undirected	Binding
ENTREZID	252969	ENTREZID	3980	undirected	Binding
ENTREZID	252969	ENTREZID	11284	undirected	Binding
ENTREZID	255626	ENTREZID	3012	undirected	Binding
ENTREZID	255626	ENTREZID	8335	undirected	Binding
ENTREZID	255626	ENTREZID	3015	undirected	Binding
ENTREZID	255626	ENTREZID	474382	undirected	Binding
ENTREZID	255626	ENTREZID	3014	undirected	Binding
ENTREZID	255626	ENTREZID	3013	undirected	Binding
ENTREZID	255626	ENTREZID	8294	undirected	Binding
ENTREZID	255626	ENTREZID	8359	undirected	Binding
ENTREZID	255626	ENTREZID	8360	undirected	Binding
ENTREZID	255626	ENTREZID	8361	undirected	Binding
ENTREZID	255626	ENTREZID	8362	undirected	Binding
ENTREZID	255626	ENTREZID	8363	undirected	Binding
ENTREZID	255626	ENTREZID	8364	undirected	Binding
ENTREZID	255626	ENTREZID	8365	undirected	Binding
