src_type	src	dest_type	dest	direction	type
ENTREZID	7111	ENTREZID	7125	undirected	Binding
ENTREZID	7111	ENTREZID	4632	undirected	Binding
ENTREZID	7111	ENTREZID	7170	undirected	Binding
ENTREZID	7111	ENTREZID	7169	undirected	Binding
ENTREZID	7111	ENTREZID	4634	undirected	Binding
ENTREZID	7111	ENTREZID	7168	undirected	Binding
ENTREZID	7111	ENTREZID	4633	undirected	Binding
ENTREZID	7111	ENTREZID	4621	undirected	Binding
ENTREZID	7111	ENTREZID	1756	undirected	Binding
ENTREZID	7111	ENTREZID	4635	undirected	Binding
ENTREZID	7111	ENTREZID	4624	undirected	Binding
ENTREZID	7111	ENTREZID	4626	undirected	Binding
ENTREZID	7111	ENTREZID	7138	undirected	Binding
ENTREZID	7111	ENTREZID	7135	undirected	Binding
ENTREZID	7111	ENTREZID	7137	undirected	Binding
ENTREZID	7111	ENTREZID	4703	undirected	Binding
ENTREZID	7111	ENTREZID	7140	undirected	Binding
ENTREZID	7111	ENTREZID	7139	undirected	Binding
ENTREZID	7111	ENTREZID	7136	undirected	Binding
ENTREZID	7111	ENTREZID	7134	undirected	Binding
ENTREZID	7111	ENTREZID	7171	undirected	Binding
ENTREZID	7111	ENTREZID	4604	undirected	Binding
ENTREZID	7111	ENTREZID	4606	undirected	Binding
ENTREZID	7111	ENTREZID	4607	undirected	Binding
ENTREZID	4842	ENTREZID	7137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4842	ENTREZID	493	undirected	Binding
ENTREZID	4842	ENTREZID	5350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25802	ENTREZID	10174	undirected	Binding
ENTREZID	25802	ENTREZID	3693	undirected	Binding
ENTREZID	25802	ENTREZID	4629	undirected	Binding
ENTREZID	25802	ENTREZID	5829	undirected	Binding
ENTREZID	25802	ENTREZID	3672	undirected	Binding
ENTREZID	25802	ENTREZID	59	undirected	Binding
ENTREZID	25802	ENTREZID	72	undirected	Binding
ENTREZID	25802	ENTREZID	10580	undirected	Binding
ENTREZID	2977	ENTREZID	2983	undirected	Binding
ENTREZID	6323	ENTREZID	6327	undirected	Binding
ENTREZID	6323	ENTREZID	6324	undirected	Binding
ENTREZID	6323	ENTREZID	6330	undirected	Binding
ENTREZID	6323	ENTREZID	55800	undirected	Binding
ENTREZID	6329	ENTREZID	6327	undirected	Binding
ENTREZID	6329	ENTREZID	6324	undirected	Binding
ENTREZID	6329	ENTREZID	6330	undirected	Binding
ENTREZID	6329	ENTREZID	55800	undirected	Binding
ENTREZID	88	ENTREZID	7125	undirected	Binding
ENTREZID	88	ENTREZID	4632	undirected	Binding
ENTREZID	88	ENTREZID	7170	undirected	Binding
ENTREZID	88	ENTREZID	7169	undirected	Binding
ENTREZID	88	ENTREZID	4634	undirected	Binding
ENTREZID	88	ENTREZID	7168	undirected	Binding
ENTREZID	88	ENTREZID	4633	undirected	Binding
ENTREZID	88	ENTREZID	4621	undirected	Binding
ENTREZID	88	ENTREZID	1756	undirected	Binding
ENTREZID	88	ENTREZID	4635	undirected	Binding
ENTREZID	88	ENTREZID	4624	undirected	Binding
ENTREZID	88	ENTREZID	4626	undirected	Binding
ENTREZID	88	ENTREZID	7138	undirected	Binding
ENTREZID	88	ENTREZID	7135	undirected	Binding
ENTREZID	88	ENTREZID	7137	undirected	Binding
ENTREZID	88	ENTREZID	4703	undirected	Binding
ENTREZID	88	ENTREZID	7111	undirected	Binding
ENTREZID	88	ENTREZID	7140	undirected	Binding
ENTREZID	88	ENTREZID	7139	undirected	Binding
ENTREZID	88	ENTREZID	7136	undirected	Binding
ENTREZID	88	ENTREZID	7134	undirected	Binding
ENTREZID	88	ENTREZID	7171	undirected	Binding
ENTREZID	88	ENTREZID	4604	undirected	Binding
ENTREZID	88	ENTREZID	4606	undirected	Binding
ENTREZID	88	ENTREZID	4607	undirected	Binding
ENTREZID	88	ENTREZID	29766	undirected	Binding
ENTREZID	88	ENTREZID	29765	undirected	Binding
ENTREZID	88	ENTREZID	29767	undirected	Binding
ENTREZID	4629	ENTREZID	10174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4629	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4629	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4629	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4629	ENTREZID	3693	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4629	ENTREZID	7414	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4629	ENTREZID	25802	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4629	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4629	ENTREZID	3672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4629	ENTREZID	59	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4629	ENTREZID	59	undirected	Binding
ENTREZID	4629	ENTREZID	72	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4629	ENTREZID	72	undirected	Binding
ENTREZID	4629	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4629	ENTREZID	800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4629	ENTREZID	10580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4629	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2626	ENTREZID	4878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2626	ENTREZID	1482	undirected	Binding
ENTREZID	2626	ENTREZID	204851	undirected	Binding
ENTREZID	2626	ENTREZID	28996	undirected	Binding
ENTREZID	7140	ENTREZID	4632	undirected	Binding
ENTREZID	7140	ENTREZID	4634	undirected	Binding
ENTREZID	7140	ENTREZID	4633	undirected	Binding
ENTREZID	7140	ENTREZID	4621	undirected	Binding
ENTREZID	7140	ENTREZID	1756	undirected	Binding
ENTREZID	7140	ENTREZID	4635	undirected	Binding
ENTREZID	7140	ENTREZID	4624	undirected	Binding
ENTREZID	7140	ENTREZID	4626	undirected	Binding
ENTREZID	7140	ENTREZID	4604	undirected	Binding
ENTREZID	7140	ENTREZID	4606	undirected	Binding
ENTREZID	7140	ENTREZID	4607	undirected	Binding
ENTREZID	7139	ENTREZID	4632	undirected	Binding
ENTREZID	7139	ENTREZID	4634	undirected	Binding
ENTREZID	7139	ENTREZID	4633	undirected	Binding
ENTREZID	7139	ENTREZID	4621	undirected	Binding
ENTREZID	7139	ENTREZID	1756	undirected	Binding
ENTREZID	7139	ENTREZID	4635	undirected	Binding
ENTREZID	7139	ENTREZID	4624	undirected	Binding
ENTREZID	7139	ENTREZID	4626	undirected	Binding
ENTREZID	7139	ENTREZID	4604	undirected	Binding
ENTREZID	7139	ENTREZID	4606	undirected	Binding
ENTREZID	7139	ENTREZID	4607	undirected	Binding
ENTREZID	7136	ENTREZID	4632	undirected	Binding
ENTREZID	7136	ENTREZID	4634	undirected	Binding
ENTREZID	7136	ENTREZID	4633	undirected	Binding
ENTREZID	7136	ENTREZID	4621	undirected	Binding
ENTREZID	7136	ENTREZID	1756	undirected	Binding
ENTREZID	7136	ENTREZID	4635	undirected	Binding
ENTREZID	7136	ENTREZID	4624	undirected	Binding
ENTREZID	7136	ENTREZID	4626	undirected	Binding
ENTREZID	7136	ENTREZID	7138	undirected	Binding
ENTREZID	7136	ENTREZID	7140	undirected	Binding
ENTREZID	7136	ENTREZID	7139	undirected	Binding
ENTREZID	7136	ENTREZID	4604	undirected	Binding
ENTREZID	7136	ENTREZID	4606	undirected	Binding
ENTREZID	7136	ENTREZID	4607	undirected	Binding
ENTREZID	5829	ENTREZID	3693	undirected	Binding
ENTREZID	5829	ENTREZID	4629	undirected	Binding
ENTREZID	5829	ENTREZID	59	undirected	Binding
ENTREZID	5829	ENTREZID	72	undirected	Binding
ENTREZID	477	ENTREZID	481	undirected	Binding
ENTREZID	477	ENTREZID	482	undirected	Binding
ENTREZID	477	ENTREZID	483	undirected	Binding
ENTREZID	1482	ENTREZID	4878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1482	ENTREZID	204851	undirected	Binding
ENTREZID	1482	ENTREZID	28996	undirected	Binding
ENTREZID	486	ENTREZID	476	undirected	Binding
ENTREZID	486	ENTREZID	481	undirected	Binding
ENTREZID	486	ENTREZID	478	undirected	Binding
ENTREZID	486	ENTREZID	482	undirected	Binding
ENTREZID	486	ENTREZID	477	undirected	Binding
ENTREZID	486	ENTREZID	483	undirected	Binding
ENTREZID	486	ENTREZID	480	undirected	Binding
ENTREZID	3672	ENTREZID	3693	undirected	Binding
ENTREZID	3672	ENTREZID	4629	undirected	Binding
ENTREZID	3672	ENTREZID	5829	undirected	Binding
ENTREZID	3672	ENTREZID	59	undirected	Binding
ENTREZID	3672	ENTREZID	72	undirected	Binding
ENTREZID	3672	ENTREZID	10580	undirected	Binding
ENTREZID	859	ENTREZID	301	undirected	Binding
ENTREZID	859	ENTREZID	302	undirected	Binding
ENTREZID	859	ENTREZID	309	undirected	Binding
ENTREZID	53822	ENTREZID	476	undirected	Binding
ENTREZID	53822	ENTREZID	481	undirected	Binding
ENTREZID	53822	ENTREZID	478	undirected	Binding
ENTREZID	53822	ENTREZID	482	undirected	Binding
ENTREZID	53822	ENTREZID	477	undirected	Binding
ENTREZID	53822	ENTREZID	483	undirected	Binding
ENTREZID	53822	ENTREZID	480	undirected	Binding
ENTREZID	53828	ENTREZID	476	undirected	Binding
ENTREZID	53828	ENTREZID	481	undirected	Binding
ENTREZID	53828	ENTREZID	478	undirected	Binding
ENTREZID	53828	ENTREZID	482	undirected	Binding
ENTREZID	53828	ENTREZID	477	undirected	Binding
ENTREZID	53828	ENTREZID	483	undirected	Binding
ENTREZID	53828	ENTREZID	480	undirected	Binding
ENTREZID	4637	ENTREZID	10174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4637	ENTREZID	10174	undirected	Binding
ENTREZID	4637	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4637	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4637	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4637	ENTREZID	3693	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4637	ENTREZID	3693	undirected	Binding
ENTREZID	4637	ENTREZID	7414	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4637	ENTREZID	25802	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4637	ENTREZID	25802	undirected	Binding
ENTREZID	4637	ENTREZID	4629	undirected	Binding
ENTREZID	4637	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4637	ENTREZID	5829	undirected	Binding
ENTREZID	4637	ENTREZID	3672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4637	ENTREZID	3672	undirected	Binding
ENTREZID	4637	ENTREZID	59	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4637	ENTREZID	59	undirected	Binding
ENTREZID	4637	ENTREZID	72	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4637	ENTREZID	72	undirected	Binding
ENTREZID	4637	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4637	ENTREZID	800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4637	ENTREZID	800	undirected	Binding
ENTREZID	4637	ENTREZID	10580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4637	ENTREZID	10580	undirected	Binding
ENTREZID	4637	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59284	ENTREZID	782	undirected	Binding
ENTREZID	59284	ENTREZID	783	undirected	Binding
ENTREZID	59284	ENTREZID	775	undirected	Binding
ENTREZID	7134	ENTREZID	4632	undirected	Binding
ENTREZID	7134	ENTREZID	4634	undirected	Binding
ENTREZID	7134	ENTREZID	4633	undirected	Binding
ENTREZID	7134	ENTREZID	4621	undirected	Binding
ENTREZID	7134	ENTREZID	1756	undirected	Binding
ENTREZID	7134	ENTREZID	4635	undirected	Binding
ENTREZID	7134	ENTREZID	4624	undirected	Binding
ENTREZID	7134	ENTREZID	4626	undirected	Binding
ENTREZID	7134	ENTREZID	7138	undirected	Binding
ENTREZID	7134	ENTREZID	7135	undirected	Binding
ENTREZID	7134	ENTREZID	7137	undirected	Binding
ENTREZID	7134	ENTREZID	7140	undirected	Binding
ENTREZID	7134	ENTREZID	7139	undirected	Binding
ENTREZID	7134	ENTREZID	7136	undirected	Binding
ENTREZID	7134	ENTREZID	4604	undirected	Binding
ENTREZID	7134	ENTREZID	4606	undirected	Binding
ENTREZID	7134	ENTREZID	4607	undirected	Binding
ENTREZID	7171	ENTREZID	10627	undirected	Binding
ENTREZID	7171	ENTREZID	103910	undirected	Binding
ENTREZID	7171	ENTREZID	10174	undirected	Binding
ENTREZID	7171	ENTREZID	7125	undirected	Binding
ENTREZID	7171	ENTREZID	4632	undirected	Binding
ENTREZID	7171	ENTREZID	4634	undirected	Binding
ENTREZID	7171	ENTREZID	4633	undirected	Binding
ENTREZID	7171	ENTREZID	4621	undirected	Binding
ENTREZID	7171	ENTREZID	1756	undirected	Binding
ENTREZID	7171	ENTREZID	4635	undirected	Binding
ENTREZID	7171	ENTREZID	4624	undirected	Binding
ENTREZID	7171	ENTREZID	4626	undirected	Binding
ENTREZID	7171	ENTREZID	7138	undirected	Binding
ENTREZID	7171	ENTREZID	140465	undirected	Binding
ENTREZID	7171	ENTREZID	3693	undirected	Binding
ENTREZID	7171	ENTREZID	10627	undirected	Binding
ENTREZID	7171	ENTREZID	7135	undirected	Binding
ENTREZID	7171	ENTREZID	7137	undirected	Binding
ENTREZID	7171	ENTREZID	25802	undirected	Binding
ENTREZID	7171	ENTREZID	4629	undirected	Binding
ENTREZID	7171	ENTREZID	7140	undirected	Binding
ENTREZID	7171	ENTREZID	7139	undirected	Binding
ENTREZID	7171	ENTREZID	7136	undirected	Binding
ENTREZID	7171	ENTREZID	5829	undirected	Binding
ENTREZID	7171	ENTREZID	3672	undirected	Binding
ENTREZID	7171	ENTREZID	4637	undirected	Binding
ENTREZID	7171	ENTREZID	59	undirected	Binding
ENTREZID	7171	ENTREZID	72	undirected	Binding
ENTREZID	7171	ENTREZID	7134	undirected	Binding
ENTREZID	7171	ENTREZID	4604	undirected	Binding
ENTREZID	7171	ENTREZID	58498	undirected	Binding
ENTREZID	7171	ENTREZID	4636	undirected	Binding
ENTREZID	7171	ENTREZID	800	undirected	Binding
ENTREZID	7171	ENTREZID	4606	undirected	Binding
ENTREZID	7171	ENTREZID	4607	undirected	Binding
ENTREZID	7171	ENTREZID	29895	undirected	Binding
ENTREZID	7171	ENTREZID	93408	undirected	Binding
ENTREZID	7171	ENTREZID	10580	undirected	Binding
ENTREZID	2281	ENTREZID	10345	undirected	Binding
ENTREZID	4604	ENTREZID	4632	undirected	Binding
ENTREZID	4604	ENTREZID	4634	undirected	Binding
ENTREZID	4604	ENTREZID	4633	undirected	Binding
ENTREZID	4604	ENTREZID	4621	undirected	Binding
ENTREZID	4604	ENTREZID	4635	undirected	Binding
ENTREZID	4604	ENTREZID	4624	undirected	Binding
ENTREZID	4604	ENTREZID	4626	undirected	Binding
ENTREZID	6332	ENTREZID	6327	undirected	Binding
ENTREZID	6332	ENTREZID	6324	undirected	Binding
ENTREZID	6332	ENTREZID	6330	undirected	Binding
ENTREZID	6332	ENTREZID	55800	undirected	Binding
ENTREZID	58498	ENTREZID	10174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58498	ENTREZID	10174	undirected	Binding
ENTREZID	58498	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58498	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58498	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58498	ENTREZID	3693	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58498	ENTREZID	3693	undirected	Binding
ENTREZID	58498	ENTREZID	7414	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58498	ENTREZID	25802	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58498	ENTREZID	25802	undirected	Binding
ENTREZID	58498	ENTREZID	4629	undirected	Binding
ENTREZID	58498	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58498	ENTREZID	5829	undirected	Binding
ENTREZID	58498	ENTREZID	3672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58498	ENTREZID	3672	undirected	Binding
ENTREZID	58498	ENTREZID	59	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58498	ENTREZID	59	undirected	Binding
ENTREZID	58498	ENTREZID	72	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58498	ENTREZID	72	undirected	Binding
ENTREZID	58498	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58498	ENTREZID	800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58498	ENTREZID	800	undirected	Binding
ENTREZID	58498	ENTREZID	10580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58498	ENTREZID	10580	undirected	Binding
ENTREZID	58498	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	10174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	10174	undirected	Binding
ENTREZID	4636	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	3693	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	3693	undirected	Binding
ENTREZID	4636	ENTREZID	7414	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	25802	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	25802	undirected	Binding
ENTREZID	4636	ENTREZID	4629	undirected	Binding
ENTREZID	4636	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	5829	undirected	Binding
ENTREZID	4636	ENTREZID	3672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	3672	undirected	Binding
ENTREZID	4636	ENTREZID	59	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	59	undirected	Binding
ENTREZID	4636	ENTREZID	72	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	72	undirected	Binding
ENTREZID	4636	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	800	undirected	Binding
ENTREZID	4636	ENTREZID	10580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	10580	undirected	Binding
ENTREZID	4636	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2982	ENTREZID	2983	undirected	Binding
ENTREZID	800	ENTREZID	10174	undirected	Binding
ENTREZID	800	ENTREZID	3693	undirected	Binding
ENTREZID	800	ENTREZID	25802	undirected	Binding
ENTREZID	800	ENTREZID	4629	undirected	Binding
ENTREZID	800	ENTREZID	5829	undirected	Binding
ENTREZID	800	ENTREZID	3672	undirected	Binding
ENTREZID	800	ENTREZID	59	undirected	Binding
ENTREZID	800	ENTREZID	72	undirected	Binding
ENTREZID	800	ENTREZID	10580	undirected	Binding
ENTREZID	89	ENTREZID	7125	undirected	Binding
ENTREZID	89	ENTREZID	4632	undirected	Binding
ENTREZID	89	ENTREZID	7170	undirected	Binding
ENTREZID	89	ENTREZID	7169	undirected	Binding
ENTREZID	89	ENTREZID	4634	undirected	Binding
ENTREZID	89	ENTREZID	7168	undirected	Binding
ENTREZID	89	ENTREZID	4633	undirected	Binding
ENTREZID	89	ENTREZID	4621	undirected	Binding
ENTREZID	89	ENTREZID	1756	undirected	Binding
ENTREZID	89	ENTREZID	4635	undirected	Binding
ENTREZID	89	ENTREZID	4624	undirected	Binding
ENTREZID	89	ENTREZID	4626	undirected	Binding
ENTREZID	89	ENTREZID	7138	undirected	Binding
ENTREZID	89	ENTREZID	7135	undirected	Binding
ENTREZID	89	ENTREZID	7137	undirected	Binding
ENTREZID	89	ENTREZID	4703	undirected	Binding
ENTREZID	89	ENTREZID	7111	undirected	Binding
ENTREZID	89	ENTREZID	7140	undirected	Binding
ENTREZID	89	ENTREZID	7139	undirected	Binding
ENTREZID	89	ENTREZID	7136	undirected	Binding
ENTREZID	89	ENTREZID	7134	undirected	Binding
ENTREZID	89	ENTREZID	7171	undirected	Binding
ENTREZID	89	ENTREZID	4604	undirected	Binding
ENTREZID	89	ENTREZID	4606	undirected	Binding
ENTREZID	89	ENTREZID	4607	undirected	Binding
ENTREZID	89	ENTREZID	29766	undirected	Binding
ENTREZID	89	ENTREZID	29765	undirected	Binding
ENTREZID	89	ENTREZID	29767	undirected	Binding
ENTREZID	1760	ENTREZID	5350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	444	ENTREZID	2281	undirected	Binding
ENTREZID	444	ENTREZID	10345	undirected	Binding
ENTREZID	5058	ENTREZID	801	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	808	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	4638	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	801	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	808	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	4638	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	818	ENTREZID	816	undirected	Binding
ENTREZID	818	ENTREZID	815	undirected	Binding
ENTREZID	817	ENTREZID	816	undirected	Binding
ENTREZID	817	ENTREZID	815	undirected	Binding
ENTREZID	6786	ENTREZID	7220	undirected	Binding
ENTREZID	6786	ENTREZID	84876	undirected	Binding
ENTREZID	6786	ENTREZID	80228	undirected	Binding
ENTREZID	480	ENTREZID	481	undirected	Binding
ENTREZID	480	ENTREZID	482	undirected	Binding
ENTREZID	480	ENTREZID	483	undirected	Binding
ENTREZID	775	ENTREZID	782	undirected	Binding
ENTREZID	775	ENTREZID	783	undirected	Binding
ENTREZID	4606	ENTREZID	4632	undirected	Binding
ENTREZID	4606	ENTREZID	4634	undirected	Binding
ENTREZID	4606	ENTREZID	4633	undirected	Binding
ENTREZID	4606	ENTREZID	4621	undirected	Binding
ENTREZID	4606	ENTREZID	4635	undirected	Binding
ENTREZID	4606	ENTREZID	4624	undirected	Binding
ENTREZID	4606	ENTREZID	4626	undirected	Binding
ENTREZID	6331	ENTREZID	6327	undirected	Binding
ENTREZID	6331	ENTREZID	6324	undirected	Binding
ENTREZID	6331	ENTREZID	6330	undirected	Binding
ENTREZID	6331	ENTREZID	55800	undirected	Binding
ENTREZID	3709	ENTREZID	10768	undirected	Binding
ENTREZID	3710	ENTREZID	10768	undirected	Binding
ENTREZID	3708	ENTREZID	10768	undirected	Binding
ENTREZID	5349	ENTREZID	476	undirected	Binding
ENTREZID	5349	ENTREZID	481	undirected	Binding
ENTREZID	5349	ENTREZID	478	undirected	Binding
ENTREZID	5349	ENTREZID	482	undirected	Binding
ENTREZID	5349	ENTREZID	477	undirected	Binding
ENTREZID	5349	ENTREZID	483	undirected	Binding
ENTREZID	5349	ENTREZID	480	undirected	Binding
ENTREZID	4607	ENTREZID	4632	undirected	Binding
ENTREZID	4607	ENTREZID	4634	undirected	Binding
ENTREZID	4607	ENTREZID	4633	undirected	Binding
ENTREZID	4607	ENTREZID	4621	undirected	Binding
ENTREZID	4607	ENTREZID	4635	undirected	Binding
ENTREZID	4607	ENTREZID	4624	undirected	Binding
ENTREZID	4607	ENTREZID	4626	undirected	Binding
ENTREZID	6263	ENTREZID	2281	undirected	Binding
ENTREZID	6263	ENTREZID	444	undirected	Binding
ENTREZID	6263	ENTREZID	10345	undirected	Binding
ENTREZID	4638	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	140465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	58498	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	4636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	29895	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	93408	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6335	ENTREZID	6327	undirected	Binding
ENTREZID	6335	ENTREZID	6324	undirected	Binding
ENTREZID	6335	ENTREZID	6330	undirected	Binding
ENTREZID	6335	ENTREZID	55800	undirected	Binding
ENTREZID	493829	ENTREZID	301	undirected	Binding
ENTREZID	493829	ENTREZID	302	undirected	Binding
ENTREZID	493829	ENTREZID	309	undirected	Binding
ENTREZID	493829	ENTREZID	859	undirected	Binding
ENTREZID	204851	ENTREZID	4878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23704	ENTREZID	3784	undirected	Binding
ENTREZID	23704	ENTREZID	3757	undirected	Binding
ENTREZID	59283	ENTREZID	782	undirected	Binding
ENTREZID	59283	ENTREZID	783	undirected	Binding
ENTREZID	59283	ENTREZID	775	undirected	Binding
ENTREZID	7273	ENTREZID	8557	undirected	Binding
ENTREZID	7273	ENTREZID	7125	undirected	Binding
ENTREZID	7273	ENTREZID	4632	undirected	Binding
ENTREZID	7273	ENTREZID	7170	undirected	Binding
ENTREZID	7273	ENTREZID	7169	undirected	Binding
ENTREZID	7273	ENTREZID	4634	undirected	Binding
ENTREZID	7273	ENTREZID	7168	undirected	Binding
ENTREZID	7273	ENTREZID	4633	undirected	Binding
ENTREZID	7273	ENTREZID	4621	undirected	Binding
ENTREZID	7273	ENTREZID	1756	undirected	Binding
ENTREZID	7273	ENTREZID	4635	undirected	Binding
ENTREZID	7273	ENTREZID	4624	undirected	Binding
ENTREZID	7273	ENTREZID	4626	undirected	Binding
ENTREZID	7273	ENTREZID	7138	undirected	Binding
ENTREZID	7273	ENTREZID	7135	undirected	Binding
ENTREZID	7273	ENTREZID	7137	undirected	Binding
