src_type	src	dest_type	dest	direction	type
ENTREZID	5443	ENTREZID	6256	directed	Control(indirect)
ENTREZID	5443	ENTREZID	1581	directed	Control(indirect)
ENTREZID	5443	ENTREZID	3284	directed	Control(indirect)
ENTREZID	5443	ENTREZID	3290	directed	Control(indirect)
ENTREZID	5443	ENTREZID	6716	directed	Control(indirect)
ENTREZID	5443	ENTREZID	3293	directed	Control(indirect)
ENTREZID	5443	ENTREZID	3294	directed	Control(indirect)
ENTREZID	5443	ENTREZID	2222	directed	Control(indirect)
ENTREZID	5443	ENTREZID	8644	directed	Control(indirect)
ENTREZID	5443	ENTREZID	6718	directed	Control(indirect)
ENTREZID	5443	ENTREZID	1646	directed	Control(indirect)
ENTREZID	5443	ENTREZID	51478	directed	Control(indirect)
ENTREZID	5443	ENTREZID	3291	directed	Control(indirect)
ENTREZID	5443	ENTREZID	1593	directed	Control(indirect)
ENTREZID	5443	ENTREZID	1645	directed	Control(indirect)
ENTREZID	5443	ENTREZID	1591	directed	Control(indirect)
ENTREZID	5443	ENTREZID	6713	directed	Control(indirect)
ENTREZID	5443	ENTREZID	1718	directed	Control(indirect)
ENTREZID	5443	ENTREZID	10499	directed	Control(indirect)
ENTREZID	5443	ENTREZID	8648	directed	Control(indirect)
ENTREZID	5443	ENTREZID	6307	directed	Control(indirect)
ENTREZID	5443	ENTREZID	5740	directed	Control(indirect)
ENTREZID	5443	ENTREZID	1595	directed	Control(indirect)
ENTREZID	5443	ENTREZID	51144	directed	Control(indirect)
ENTREZID	5443	ENTREZID	120227	directed	Control(indirect)
ENTREZID	5443	ENTREZID	403313	directed	Control(indirect)
ENTREZID	5443	ENTREZID	51170	directed	Control(indirect)
ENTREZID	5443	ENTREZID	9971	directed	Control(indirect)
ENTREZID	5443	ENTREZID	51171	directed	Control(indirect)
ENTREZID	5443	ENTREZID	79644	directed	Control(indirect)
ENTREZID	5443	ENTREZID	51302	directed	Control(indirect)
ENTREZID	5443	ENTREZID	1717	directed	Control(indirect)
ENTREZID	5443	ENTREZID	1582	directed	Control(indirect)
ENTREZID	5443	ENTREZID	10858	directed	Control(indirect)
ENTREZID	1081	ENTREZID	5443	directed	Control(indirect)
ENTREZID	1081	ENTREZID	1586	directed	Control(indirect)
ENTREZID	1081	ENTREZID	1589	directed	Control(indirect)
ENTREZID	1081	ENTREZID	1588	directed	Control(indirect)
ENTREZID	1081	ENTREZID	6715	directed	Control(indirect)
ENTREZID	1081	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1081	ENTREZID	6716	directed	Control(indirect)
ENTREZID	1081	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1081	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1081	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1081	ENTREZID	51171	directed	Control(indirect)
ENTREZID	1081	ENTREZID	79644	directed	Control(indirect)
ENTREZID	3972	ENTREZID	5443	directed	Control(indirect)
ENTREZID	3972	ENTREZID	1586	directed	Control(indirect)
ENTREZID	3972	ENTREZID	1589	directed	Control(indirect)
ENTREZID	3972	ENTREZID	1588	directed	Control(indirect)
ENTREZID	3972	ENTREZID	6715	directed	Control(indirect)
ENTREZID	3972	ENTREZID	3290	directed	Control(indirect)
ENTREZID	3972	ENTREZID	6716	directed	Control(indirect)
ENTREZID	3972	ENTREZID	3294	directed	Control(indirect)
ENTREZID	3972	ENTREZID	3291	directed	Control(indirect)
ENTREZID	3972	ENTREZID	51170	directed	Control(indirect)
ENTREZID	3972	ENTREZID	51171	directed	Control(indirect)
ENTREZID	3972	ENTREZID	79644	directed	Control(indirect)
ENTREZID	3156	ENTREZID	11001	directed	Control(indirect)
ENTREZID	3156	ENTREZID	3290	directed	Control(indirect)
ENTREZID	3156	ENTREZID	3294	directed	Control(indirect)
ENTREZID	3156	ENTREZID	3291	directed	Control(indirect)
ENTREZID	3156	ENTREZID	4598	directed	Control(indirect)
ENTREZID	3156	ENTREZID	51170	directed	Control(indirect)
ENTREZID	3156	ENTREZID	51171	directed	Control(indirect)
ENTREZID	3156	ENTREZID	10998	directed	Control(indirect)
ENTREZID	1586	ENTREZID	8647	directed	Control(indirect)
ENTREZID	1586	ENTREZID	5443	directed	Control(indirect)
ENTREZID	1586	ENTREZID	1081	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3972	directed	Control(indirect)
ENTREZID	1586	ENTREZID	1589	directed	Control(indirect)
ENTREZID	1586	ENTREZID	1588	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3283	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3284	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3293	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1586	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1586	ENTREZID	51144	directed	Control(indirect)
ENTREZID	1586	ENTREZID	403313	directed	Control(indirect)
ENTREZID	1586	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1586	ENTREZID	51171	directed	Control(indirect)
ENTREZID	1583	ENTREZID	441282	directed	Control(indirect)
ENTREZID	1583	ENTREZID	1593	directed	Control(indirect)
ENTREZID	1589	ENTREZID	8647	directed	Control(indirect)
ENTREZID	1589	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1589	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1589	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1589	ENTREZID	403313	directed	Control(indirect)
ENTREZID	1589	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1589	ENTREZID	51171	directed	Control(indirect)
ENTREZID	2230	ENTREZID	441282	directed	Control(indirect)
ENTREZID	2230	ENTREZID	1593	directed	Control(indirect)
ENTREZID	1588	ENTREZID	8647	directed	Control(indirect)
ENTREZID	1588	ENTREZID	3292	directed	Control(indirect)
ENTREZID	1588	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1588	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1588	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1588	ENTREZID	403313	directed	Control(indirect)
ENTREZID	1588	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1588	ENTREZID	51171	directed	Control(indirect)
ENTREZID	3283	ENTREZID	1594	directed	Control(indirect)
ENTREZID	3283	ENTREZID	6309	directed	Control(indirect)
ENTREZID	3283	ENTREZID	9420	directed	Control(indirect)
ENTREZID	3283	ENTREZID	7108	directed	Control(indirect)
ENTREZID	3283	ENTREZID	9023	directed	Control(indirect)
ENTREZID	3283	ENTREZID	5443	directed	Control(indirect)
ENTREZID	3283	ENTREZID	1081	directed	Control(indirect)
ENTREZID	3283	ENTREZID	3972	directed	Control(indirect)
ENTREZID	3283	ENTREZID	3156	directed	Control(indirect)
ENTREZID	3283	ENTREZID	1586	directed	Control(indirect)
ENTREZID	3283	ENTREZID	1589	directed	Control(indirect)
ENTREZID	3283	ENTREZID	1588	directed	Control(indirect)
ENTREZID	3283	ENTREZID	3292	directed	Control(indirect)
ENTREZID	3283	ENTREZID	231	directed	Control(indirect)
ENTREZID	3283	ENTREZID	1109	directed	Control(indirect)
ENTREZID	3283	ENTREZID	6715	directed	Control(indirect)
ENTREZID	3283	ENTREZID	6256	directed	Control(indirect)
ENTREZID	3283	ENTREZID	1581	directed	Control(indirect)
ENTREZID	3283	ENTREZID	6716	directed	Control(indirect)
ENTREZID	3283	ENTREZID	3293	directed	Control(indirect)
ENTREZID	3283	ENTREZID	2222	directed	Control(indirect)
ENTREZID	3283	ENTREZID	8644	directed	Control(indirect)
ENTREZID	3283	ENTREZID	6718	directed	Control(indirect)
ENTREZID	3283	ENTREZID	1646	directed	Control(indirect)
ENTREZID	3283	ENTREZID	51478	directed	Control(indirect)
ENTREZID	3283	ENTREZID	1645	directed	Control(indirect)
ENTREZID	3283	ENTREZID	1591	directed	Control(indirect)
ENTREZID	3283	ENTREZID	6713	directed	Control(indirect)
ENTREZID	3283	ENTREZID	1718	directed	Control(indirect)
ENTREZID	3283	ENTREZID	10499	directed	Control(indirect)
ENTREZID	3283	ENTREZID	8648	directed	Control(indirect)
ENTREZID	3283	ENTREZID	6307	directed	Control(indirect)
ENTREZID	3283	ENTREZID	5740	directed	Control(indirect)
ENTREZID	3283	ENTREZID	1595	directed	Control(indirect)
ENTREZID	3283	ENTREZID	51144	directed	Control(indirect)
ENTREZID	3283	ENTREZID	120227	directed	Control(indirect)
ENTREZID	3283	ENTREZID	9971	directed	Control(indirect)
ENTREZID	3283	ENTREZID	79644	directed	Control(indirect)
ENTREZID	3283	ENTREZID	51302	directed	Control(indirect)
ENTREZID	3283	ENTREZID	1717	directed	Control(indirect)
ENTREZID	3283	ENTREZID	1582	directed	Control(indirect)
ENTREZID	3283	ENTREZID	10858	directed	Control(indirect)
ENTREZID	3292	ENTREZID	3290	directed	Control(indirect)
ENTREZID	3292	ENTREZID	3294	directed	Control(indirect)
ENTREZID	3292	ENTREZID	3291	directed	Control(indirect)
ENTREZID	3292	ENTREZID	51170	directed	Control(indirect)
ENTREZID	3292	ENTREZID	51171	directed	Control(indirect)
ENTREZID	231	ENTREZID	3290	directed	Control(indirect)
ENTREZID	231	ENTREZID	3294	directed	Control(indirect)
ENTREZID	231	ENTREZID	3291	directed	Control(indirect)
ENTREZID	231	ENTREZID	51170	directed	Control(indirect)
ENTREZID	231	ENTREZID	51171	directed	Control(indirect)
ENTREZID	1584	ENTREZID	441282	directed	Control(indirect)
ENTREZID	1584	ENTREZID	1593	directed	Control(indirect)
ENTREZID	1109	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1109	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1109	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1109	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1109	ENTREZID	51171	directed	Control(indirect)
ENTREZID	6715	ENTREZID	3290	directed	Control(indirect)
ENTREZID	6715	ENTREZID	3294	directed	Control(indirect)
ENTREZID	6715	ENTREZID	3291	directed	Control(indirect)
ENTREZID	6715	ENTREZID	51170	directed	Control(indirect)
ENTREZID	6715	ENTREZID	51171	directed	Control(indirect)
ENTREZID	1585	ENTREZID	441282	directed	Control(indirect)
ENTREZID	1585	ENTREZID	1593	directed	Control(indirect)
ENTREZID	6256	ENTREZID	8647	directed	Control(indirect)
ENTREZID	6256	ENTREZID	3290	directed	Control(indirect)
ENTREZID	6256	ENTREZID	3294	directed	Control(indirect)
ENTREZID	6256	ENTREZID	3291	directed	Control(indirect)
ENTREZID	6256	ENTREZID	403313	directed	Control(indirect)
ENTREZID	6256	ENTREZID	51170	directed	Control(indirect)
ENTREZID	6256	ENTREZID	51171	directed	Control(indirect)
ENTREZID	6256	ENTREZID	80270	directed	Control(indirect)
ENTREZID	6342	ENTREZID	10005	directed	Control(indirect)
ENTREZID	6342	ENTREZID	570	directed	Control(indirect)
ENTREZID	2232	ENTREZID	441282	directed	Control(indirect)
ENTREZID	2232	ENTREZID	1593	directed	Control(indirect)
ENTREZID	1581	ENTREZID	8647	directed	Control(indirect)
ENTREZID	1581	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1581	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1581	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1581	ENTREZID	403313	directed	Control(indirect)
ENTREZID	1581	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1581	ENTREZID	51171	directed	Control(indirect)
ENTREZID	1581	ENTREZID	80270	directed	Control(indirect)
ENTREZID	3284	ENTREZID	1594	directed	Control(indirect)
ENTREZID	3284	ENTREZID	6309	directed	Control(indirect)
ENTREZID	3284	ENTREZID	9420	directed	Control(indirect)
ENTREZID	3284	ENTREZID	7108	directed	Control(indirect)
ENTREZID	3284	ENTREZID	9023	directed	Control(indirect)
ENTREZID	3284	ENTREZID	5443	directed	Control(indirect)
ENTREZID	3284	ENTREZID	1081	directed	Control(indirect)
ENTREZID	3284	ENTREZID	3972	directed	Control(indirect)
ENTREZID	3284	ENTREZID	3156	directed	Control(indirect)
ENTREZID	3284	ENTREZID	1586	directed	Control(indirect)
ENTREZID	3284	ENTREZID	1589	directed	Control(indirect)
ENTREZID	3284	ENTREZID	1588	directed	Control(indirect)
ENTREZID	3284	ENTREZID	3292	directed	Control(indirect)
ENTREZID	3284	ENTREZID	231	directed	Control(indirect)
ENTREZID	3284	ENTREZID	1109	directed	Control(indirect)
ENTREZID	3284	ENTREZID	6715	directed	Control(indirect)
ENTREZID	3284	ENTREZID	6256	directed	Control(indirect)
ENTREZID	3284	ENTREZID	1581	directed	Control(indirect)
ENTREZID	3284	ENTREZID	6716	directed	Control(indirect)
ENTREZID	3284	ENTREZID	3293	directed	Control(indirect)
ENTREZID	3284	ENTREZID	2222	directed	Control(indirect)
ENTREZID	3284	ENTREZID	8644	directed	Control(indirect)
ENTREZID	3284	ENTREZID	6718	directed	Control(indirect)
ENTREZID	3284	ENTREZID	1646	directed	Control(indirect)
ENTREZID	3284	ENTREZID	51478	directed	Control(indirect)
ENTREZID	3284	ENTREZID	1645	directed	Control(indirect)
ENTREZID	3284	ENTREZID	1591	directed	Control(indirect)
ENTREZID	3284	ENTREZID	6713	directed	Control(indirect)
ENTREZID	3284	ENTREZID	1718	directed	Control(indirect)
ENTREZID	3284	ENTREZID	10499	directed	Control(indirect)
ENTREZID	3284	ENTREZID	8648	directed	Control(indirect)
ENTREZID	3284	ENTREZID	6307	directed	Control(indirect)
ENTREZID	3284	ENTREZID	5740	directed	Control(indirect)
ENTREZID	3284	ENTREZID	1595	directed	Control(indirect)
ENTREZID	3284	ENTREZID	51144	directed	Control(indirect)
ENTREZID	3284	ENTREZID	120227	directed	Control(indirect)
ENTREZID	3284	ENTREZID	9971	directed	Control(indirect)
ENTREZID	3284	ENTREZID	79644	directed	Control(indirect)
ENTREZID	3284	ENTREZID	51302	directed	Control(indirect)
ENTREZID	3284	ENTREZID	1717	directed	Control(indirect)
ENTREZID	3284	ENTREZID	1582	directed	Control(indirect)
ENTREZID	3284	ENTREZID	10858	directed	Control(indirect)
ENTREZID	3290	ENTREZID	1594	directed	Control(indirect)
ENTREZID	3290	ENTREZID	6309	directed	Control(indirect)
ENTREZID	3290	ENTREZID	9420	directed	Control(indirect)
ENTREZID	3290	ENTREZID	7108	directed	Control(indirect)
ENTREZID	3290	ENTREZID	9023	directed	Control(indirect)
ENTREZID	3290	ENTREZID	5443	directed	Control(indirect)
ENTREZID	3290	ENTREZID	1081	directed	Control(indirect)
ENTREZID	3290	ENTREZID	3972	directed	Control(indirect)
ENTREZID	3290	ENTREZID	3156	directed	Control(indirect)
ENTREZID	3290	ENTREZID	1586	directed	Control(indirect)
ENTREZID	3290	ENTREZID	1589	directed	Control(indirect)
ENTREZID	3290	ENTREZID	1588	directed	Control(indirect)
ENTREZID	3290	ENTREZID	3292	directed	Control(indirect)
ENTREZID	3290	ENTREZID	231	directed	Control(indirect)
ENTREZID	3290	ENTREZID	1109	directed	Control(indirect)
ENTREZID	3290	ENTREZID	6715	directed	Control(indirect)
ENTREZID	3290	ENTREZID	6256	directed	Control(indirect)
ENTREZID	3290	ENTREZID	1581	directed	Control(indirect)
ENTREZID	3290	ENTREZID	6716	directed	Control(indirect)
ENTREZID	3290	ENTREZID	3293	directed	Control(indirect)
ENTREZID	3290	ENTREZID	2222	directed	Control(indirect)
ENTREZID	3290	ENTREZID	8644	directed	Control(indirect)
ENTREZID	3290	ENTREZID	6718	directed	Control(indirect)
ENTREZID	3290	ENTREZID	1646	directed	Control(indirect)
ENTREZID	3290	ENTREZID	51478	directed	Control(indirect)
ENTREZID	3290	ENTREZID	1645	directed	Control(indirect)
ENTREZID	3290	ENTREZID	1591	directed	Control(indirect)
ENTREZID	3290	ENTREZID	6713	directed	Control(indirect)
ENTREZID	3290	ENTREZID	1718	directed	Control(indirect)
ENTREZID	3290	ENTREZID	10499	directed	Control(indirect)
ENTREZID	3290	ENTREZID	8648	directed	Control(indirect)
ENTREZID	3290	ENTREZID	6307	directed	Control(indirect)
ENTREZID	3290	ENTREZID	5740	directed	Control(indirect)
ENTREZID	3290	ENTREZID	1595	directed	Control(indirect)
ENTREZID	3290	ENTREZID	51144	directed	Control(indirect)
ENTREZID	3290	ENTREZID	120227	directed	Control(indirect)
ENTREZID	3290	ENTREZID	9971	directed	Control(indirect)
ENTREZID	3290	ENTREZID	79644	directed	Control(indirect)
ENTREZID	3290	ENTREZID	51302	directed	Control(indirect)
ENTREZID	3290	ENTREZID	1717	directed	Control(indirect)
ENTREZID	3290	ENTREZID	1582	directed	Control(indirect)
ENTREZID	3290	ENTREZID	10858	directed	Control(indirect)
ENTREZID	706	ENTREZID	1583	directed	Control(indirect)
ENTREZID	706	ENTREZID	2230	directed	Control(indirect)
ENTREZID	706	ENTREZID	2232	directed	Control(indirect)
ENTREZID	706	ENTREZID	112812	directed	Control(indirect)
ENTREZID	6716	ENTREZID	3290	directed	Control(indirect)
ENTREZID	6716	ENTREZID	3294	directed	Control(indirect)
ENTREZID	6716	ENTREZID	3291	directed	Control(indirect)
ENTREZID	6716	ENTREZID	51170	directed	Control(indirect)
ENTREZID	6716	ENTREZID	51171	directed	Control(indirect)
ENTREZID	3293	ENTREZID	5443	directed	Control(indirect)
ENTREZID	3293	ENTREZID	1588	directed	Control(indirect)
ENTREZID	3293	ENTREZID	6715	directed	Control(indirect)
ENTREZID	3293	ENTREZID	3290	directed	Control(indirect)
ENTREZID	3293	ENTREZID	6716	directed	Control(indirect)
ENTREZID	3293	ENTREZID	3294	directed	Control(indirect)
ENTREZID	3293	ENTREZID	3291	directed	Control(indirect)
ENTREZID	3293	ENTREZID	51170	directed	Control(indirect)
ENTREZID	3293	ENTREZID	51171	directed	Control(indirect)
ENTREZID	3293	ENTREZID	79644	directed	Control(indirect)
ENTREZID	3294	ENTREZID	1594	directed	Control(indirect)
ENTREZID	3294	ENTREZID	6309	directed	Control(indirect)
ENTREZID	3294	ENTREZID	9420	directed	Control(indirect)
ENTREZID	3294	ENTREZID	7108	directed	Control(indirect)
ENTREZID	3294	ENTREZID	9023	directed	Control(indirect)
ENTREZID	3294	ENTREZID	5443	directed	Control(indirect)
ENTREZID	3294	ENTREZID	1081	directed	Control(indirect)
ENTREZID	3294	ENTREZID	3972	directed	Control(indirect)
ENTREZID	3294	ENTREZID	3156	directed	Control(indirect)
ENTREZID	3294	ENTREZID	1586	directed	Control(indirect)
ENTREZID	3294	ENTREZID	1589	directed	Control(indirect)
ENTREZID	3294	ENTREZID	1588	directed	Control(indirect)
ENTREZID	3294	ENTREZID	3292	directed	Control(indirect)
ENTREZID	3294	ENTREZID	231	directed	Control(indirect)
ENTREZID	3294	ENTREZID	1109	directed	Control(indirect)
ENTREZID	3294	ENTREZID	6715	directed	Control(indirect)
ENTREZID	3294	ENTREZID	6256	directed	Control(indirect)
ENTREZID	3294	ENTREZID	1581	directed	Control(indirect)
ENTREZID	3294	ENTREZID	6716	directed	Control(indirect)
ENTREZID	3294	ENTREZID	3293	directed	Control(indirect)
ENTREZID	3294	ENTREZID	2222	directed	Control(indirect)
ENTREZID	3294	ENTREZID	8644	directed	Control(indirect)
ENTREZID	3294	ENTREZID	6718	directed	Control(indirect)
ENTREZID	3294	ENTREZID	1646	directed	Control(indirect)
ENTREZID	3294	ENTREZID	51478	directed	Control(indirect)
ENTREZID	3294	ENTREZID	1645	directed	Control(indirect)
ENTREZID	3294	ENTREZID	1591	directed	Control(indirect)
ENTREZID	3294	ENTREZID	6713	directed	Control(indirect)
ENTREZID	3294	ENTREZID	1718	directed	Control(indirect)
ENTREZID	3294	ENTREZID	10499	directed	Control(indirect)
ENTREZID	3294	ENTREZID	8648	directed	Control(indirect)
ENTREZID	3294	ENTREZID	6307	directed	Control(indirect)
ENTREZID	3294	ENTREZID	5740	directed	Control(indirect)
ENTREZID	3294	ENTREZID	1595	directed	Control(indirect)
ENTREZID	3294	ENTREZID	51144	directed	Control(indirect)
ENTREZID	3294	ENTREZID	120227	directed	Control(indirect)
ENTREZID	3294	ENTREZID	9971	directed	Control(indirect)
ENTREZID	3294	ENTREZID	79644	directed	Control(indirect)
ENTREZID	3294	ENTREZID	51302	directed	Control(indirect)
ENTREZID	3294	ENTREZID	1717	directed	Control(indirect)
ENTREZID	3294	ENTREZID	1582	directed	Control(indirect)
ENTREZID	3294	ENTREZID	10858	directed	Control(indirect)
ENTREZID	2222	ENTREZID	3290	directed	Control(indirect)
ENTREZID	2222	ENTREZID	3294	directed	Control(indirect)
ENTREZID	2222	ENTREZID	3291	directed	Control(indirect)
ENTREZID	2222	ENTREZID	6713	directed	Control(indirect)
ENTREZID	2222	ENTREZID	403313	directed	Control(indirect)
ENTREZID	2222	ENTREZID	51170	directed	Control(indirect)
ENTREZID	2222	ENTREZID	51171	directed	Control(indirect)
ENTREZID	8644	ENTREZID	3290	directed	Control(indirect)
ENTREZID	8644	ENTREZID	3294	directed	Control(indirect)
ENTREZID	8644	ENTREZID	3291	directed	Control(indirect)
ENTREZID	8644	ENTREZID	51170	directed	Control(indirect)
ENTREZID	8644	ENTREZID	51171	directed	Control(indirect)
ENTREZID	4047	ENTREZID	1595	directed	Control(indirect)
ENTREZID	3295	ENTREZID	6342	directed	Control(indirect)
ENTREZID	6718	ENTREZID	1109	directed	Control(indirect)
ENTREZID	6718	ENTREZID	3290	directed	Control(indirect)
ENTREZID	6718	ENTREZID	3294	directed	Control(indirect)
ENTREZID	6718	ENTREZID	8644	directed	Control(indirect)
ENTREZID	6718	ENTREZID	1646	directed	Control(indirect)
ENTREZID	6718	ENTREZID	3291	directed	Control(indirect)
ENTREZID	6718	ENTREZID	1645	directed	Control(indirect)
ENTREZID	6718	ENTREZID	51170	directed	Control(indirect)
ENTREZID	6718	ENTREZID	51171	directed	Control(indirect)
ENTREZID	1646	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1646	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1646	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1646	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1646	ENTREZID	51171	directed	Control(indirect)
ENTREZID	4597	ENTREZID	9453	directed	Control(indirect)
ENTREZID	4597	ENTREZID	2224	directed	Control(indirect)
ENTREZID	4597	ENTREZID	3422	directed	Control(indirect)
ENTREZID	4597	ENTREZID	91734	directed	Control(indirect)
ENTREZID	51478	ENTREZID	3290	directed	Control(indirect)
ENTREZID	51478	ENTREZID	3294	directed	Control(indirect)
ENTREZID	51478	ENTREZID	3291	directed	Control(indirect)
ENTREZID	51478	ENTREZID	10682	directed	Control(indirect)
ENTREZID	51478	ENTREZID	1718	directed	Control(indirect)
ENTREZID	51478	ENTREZID	6307	directed	Control(indirect)
ENTREZID	51478	ENTREZID	51170	directed	Control(indirect)
ENTREZID	51478	ENTREZID	51171	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1594	directed	Control(indirect)
ENTREZID	3291	ENTREZID	6309	directed	Control(indirect)
ENTREZID	3291	ENTREZID	9420	directed	Control(indirect)
ENTREZID	3291	ENTREZID	7108	directed	Control(indirect)
ENTREZID	3291	ENTREZID	9023	directed	Control(indirect)
ENTREZID	3291	ENTREZID	5443	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1081	directed	Control(indirect)
ENTREZID	3291	ENTREZID	3972	directed	Control(indirect)
ENTREZID	3291	ENTREZID	3156	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1586	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1589	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1588	directed	Control(indirect)
ENTREZID	3291	ENTREZID	3292	directed	Control(indirect)
ENTREZID	3291	ENTREZID	231	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1109	directed	Control(indirect)
ENTREZID	3291	ENTREZID	6715	directed	Control(indirect)
ENTREZID	3291	ENTREZID	6256	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1581	directed	Control(indirect)
ENTREZID	3291	ENTREZID	6716	directed	Control(indirect)
ENTREZID	3291	ENTREZID	3293	directed	Control(indirect)
ENTREZID	3291	ENTREZID	2222	directed	Control(indirect)
ENTREZID	3291	ENTREZID	8644	directed	Control(indirect)
ENTREZID	3291	ENTREZID	6718	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1646	directed	Control(indirect)
ENTREZID	3291	ENTREZID	51478	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1645	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1591	directed	Control(indirect)
ENTREZID	3291	ENTREZID	6713	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1718	directed	Control(indirect)
ENTREZID	3291	ENTREZID	10499	directed	Control(indirect)
ENTREZID	3291	ENTREZID	8648	directed	Control(indirect)
ENTREZID	3291	ENTREZID	6307	directed	Control(indirect)
ENTREZID	3291	ENTREZID	5740	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1595	directed	Control(indirect)
ENTREZID	3291	ENTREZID	51144	directed	Control(indirect)
ENTREZID	3291	ENTREZID	120227	directed	Control(indirect)
ENTREZID	3291	ENTREZID	9971	directed	Control(indirect)
ENTREZID	3291	ENTREZID	79644	directed	Control(indirect)
ENTREZID	3291	ENTREZID	51302	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1717	directed	Control(indirect)
ENTREZID	3291	ENTREZID	1582	directed	Control(indirect)
ENTREZID	3291	ENTREZID	10858	directed	Control(indirect)
ENTREZID	3157	ENTREZID	11001	directed	Control(indirect)
ENTREZID	3157	ENTREZID	8647	directed	Control(indirect)
ENTREZID	3157	ENTREZID	3156	directed	Control(indirect)
ENTREZID	3157	ENTREZID	403313	directed	Control(indirect)
ENTREZID	3157	ENTREZID	10998	directed	Control(indirect)
ENTREZID	1593	ENTREZID	441282	directed	Control(indirect)
ENTREZID	1593	ENTREZID	5443	directed	Control(indirect)
ENTREZID	1593	ENTREZID	1583	directed	Control(indirect)
ENTREZID	1593	ENTREZID	2230	directed	Control(indirect)
ENTREZID	1593	ENTREZID	1584	directed	Control(indirect)
ENTREZID	1593	ENTREZID	1585	directed	Control(indirect)
ENTREZID	1593	ENTREZID	2232	directed	Control(indirect)
ENTREZID	1593	ENTREZID	112812	directed	Control(indirect)
ENTREZID	4598	ENTREZID	10654	directed	Control(indirect)
ENTREZID	1645	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1645	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1645	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1645	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1645	ENTREZID	51171	directed	Control(indirect)
ENTREZID	1591	ENTREZID	8647	directed	Control(indirect)
ENTREZID	1591	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1591	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1591	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1591	ENTREZID	403313	directed	Control(indirect)
ENTREZID	1591	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1591	ENTREZID	51171	directed	Control(indirect)
ENTREZID	570	ENTREZID	11001	directed	Control(indirect)
ENTREZID	570	ENTREZID	8647	directed	Control(indirect)
ENTREZID	570	ENTREZID	6342	directed	Control(indirect)
ENTREZID	570	ENTREZID	10998	directed	Control(indirect)
ENTREZID	6713	ENTREZID	8647	directed	Control(indirect)
ENTREZID	6713	ENTREZID	3290	directed	Control(indirect)
ENTREZID	6713	ENTREZID	3294	directed	Control(indirect)
ENTREZID	6713	ENTREZID	4047	directed	Control(indirect)
ENTREZID	6713	ENTREZID	3291	directed	Control(indirect)
ENTREZID	6713	ENTREZID	403313	directed	Control(indirect)
ENTREZID	6713	ENTREZID	51170	directed	Control(indirect)
