src_type	src	dest_type	dest	direction	type
ENTREZID	23279	ENTREZID	8086	undirected	Binding
ENTREZID	23279	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	10762	undirected	Binding
ENTREZID	23511	ENTREZID	9631	undirected	Binding
ENTREZID	23511	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	8021	undirected	Binding
ENTREZID	23511	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	9688	undirected	Binding
ENTREZID	23511	ENTREZID	129401	undirected	Binding
ENTREZID	23511	ENTREZID	23225	undirected	Binding
ENTREZID	23511	ENTREZID	23165	undirected	Binding
ENTREZID	23511	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	9883	undirected	Binding
ENTREZID	23511	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	8086	undirected	Binding
ENTREZID	23511	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	10762	undirected	Binding
ENTREZID	81608	ENTREZID	10898	undirected	Binding
ENTREZID	81608	ENTREZID	29894	undirected	Binding
ENTREZID	81608	ENTREZID	8189	undirected	Binding
ENTREZID	81608	ENTREZID	55339	undirected	Binding
ENTREZID	81608	ENTREZID	53981	undirected	Binding
ENTREZID	81608	ENTREZID	51692	undirected	Binding
ENTREZID	53371	ENTREZID	9631	undirected	Binding
ENTREZID	53371	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	7175	undirected	Binding
ENTREZID	53371	ENTREZID	8021	undirected	Binding
ENTREZID	53371	ENTREZID	9972	undirected	Binding
ENTREZID	53371	ENTREZID	5903	undirected	Binding
ENTREZID	53371	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	4928	undirected	Binding
ENTREZID	53371	ENTREZID	6396	undirected	Binding
ENTREZID	53371	ENTREZID	57122	undirected	Binding
ENTREZID	53371	ENTREZID	8480	undirected	Binding
ENTREZID	53371	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	23279	undirected	Binding
ENTREZID	53371	ENTREZID	23511	undirected	Binding
ENTREZID	53371	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	9688	undirected	Binding
ENTREZID	53371	ENTREZID	348995	undirected	Binding
ENTREZID	53371	ENTREZID	79023	undirected	Binding
ENTREZID	53371	ENTREZID	129401	undirected	Binding
ENTREZID	53371	ENTREZID	23225	undirected	Binding
ENTREZID	53371	ENTREZID	55746	undirected	Binding
ENTREZID	53371	ENTREZID	23165	undirected	Binding
ENTREZID	53371	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	81929	undirected	Binding
ENTREZID	53371	ENTREZID	9883	undirected	Binding
ENTREZID	53371	ENTREZID	4927	undirected	Binding
ENTREZID	53371	ENTREZID	55706	undirected	Binding
ENTREZID	53371	ENTREZID	9818	undirected	Binding
ENTREZID	53371	ENTREZID	79902	undirected	Binding
ENTREZID	53371	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	8086	undirected	Binding
ENTREZID	53371	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	10762	undirected	Binding
ENTREZID	10189	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10189	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	9631	undirected	Binding
ENTREZID	9688	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	8021	undirected	Binding
ENTREZID	9688	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	129401	undirected	Binding
ENTREZID	9688	ENTREZID	23165	undirected	Binding
ENTREZID	9688	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	8086	undirected	Binding
ENTREZID	9688	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	9631	undirected	Binding
ENTREZID	348995	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	8021	undirected	Binding
ENTREZID	348995	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	4928	undirected	Binding
ENTREZID	348995	ENTREZID	6396	undirected	Binding
ENTREZID	348995	ENTREZID	8480	undirected	Binding
ENTREZID	348995	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	23511	undirected	Binding
ENTREZID	348995	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	9688	undirected	Binding
ENTREZID	348995	ENTREZID	79023	undirected	Binding
ENTREZID	348995	ENTREZID	129401	undirected	Binding
ENTREZID	348995	ENTREZID	23225	undirected	Binding
ENTREZID	348995	ENTREZID	55746	undirected	Binding
ENTREZID	348995	ENTREZID	23165	undirected	Binding
ENTREZID	348995	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	81929	undirected	Binding
ENTREZID	348995	ENTREZID	9883	undirected	Binding
ENTREZID	348995	ENTREZID	79902	undirected	Binding
ENTREZID	348995	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	8086	undirected	Binding
ENTREZID	348995	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	10762	undirected	Binding
ENTREZID	79023	ENTREZID	9631	undirected	Binding
ENTREZID	79023	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	8021	undirected	Binding
ENTREZID	79023	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	8480	undirected	Binding
ENTREZID	79023	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	23511	undirected	Binding
ENTREZID	79023	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	9688	undirected	Binding
ENTREZID	79023	ENTREZID	129401	undirected	Binding
ENTREZID	79023	ENTREZID	23225	undirected	Binding
ENTREZID	79023	ENTREZID	23165	undirected	Binding
ENTREZID	79023	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	81929	undirected	Binding
ENTREZID	79023	ENTREZID	9883	undirected	Binding
ENTREZID	79023	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	8086	undirected	Binding
ENTREZID	79023	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	10762	undirected	Binding
ENTREZID	129401	ENTREZID	9631	undirected	Binding
ENTREZID	129401	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	8021	undirected	Binding
ENTREZID	129401	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	23165	undirected	Binding
ENTREZID	129401	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	8086	undirected	Binding
ENTREZID	129401	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9631	undirected	Binding
ENTREZID	23225	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	8021	undirected	Binding
ENTREZID	23225	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9688	undirected	Binding
ENTREZID	23225	ENTREZID	129401	undirected	Binding
ENTREZID	23225	ENTREZID	23165	undirected	Binding
ENTREZID	23225	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9883	undirected	Binding
ENTREZID	23225	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	8086	undirected	Binding
ENTREZID	23225	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	10762	undirected	Binding
ENTREZID	55746	ENTREZID	9631	undirected	Binding
ENTREZID	55746	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	8021	undirected	Binding
ENTREZID	55746	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	4928	undirected	Binding
ENTREZID	55746	ENTREZID	6396	undirected	Binding
ENTREZID	55746	ENTREZID	8480	undirected	Binding
ENTREZID	55746	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	23511	undirected	Binding
ENTREZID	55746	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	9688	undirected	Binding
ENTREZID	55746	ENTREZID	79023	undirected	Binding
ENTREZID	55746	ENTREZID	129401	undirected	Binding
ENTREZID	55746	ENTREZID	23225	undirected	Binding
ENTREZID	55746	ENTREZID	23165	undirected	Binding
ENTREZID	55746	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	81929	undirected	Binding
ENTREZID	55746	ENTREZID	9883	undirected	Binding
ENTREZID	55746	ENTREZID	79902	undirected	Binding
ENTREZID	55746	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	8086	undirected	Binding
ENTREZID	55746	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	10762	undirected	Binding
ENTREZID	23165	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	8021	undirected	Binding
ENTREZID	23165	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	8086	undirected	Binding
ENTREZID	23165	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	9631	undirected	Binding
ENTREZID	81929	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	8021	undirected	Binding
ENTREZID	81929	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	8480	undirected	Binding
ENTREZID	81929	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	23511	undirected	Binding
ENTREZID	81929	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	9688	undirected	Binding
ENTREZID	81929	ENTREZID	129401	undirected	Binding
ENTREZID	81929	ENTREZID	23225	undirected	Binding
ENTREZID	81929	ENTREZID	23165	undirected	Binding
ENTREZID	81929	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	9883	undirected	Binding
ENTREZID	81929	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	8086	undirected	Binding
ENTREZID	81929	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	10762	undirected	Binding
ENTREZID	9883	ENTREZID	9631	undirected	Binding
ENTREZID	9883	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	8021	undirected	Binding
ENTREZID	9883	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	9688	undirected	Binding
ENTREZID	9883	ENTREZID	129401	undirected	Binding
ENTREZID	9883	ENTREZID	23165	undirected	Binding
ENTREZID	9883	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	8086	undirected	Binding
ENTREZID	9883	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	9631	undirected	Binding
ENTREZID	4927	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	7175	undirected	Binding
ENTREZID	4927	ENTREZID	8021	undirected	Binding
ENTREZID	4927	ENTREZID	5903	undirected	Binding
ENTREZID	4927	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	4928	undirected	Binding
ENTREZID	4927	ENTREZID	6396	undirected	Binding
ENTREZID	4927	ENTREZID	57122	undirected	Binding
ENTREZID	4927	ENTREZID	8480	undirected	Binding
ENTREZID	4927	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	23279	undirected	Binding
ENTREZID	4927	ENTREZID	23511	undirected	Binding
ENTREZID	4927	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	9688	undirected	Binding
ENTREZID	4927	ENTREZID	348995	undirected	Binding
ENTREZID	4927	ENTREZID	79023	undirected	Binding
ENTREZID	4927	ENTREZID	129401	undirected	Binding
ENTREZID	4927	ENTREZID	23225	undirected	Binding
ENTREZID	4927	ENTREZID	55746	undirected	Binding
ENTREZID	4927	ENTREZID	23165	undirected	Binding
ENTREZID	4927	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	81929	undirected	Binding
ENTREZID	4927	ENTREZID	9883	undirected	Binding
ENTREZID	4927	ENTREZID	55706	undirected	Binding
ENTREZID	4927	ENTREZID	79902	undirected	Binding
ENTREZID	4927	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	8086	undirected	Binding
ENTREZID	4927	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	10762	undirected	Binding
ENTREZID	55706	ENTREZID	9631	undirected	Binding
ENTREZID	55706	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	7175	undirected	Binding
ENTREZID	55706	ENTREZID	8021	undirected	Binding
ENTREZID	55706	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
