src_type	src	dest_type	dest	direction	type
ENTREZID	63908	ENTREZID	9341	undirected	Binding
ENTREZID	63908	ENTREZID	143187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	143187	undirected	Binding
ENTREZID	25839	ENTREZID	8675	undirected	Binding
ENTREZID	25839	ENTREZID	10618	undirected	Binding
ENTREZID	25839	ENTREZID	10228	undirected	Binding
ENTREZID	25839	ENTREZID	8674	undirected	Binding
ENTREZID	25839	ENTREZID	5870	undirected	Binding
ENTREZID	25839	ENTREZID	400	undirected	Binding
ENTREZID	25839	ENTREZID	7110	undirected	Binding
ENTREZID	25839	ENTREZID	91949	undirected	Binding
ENTREZID	25839	ENTREZID	10139	undirected	Binding
ENTREZID	25839	ENTREZID	22796	undirected	Binding
ENTREZID	25839	ENTREZID	57589	undirected	Binding
ENTREZID	25839	ENTREZID	55275	undirected	Binding
ENTREZID	25839	ENTREZID	9648	undirected	Binding
ENTREZID	25839	ENTREZID	6293	undirected	Binding
ENTREZID	25839	ENTREZID	90196	undirected	Binding
ENTREZID	25839	ENTREZID	9827	undirected	Binding
ENTREZID	25839	ENTREZID	2800	undirected	Binding
ENTREZID	25839	ENTREZID	143187	undirected	Binding
ENTREZID	25839	ENTREZID	79571	undirected	Binding
ENTREZID	25839	ENTREZID	51560	undirected	Binding
ENTREZID	25839	ENTREZID	51542	undirected	Binding
ENTREZID	25839	ENTREZID	738	undirected	Binding
ENTREZID	51209	ENTREZID	8675	undirected	Binding
ENTREZID	51209	ENTREZID	8677	undirected	Binding
ENTREZID	51209	ENTREZID	10226	undirected	Binding
ENTREZID	51209	ENTREZID	22836	undirected	Binding
ENTREZID	51209	ENTREZID	3482	undirected	Binding
ENTREZID	51209	ENTREZID	4074	undirected	Binding
ENTREZID	51209	ENTREZID	9341	undirected	Binding
ENTREZID	51209	ENTREZID	55275	undirected	Binding
ENTREZID	51209	ENTREZID	10244	undirected	Binding
ENTREZID	51209	ENTREZID	9648	undirected	Binding
ENTREZID	51209	ENTREZID	6293	undirected	Binding
ENTREZID	51209	ENTREZID	143187	undirected	Binding
ENTREZID	51209	ENTREZID	51542	undirected	Binding
ENTREZID	51209	ENTREZID	738	undirected	Binding
ENTREZID	51560	ENTREZID	8675	undirected	Binding
ENTREZID	51560	ENTREZID	10618	undirected	Binding
ENTREZID	51560	ENTREZID	10228	undirected	Binding
ENTREZID	51560	ENTREZID	8674	undirected	Binding
ENTREZID	51560	ENTREZID	400	undirected	Binding
ENTREZID	51560	ENTREZID	7110	undirected	Binding
ENTREZID	51560	ENTREZID	10139	undirected	Binding
ENTREZID	51560	ENTREZID	57589	undirected	Binding
ENTREZID	51560	ENTREZID	55275	undirected	Binding
ENTREZID	51560	ENTREZID	9648	undirected	Binding
ENTREZID	51560	ENTREZID	6293	undirected	Binding
ENTREZID	51560	ENTREZID	90196	undirected	Binding
ENTREZID	51560	ENTREZID	9827	undirected	Binding
ENTREZID	51560	ENTREZID	2800	undirected	Binding
ENTREZID	51560	ENTREZID	143187	undirected	Binding
ENTREZID	51560	ENTREZID	79571	undirected	Binding
ENTREZID	51560	ENTREZID	51542	undirected	Binding
ENTREZID	51560	ENTREZID	738	undirected	Binding
ENTREZID	51542	ENTREZID	8675	undirected	Binding
ENTREZID	51542	ENTREZID	10228	undirected	Binding
ENTREZID	51542	ENTREZID	8677	undirected	Binding
ENTREZID	51542	ENTREZID	8674	undirected	Binding
ENTREZID	51542	ENTREZID	3482	undirected	Binding
ENTREZID	51542	ENTREZID	4074	undirected	Binding
ENTREZID	51542	ENTREZID	9341	undirected	Binding
ENTREZID	51542	ENTREZID	10244	undirected	Binding
ENTREZID	51542	ENTREZID	143187	undirected	Binding
ENTREZID	51542	ENTREZID	738	undirected	Binding
ENTREZID	738	ENTREZID	8675	undirected	Binding
ENTREZID	738	ENTREZID	10228	undirected	Binding
ENTREZID	738	ENTREZID	8677	undirected	Binding
ENTREZID	738	ENTREZID	8674	undirected	Binding
ENTREZID	738	ENTREZID	3482	undirected	Binding
ENTREZID	738	ENTREZID	4074	undirected	Binding
ENTREZID	738	ENTREZID	9341	undirected	Binding
ENTREZID	738	ENTREZID	10244	undirected	Binding
ENTREZID	738	ENTREZID	143187	undirected	Binding
ENTREZID	10466	ENTREZID	8675	undirected	Binding
ENTREZID	10466	ENTREZID	10618	undirected	Binding
ENTREZID	10466	ENTREZID	10228	undirected	Binding
ENTREZID	10466	ENTREZID	8674	undirected	Binding
ENTREZID	10466	ENTREZID	5870	undirected	Binding
ENTREZID	10466	ENTREZID	400	undirected	Binding
ENTREZID	10466	ENTREZID	7110	undirected	Binding
ENTREZID	10466	ENTREZID	91949	undirected	Binding
ENTREZID	10466	ENTREZID	10139	undirected	Binding
ENTREZID	10466	ENTREZID	22796	undirected	Binding
ENTREZID	10466	ENTREZID	57589	undirected	Binding
ENTREZID	10466	ENTREZID	55275	undirected	Binding
ENTREZID	10466	ENTREZID	9648	undirected	Binding
ENTREZID	10466	ENTREZID	6293	undirected	Binding
ENTREZID	10466	ENTREZID	90196	undirected	Binding
ENTREZID	10466	ENTREZID	9382	undirected	Binding
ENTREZID	10466	ENTREZID	9827	undirected	Binding
ENTREZID	10466	ENTREZID	2800	undirected	Binding
ENTREZID	10466	ENTREZID	143187	undirected	Binding
ENTREZID	10466	ENTREZID	79571	undirected	Binding
ENTREZID	10466	ENTREZID	84342	undirected	Binding
ENTREZID	10466	ENTREZID	25839	undirected	Binding
ENTREZID	10466	ENTREZID	51560	undirected	Binding
ENTREZID	10466	ENTREZID	51542	undirected	Binding
ENTREZID	10466	ENTREZID	738	undirected	Binding
ENTREZID	10466	ENTREZID	57511	undirected	Binding
ENTREZID	57511	ENTREZID	8675	undirected	Binding
ENTREZID	57511	ENTREZID	10618	undirected	Binding
ENTREZID	57511	ENTREZID	10228	undirected	Binding
ENTREZID	57511	ENTREZID	8674	undirected	Binding
ENTREZID	57511	ENTREZID	5870	undirected	Binding
ENTREZID	57511	ENTREZID	400	undirected	Binding
ENTREZID	57511	ENTREZID	7110	undirected	Binding
ENTREZID	57511	ENTREZID	91949	undirected	Binding
ENTREZID	57511	ENTREZID	10139	undirected	Binding
ENTREZID	57511	ENTREZID	22796	undirected	Binding
ENTREZID	57511	ENTREZID	57589	undirected	Binding
ENTREZID	57511	ENTREZID	55275	undirected	Binding
ENTREZID	57511	ENTREZID	9648	undirected	Binding
ENTREZID	57511	ENTREZID	6293	undirected	Binding
ENTREZID	57511	ENTREZID	90196	undirected	Binding
ENTREZID	57511	ENTREZID	9382	undirected	Binding
ENTREZID	57511	ENTREZID	9827	undirected	Binding
ENTREZID	57511	ENTREZID	2800	undirected	Binding
ENTREZID	57511	ENTREZID	143187	undirected	Binding
ENTREZID	57511	ENTREZID	79571	undirected	Binding
ENTREZID	57511	ENTREZID	84342	undirected	Binding
ENTREZID	57511	ENTREZID	25839	undirected	Binding
ENTREZID	57511	ENTREZID	51560	undirected	Binding
ENTREZID	57511	ENTREZID	51542	undirected	Binding
ENTREZID	57511	ENTREZID	738	undirected	Binding
