src_type	src	dest_type	dest	direction	type
ENTREZID	6917	ENTREZID	9646	undirected	Binding
ENTREZID	6917	ENTREZID	6830	undirected	Binding
ENTREZID	6917	ENTREZID	51497	undirected	Binding
ENTREZID	6917	ENTREZID	51224	undirected	Binding
ENTREZID	6917	ENTREZID	54623	undirected	Binding
ENTREZID	6917	ENTREZID	162699	undirected	Binding
ENTREZID	6917	ENTREZID	123169	undirected	Binding
ENTREZID	6917	ENTREZID	25920	undirected	Binding
ENTREZID	6917	ENTREZID	23168	undirected	Binding
ENTREZID	6917	ENTREZID	55840	undirected	Binding
ENTREZID	6917	ENTREZID	85403	undirected	Binding
ENTREZID	6917	ENTREZID	55677	undirected	Binding
ENTREZID	6917	ENTREZID	80349	undirected	Binding
ENTREZID	6917	ENTREZID	7469	undirected	Binding
ENTREZID	6917	ENTREZID	27125	undirected	Binding
ENTREZID	6917	ENTREZID	9150	undirected	Binding
ENTREZID	6917	ENTREZID	11198	undirected	Binding
ENTREZID	5430	ENTREZID	6874	undirected	Binding
ENTREZID	5430	ENTREZID	5433	undirected	Binding
ENTREZID	5430	ENTREZID	2068	undirected	Binding
ENTREZID	5430	ENTREZID	7936	undirected	Binding
ENTREZID	5430	ENTREZID	5434	undirected	Binding
ENTREZID	5430	ENTREZID	2071	undirected	Binding
ENTREZID	5430	ENTREZID	6908	undirected	Binding
ENTREZID	5430	ENTREZID	6872	undirected	Binding
ENTREZID	5430	ENTREZID	2960	undirected	Binding
ENTREZID	5430	ENTREZID	2961	undirected	Binding
ENTREZID	5430	ENTREZID	5431	undirected	Binding
ENTREZID	5430	ENTREZID	2965	undirected	Binding
ENTREZID	5430	ENTREZID	5438	undirected	Binding
ENTREZID	5430	ENTREZID	4300	undirected	Binding
ENTREZID	5430	ENTREZID	6878	undirected	Binding
ENTREZID	5430	ENTREZID	1022	undirected	Binding
ENTREZID	5430	ENTREZID	902	undirected	Binding
ENTREZID	5430	ENTREZID	4331	undirected	Binding
ENTREZID	5430	ENTREZID	22916	undirected	Binding
ENTREZID	5430	ENTREZID	5437	undirected	Binding
ENTREZID	5430	ENTREZID	2957	undirected	Binding
ENTREZID	5430	ENTREZID	2958	undirected	Binding
ENTREZID	5430	ENTREZID	5440	undirected	Binding
ENTREZID	5430	ENTREZID	5435	undirected	Binding
ENTREZID	5430	ENTREZID	5436	undirected	Binding
ENTREZID	5430	ENTREZID	5441	undirected	Binding
ENTREZID	5430	ENTREZID	2959	undirected	Binding
ENTREZID	5430	ENTREZID	4298	undirected	Binding
ENTREZID	5430	ENTREZID	4686	undirected	Binding
ENTREZID	5430	ENTREZID	6881	undirected	Binding
ENTREZID	5430	ENTREZID	2966	undirected	Binding
ENTREZID	5430	ENTREZID	2967	undirected	Binding
ENTREZID	5430	ENTREZID	6877	undirected	Binding
ENTREZID	5430	ENTREZID	6884	undirected	Binding
ENTREZID	5430	ENTREZID	6882	undirected	Binding
ENTREZID	5430	ENTREZID	6879	undirected	Binding
ENTREZID	5430	ENTREZID	6883	undirected	Binding
ENTREZID	5430	ENTREZID	6880	undirected	Binding
ENTREZID	5430	ENTREZID	54457	undirected	Binding
ENTREZID	5430	ENTREZID	83860	undirected	Binding
ENTREZID	5430	ENTREZID	79577	undirected	Binding
ENTREZID	5430	ENTREZID	6873	undirected	Binding
ENTREZID	5430	ENTREZID	9646	undirected	Binding
ENTREZID	5430	ENTREZID	404672	undirected	Binding
ENTREZID	5430	ENTREZID	6830	undirected	Binding
ENTREZID	5430	ENTREZID	51497	undirected	Binding
ENTREZID	5430	ENTREZID	138474	undirected	Binding
ENTREZID	5430	ENTREZID	54623	undirected	Binding
ENTREZID	5430	ENTREZID	123169	undirected	Binding
ENTREZID	5430	ENTREZID	25920	undirected	Binding
ENTREZID	5430	ENTREZID	23168	undirected	Binding
ENTREZID	5430	ENTREZID	6875	undirected	Binding
ENTREZID	5430	ENTREZID	2968	undirected	Binding
ENTREZID	5430	ENTREZID	8148	undirected	Binding
ENTREZID	5430	ENTREZID	55840	undirected	Binding
ENTREZID	5430	ENTREZID	85403	undirected	Binding
ENTREZID	5430	ENTREZID	55677	undirected	Binding
ENTREZID	5430	ENTREZID	80349	undirected	Binding
ENTREZID	5430	ENTREZID	7469	undirected	Binding
ENTREZID	5430	ENTREZID	51616	undirected	Binding
ENTREZID	5430	ENTREZID	27125	undirected	Binding
ENTREZID	2960	ENTREZID	2068	undirected	Binding
ENTREZID	2960	ENTREZID	5434	undirected	Binding
ENTREZID	2960	ENTREZID	2071	undirected	Binding
ENTREZID	2960	ENTREZID	6908	undirected	Binding
ENTREZID	2960	ENTREZID	2961	undirected	Binding
ENTREZID	2960	ENTREZID	2965	undirected	Binding
ENTREZID	2960	ENTREZID	1022	undirected	Binding
ENTREZID	2960	ENTREZID	902	undirected	Binding
ENTREZID	2960	ENTREZID	4331	undirected	Binding
ENTREZID	2960	ENTREZID	5437	undirected	Binding
ENTREZID	2960	ENTREZID	2957	undirected	Binding
ENTREZID	2960	ENTREZID	2958	undirected	Binding
ENTREZID	2960	ENTREZID	5440	undirected	Binding
ENTREZID	2960	ENTREZID	5435	undirected	Binding
ENTREZID	2960	ENTREZID	5441	undirected	Binding
ENTREZID	2960	ENTREZID	2959	undirected	Binding
ENTREZID	2960	ENTREZID	2966	undirected	Binding
ENTREZID	2960	ENTREZID	2967	undirected	Binding
ENTREZID	2960	ENTREZID	404672	undirected	Binding
ENTREZID	2960	ENTREZID	2968	undirected	Binding
ENTREZID	2961	ENTREZID	2068	undirected	Binding
ENTREZID	2961	ENTREZID	5434	undirected	Binding
ENTREZID	2961	ENTREZID	2071	undirected	Binding
ENTREZID	2961	ENTREZID	6908	undirected	Binding
ENTREZID	2961	ENTREZID	2965	undirected	Binding
ENTREZID	2961	ENTREZID	1022	undirected	Binding
ENTREZID	2961	ENTREZID	902	undirected	Binding
ENTREZID	2961	ENTREZID	4331	undirected	Binding
ENTREZID	2961	ENTREZID	5437	undirected	Binding
ENTREZID	2961	ENTREZID	2957	undirected	Binding
ENTREZID	2961	ENTREZID	2958	undirected	Binding
ENTREZID	2961	ENTREZID	5440	undirected	Binding
ENTREZID	2961	ENTREZID	5435	undirected	Binding
ENTREZID	2961	ENTREZID	5441	undirected	Binding
ENTREZID	2961	ENTREZID	2959	undirected	Binding
ENTREZID	2961	ENTREZID	2966	undirected	Binding
ENTREZID	2961	ENTREZID	2967	undirected	Binding
ENTREZID	2961	ENTREZID	404672	undirected	Binding
ENTREZID	2961	ENTREZID	2968	undirected	Binding
ENTREZID	5431	ENTREZID	6874	undirected	Binding
ENTREZID	5431	ENTREZID	5433	undirected	Binding
ENTREZID	5431	ENTREZID	2068	undirected	Binding
ENTREZID	5431	ENTREZID	7936	undirected	Binding
ENTREZID	5431	ENTREZID	5434	undirected	Binding
ENTREZID	5431	ENTREZID	2071	undirected	Binding
ENTREZID	5431	ENTREZID	6908	undirected	Binding
ENTREZID	5431	ENTREZID	6872	undirected	Binding
ENTREZID	5431	ENTREZID	2960	undirected	Binding
ENTREZID	5431	ENTREZID	2961	undirected	Binding
ENTREZID	5431	ENTREZID	2965	undirected	Binding
ENTREZID	5431	ENTREZID	4300	undirected	Binding
ENTREZID	5431	ENTREZID	6878	undirected	Binding
ENTREZID	5431	ENTREZID	1022	undirected	Binding
ENTREZID	5431	ENTREZID	902	undirected	Binding
ENTREZID	5431	ENTREZID	4331	undirected	Binding
ENTREZID	5431	ENTREZID	22916	undirected	Binding
ENTREZID	5431	ENTREZID	5437	undirected	Binding
ENTREZID	5431	ENTREZID	2957	undirected	Binding
ENTREZID	5431	ENTREZID	2958	undirected	Binding
ENTREZID	5431	ENTREZID	5440	undirected	Binding
ENTREZID	5431	ENTREZID	5435	undirected	Binding
ENTREZID	5431	ENTREZID	5441	undirected	Binding
ENTREZID	5431	ENTREZID	2959	undirected	Binding
ENTREZID	5431	ENTREZID	4298	undirected	Binding
ENTREZID	5431	ENTREZID	4686	undirected	Binding
ENTREZID	5431	ENTREZID	6881	undirected	Binding
ENTREZID	5431	ENTREZID	2966	undirected	Binding
ENTREZID	5431	ENTREZID	2967	undirected	Binding
ENTREZID	5431	ENTREZID	6877	undirected	Binding
ENTREZID	5431	ENTREZID	6884	undirected	Binding
ENTREZID	5431	ENTREZID	6882	undirected	Binding
ENTREZID	5431	ENTREZID	6879	undirected	Binding
ENTREZID	5431	ENTREZID	6883	undirected	Binding
ENTREZID	5431	ENTREZID	6880	undirected	Binding
ENTREZID	5431	ENTREZID	54457	undirected	Binding
ENTREZID	5431	ENTREZID	83860	undirected	Binding
ENTREZID	5431	ENTREZID	79577	undirected	Binding
ENTREZID	5431	ENTREZID	6873	undirected	Binding
ENTREZID	5431	ENTREZID	9646	undirected	Binding
ENTREZID	5431	ENTREZID	404672	undirected	Binding
ENTREZID	5431	ENTREZID	6830	undirected	Binding
ENTREZID	5431	ENTREZID	51497	undirected	Binding
ENTREZID	5431	ENTREZID	138474	undirected	Binding
ENTREZID	5431	ENTREZID	54623	undirected	Binding
ENTREZID	5431	ENTREZID	123169	undirected	Binding
ENTREZID	5431	ENTREZID	25920	undirected	Binding
ENTREZID	5431	ENTREZID	23168	undirected	Binding
ENTREZID	5431	ENTREZID	6875	undirected	Binding
ENTREZID	5431	ENTREZID	2968	undirected	Binding
ENTREZID	5431	ENTREZID	8148	undirected	Binding
ENTREZID	5431	ENTREZID	55840	undirected	Binding
ENTREZID	5431	ENTREZID	85403	undirected	Binding
ENTREZID	5431	ENTREZID	55677	undirected	Binding
ENTREZID	5431	ENTREZID	80349	undirected	Binding
ENTREZID	5431	ENTREZID	7469	undirected	Binding
ENTREZID	5431	ENTREZID	51616	undirected	Binding
ENTREZID	5431	ENTREZID	27125	undirected	Binding
ENTREZID	2965	ENTREZID	2966	undirected	Binding
ENTREZID	2962	ENTREZID	6874	undirected	Binding
ENTREZID	2962	ENTREZID	5433	undirected	Binding
ENTREZID	2962	ENTREZID	2068	undirected	Binding
ENTREZID	2962	ENTREZID	7936	undirected	Binding
ENTREZID	2962	ENTREZID	5432	undirected	Binding
ENTREZID	2962	ENTREZID	5434	undirected	Binding
ENTREZID	2962	ENTREZID	2071	undirected	Binding
ENTREZID	2962	ENTREZID	6908	undirected	Binding
ENTREZID	2962	ENTREZID	6872	undirected	Binding
ENTREZID	2962	ENTREZID	5430	undirected	Binding
ENTREZID	2962	ENTREZID	2960	undirected	Binding
ENTREZID	2962	ENTREZID	2961	undirected	Binding
ENTREZID	2962	ENTREZID	5431	undirected	Binding
ENTREZID	2962	ENTREZID	2965	undirected	Binding
ENTREZID	2962	ENTREZID	5438	undirected	Binding
ENTREZID	2962	ENTREZID	4300	undirected	Binding
ENTREZID	2962	ENTREZID	6878	undirected	Binding
ENTREZID	2962	ENTREZID	1022	undirected	Binding
ENTREZID	2962	ENTREZID	902	undirected	Binding
ENTREZID	2962	ENTREZID	4331	undirected	Binding
ENTREZID	2962	ENTREZID	22916	undirected	Binding
ENTREZID	2962	ENTREZID	5437	undirected	Binding
ENTREZID	2962	ENTREZID	5439	undirected	Binding
ENTREZID	2962	ENTREZID	2957	undirected	Binding
ENTREZID	2962	ENTREZID	2958	undirected	Binding
ENTREZID	2962	ENTREZID	5440	undirected	Binding
ENTREZID	2962	ENTREZID	5435	undirected	Binding
ENTREZID	2962	ENTREZID	5436	undirected	Binding
ENTREZID	2962	ENTREZID	5441	undirected	Binding
ENTREZID	2962	ENTREZID	2959	undirected	Binding
ENTREZID	2962	ENTREZID	4298	undirected	Binding
ENTREZID	2962	ENTREZID	4686	undirected	Binding
ENTREZID	2962	ENTREZID	6881	undirected	Binding
ENTREZID	2962	ENTREZID	2966	undirected	Binding
ENTREZID	2962	ENTREZID	2967	undirected	Binding
ENTREZID	2962	ENTREZID	6877	undirected	Binding
ENTREZID	2962	ENTREZID	6884	undirected	Binding
ENTREZID	2962	ENTREZID	6882	undirected	Binding
ENTREZID	2962	ENTREZID	6879	undirected	Binding
ENTREZID	2962	ENTREZID	6883	undirected	Binding
ENTREZID	2962	ENTREZID	6880	undirected	Binding
ENTREZID	2962	ENTREZID	54457	undirected	Binding
ENTREZID	2962	ENTREZID	83860	undirected	Binding
ENTREZID	2962	ENTREZID	79577	undirected	Binding
ENTREZID	2962	ENTREZID	6873	undirected	Binding
ENTREZID	2962	ENTREZID	9646	undirected	Binding
ENTREZID	2962	ENTREZID	404672	undirected	Binding
ENTREZID	2962	ENTREZID	6830	undirected	Binding
ENTREZID	2962	ENTREZID	51497	undirected	Binding
ENTREZID	2962	ENTREZID	138474	undirected	Binding
ENTREZID	2962	ENTREZID	54623	undirected	Binding
ENTREZID	2962	ENTREZID	123169	undirected	Binding
ENTREZID	2962	ENTREZID	25920	undirected	Binding
ENTREZID	2962	ENTREZID	23168	undirected	Binding
ENTREZID	2962	ENTREZID	6875	undirected	Binding
ENTREZID	2962	ENTREZID	2968	undirected	Binding
ENTREZID	2962	ENTREZID	8148	undirected	Binding
ENTREZID	2962	ENTREZID	55840	undirected	Binding
ENTREZID	2962	ENTREZID	85403	undirected	Binding
ENTREZID	2962	ENTREZID	55677	undirected	Binding
ENTREZID	2962	ENTREZID	80349	undirected	Binding
ENTREZID	2962	ENTREZID	7469	undirected	Binding
ENTREZID	2962	ENTREZID	51616	undirected	Binding
ENTREZID	2962	ENTREZID	27125	undirected	Binding
ENTREZID	5438	ENTREZID	6874	undirected	Binding
ENTREZID	5438	ENTREZID	5433	undirected	Binding
ENTREZID	5438	ENTREZID	2068	undirected	Binding
ENTREZID	5438	ENTREZID	7936	undirected	Binding
ENTREZID	5438	ENTREZID	5434	undirected	Binding
ENTREZID	5438	ENTREZID	2071	undirected	Binding
ENTREZID	5438	ENTREZID	6908	undirected	Binding
ENTREZID	5438	ENTREZID	6872	undirected	Binding
ENTREZID	5438	ENTREZID	2960	undirected	Binding
ENTREZID	5438	ENTREZID	2961	undirected	Binding
ENTREZID	5438	ENTREZID	5431	undirected	Binding
ENTREZID	5438	ENTREZID	2965	undirected	Binding
ENTREZID	5438	ENTREZID	4300	undirected	Binding
ENTREZID	5438	ENTREZID	6878	undirected	Binding
ENTREZID	5438	ENTREZID	1022	undirected	Binding
ENTREZID	5438	ENTREZID	902	undirected	Binding
ENTREZID	5438	ENTREZID	4331	undirected	Binding
ENTREZID	5438	ENTREZID	22916	undirected	Binding
ENTREZID	5438	ENTREZID	5437	undirected	Binding
ENTREZID	5438	ENTREZID	2957	undirected	Binding
ENTREZID	5438	ENTREZID	2958	undirected	Binding
ENTREZID	5438	ENTREZID	5440	undirected	Binding
ENTREZID	5438	ENTREZID	5435	undirected	Binding
ENTREZID	5438	ENTREZID	5441	undirected	Binding
ENTREZID	5438	ENTREZID	2959	undirected	Binding
ENTREZID	5438	ENTREZID	4298	undirected	Binding
ENTREZID	5438	ENTREZID	4686	undirected	Binding
ENTREZID	5438	ENTREZID	6881	undirected	Binding
ENTREZID	5438	ENTREZID	2966	undirected	Binding
ENTREZID	5438	ENTREZID	2967	undirected	Binding
ENTREZID	5438	ENTREZID	6877	undirected	Binding
ENTREZID	5438	ENTREZID	6884	undirected	Binding
ENTREZID	5438	ENTREZID	6882	undirected	Binding
ENTREZID	5438	ENTREZID	6879	undirected	Binding
ENTREZID	5438	ENTREZID	6883	undirected	Binding
ENTREZID	5438	ENTREZID	6880	undirected	Binding
ENTREZID	5438	ENTREZID	54457	undirected	Binding
ENTREZID	5438	ENTREZID	83860	undirected	Binding
ENTREZID	5438	ENTREZID	79577	undirected	Binding
ENTREZID	5438	ENTREZID	6873	undirected	Binding
ENTREZID	5438	ENTREZID	9646	undirected	Binding
ENTREZID	5438	ENTREZID	404672	undirected	Binding
ENTREZID	5438	ENTREZID	6830	undirected	Binding
ENTREZID	5438	ENTREZID	51497	undirected	Binding
ENTREZID	5438	ENTREZID	138474	undirected	Binding
ENTREZID	5438	ENTREZID	54623	undirected	Binding
ENTREZID	5438	ENTREZID	123169	undirected	Binding
ENTREZID	5438	ENTREZID	25920	undirected	Binding
ENTREZID	5438	ENTREZID	23168	undirected	Binding
ENTREZID	5438	ENTREZID	6875	undirected	Binding
ENTREZID	5438	ENTREZID	2968	undirected	Binding
ENTREZID	5438	ENTREZID	8148	undirected	Binding
ENTREZID	5438	ENTREZID	55840	undirected	Binding
ENTREZID	5438	ENTREZID	85403	undirected	Binding
ENTREZID	5438	ENTREZID	55677	undirected	Binding
ENTREZID	5438	ENTREZID	80349	undirected	Binding
ENTREZID	5438	ENTREZID	7469	undirected	Binding
ENTREZID	5438	ENTREZID	51616	undirected	Binding
ENTREZID	5438	ENTREZID	27125	undirected	Binding
ENTREZID	4300	ENTREZID	5434	undirected	Binding
ENTREZID	4300	ENTREZID	5437	undirected	Binding
ENTREZID	4300	ENTREZID	5440	undirected	Binding
ENTREZID	4300	ENTREZID	5435	undirected	Binding
ENTREZID	4300	ENTREZID	5441	undirected	Binding
ENTREZID	6878	ENTREZID	2068	undirected	Binding
ENTREZID	6878	ENTREZID	5434	undirected	Binding
ENTREZID	6878	ENTREZID	2071	undirected	Binding
ENTREZID	6878	ENTREZID	6908	undirected	Binding
ENTREZID	6878	ENTREZID	6872	undirected	Binding
ENTREZID	6878	ENTREZID	2960	undirected	Binding
ENTREZID	6878	ENTREZID	2961	undirected	Binding
ENTREZID	6878	ENTREZID	2965	undirected	Binding
ENTREZID	6878	ENTREZID	1022	undirected	Binding
ENTREZID	6878	ENTREZID	902	undirected	Binding
ENTREZID	6878	ENTREZID	4331	undirected	Binding
ENTREZID	6878	ENTREZID	5437	undirected	Binding
ENTREZID	6878	ENTREZID	2957	undirected	Binding
ENTREZID	6878	ENTREZID	2958	undirected	Binding
ENTREZID	6878	ENTREZID	5440	undirected	Binding
ENTREZID	6878	ENTREZID	5435	undirected	Binding
ENTREZID	6878	ENTREZID	5441	undirected	Binding
ENTREZID	6878	ENTREZID	2959	undirected	Binding
ENTREZID	6878	ENTREZID	6881	undirected	Binding
ENTREZID	6878	ENTREZID	2966	undirected	Binding
ENTREZID	6878	ENTREZID	2967	undirected	Binding
ENTREZID	6878	ENTREZID	6877	undirected	Binding
ENTREZID	6878	ENTREZID	6882	undirected	Binding
ENTREZID	6878	ENTREZID	6879	undirected	Binding
ENTREZID	6878	ENTREZID	6883	undirected	Binding
ENTREZID	6878	ENTREZID	6880	undirected	Binding
ENTREZID	6878	ENTREZID	54457	undirected	Binding
ENTREZID	6878	ENTREZID	6873	undirected	Binding
ENTREZID	6878	ENTREZID	404672	undirected	Binding
ENTREZID	6878	ENTREZID	138474	undirected	Binding
ENTREZID	6878	ENTREZID	2968	undirected	Binding
ENTREZID	6878	ENTREZID	8148	undirected	Binding
ENTREZID	6878	ENTREZID	51616	undirected	Binding
ENTREZID	1022	ENTREZID	2965	undirected	Binding
ENTREZID	1022	ENTREZID	2966	undirected	Binding
ENTREZID	1022	ENTREZID	2967	undirected	Binding
ENTREZID	1022	ENTREZID	404672	undirected	Binding
ENTREZID	1022	ENTREZID	2968	undirected	Binding
ENTREZID	1025	ENTREZID	6829	undirected	Binding
ENTREZID	1025	ENTREZID	5433	undirected	Binding
ENTREZID	1025	ENTREZID	2963	undirected	Binding
ENTREZID	1025	ENTREZID	7936	undirected	Binding
ENTREZID	1025	ENTREZID	5432	undirected	Binding
ENTREZID	1025	ENTREZID	5434	undirected	Binding
ENTREZID	1025	ENTREZID	6917	undirected	Binding
ENTREZID	1025	ENTREZID	5430	undirected	Binding
ENTREZID	1025	ENTREZID	5431	undirected	Binding
ENTREZID	1025	ENTREZID	2962	undirected	Binding
ENTREZID	1025	ENTREZID	5438	undirected	Binding
ENTREZID	1025	ENTREZID	4300	undirected	Binding
ENTREZID	1025	ENTREZID	5437	undirected	Binding
ENTREZID	1025	ENTREZID	5439	undirected	Binding
ENTREZID	1025	ENTREZID	5440	undirected	Binding
ENTREZID	1025	ENTREZID	8178	undirected	Binding
ENTREZID	1025	ENTREZID	5435	undirected	Binding
ENTREZID	1025	ENTREZID	5436	undirected	Binding
ENTREZID	1025	ENTREZID	5441	undirected	Binding
ENTREZID	1025	ENTREZID	6827	undirected	Binding
ENTREZID	1025	ENTREZID	4298	undirected	Binding
ENTREZID	1025	ENTREZID	6749	undirected	Binding
ENTREZID	1025	ENTREZID	6924	undirected	Binding
ENTREZID	1025	ENTREZID	6921	undirected	Binding
ENTREZID	1025	ENTREZID	6923	undirected	Binding
ENTREZID	1025	ENTREZID	79577	undirected	Binding
ENTREZID	1025	ENTREZID	9646	undirected	Binding
ENTREZID	1025	ENTREZID	6830	undirected	Binding
ENTREZID	1025	ENTREZID	51497	undirected	Binding
ENTREZID	1025	ENTREZID	51224	undirected	Binding
ENTREZID	1025	ENTREZID	54623	undirected	Binding
ENTREZID	1025	ENTREZID	162699	undirected	Binding
ENTREZID	1025	ENTREZID	123169	undirected	Binding
ENTREZID	1025	ENTREZID	25920	undirected	Binding
ENTREZID	1025	ENTREZID	23168	undirected	Binding
ENTREZID	1025	ENTREZID	55840	undirected	Binding
ENTREZID	1025	ENTREZID	85403	undirected	Binding
ENTREZID	1025	ENTREZID	55677	undirected	Binding
ENTREZID	1025	ENTREZID	80349	undirected	Binding
ENTREZID	1025	ENTREZID	7469	undirected	Binding
ENTREZID	1025	ENTREZID	27125	undirected	Binding
ENTREZID	1025	ENTREZID	9150	undirected	Binding
ENTREZID	1025	ENTREZID	11198	undirected	Binding
ENTREZID	902	ENTREZID	2965	undirected	Binding
ENTREZID	902	ENTREZID	1022	undirected	Binding
ENTREZID	902	ENTREZID	2966	undirected	Binding
ENTREZID	902	ENTREZID	2967	undirected	Binding
ENTREZID	902	ENTREZID	404672	undirected	Binding
ENTREZID	902	ENTREZID	2968	undirected	Binding
ENTREZID	4331	ENTREZID	2965	undirected	Binding
ENTREZID	4331	ENTREZID	1022	undirected	Binding
ENTREZID	4331	ENTREZID	902	undirected	Binding
ENTREZID	4331	ENTREZID	2966	undirected	Binding
ENTREZID	4331	ENTREZID	2967	undirected	Binding
ENTREZID	4331	ENTREZID	404672	undirected	Binding
ENTREZID	4331	ENTREZID	2968	undirected	Binding
ENTREZID	22916	ENTREZID	5434	undirected	Binding
ENTREZID	22916	ENTREZID	5437	undirected	Binding
ENTREZID	22916	ENTREZID	5440	undirected	Binding
ENTREZID	22916	ENTREZID	5435	undirected	Binding
ENTREZID	22916	ENTREZID	5441	undirected	Binding
ENTREZID	22916	ENTREZID	4686	undirected	Binding
ENTREZID	5437	ENTREZID	2068	undirected	Binding
ENTREZID	5437	ENTREZID	5434	undirected	Binding
ENTREZID	5437	ENTREZID	2071	undirected	Binding
ENTREZID	5437	ENTREZID	2965	undirected	Binding
ENTREZID	5437	ENTREZID	1022	undirected	Binding
ENTREZID	5437	ENTREZID	902	undirected	Binding
ENTREZID	5437	ENTREZID	4331	undirected	Binding
ENTREZID	5437	ENTREZID	5440	undirected	Binding
ENTREZID	5437	ENTREZID	5435	undirected	Binding
ENTREZID	5437	ENTREZID	5441	undirected	Binding
ENTREZID	5437	ENTREZID	2966	undirected	Binding
ENTREZID	5437	ENTREZID	2967	undirected	Binding
ENTREZID	5437	ENTREZID	404672	undirected	Binding
ENTREZID	5437	ENTREZID	2968	undirected	Binding
ENTREZID	5439	ENTREZID	6874	undirected	Binding
ENTREZID	5439	ENTREZID	5433	undirected	Binding
ENTREZID	5439	ENTREZID	2068	undirected	Binding
ENTREZID	5439	ENTREZID	7936	undirected	Binding
ENTREZID	5439	ENTREZID	5432	undirected	Binding
ENTREZID	5439	ENTREZID	5434	undirected	Binding
ENTREZID	5439	ENTREZID	2071	undirected	Binding
ENTREZID	5439	ENTREZID	6908	undirected	Binding
ENTREZID	5439	ENTREZID	6872	undirected	Binding
ENTREZID	5439	ENTREZID	5430	undirected	Binding
ENTREZID	5439	ENTREZID	2960	undirected	Binding
ENTREZID	5439	ENTREZID	2961	undirected	Binding
ENTREZID	5439	ENTREZID	5431	undirected	Binding
ENTREZID	5439	ENTREZID	2965	undirected	Binding
ENTREZID	5439	ENTREZID	5438	undirected	Binding
ENTREZID	5439	ENTREZID	4300	undirected	Binding
ENTREZID	5439	ENTREZID	6878	undirected	Binding
ENTREZID	5439	ENTREZID	1022	undirected	Binding
ENTREZID	5439	ENTREZID	902	undirected	Binding
ENTREZID	5439	ENTREZID	4331	undirected	Binding
ENTREZID	5439	ENTREZID	22916	undirected	Binding
ENTREZID	5439	ENTREZID	5437	undirected	Binding
ENTREZID	5439	ENTREZID	2957	undirected	Binding
ENTREZID	5439	ENTREZID	2958	undirected	Binding
ENTREZID	5439	ENTREZID	5440	undirected	Binding
ENTREZID	5439	ENTREZID	5435	undirected	Binding
ENTREZID	5439	ENTREZID	5436	undirected	Binding
ENTREZID	5439	ENTREZID	5441	undirected	Binding
ENTREZID	5439	ENTREZID	2959	undirected	Binding
ENTREZID	5439	ENTREZID	4298	undirected	Binding
ENTREZID	5439	ENTREZID	4686	undirected	Binding
ENTREZID	5439	ENTREZID	6881	undirected	Binding
ENTREZID	5439	ENTREZID	2966	undirected	Binding
ENTREZID	5439	ENTREZID	2967	undirected	Binding
ENTREZID	5439	ENTREZID	6877	undirected	Binding
ENTREZID	5439	ENTREZID	6884	undirected	Binding
ENTREZID	5439	ENTREZID	6882	undirected	Binding
ENTREZID	5439	ENTREZID	6879	undirected	Binding
ENTREZID	5439	ENTREZID	6883	undirected	Binding
ENTREZID	5439	ENTREZID	6880	undirected	Binding
ENTREZID	5439	ENTREZID	54457	undirected	Binding
ENTREZID	5439	ENTREZID	83860	undirected	Binding
ENTREZID	5439	ENTREZID	79577	undirected	Binding
ENTREZID	5439	ENTREZID	6873	undirected	Binding
ENTREZID	5439	ENTREZID	9646	undirected	Binding
ENTREZID	5439	ENTREZID	404672	undirected	Binding
ENTREZID	5439	ENTREZID	6830	undirected	Binding
ENTREZID	5439	ENTREZID	51497	undirected	Binding
ENTREZID	5439	ENTREZID	138474	undirected	Binding
ENTREZID	5439	ENTREZID	54623	undirected	Binding
ENTREZID	5439	ENTREZID	123169	undirected	Binding
ENTREZID	5439	ENTREZID	25920	undirected	Binding
ENTREZID	5439	ENTREZID	23168	undirected	Binding
ENTREZID	5439	ENTREZID	6875	undirected	Binding
ENTREZID	5439	ENTREZID	2968	undirected	Binding
ENTREZID	5439	ENTREZID	8148	undirected	Binding
ENTREZID	5439	ENTREZID	55840	undirected	Binding
ENTREZID	5439	ENTREZID	85403	undirected	Binding
ENTREZID	5439	ENTREZID	55677	undirected	Binding
ENTREZID	5439	ENTREZID	80349	undirected	Binding
ENTREZID	5439	ENTREZID	7469	undirected	Binding
ENTREZID	5439	ENTREZID	51616	undirected	Binding
ENTREZID	5439	ENTREZID	27125	undirected	Binding
ENTREZID	2957	ENTREZID	2068	undirected	Binding
ENTREZID	2957	ENTREZID	5434	undirected	Binding
ENTREZID	2957	ENTREZID	2071	undirected	Binding
ENTREZID	2957	ENTREZID	6908	undirected	Binding
ENTREZID	2957	ENTREZID	2965	undirected	Binding
ENTREZID	2957	ENTREZID	1022	undirected	Binding
ENTREZID	2957	ENTREZID	902	undirected	Binding
ENTREZID	2957	ENTREZID	4331	undirected	Binding
ENTREZID	2957	ENTREZID	5437	undirected	Binding
ENTREZID	2957	ENTREZID	2958	undirected	Binding
ENTREZID	2957	ENTREZID	5440	undirected	Binding
ENTREZID	2957	ENTREZID	5435	undirected	Binding
ENTREZID	2957	ENTREZID	5441	undirected	Binding
ENTREZID	2957	ENTREZID	2959	undirected	Binding
ENTREZID	2957	ENTREZID	2966	undirected	Binding
ENTREZID	2957	ENTREZID	2967	undirected	Binding
ENTREZID	2957	ENTREZID	404672	undirected	Binding
ENTREZID	2957	ENTREZID	2968	undirected	Binding
