src_type	src	dest_type	dest	direction	type
ENTREZID	476	ENTREZID	80333	directed	Control(indirect)
ENTREZID	476	ENTREZID	338567	directed	Control(indirect)
ENTREZID	476	ENTREZID	6330	directed	Control(indirect)
ENTREZID	476	ENTREZID	23704	directed	Control(indirect)
ENTREZID	476	ENTREZID	2258	directed	Control(indirect)
ENTREZID	476	ENTREZID	2256	directed	Control(indirect)
ENTREZID	476	ENTREZID	2259	directed	Control(indirect)
ENTREZID	476	ENTREZID	89822	directed	Control(indirect)
ENTREZID	476	ENTREZID	83795	directed	Control(indirect)
ENTREZID	476	ENTREZID	6326	directed	Control(indirect)
ENTREZID	476	ENTREZID	10142	directed	Control(indirect)
ENTREZID	476	ENTREZID	60598	directed	Control(indirect)
ENTREZID	476	ENTREZID	56659	directed	Control(indirect)
ENTREZID	476	ENTREZID	56660	directed	Control(indirect)
ENTREZID	476	ENTREZID	29098	directed	Control(indirect)
ENTREZID	476	ENTREZID	51305	directed	Control(indirect)
ENTREZID	476	ENTREZID	30819	directed	Control(indirect)
ENTREZID	476	ENTREZID	3750	directed	Control(indirect)
ENTREZID	476	ENTREZID	6328	directed	Control(indirect)
ENTREZID	476	ENTREZID	55800	directed	Control(indirect)
ENTREZID	476	ENTREZID	50801	directed	Control(indirect)
ENTREZID	476	ENTREZID	30820	directed	Control(indirect)
ENTREZID	476	ENTREZID	3751	directed	Control(indirect)
ENTREZID	476	ENTREZID	11280	directed	Control(indirect)
ENTREZID	476	ENTREZID	23630	directed	Control(indirect)
ENTREZID	476	ENTREZID	3752	directed	Control(indirect)
ENTREZID	476	ENTREZID	6543	directed	Control(indirect)
ENTREZID	476	ENTREZID	6334	directed	Control(indirect)
ENTREZID	476	ENTREZID	815	directed	Control(indirect)
ENTREZID	476	ENTREZID	9424	directed	Control(indirect)
ENTREZID	476	ENTREZID	10089	directed	Control(indirect)
ENTREZID	476	ENTREZID	30818	directed	Control(indirect)
ENTREZID	476	ENTREZID	6336	directed	Control(indirect)
ENTREZID	476	ENTREZID	10008	directed	Control(indirect)
ENTREZID	476	ENTREZID	9992	directed	Control(indirect)
ENTREZID	481	ENTREZID	3775	directed	Control(indirect)
ENTREZID	481	ENTREZID	3777	directed	Control(indirect)
ENTREZID	481	ENTREZID	6327	directed	Control(indirect)
ENTREZID	481	ENTREZID	3776	directed	Control(indirect)
ENTREZID	481	ENTREZID	8645	directed	Control(indirect)
ENTREZID	481	ENTREZID	801	directed	Control(indirect)
ENTREZID	481	ENTREZID	805	directed	Control(indirect)
ENTREZID	481	ENTREZID	808	directed	Control(indirect)
ENTREZID	481	ENTREZID	801	directed	Control(indirect)
ENTREZID	481	ENTREZID	805	directed	Control(indirect)
ENTREZID	481	ENTREZID	808	directed	Control(indirect)
ENTREZID	481	ENTREZID	3753	directed	Control(indirect)
ENTREZID	481	ENTREZID	6717	directed	Control(indirect)
ENTREZID	481	ENTREZID	6546	directed	Control(indirect)
ENTREZID	481	ENTREZID	6323	directed	Control(indirect)
ENTREZID	481	ENTREZID	6329	directed	Control(indirect)
ENTREZID	481	ENTREZID	3784	directed	Control(indirect)
ENTREZID	481	ENTREZID	6547	directed	Control(indirect)
ENTREZID	481	ENTREZID	54207	directed	Control(indirect)
ENTREZID	481	ENTREZID	2257	directed	Control(indirect)
ENTREZID	481	ENTREZID	6332	directed	Control(indirect)
ENTREZID	481	ENTREZID	6324	directed	Control(indirect)
ENTREZID	481	ENTREZID	3757	directed	Control(indirect)
ENTREZID	481	ENTREZID	816	directed	Control(indirect)
ENTREZID	481	ENTREZID	818	directed	Control(indirect)
ENTREZID	481	ENTREZID	817	directed	Control(indirect)
ENTREZID	481	ENTREZID	6331	directed	Control(indirect)
ENTREZID	481	ENTREZID	6335	directed	Control(indirect)
ENTREZID	481	ENTREZID	80333	directed	Control(indirect)
ENTREZID	481	ENTREZID	338567	directed	Control(indirect)
ENTREZID	481	ENTREZID	6330	directed	Control(indirect)
ENTREZID	481	ENTREZID	23704	directed	Control(indirect)
ENTREZID	481	ENTREZID	2258	directed	Control(indirect)
ENTREZID	481	ENTREZID	2256	directed	Control(indirect)
ENTREZID	481	ENTREZID	2259	directed	Control(indirect)
ENTREZID	481	ENTREZID	89822	directed	Control(indirect)
ENTREZID	481	ENTREZID	83795	directed	Control(indirect)
ENTREZID	481	ENTREZID	6326	directed	Control(indirect)
ENTREZID	481	ENTREZID	10142	directed	Control(indirect)
ENTREZID	481	ENTREZID	60598	directed	Control(indirect)
ENTREZID	481	ENTREZID	56659	directed	Control(indirect)
ENTREZID	481	ENTREZID	56660	directed	Control(indirect)
ENTREZID	481	ENTREZID	29098	directed	Control(indirect)
ENTREZID	481	ENTREZID	51305	directed	Control(indirect)
ENTREZID	481	ENTREZID	30819	directed	Control(indirect)
ENTREZID	481	ENTREZID	3750	directed	Control(indirect)
ENTREZID	481	ENTREZID	6328	directed	Control(indirect)
ENTREZID	481	ENTREZID	55800	directed	Control(indirect)
ENTREZID	481	ENTREZID	50801	directed	Control(indirect)
ENTREZID	481	ENTREZID	30820	directed	Control(indirect)
ENTREZID	481	ENTREZID	3751	directed	Control(indirect)
ENTREZID	481	ENTREZID	11280	directed	Control(indirect)
ENTREZID	481	ENTREZID	23630	directed	Control(indirect)
ENTREZID	481	ENTREZID	3752	directed	Control(indirect)
ENTREZID	481	ENTREZID	6543	directed	Control(indirect)
ENTREZID	481	ENTREZID	6334	directed	Control(indirect)
ENTREZID	481	ENTREZID	815	directed	Control(indirect)
ENTREZID	481	ENTREZID	9424	directed	Control(indirect)
ENTREZID	481	ENTREZID	10089	directed	Control(indirect)
ENTREZID	481	ENTREZID	30818	directed	Control(indirect)
ENTREZID	481	ENTREZID	6336	directed	Control(indirect)
ENTREZID	481	ENTREZID	10008	directed	Control(indirect)
ENTREZID	481	ENTREZID	9992	directed	Control(indirect)
ENTREZID	801	ENTREZID	5348	directed	Control(indirect)
ENTREZID	805	ENTREZID	5348	directed	Control(indirect)
ENTREZID	808	ENTREZID	5348	directed	Control(indirect)
ENTREZID	801	ENTREZID	5348	directed	Control(indirect)
ENTREZID	805	ENTREZID	5348	directed	Control(indirect)
ENTREZID	808	ENTREZID	5348	directed	Control(indirect)
ENTREZID	801	ENTREZID	6588	directed	Control(indirect)
ENTREZID	805	ENTREZID	6588	directed	Control(indirect)
ENTREZID	808	ENTREZID	6588	directed	Control(indirect)
ENTREZID	801	ENTREZID	487	directed	Control(indirect)
ENTREZID	805	ENTREZID	487	directed	Control(indirect)
ENTREZID	808	ENTREZID	487	directed	Control(indirect)
ENTREZID	801	ENTREZID	10768	directed	Control(indirect)
ENTREZID	805	ENTREZID	10768	directed	Control(indirect)
ENTREZID	808	ENTREZID	10768	directed	Control(indirect)
ENTREZID	801	ENTREZID	476	directed	Control(indirect)
ENTREZID	805	ENTREZID	476	directed	Control(indirect)
ENTREZID	808	ENTREZID	476	directed	Control(indirect)
ENTREZID	801	ENTREZID	476	directed	Control(indirect)
ENTREZID	805	ENTREZID	476	directed	Control(indirect)
ENTREZID	808	ENTREZID	476	directed	Control(indirect)
ENTREZID	801	ENTREZID	481	directed	Control(indirect)
ENTREZID	805	ENTREZID	481	directed	Control(indirect)
ENTREZID	808	ENTREZID	481	directed	Control(indirect)
ENTREZID	801	ENTREZID	481	directed	Control(indirect)
ENTREZID	805	ENTREZID	481	directed	Control(indirect)
ENTREZID	808	ENTREZID	481	directed	Control(indirect)
ENTREZID	801	ENTREZID	478	directed	Control(indirect)
ENTREZID	805	ENTREZID	478	directed	Control(indirect)
ENTREZID	808	ENTREZID	478	directed	Control(indirect)
ENTREZID	801	ENTREZID	478	directed	Control(indirect)
ENTREZID	805	ENTREZID	478	directed	Control(indirect)
ENTREZID	808	ENTREZID	478	directed	Control(indirect)
ENTREZID	801	ENTREZID	482	directed	Control(indirect)
ENTREZID	805	ENTREZID	482	directed	Control(indirect)
ENTREZID	808	ENTREZID	482	directed	Control(indirect)
ENTREZID	801	ENTREZID	482	directed	Control(indirect)
ENTREZID	805	ENTREZID	482	directed	Control(indirect)
ENTREZID	808	ENTREZID	482	directed	Control(indirect)
ENTREZID	801	ENTREZID	488	directed	Control(indirect)
ENTREZID	805	ENTREZID	488	directed	Control(indirect)
ENTREZID	808	ENTREZID	488	directed	Control(indirect)
ENTREZID	801	ENTREZID	490	directed	Control(indirect)
ENTREZID	805	ENTREZID	490	directed	Control(indirect)
ENTREZID	808	ENTREZID	490	directed	Control(indirect)
ENTREZID	801	ENTREZID	493	directed	Control(indirect)
ENTREZID	805	ENTREZID	493	directed	Control(indirect)
ENTREZID	808	ENTREZID	493	directed	Control(indirect)
ENTREZID	801	ENTREZID	5350	directed	Control(indirect)
ENTREZID	805	ENTREZID	5350	directed	Control(indirect)
ENTREZID	808	ENTREZID	5350	directed	Control(indirect)
ENTREZID	801	ENTREZID	6717	directed	Control(indirect)
ENTREZID	805	ENTREZID	6717	directed	Control(indirect)
ENTREZID	808	ENTREZID	6717	directed	Control(indirect)
ENTREZID	801	ENTREZID	6546	directed	Control(indirect)
ENTREZID	805	ENTREZID	6546	directed	Control(indirect)
ENTREZID	808	ENTREZID	6546	directed	Control(indirect)
ENTREZID	801	ENTREZID	7220	directed	Control(indirect)
ENTREZID	805	ENTREZID	7220	directed	Control(indirect)
ENTREZID	808	ENTREZID	7220	directed	Control(indirect)
ENTREZID	801	ENTREZID	477	directed	Control(indirect)
ENTREZID	805	ENTREZID	477	directed	Control(indirect)
ENTREZID	808	ENTREZID	477	directed	Control(indirect)
ENTREZID	801	ENTREZID	477	directed	Control(indirect)
ENTREZID	805	ENTREZID	477	directed	Control(indirect)
ENTREZID	808	ENTREZID	477	directed	Control(indirect)
ENTREZID	801	ENTREZID	483	directed	Control(indirect)
ENTREZID	805	ENTREZID	483	directed	Control(indirect)
ENTREZID	808	ENTREZID	483	directed	Control(indirect)
ENTREZID	801	ENTREZID	483	directed	Control(indirect)
ENTREZID	805	ENTREZID	483	directed	Control(indirect)
ENTREZID	808	ENTREZID	483	directed	Control(indirect)
ENTREZID	801	ENTREZID	486	directed	Control(indirect)
ENTREZID	805	ENTREZID	486	directed	Control(indirect)
ENTREZID	808	ENTREZID	486	directed	Control(indirect)
ENTREZID	801	ENTREZID	486	directed	Control(indirect)
ENTREZID	805	ENTREZID	486	directed	Control(indirect)
ENTREZID	808	ENTREZID	486	directed	Control(indirect)
ENTREZID	801	ENTREZID	6547	directed	Control(indirect)
ENTREZID	805	ENTREZID	6547	directed	Control(indirect)
ENTREZID	808	ENTREZID	6547	directed	Control(indirect)
ENTREZID	801	ENTREZID	53822	directed	Control(indirect)
ENTREZID	805	ENTREZID	53822	directed	Control(indirect)
ENTREZID	808	ENTREZID	53822	directed	Control(indirect)
ENTREZID	801	ENTREZID	53822	directed	Control(indirect)
ENTREZID	805	ENTREZID	53822	directed	Control(indirect)
ENTREZID	808	ENTREZID	53822	directed	Control(indirect)
ENTREZID	801	ENTREZID	53828	directed	Control(indirect)
ENTREZID	805	ENTREZID	53828	directed	Control(indirect)
ENTREZID	808	ENTREZID	53828	directed	Control(indirect)
ENTREZID	801	ENTREZID	53828	directed	Control(indirect)
ENTREZID	805	ENTREZID	53828	directed	Control(indirect)
ENTREZID	808	ENTREZID	53828	directed	Control(indirect)
ENTREZID	801	ENTREZID	59284	directed	Control(indirect)
ENTREZID	805	ENTREZID	59284	directed	Control(indirect)
ENTREZID	808	ENTREZID	59284	directed	Control(indirect)
ENTREZID	801	ENTREZID	491	directed	Control(indirect)
ENTREZID	805	ENTREZID	491	directed	Control(indirect)
ENTREZID	808	ENTREZID	491	directed	Control(indirect)
ENTREZID	801	ENTREZID	782	directed	Control(indirect)
ENTREZID	805	ENTREZID	782	directed	Control(indirect)
ENTREZID	808	ENTREZID	782	directed	Control(indirect)
ENTREZID	801	ENTREZID	783	directed	Control(indirect)
ENTREZID	805	ENTREZID	783	directed	Control(indirect)
ENTREZID	808	ENTREZID	783	directed	Control(indirect)
ENTREZID	801	ENTREZID	6786	directed	Control(indirect)
ENTREZID	805	ENTREZID	6786	directed	Control(indirect)
ENTREZID	808	ENTREZID	6786	directed	Control(indirect)
ENTREZID	801	ENTREZID	480	directed	Control(indirect)
ENTREZID	805	ENTREZID	480	directed	Control(indirect)
ENTREZID	808	ENTREZID	480	directed	Control(indirect)
ENTREZID	801	ENTREZID	480	directed	Control(indirect)
ENTREZID	805	ENTREZID	480	directed	Control(indirect)
ENTREZID	808	ENTREZID	480	directed	Control(indirect)
ENTREZID	801	ENTREZID	775	directed	Control(indirect)
ENTREZID	805	ENTREZID	775	directed	Control(indirect)
ENTREZID	808	ENTREZID	775	directed	Control(indirect)
ENTREZID	801	ENTREZID	3709	directed	Control(indirect)
ENTREZID	805	ENTREZID	3709	directed	Control(indirect)
ENTREZID	808	ENTREZID	3709	directed	Control(indirect)
ENTREZID	801	ENTREZID	3710	directed	Control(indirect)
ENTREZID	805	ENTREZID	3710	directed	Control(indirect)
ENTREZID	808	ENTREZID	3710	directed	Control(indirect)
ENTREZID	801	ENTREZID	3708	directed	Control(indirect)
ENTREZID	805	ENTREZID	3708	directed	Control(indirect)
ENTREZID	808	ENTREZID	3708	directed	Control(indirect)
ENTREZID	801	ENTREZID	5349	directed	Control(indirect)
ENTREZID	805	ENTREZID	5349	directed	Control(indirect)
ENTREZID	808	ENTREZID	5349	directed	Control(indirect)
ENTREZID	801	ENTREZID	5349	directed	Control(indirect)
ENTREZID	805	ENTREZID	5349	directed	Control(indirect)
ENTREZID	808	ENTREZID	5349	directed	Control(indirect)
ENTREZID	801	ENTREZID	492	directed	Control(indirect)
ENTREZID	805	ENTREZID	492	directed	Control(indirect)
ENTREZID	808	ENTREZID	492	directed	Control(indirect)
ENTREZID	801	ENTREZID	59283	directed	Control(indirect)
ENTREZID	805	ENTREZID	59283	directed	Control(indirect)
ENTREZID	808	ENTREZID	59283	directed	Control(indirect)
ENTREZID	801	ENTREZID	489	directed	Control(indirect)
ENTREZID	805	ENTREZID	489	directed	Control(indirect)
ENTREZID	808	ENTREZID	489	directed	Control(indirect)
ENTREZID	801	ENTREZID	84876	directed	Control(indirect)
ENTREZID	805	ENTREZID	84876	directed	Control(indirect)
ENTREZID	808	ENTREZID	84876	directed	Control(indirect)
ENTREZID	801	ENTREZID	80228	directed	Control(indirect)
ENTREZID	805	ENTREZID	80228	directed	Control(indirect)
ENTREZID	808	ENTREZID	80228	directed	Control(indirect)
ENTREZID	801	ENTREZID	59285	directed	Control(indirect)
ENTREZID	805	ENTREZID	59285	directed	Control(indirect)
ENTREZID	808	ENTREZID	59285	directed	Control(indirect)
ENTREZID	801	ENTREZID	53826	directed	Control(indirect)
ENTREZID	805	ENTREZID	53826	directed	Control(indirect)
ENTREZID	808	ENTREZID	53826	directed	Control(indirect)
ENTREZID	801	ENTREZID	53826	directed	Control(indirect)
ENTREZID	805	ENTREZID	53826	directed	Control(indirect)
ENTREZID	808	ENTREZID	53826	directed	Control(indirect)
ENTREZID	801	ENTREZID	9254	directed	Control(indirect)
ENTREZID	805	ENTREZID	9254	directed	Control(indirect)
ENTREZID	808	ENTREZID	9254	directed	Control(indirect)
ENTREZID	801	ENTREZID	27092	directed	Control(indirect)
ENTREZID	805	ENTREZID	27092	directed	Control(indirect)
ENTREZID	808	ENTREZID	27092	directed	Control(indirect)
ENTREZID	801	ENTREZID	6543	directed	Control(indirect)
ENTREZID	805	ENTREZID	6543	directed	Control(indirect)
ENTREZID	808	ENTREZID	6543	directed	Control(indirect)
ENTREZID	478	ENTREZID	3775	directed	Control(indirect)
ENTREZID	478	ENTREZID	3777	directed	Control(indirect)
ENTREZID	478	ENTREZID	6327	directed	Control(indirect)
ENTREZID	478	ENTREZID	3776	directed	Control(indirect)
ENTREZID	478	ENTREZID	8645	directed	Control(indirect)
ENTREZID	478	ENTREZID	801	directed	Control(indirect)
ENTREZID	478	ENTREZID	805	directed	Control(indirect)
ENTREZID	478	ENTREZID	808	directed	Control(indirect)
ENTREZID	478	ENTREZID	801	directed	Control(indirect)
ENTREZID	478	ENTREZID	805	directed	Control(indirect)
ENTREZID	478	ENTREZID	808	directed	Control(indirect)
ENTREZID	478	ENTREZID	3753	directed	Control(indirect)
ENTREZID	478	ENTREZID	6717	directed	Control(indirect)
ENTREZID	478	ENTREZID	6546	directed	Control(indirect)
ENTREZID	478	ENTREZID	6323	directed	Control(indirect)
ENTREZID	478	ENTREZID	6329	directed	Control(indirect)
ENTREZID	478	ENTREZID	3784	directed	Control(indirect)
ENTREZID	478	ENTREZID	6547	directed	Control(indirect)
ENTREZID	478	ENTREZID	54207	directed	Control(indirect)
ENTREZID	478	ENTREZID	2257	directed	Control(indirect)
ENTREZID	478	ENTREZID	6332	directed	Control(indirect)
ENTREZID	478	ENTREZID	6324	directed	Control(indirect)
ENTREZID	478	ENTREZID	3757	directed	Control(indirect)
ENTREZID	478	ENTREZID	816	directed	Control(indirect)
ENTREZID	478	ENTREZID	818	directed	Control(indirect)
ENTREZID	478	ENTREZID	817	directed	Control(indirect)
ENTREZID	478	ENTREZID	6331	directed	Control(indirect)
ENTREZID	478	ENTREZID	6335	directed	Control(indirect)
ENTREZID	478	ENTREZID	80333	directed	Control(indirect)
ENTREZID	478	ENTREZID	338567	directed	Control(indirect)
ENTREZID	478	ENTREZID	6330	directed	Control(indirect)
ENTREZID	478	ENTREZID	23704	directed	Control(indirect)
ENTREZID	478	ENTREZID	2258	directed	Control(indirect)
ENTREZID	478	ENTREZID	2256	directed	Control(indirect)
ENTREZID	478	ENTREZID	2259	directed	Control(indirect)
ENTREZID	478	ENTREZID	89822	directed	Control(indirect)
ENTREZID	478	ENTREZID	83795	directed	Control(indirect)
ENTREZID	478	ENTREZID	6326	directed	Control(indirect)
ENTREZID	478	ENTREZID	10142	directed	Control(indirect)
ENTREZID	478	ENTREZID	60598	directed	Control(indirect)
ENTREZID	478	ENTREZID	56659	directed	Control(indirect)
ENTREZID	478	ENTREZID	56660	directed	Control(indirect)
ENTREZID	478	ENTREZID	29098	directed	Control(indirect)
ENTREZID	478	ENTREZID	51305	directed	Control(indirect)
ENTREZID	478	ENTREZID	30819	directed	Control(indirect)
ENTREZID	478	ENTREZID	3750	directed	Control(indirect)
ENTREZID	478	ENTREZID	6328	directed	Control(indirect)
ENTREZID	478	ENTREZID	55800	directed	Control(indirect)
ENTREZID	478	ENTREZID	50801	directed	Control(indirect)
ENTREZID	478	ENTREZID	30820	directed	Control(indirect)
ENTREZID	478	ENTREZID	3751	directed	Control(indirect)
ENTREZID	478	ENTREZID	11280	directed	Control(indirect)
ENTREZID	478	ENTREZID	23630	directed	Control(indirect)
ENTREZID	478	ENTREZID	3752	directed	Control(indirect)
ENTREZID	478	ENTREZID	6543	directed	Control(indirect)
ENTREZID	478	ENTREZID	6334	directed	Control(indirect)
ENTREZID	478	ENTREZID	815	directed	Control(indirect)
ENTREZID	478	ENTREZID	9424	directed	Control(indirect)
ENTREZID	478	ENTREZID	10089	directed	Control(indirect)
ENTREZID	478	ENTREZID	30818	directed	Control(indirect)
ENTREZID	478	ENTREZID	6336	directed	Control(indirect)
ENTREZID	478	ENTREZID	10008	directed	Control(indirect)
ENTREZID	478	ENTREZID	9992	directed	Control(indirect)
ENTREZID	482	ENTREZID	3775	directed	Control(indirect)
ENTREZID	482	ENTREZID	3777	directed	Control(indirect)
ENTREZID	482	ENTREZID	6327	directed	Control(indirect)
ENTREZID	482	ENTREZID	3776	directed	Control(indirect)
ENTREZID	482	ENTREZID	8645	directed	Control(indirect)
ENTREZID	482	ENTREZID	801	directed	Control(indirect)
ENTREZID	482	ENTREZID	805	directed	Control(indirect)
ENTREZID	482	ENTREZID	808	directed	Control(indirect)
ENTREZID	482	ENTREZID	801	directed	Control(indirect)
ENTREZID	482	ENTREZID	805	directed	Control(indirect)
ENTREZID	482	ENTREZID	808	directed	Control(indirect)
ENTREZID	482	ENTREZID	3753	directed	Control(indirect)
ENTREZID	482	ENTREZID	6717	directed	Control(indirect)
ENTREZID	482	ENTREZID	6546	directed	Control(indirect)
ENTREZID	482	ENTREZID	6323	directed	Control(indirect)
ENTREZID	482	ENTREZID	6329	directed	Control(indirect)
ENTREZID	482	ENTREZID	3784	directed	Control(indirect)
ENTREZID	482	ENTREZID	6547	directed	Control(indirect)
ENTREZID	482	ENTREZID	54207	directed	Control(indirect)
ENTREZID	482	ENTREZID	2257	directed	Control(indirect)
ENTREZID	482	ENTREZID	6332	directed	Control(indirect)
ENTREZID	482	ENTREZID	6324	directed	Control(indirect)
ENTREZID	482	ENTREZID	3757	directed	Control(indirect)
ENTREZID	482	ENTREZID	816	directed	Control(indirect)
ENTREZID	482	ENTREZID	818	directed	Control(indirect)
ENTREZID	482	ENTREZID	817	directed	Control(indirect)
ENTREZID	482	ENTREZID	6331	directed	Control(indirect)
ENTREZID	482	ENTREZID	6335	directed	Control(indirect)
ENTREZID	482	ENTREZID	80333	directed	Control(indirect)
ENTREZID	482	ENTREZID	338567	directed	Control(indirect)
ENTREZID	482	ENTREZID	6330	directed	Control(indirect)
ENTREZID	482	ENTREZID	23704	directed	Control(indirect)
ENTREZID	482	ENTREZID	2258	directed	Control(indirect)
ENTREZID	482	ENTREZID	2256	directed	Control(indirect)
ENTREZID	482	ENTREZID	2259	directed	Control(indirect)
ENTREZID	482	ENTREZID	89822	directed	Control(indirect)
ENTREZID	482	ENTREZID	83795	directed	Control(indirect)
ENTREZID	482	ENTREZID	6326	directed	Control(indirect)
ENTREZID	482	ENTREZID	10142	directed	Control(indirect)
ENTREZID	482	ENTREZID	60598	directed	Control(indirect)
ENTREZID	482	ENTREZID	56659	directed	Control(indirect)
ENTREZID	482	ENTREZID	56660	directed	Control(indirect)
ENTREZID	482	ENTREZID	29098	directed	Control(indirect)
ENTREZID	482	ENTREZID	51305	directed	Control(indirect)
ENTREZID	482	ENTREZID	30819	directed	Control(indirect)
ENTREZID	482	ENTREZID	3750	directed	Control(indirect)
ENTREZID	482	ENTREZID	6328	directed	Control(indirect)
ENTREZID	482	ENTREZID	55800	directed	Control(indirect)
ENTREZID	482	ENTREZID	50801	directed	Control(indirect)
ENTREZID	482	ENTREZID	30820	directed	Control(indirect)
ENTREZID	482	ENTREZID	3751	directed	Control(indirect)
ENTREZID	482	ENTREZID	11280	directed	Control(indirect)
ENTREZID	482	ENTREZID	23630	directed	Control(indirect)
ENTREZID	482	ENTREZID	3752	directed	Control(indirect)
ENTREZID	482	ENTREZID	6543	directed	Control(indirect)
ENTREZID	482	ENTREZID	6334	directed	Control(indirect)
ENTREZID	482	ENTREZID	815	directed	Control(indirect)
ENTREZID	482	ENTREZID	9424	directed	Control(indirect)
ENTREZID	482	ENTREZID	10089	directed	Control(indirect)
ENTREZID	482	ENTREZID	30818	directed	Control(indirect)
ENTREZID	482	ENTREZID	6336	directed	Control(indirect)
ENTREZID	482	ENTREZID	10008	directed	Control(indirect)
ENTREZID	482	ENTREZID	9992	directed	Control(indirect)
ENTREZID	3753	ENTREZID	5348	directed	Control(indirect)
ENTREZID	3753	ENTREZID	10060	directed	Control(indirect)
ENTREZID	3753	ENTREZID	476	directed	Control(indirect)
ENTREZID	3753	ENTREZID	481	directed	Control(indirect)
ENTREZID	3753	ENTREZID	478	directed	Control(indirect)
ENTREZID	3753	ENTREZID	482	directed	Control(indirect)
ENTREZID	3753	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3753	ENTREZID	477	directed	Control(indirect)
ENTREZID	3753	ENTREZID	483	directed	Control(indirect)
ENTREZID	3753	ENTREZID	486	directed	Control(indirect)
ENTREZID	3753	ENTREZID	53822	directed	Control(indirect)
ENTREZID	3753	ENTREZID	53828	directed	Control(indirect)
ENTREZID	3753	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3753	ENTREZID	480	directed	Control(indirect)
ENTREZID	3753	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3753	ENTREZID	3767	directed	Control(indirect)
ENTREZID	3753	ENTREZID	5349	directed	Control(indirect)
ENTREZID	3753	ENTREZID	53826	directed	Control(indirect)
ENTREZID	3753	ENTREZID	3770	directed	Control(indirect)
ENTREZID	488	ENTREZID	10768	directed	Control(indirect)
ENTREZID	488	ENTREZID	3709	directed	Control(indirect)
ENTREZID	488	ENTREZID	3710	directed	Control(indirect)
ENTREZID	488	ENTREZID	3708	directed	Control(indirect)
ENTREZID	490	ENTREZID	7220	directed	Control(indirect)
ENTREZID	490	ENTREZID	59284	directed	Control(indirect)
ENTREZID	490	ENTREZID	782	directed	Control(indirect)
ENTREZID	490	ENTREZID	783	directed	Control(indirect)
ENTREZID	490	ENTREZID	6786	directed	Control(indirect)
ENTREZID	490	ENTREZID	775	directed	Control(indirect)
ENTREZID	490	ENTREZID	59283	directed	Control(indirect)
ENTREZID	490	ENTREZID	84876	directed	Control(indirect)
ENTREZID	490	ENTREZID	80228	directed	Control(indirect)
ENTREZID	490	ENTREZID	59285	directed	Control(indirect)
ENTREZID	490	ENTREZID	9254	directed	Control(indirect)
ENTREZID	490	ENTREZID	27092	directed	Control(indirect)
ENTREZID	6261	ENTREZID	6588	directed	Control(indirect)
ENTREZID	6261	ENTREZID	487	directed	Control(indirect)
ENTREZID	6261	ENTREZID	801	directed	Control(indirect)
ENTREZID	6261	ENTREZID	805	directed	Control(indirect)
ENTREZID	6261	ENTREZID	808	directed	Control(indirect)
ENTREZID	6261	ENTREZID	801	directed	Control(indirect)
ENTREZID	6261	ENTREZID	805	directed	Control(indirect)
ENTREZID	6261	ENTREZID	808	directed	Control(indirect)
ENTREZID	6261	ENTREZID	488	directed	Control(indirect)
ENTREZID	6261	ENTREZID	490	directed	Control(indirect)
ENTREZID	6261	ENTREZID	493	directed	Control(indirect)
ENTREZID	6261	ENTREZID	5350	directed	Control(indirect)
ENTREZID	6261	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6261	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6261	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6261	ENTREZID	491	directed	Control(indirect)
ENTREZID	6261	ENTREZID	816	directed	Control(indirect)
ENTREZID	6261	ENTREZID	818	directed	Control(indirect)
ENTREZID	6261	ENTREZID	817	directed	Control(indirect)
ENTREZID	6261	ENTREZID	492	directed	Control(indirect)
ENTREZID	6261	ENTREZID	489	directed	Control(indirect)
ENTREZID	6261	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6261	ENTREZID	815	directed	Control(indirect)
ENTREZID	493	ENTREZID	7220	directed	Control(indirect)
ENTREZID	493	ENTREZID	59284	directed	Control(indirect)
ENTREZID	493	ENTREZID	782	directed	Control(indirect)
ENTREZID	493	ENTREZID	783	directed	Control(indirect)
ENTREZID	493	ENTREZID	6786	directed	Control(indirect)
ENTREZID	493	ENTREZID	775	directed	Control(indirect)
ENTREZID	493	ENTREZID	59283	directed	Control(indirect)
ENTREZID	493	ENTREZID	84876	directed	Control(indirect)
ENTREZID	493	ENTREZID	80228	directed	Control(indirect)
ENTREZID	493	ENTREZID	59285	directed	Control(indirect)
ENTREZID	493	ENTREZID	9254	directed	Control(indirect)
ENTREZID	493	ENTREZID	27092	directed	Control(indirect)
ENTREZID	5350	ENTREZID	10768	directed	Control(indirect)
ENTREZID	5350	ENTREZID	3709	directed	Control(indirect)
ENTREZID	5350	ENTREZID	3710	directed	Control(indirect)
ENTREZID	5350	ENTREZID	3708	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6588	directed	Control(indirect)
ENTREZID	6717	ENTREZID	487	directed	Control(indirect)
ENTREZID	6717	ENTREZID	10768	directed	Control(indirect)
ENTREZID	6717	ENTREZID	476	directed	Control(indirect)
ENTREZID	6717	ENTREZID	481	directed	Control(indirect)
