src_type	src	dest_type	dest	direction	type
ENTREZID	5518	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	5516	undirected	Binding
ENTREZID	5518	ENTREZID	5515	undirected	Binding
ENTREZID	5518	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	5528	undirected	Binding
ENTREZID	5519	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	5516	undirected	Binding
ENTREZID	5519	ENTREZID	5515	undirected	Binding
ENTREZID	5519	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	5528	undirected	Binding
ENTREZID	1326	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	1326	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	1326	ENTREZID	4790	undirected	Binding
ENTREZID	1326	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1326	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	1326	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	1326	ENTREZID	6500	undirected	Binding
ENTREZID	1326	ENTREZID	5604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1326	ENTREZID	8454	undirected	Binding
ENTREZID	1326	ENTREZID	79155	undirected	Binding
ENTREZID	1326	ENTREZID	23291	undirected	Binding
ENTREZID	1326	ENTREZID	8945	undirected	Binding
ENTREZID	5599	ENTREZID	3725	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5599	ENTREZID	1386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5601	ENTREZID	3725	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5601	ENTREZID	1386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6416	ENTREZID	5599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6416	ENTREZID	5601	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6416	ENTREZID	5602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5606	ENTREZID	9261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5606	ENTREZID	5600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5606	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5606	ENTREZID	7867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9261	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	5598	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1845	ENTREZID	51231	undirected	Binding
ENTREZID	3654	ENTREZID	7099	undirected	Binding
ENTREZID	3654	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	3551	undirected	Binding
ENTREZID	3654	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	1147	undirected	Binding
ENTREZID	3654	ENTREZID	6885	undirected	Binding
ENTREZID	3654	ENTREZID	7097	undirected	Binding
ENTREZID	3654	ENTREZID	2243	undirected	Binding
ENTREZID	3654	ENTREZID	2244	undirected	Binding
ENTREZID	3654	ENTREZID	2266	undirected	Binding
ENTREZID	3654	ENTREZID	6279	undirected	Binding
ENTREZID	3654	ENTREZID	6280	undirected	Binding
ENTREZID	3654	ENTREZID	929	undirected	Binding
ENTREZID	3654	ENTREZID	3146	undirected	Binding
ENTREZID	3654	ENTREZID	948	undirected	Binding
ENTREZID	3654	ENTREZID	6271	undirected	Binding
ENTREZID	3654	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	114609	undirected	Binding
ENTREZID	3654	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	7334	undirected	Binding
ENTREZID	3654	ENTREZID	695	undirected	Binding
ENTREZID	3654	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	7335	undirected	Binding
ENTREZID	3654	ENTREZID	387522	undirected	Binding
ENTREZID	3654	ENTREZID	7096	undirected	Binding
ENTREZID	3654	ENTREZID	10454	undirected	Binding
ENTREZID	3654	ENTREZID	257397	undirected	Binding
ENTREZID	3654	ENTREZID	57162	undirected	Binding
ENTREZID	3654	ENTREZID	4615	undirected	Binding
ENTREZID	3654	ENTREZID	51135	undirected	Binding
ENTREZID	3654	ENTREZID	23118	undirected	Binding
ENTREZID	3654	ENTREZID	10333	undirected	Binding
ENTREZID	3654	ENTREZID	7189	undirected	Binding
ENTREZID	3654	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	8517	undirected	Binding
ENTREZID	3654	ENTREZID	23643	undirected	Binding
ENTREZID	7321	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	7314	undirected	Binding
ENTREZID	7321	ENTREZID	7316	undirected	Binding
ENTREZID	7321	ENTREZID	6233	undirected	Binding
ENTREZID	7321	ENTREZID	7311	undirected	Binding
ENTREZID	7321	ENTREZID	330	undirected	Binding
ENTREZID	7321	ENTREZID	329	undirected	Binding
ENTREZID	7321	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	9261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	5600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	7867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5602	ENTREZID	3725	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5602	ENTREZID	1386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114609	ENTREZID	4615	undirected	Binding
ENTREZID	114609	ENTREZID	51135	undirected	Binding
ENTREZID	114609	ENTREZID	7189	undirected	Binding
ENTREZID	7323	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	7314	undirected	Binding
ENTREZID	7323	ENTREZID	7316	undirected	Binding
ENTREZID	7323	ENTREZID	6233	undirected	Binding
ENTREZID	7323	ENTREZID	7311	undirected	Binding
ENTREZID	7323	ENTREZID	330	undirected	Binding
ENTREZID	7323	ENTREZID	329	undirected	Binding
ENTREZID	7323	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	7335	undirected	Binding
ENTREZID	7334	ENTREZID	387522	undirected	Binding
ENTREZID	7334	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	257397	undirected	Binding
ENTREZID	7334	ENTREZID	23118	undirected	Binding
ENTREZID	7334	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5528	undirected	Binding
ENTREZID	7322	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	7314	undirected	Binding
ENTREZID	7322	ENTREZID	7316	undirected	Binding
ENTREZID	7322	ENTREZID	6233	undirected	Binding
ENTREZID	7322	ENTREZID	7311	undirected	Binding
ENTREZID	7322	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7099	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7099	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3656	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3656	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3656	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	929	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4790	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	1326	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	1326	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6500	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7187	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8454	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	353376	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	100302736	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	353376	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	100302736	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	148022	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	148022	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	79155	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	79155	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	10010	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	23291	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23291	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8945	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23643	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7099	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7099	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3656	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3656	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3656	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	929	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4790	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	1326	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	1326	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6500	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7187	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8454	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	353376	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	100302736	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	353376	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	100302736	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	148022	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	148022	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	79155	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	79155	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	10010	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	23291	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23291	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8945	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23643	directed	Process(BiochemicalReaction)
ENTREZID	6500	ENTREZID	79155	undirected	Binding
ENTREZID	6500	ENTREZID	23291	undirected	Binding
ENTREZID	5515	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	5528	undirected	Binding
ENTREZID	6283	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6283	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6283	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6283	ENTREZID	177	undirected	Binding
ENTREZID	4791	ENTREZID	6285	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4791	ENTREZID	351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4791	ENTREZID	3146	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4791	ENTREZID	6288	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4791	ENTREZID	4792	undirected	Binding
ENTREZID	4791	ENTREZID	6283	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4791	ENTREZID	177	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	6285	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	3146	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	6288	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	4792	undirected	Binding
ENTREZID	5970	ENTREZID	6283	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	4791	undirected	Binding
ENTREZID	5970	ENTREZID	177	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	7099	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	929	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	7187	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	9641	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	353376	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	100302736	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	148022	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	10010	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3665	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	29110	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	23643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	695	ENTREZID	7099	undirected	Binding
ENTREZID	695	ENTREZID	6279	undirected	Binding
ENTREZID	695	ENTREZID	6280	undirected	Binding
ENTREZID	695	ENTREZID	929	undirected	Binding
ENTREZID	695	ENTREZID	3146	undirected	Binding
ENTREZID	695	ENTREZID	948	undirected	Binding
ENTREZID	695	ENTREZID	6271	undirected	Binding
ENTREZID	695	ENTREZID	114609	undirected	Binding
ENTREZID	695	ENTREZID	7096	undirected	Binding
ENTREZID	695	ENTREZID	4615	undirected	Binding
ENTREZID	695	ENTREZID	51135	undirected	Binding
ENTREZID	695	ENTREZID	10333	undirected	Binding
ENTREZID	695	ENTREZID	7189	undirected	Binding
ENTREZID	695	ENTREZID	23643	undirected	Binding
ENTREZID	7187	ENTREZID	7099	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7187	ENTREZID	929	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7187	ENTREZID	9641	undirected	Binding
ENTREZID	7187	ENTREZID	23098	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7187	ENTREZID	353376	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7187	ENTREZID	100302736	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7187	ENTREZID	353376	undirected	Binding
ENTREZID	7187	ENTREZID	100302736	undirected	Binding
ENTREZID	7187	ENTREZID	148022	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7187	ENTREZID	23643	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1846	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1846	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1846	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8772	ENTREZID	7099	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8772	ENTREZID	7099	undirected	Binding
ENTREZID	8772	ENTREZID	929	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8772	ENTREZID	929	undirected	Binding
ENTREZID	8772	ENTREZID	8737	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8772	ENTREZID	841	undirected	Binding
ENTREZID	8772	ENTREZID	353376	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8772	ENTREZID	100302736	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8772	ENTREZID	353376	undirected	Binding
ENTREZID	8772	ENTREZID	100302736	undirected	Binding
ENTREZID	8772	ENTREZID	148022	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8772	ENTREZID	148022	undirected	Binding
ENTREZID	8772	ENTREZID	23643	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8772	ENTREZID	23643	undirected	Binding
ENTREZID	5598	ENTREZID	6197	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5598	ENTREZID	4205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5598	ENTREZID	4208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5598	ENTREZID	6196	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5598	ENTREZID	6195	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4214	ENTREZID	7189	undirected	Binding
ENTREZID	7335	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
