src_type	src	dest_type	dest	direction	type
ENTREZID	2774	ENTREZID	442191	undirected	Binding
ENTREZID	2774	ENTREZID	81696	undirected	Binding
ENTREZID	2774	ENTREZID	81797	undirected	Binding
ENTREZID	2774	ENTREZID	23538	undirected	Binding
ENTREZID	2774	ENTREZID	26692	undirected	Binding
ENTREZID	2774	ENTREZID	26539	undirected	Binding
ENTREZID	2774	ENTREZID	26189	undirected	Binding
ENTREZID	2774	ENTREZID	79339	undirected	Binding
ENTREZID	2774	ENTREZID	79345	undirected	Binding
ENTREZID	8644	ENTREZID	5948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	830	ENTREZID	129446	undirected	Binding
ENTREZID	830	ENTREZID	643226	undirected	Binding
ENTREZID	830	ENTREZID	389207	undirected	Binding
ENTREZID	830	ENTREZID	83715	undirected	Binding
ENTREZID	830	ENTREZID	25794	undirected	Binding
ENTREZID	830	ENTREZID	8573	undirected	Binding
ENTREZID	830	ENTREZID	10518	undirected	Binding
ENTREZID	830	ENTREZID	7430	undirected	Binding
ENTREZID	830	ENTREZID	4478	undirected	Binding
ENTREZID	830	ENTREZID	5962	undirected	Binding
ENTREZID	830	ENTREZID	494513	undirected	Binding
ENTREZID	830	ENTREZID	5756	undirected	Binding
ENTREZID	830	ENTREZID	2059	undirected	Binding
ENTREZID	830	ENTREZID	4647	undirected	Binding
ENTREZID	830	ENTREZID	5357	undirected	Binding
ENTREZID	830	ENTREZID	124590	undirected	Binding
ENTREZID	830	ENTREZID	286262	undirected	Binding
ENTREZID	830	ENTREZID	11344	undirected	Binding
ENTREZID	830	ENTREZID	339768	undirected	Binding
ENTREZID	830	ENTREZID	53904	undirected	Binding
ENTREZID	830	ENTREZID	259236	undirected	Binding
ENTREZID	830	ENTREZID	222662	undirected	Binding
ENTREZID	830	ENTREZID	117532	undirected	Binding
ENTREZID	830	ENTREZID	117531	undirected	Binding
ENTREZID	830	ENTREZID	140469	undirected	Binding
ENTREZID	830	ENTREZID	65217	undirected	Binding
ENTREZID	830	ENTREZID	64072	undirected	Binding
ENTREZID	830	ENTREZID	11078	undirected	Binding
ENTREZID	830	ENTREZID	2036	undirected	Binding
ENTREZID	830	ENTREZID	64787	undirected	Binding
ENTREZID	830	ENTREZID	53405	undirected	Binding
ENTREZID	830	ENTREZID	25861	undirected	Binding
ENTREZID	830	ENTREZID	51168	undirected	Binding
ENTREZID	830	ENTREZID	23136	undirected	Binding
ENTREZID	830	ENTREZID	9750	undirected	Binding
ENTREZID	830	ENTREZID	10083	undirected	Binding
ENTREZID	832	ENTREZID	129446	undirected	Binding
ENTREZID	832	ENTREZID	643226	undirected	Binding
ENTREZID	832	ENTREZID	389207	undirected	Binding
ENTREZID	832	ENTREZID	83715	undirected	Binding
ENTREZID	832	ENTREZID	25794	undirected	Binding
ENTREZID	832	ENTREZID	8573	undirected	Binding
ENTREZID	832	ENTREZID	10518	undirected	Binding
ENTREZID	832	ENTREZID	7430	undirected	Binding
ENTREZID	832	ENTREZID	4478	undirected	Binding
ENTREZID	832	ENTREZID	5962	undirected	Binding
ENTREZID	832	ENTREZID	830	undirected	Binding
ENTREZID	832	ENTREZID	494513	undirected	Binding
ENTREZID	832	ENTREZID	5756	undirected	Binding
ENTREZID	832	ENTREZID	2059	undirected	Binding
ENTREZID	832	ENTREZID	4647	undirected	Binding
ENTREZID	832	ENTREZID	5357	undirected	Binding
ENTREZID	832	ENTREZID	124590	undirected	Binding
ENTREZID	832	ENTREZID	286262	undirected	Binding
ENTREZID	832	ENTREZID	11344	undirected	Binding
ENTREZID	832	ENTREZID	339768	undirected	Binding
ENTREZID	832	ENTREZID	53904	undirected	Binding
ENTREZID	832	ENTREZID	259236	undirected	Binding
ENTREZID	832	ENTREZID	222662	undirected	Binding
ENTREZID	832	ENTREZID	117532	undirected	Binding
ENTREZID	832	ENTREZID	117531	undirected	Binding
ENTREZID	832	ENTREZID	140469	undirected	Binding
ENTREZID	832	ENTREZID	65217	undirected	Binding
ENTREZID	832	ENTREZID	64072	undirected	Binding
ENTREZID	832	ENTREZID	11078	undirected	Binding
ENTREZID	832	ENTREZID	2036	undirected	Binding
ENTREZID	832	ENTREZID	64787	undirected	Binding
ENTREZID	832	ENTREZID	53405	undirected	Binding
ENTREZID	832	ENTREZID	25861	undirected	Binding
ENTREZID	832	ENTREZID	51168	undirected	Binding
ENTREZID	832	ENTREZID	23136	undirected	Binding
ENTREZID	832	ENTREZID	9750	undirected	Binding
ENTREZID	832	ENTREZID	10083	undirected	Binding
ENTREZID	2339	ENTREZID	2342	undirected	Binding
ENTREZID	2339	ENTREZID	100529261	undirected	Binding
ENTREZID	2339	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2342	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100529261	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10988	ENTREZID	2779	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2719	ENTREZID	335	undirected	Binding
ENTREZID	2719	ENTREZID	348	undirected	Binding
ENTREZID	2719	ENTREZID	336	undirected	Binding
ENTREZID	2719	ENTREZID	344	undirected	Binding
ENTREZID	2719	ENTREZID	345	undirected	Binding
ENTREZID	2719	ENTREZID	338	undirected	Binding
ENTREZID	2719	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2719	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2719	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2719	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2719	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	829	ENTREZID	129446	undirected	Binding
ENTREZID	829	ENTREZID	643226	undirected	Binding
ENTREZID	829	ENTREZID	389207	undirected	Binding
ENTREZID	829	ENTREZID	83715	undirected	Binding
ENTREZID	829	ENTREZID	25794	undirected	Binding
ENTREZID	829	ENTREZID	8573	undirected	Binding
ENTREZID	829	ENTREZID	10518	undirected	Binding
ENTREZID	829	ENTREZID	7430	undirected	Binding
ENTREZID	829	ENTREZID	4478	undirected	Binding
ENTREZID	829	ENTREZID	5962	undirected	Binding
ENTREZID	829	ENTREZID	832	undirected	Binding
ENTREZID	829	ENTREZID	494513	undirected	Binding
ENTREZID	829	ENTREZID	5756	undirected	Binding
ENTREZID	829	ENTREZID	2059	undirected	Binding
ENTREZID	829	ENTREZID	4647	undirected	Binding
ENTREZID	829	ENTREZID	5357	undirected	Binding
ENTREZID	829	ENTREZID	124590	undirected	Binding
ENTREZID	829	ENTREZID	286262	undirected	Binding
ENTREZID	829	ENTREZID	11344	undirected	Binding
ENTREZID	829	ENTREZID	339768	undirected	Binding
ENTREZID	829	ENTREZID	53904	undirected	Binding
ENTREZID	829	ENTREZID	259236	undirected	Binding
ENTREZID	829	ENTREZID	222662	undirected	Binding
ENTREZID	829	ENTREZID	117532	undirected	Binding
ENTREZID	829	ENTREZID	117531	undirected	Binding
ENTREZID	829	ENTREZID	140469	undirected	Binding
ENTREZID	829	ENTREZID	65217	undirected	Binding
ENTREZID	829	ENTREZID	64072	undirected	Binding
ENTREZID	829	ENTREZID	11078	undirected	Binding
ENTREZID	829	ENTREZID	2036	undirected	Binding
ENTREZID	829	ENTREZID	64787	undirected	Binding
ENTREZID	829	ENTREZID	53405	undirected	Binding
ENTREZID	829	ENTREZID	25861	undirected	Binding
ENTREZID	829	ENTREZID	51168	undirected	Binding
ENTREZID	829	ENTREZID	23136	undirected	Binding
ENTREZID	829	ENTREZID	9750	undirected	Binding
ENTREZID	829	ENTREZID	10083	undirected	Binding
ENTREZID	23173	ENTREZID	2779	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1488	ENTREZID	6855	undirected	Binding
ENTREZID	1488	ENTREZID	6853	undirected	Binding
ENTREZID	1488	ENTREZID	5864	undirected	Binding
ENTREZID	1488	ENTREZID	6844	undirected	Binding
ENTREZID	1488	ENTREZID	80331	undirected	Binding
ENTREZID	1488	ENTREZID	9381	undirected	Binding
ENTREZID	1488	ENTREZID	8927	undirected	Binding
ENTREZID	1488	ENTREZID	27445	undirected	Binding
ENTREZID	132112	ENTREZID	127059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	392138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	254783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	401994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	403274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	403284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	403277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	283365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	343172	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	119749	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	403273	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	403282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	338755	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	403278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	341152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26333	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	4992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26696	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26538	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26532	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	126370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	442184	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	442186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26707	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	135948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	135946	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	441308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	79541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	338674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	8590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	4993	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	7932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	504190	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390084	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	8387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26476	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	4991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	2774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	4994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	8388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	8392	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	8390	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	4995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	8386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	124538	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26496	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	10798	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	158131	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26494	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26188	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26659	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	127623	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	441911	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	391211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81399	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	729759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	401993	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	401992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	442361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	120787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	403253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	391107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390079	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	389090	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26648	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	343171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	283694	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	102723532	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	120586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	346517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390151	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	284521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390155	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	391195	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	127064	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219865	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81466	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	391196	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	127062	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	391191	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	391192	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	347468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	284383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	125958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	125962	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	125963	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	126541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	284433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	79346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	256148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390538	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390648	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390436	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	122748	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	441670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	79317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	79544	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	122740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	121275	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	341418	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	121129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	121130	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	121364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	441639	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390199	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	340980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	119695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390038	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	338675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	119765	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	119764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219469	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219858	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390275	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	120775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	120796	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	338751	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	120793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390077	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390072	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	387748	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390197	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390201	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390195	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219982	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390067	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	79296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	119678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	119682	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	401666	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	401667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	119692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	401665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	79324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	119774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	119772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390037	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390144	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	26338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219438	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219436	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	81309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	338662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219870	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	219869	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	390265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132112	ENTREZID	283092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
