src_type	src	dest_type	dest	direction	type
ENTREZID	10383	ENTREZID	10693	undirected	Binding
ENTREZID	10383	ENTREZID	5204	undirected	Binding
ENTREZID	10383	ENTREZID	10574	undirected	Binding
ENTREZID	10383	ENTREZID	6904	undirected	Binding
ENTREZID	10383	ENTREZID	5203	undirected	Binding
ENTREZID	10383	ENTREZID	51807	undirected	Binding
ENTREZID	10383	ENTREZID	5202	undirected	Binding
ENTREZID	1457	ENTREZID	1459	undirected	Binding
ENTREZID	1457	ENTREZID	1460	undirected	Binding
ENTREZID	1457	ENTREZID	5082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10576	ENTREZID	79861	undirected	Binding
ENTREZID	10576	ENTREZID	10528	undirected	Binding
ENTREZID	10576	ENTREZID	26330	undirected	Binding
ENTREZID	10576	ENTREZID	8841	undirected	Binding
ENTREZID	10576	ENTREZID	8787	undirected	Binding
ENTREZID	10576	ENTREZID	8786	undirected	Binding
ENTREZID	10576	ENTREZID	11328	undirected	Binding
ENTREZID	10576	ENTREZID	2629	undirected	Binding
ENTREZID	10576	ENTREZID	6950	undirected	Binding
ENTREZID	10576	ENTREZID	908	undirected	Binding
ENTREZID	10576	ENTREZID	22948	undirected	Binding
ENTREZID	10576	ENTREZID	7203	undirected	Binding
ENTREZID	10576	ENTREZID	9628	undirected	Binding
ENTREZID	10576	ENTREZID	6000	undirected	Binding
ENTREZID	10576	ENTREZID	6468	undirected	Binding
ENTREZID	10576	ENTREZID	10238	undirected	Binding
ENTREZID	10576	ENTREZID	10376	undirected	Binding
ENTREZID	10576	ENTREZID	5082	undirected	Binding
ENTREZID	10576	ENTREZID	6499	undirected	Binding
ENTREZID	10576	ENTREZID	84261	undirected	Binding
ENTREZID	10576	ENTREZID	10517	undirected	Binding
ENTREZID	10576	ENTREZID	112714	undirected	Binding
ENTREZID	10576	ENTREZID	83752	undirected	Binding
ENTREZID	10576	ENTREZID	10693	undirected	Binding
ENTREZID	10576	ENTREZID	54461	undirected	Binding
ENTREZID	10576	ENTREZID	10574	undirected	Binding
ENTREZID	10576	ENTREZID	55135	undirected	Binding
ENTREZID	10576	ENTREZID	3801	undirected	Binding
ENTREZID	10576	ENTREZID	22803	undirected	Binding
ENTREZID	10576	ENTREZID	63971	undirected	Binding
ENTREZID	10576	ENTREZID	26270	undirected	Binding
ENTREZID	10576	ENTREZID	51807	undirected	Binding
ENTREZID	10576	ENTREZID	8877	undirected	Binding
ENTREZID	10576	ENTREZID	26272	undirected	Binding
ENTREZID	10576	ENTREZID	26224	undirected	Binding
ENTREZID	10576	ENTREZID	26190	undirected	Binding
ENTREZID	10576	ENTREZID	26985	undirected	Binding
ENTREZID	10576	ENTREZID	10564	undirected	Binding
ENTREZID	10381	ENTREZID	79861	undirected	Binding
ENTREZID	10381	ENTREZID	10471	undirected	Binding
ENTREZID	10381	ENTREZID	5201	undirected	Binding
ENTREZID	10381	ENTREZID	6902	undirected	Binding
ENTREZID	10381	ENTREZID	6950	undirected	Binding
ENTREZID	10381	ENTREZID	908	undirected	Binding
ENTREZID	10381	ENTREZID	22948	undirected	Binding
ENTREZID	10381	ENTREZID	7203	undirected	Binding
ENTREZID	10381	ENTREZID	10694	undirected	Binding
ENTREZID	10381	ENTREZID	10575	undirected	Binding
ENTREZID	10381	ENTREZID	7411	undirected	Binding
ENTREZID	10381	ENTREZID	10376	undirected	Binding
ENTREZID	10381	ENTREZID	10576	undirected	Binding
ENTREZID	10381	ENTREZID	6905	undirected	Binding
ENTREZID	10381	ENTREZID	6903	undirected	Binding
ENTREZID	10381	ENTREZID	112714	undirected	Binding
ENTREZID	10381	ENTREZID	10693	undirected	Binding
ENTREZID	10381	ENTREZID	5204	undirected	Binding
ENTREZID	10381	ENTREZID	10574	undirected	Binding
ENTREZID	10381	ENTREZID	6904	undirected	Binding
ENTREZID	10381	ENTREZID	5203	undirected	Binding
ENTREZID	10381	ENTREZID	51807	undirected	Binding
ENTREZID	10381	ENTREZID	5202	undirected	Binding
ENTREZID	7280	ENTREZID	79861	undirected	Binding
ENTREZID	7280	ENTREZID	10471	undirected	Binding
ENTREZID	7280	ENTREZID	5201	undirected	Binding
ENTREZID	7280	ENTREZID	6902	undirected	Binding
ENTREZID	7280	ENTREZID	6950	undirected	Binding
ENTREZID	7280	ENTREZID	908	undirected	Binding
ENTREZID	7280	ENTREZID	22948	undirected	Binding
ENTREZID	7280	ENTREZID	7203	undirected	Binding
ENTREZID	7280	ENTREZID	10694	undirected	Binding
ENTREZID	7280	ENTREZID	10575	undirected	Binding
ENTREZID	7280	ENTREZID	7411	undirected	Binding
ENTREZID	7280	ENTREZID	10376	undirected	Binding
ENTREZID	7280	ENTREZID	10576	undirected	Binding
ENTREZID	7280	ENTREZID	6905	undirected	Binding
ENTREZID	7280	ENTREZID	6903	undirected	Binding
ENTREZID	7280	ENTREZID	112714	undirected	Binding
ENTREZID	7280	ENTREZID	10693	undirected	Binding
ENTREZID	7280	ENTREZID	5204	undirected	Binding
ENTREZID	7280	ENTREZID	10574	undirected	Binding
ENTREZID	7280	ENTREZID	6904	undirected	Binding
ENTREZID	7280	ENTREZID	5203	undirected	Binding
ENTREZID	7280	ENTREZID	51807	undirected	Binding
ENTREZID	7280	ENTREZID	5202	undirected	Binding
ENTREZID	6905	ENTREZID	6903	undirected	Binding
ENTREZID	112714	ENTREZID	6905	undirected	Binding
ENTREZID	112714	ENTREZID	6903	undirected	Binding
ENTREZID	112714	ENTREZID	1155	undirected	Binding
ENTREZID	112714	ENTREZID	6904	undirected	Binding
ENTREZID	7846	ENTREZID	10471	undirected	Binding
ENTREZID	7846	ENTREZID	5201	undirected	Binding
ENTREZID	7846	ENTREZID	10382	undirected	Binding
ENTREZID	7846	ENTREZID	6950	undirected	Binding
ENTREZID	7846	ENTREZID	908	undirected	Binding
ENTREZID	7846	ENTREZID	22948	undirected	Binding
ENTREZID	7846	ENTREZID	7203	undirected	Binding
ENTREZID	7846	ENTREZID	10694	undirected	Binding
ENTREZID	7846	ENTREZID	10575	undirected	Binding
ENTREZID	7846	ENTREZID	7411	undirected	Binding
ENTREZID	7846	ENTREZID	10383	undirected	Binding
ENTREZID	7846	ENTREZID	10576	undirected	Binding
ENTREZID	7846	ENTREZID	10381	undirected	Binding
ENTREZID	7846	ENTREZID	7280	undirected	Binding
ENTREZID	7846	ENTREZID	6905	undirected	Binding
ENTREZID	7846	ENTREZID	6903	undirected	Binding
ENTREZID	7846	ENTREZID	10693	undirected	Binding
ENTREZID	7846	ENTREZID	1155	undirected	Binding
ENTREZID	7846	ENTREZID	5204	undirected	Binding
ENTREZID	7846	ENTREZID	10574	undirected	Binding
ENTREZID	7846	ENTREZID	6904	undirected	Binding
ENTREZID	7846	ENTREZID	84617	undirected	Binding
ENTREZID	7846	ENTREZID	347733	undirected	Binding
ENTREZID	7846	ENTREZID	81027	undirected	Binding
ENTREZID	7846	ENTREZID	5203	undirected	Binding
ENTREZID	7846	ENTREZID	5202	undirected	Binding
ENTREZID	10693	ENTREZID	79861	undirected	Binding
ENTREZID	10693	ENTREZID	10528	undirected	Binding
ENTREZID	10693	ENTREZID	26330	undirected	Binding
ENTREZID	10693	ENTREZID	8841	undirected	Binding
ENTREZID	10693	ENTREZID	8787	undirected	Binding
ENTREZID	10693	ENTREZID	8786	undirected	Binding
ENTREZID	10693	ENTREZID	11328	undirected	Binding
ENTREZID	10693	ENTREZID	2629	undirected	Binding
ENTREZID	10693	ENTREZID	6950	undirected	Binding
ENTREZID	10693	ENTREZID	22948	undirected	Binding
ENTREZID	10693	ENTREZID	9628	undirected	Binding
ENTREZID	10693	ENTREZID	6000	undirected	Binding
ENTREZID	10693	ENTREZID	6468	undirected	Binding
ENTREZID	10693	ENTREZID	10238	undirected	Binding
ENTREZID	10693	ENTREZID	10376	undirected	Binding
ENTREZID	10693	ENTREZID	5082	undirected	Binding
ENTREZID	10693	ENTREZID	6499	undirected	Binding
ENTREZID	10693	ENTREZID	84261	undirected	Binding
ENTREZID	10693	ENTREZID	10517	undirected	Binding
ENTREZID	10693	ENTREZID	112714	undirected	Binding
ENTREZID	10693	ENTREZID	83752	undirected	Binding
ENTREZID	10693	ENTREZID	54461	undirected	Binding
ENTREZID	10693	ENTREZID	55135	undirected	Binding
ENTREZID	10693	ENTREZID	3801	undirected	Binding
ENTREZID	10693	ENTREZID	22803	undirected	Binding
ENTREZID	10693	ENTREZID	63971	undirected	Binding
ENTREZID	10693	ENTREZID	26270	undirected	Binding
ENTREZID	10693	ENTREZID	51807	undirected	Binding
ENTREZID	10693	ENTREZID	8877	undirected	Binding
ENTREZID	10693	ENTREZID	26272	undirected	Binding
ENTREZID	10693	ENTREZID	26224	undirected	Binding
ENTREZID	10693	ENTREZID	26190	undirected	Binding
ENTREZID	10693	ENTREZID	26985	undirected	Binding
ENTREZID	10693	ENTREZID	10564	undirected	Binding
ENTREZID	55294	ENTREZID	6950	undirected	Binding
ENTREZID	55294	ENTREZID	908	undirected	Binding
ENTREZID	55294	ENTREZID	22948	undirected	Binding
ENTREZID	55294	ENTREZID	7203	undirected	Binding
ENTREZID	55294	ENTREZID	10694	undirected	Binding
ENTREZID	55294	ENTREZID	10575	undirected	Binding
ENTREZID	55294	ENTREZID	10576	undirected	Binding
ENTREZID	55294	ENTREZID	10693	undirected	Binding
ENTREZID	55294	ENTREZID	10574	undirected	Binding
ENTREZID	5204	ENTREZID	7411	undirected	Binding
ENTREZID	5204	ENTREZID	5202	undirected	Binding
ENTREZID	10574	ENTREZID	79861	undirected	Binding
ENTREZID	10574	ENTREZID	10528	undirected	Binding
ENTREZID	10574	ENTREZID	26330	undirected	Binding
ENTREZID	10574	ENTREZID	8841	undirected	Binding
ENTREZID	10574	ENTREZID	8787	undirected	Binding
ENTREZID	10574	ENTREZID	8786	undirected	Binding
ENTREZID	10574	ENTREZID	11328	undirected	Binding
ENTREZID	10574	ENTREZID	2629	undirected	Binding
ENTREZID	10574	ENTREZID	6950	undirected	Binding
ENTREZID	10574	ENTREZID	908	undirected	Binding
ENTREZID	10574	ENTREZID	22948	undirected	Binding
ENTREZID	10574	ENTREZID	7203	undirected	Binding
ENTREZID	10574	ENTREZID	9628	undirected	Binding
ENTREZID	10574	ENTREZID	6000	undirected	Binding
ENTREZID	10574	ENTREZID	6468	undirected	Binding
ENTREZID	10574	ENTREZID	10238	undirected	Binding
ENTREZID	10574	ENTREZID	10376	undirected	Binding
ENTREZID	10574	ENTREZID	5082	undirected	Binding
ENTREZID	10574	ENTREZID	6499	undirected	Binding
ENTREZID	10574	ENTREZID	84261	undirected	Binding
ENTREZID	10574	ENTREZID	10517	undirected	Binding
ENTREZID	10574	ENTREZID	112714	undirected	Binding
ENTREZID	10574	ENTREZID	83752	undirected	Binding
ENTREZID	10574	ENTREZID	10693	undirected	Binding
ENTREZID	10574	ENTREZID	54461	undirected	Binding
ENTREZID	10574	ENTREZID	55135	undirected	Binding
ENTREZID	10574	ENTREZID	3801	undirected	Binding
ENTREZID	10574	ENTREZID	22803	undirected	Binding
ENTREZID	10574	ENTREZID	63971	undirected	Binding
ENTREZID	10574	ENTREZID	26270	undirected	Binding
ENTREZID	10574	ENTREZID	51807	undirected	Binding
ENTREZID	10574	ENTREZID	8877	undirected	Binding
ENTREZID	10574	ENTREZID	26272	undirected	Binding
ENTREZID	10574	ENTREZID	26224	undirected	Binding
ENTREZID	10574	ENTREZID	26190	undirected	Binding
ENTREZID	10574	ENTREZID	26985	undirected	Binding
ENTREZID	10574	ENTREZID	10564	undirected	Binding
ENTREZID	84790	ENTREZID	10471	undirected	Binding
ENTREZID	84790	ENTREZID	5201	undirected	Binding
ENTREZID	84790	ENTREZID	10382	undirected	Binding
ENTREZID	84790	ENTREZID	6950	undirected	Binding
ENTREZID	84790	ENTREZID	908	undirected	Binding
ENTREZID	84790	ENTREZID	22948	undirected	Binding
ENTREZID	84790	ENTREZID	7203	undirected	Binding
ENTREZID	84790	ENTREZID	10694	undirected	Binding
ENTREZID	84790	ENTREZID	10575	undirected	Binding
ENTREZID	84790	ENTREZID	7411	undirected	Binding
ENTREZID	84790	ENTREZID	10383	undirected	Binding
ENTREZID	84790	ENTREZID	10576	undirected	Binding
ENTREZID	84790	ENTREZID	10381	undirected	Binding
ENTREZID	84790	ENTREZID	7280	undirected	Binding
ENTREZID	84790	ENTREZID	6905	undirected	Binding
ENTREZID	84790	ENTREZID	6903	undirected	Binding
ENTREZID	84790	ENTREZID	10693	undirected	Binding
ENTREZID	84790	ENTREZID	1155	undirected	Binding
ENTREZID	84790	ENTREZID	5204	undirected	Binding
ENTREZID	84790	ENTREZID	10574	undirected	Binding
ENTREZID	84790	ENTREZID	6904	undirected	Binding
ENTREZID	84790	ENTREZID	84617	undirected	Binding
ENTREZID	84790	ENTREZID	347733	undirected	Binding
ENTREZID	84790	ENTREZID	81027	undirected	Binding
ENTREZID	84790	ENTREZID	5203	undirected	Binding
ENTREZID	84790	ENTREZID	5202	undirected	Binding
ENTREZID	6904	ENTREZID	6905	undirected	Binding
ENTREZID	6904	ENTREZID	6903	undirected	Binding
ENTREZID	84617	ENTREZID	79861	undirected	Binding
ENTREZID	84617	ENTREZID	10471	undirected	Binding
ENTREZID	84617	ENTREZID	5201	undirected	Binding
ENTREZID	84617	ENTREZID	6902	undirected	Binding
ENTREZID	84617	ENTREZID	6950	undirected	Binding
ENTREZID	84617	ENTREZID	908	undirected	Binding
ENTREZID	84617	ENTREZID	22948	undirected	Binding
ENTREZID	84617	ENTREZID	7203	undirected	Binding
ENTREZID	84617	ENTREZID	10694	undirected	Binding
ENTREZID	84617	ENTREZID	10575	undirected	Binding
ENTREZID	84617	ENTREZID	7411	undirected	Binding
ENTREZID	84617	ENTREZID	10376	undirected	Binding
ENTREZID	84617	ENTREZID	10576	undirected	Binding
ENTREZID	84617	ENTREZID	6905	undirected	Binding
ENTREZID	84617	ENTREZID	6903	undirected	Binding
ENTREZID	84617	ENTREZID	112714	undirected	Binding
ENTREZID	84617	ENTREZID	10693	undirected	Binding
ENTREZID	84617	ENTREZID	5204	undirected	Binding
ENTREZID	84617	ENTREZID	10574	undirected	Binding
ENTREZID	84617	ENTREZID	6904	undirected	Binding
ENTREZID	84617	ENTREZID	5203	undirected	Binding
ENTREZID	84617	ENTREZID	51807	undirected	Binding
ENTREZID	84617	ENTREZID	5202	undirected	Binding
ENTREZID	347733	ENTREZID	79861	undirected	Binding
ENTREZID	347733	ENTREZID	10471	undirected	Binding
ENTREZID	347733	ENTREZID	5201	undirected	Binding
ENTREZID	347733	ENTREZID	6902	undirected	Binding
ENTREZID	347733	ENTREZID	6950	undirected	Binding
ENTREZID	347733	ENTREZID	908	undirected	Binding
ENTREZID	347733	ENTREZID	22948	undirected	Binding
ENTREZID	347733	ENTREZID	7203	undirected	Binding
ENTREZID	347733	ENTREZID	10694	undirected	Binding
ENTREZID	347733	ENTREZID	10575	undirected	Binding
ENTREZID	347733	ENTREZID	7411	undirected	Binding
ENTREZID	347733	ENTREZID	10376	undirected	Binding
ENTREZID	347733	ENTREZID	10576	undirected	Binding
ENTREZID	347733	ENTREZID	6905	undirected	Binding
ENTREZID	347733	ENTREZID	6903	undirected	Binding
ENTREZID	347733	ENTREZID	112714	undirected	Binding
ENTREZID	347733	ENTREZID	10693	undirected	Binding
ENTREZID	347733	ENTREZID	5204	undirected	Binding
ENTREZID	347733	ENTREZID	10574	undirected	Binding
ENTREZID	347733	ENTREZID	6904	undirected	Binding
ENTREZID	347733	ENTREZID	5203	undirected	Binding
ENTREZID	347733	ENTREZID	51807	undirected	Binding
ENTREZID	347733	ENTREZID	5202	undirected	Binding
ENTREZID	81027	ENTREZID	79861	undirected	Binding
ENTREZID	81027	ENTREZID	10471	undirected	Binding
ENTREZID	81027	ENTREZID	5201	undirected	Binding
ENTREZID	81027	ENTREZID	6902	undirected	Binding
ENTREZID	81027	ENTREZID	6950	undirected	Binding
ENTREZID	81027	ENTREZID	908	undirected	Binding
ENTREZID	81027	ENTREZID	22948	undirected	Binding
ENTREZID	81027	ENTREZID	7203	undirected	Binding
ENTREZID	81027	ENTREZID	10694	undirected	Binding
ENTREZID	81027	ENTREZID	10575	undirected	Binding
ENTREZID	81027	ENTREZID	7411	undirected	Binding
ENTREZID	81027	ENTREZID	10376	undirected	Binding
ENTREZID	81027	ENTREZID	10576	undirected	Binding
ENTREZID	81027	ENTREZID	6905	undirected	Binding
ENTREZID	81027	ENTREZID	6903	undirected	Binding
ENTREZID	81027	ENTREZID	112714	undirected	Binding
ENTREZID	81027	ENTREZID	10693	undirected	Binding
ENTREZID	81027	ENTREZID	5204	undirected	Binding
ENTREZID	81027	ENTREZID	10574	undirected	Binding
ENTREZID	81027	ENTREZID	6904	undirected	Binding
ENTREZID	81027	ENTREZID	5203	undirected	Binding
ENTREZID	81027	ENTREZID	51807	undirected	Binding
ENTREZID	81027	ENTREZID	5202	undirected	Binding
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	9630	undirected	Binding
ENTREZID	59345	ENTREZID	6950	undirected	Binding
ENTREZID	59345	ENTREZID	2767	undirected	Binding
ENTREZID	59345	ENTREZID	2769	undirected	Binding
ENTREZID	59345	ENTREZID	908	undirected	Binding
ENTREZID	59345	ENTREZID	22948	undirected	Binding
ENTREZID	59345	ENTREZID	7203	undirected	Binding
ENTREZID	59345	ENTREZID	2776	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	10694	undirected	Binding
ENTREZID	59345	ENTREZID	10575	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	10576	undirected	Binding
ENTREZID	59345	ENTREZID	5082	undirected	Binding
ENTREZID	59345	ENTREZID	10693	undirected	Binding
ENTREZID	59345	ENTREZID	10574	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	5203	ENTREZID	10471	undirected	Binding
ENTREZID	5203	ENTREZID	5201	undirected	Binding
ENTREZID	5203	ENTREZID	7411	undirected	Binding
ENTREZID	5203	ENTREZID	5204	undirected	Binding
ENTREZID	5203	ENTREZID	5202	undirected	Binding
ENTREZID	51807	ENTREZID	6905	undirected	Binding
ENTREZID	51807	ENTREZID	6903	undirected	Binding
ENTREZID	51807	ENTREZID	1155	undirected	Binding
ENTREZID	51807	ENTREZID	6904	undirected	Binding
ENTREZID	51764	ENTREZID	9630	undirected	Binding
ENTREZID	51764	ENTREZID	2767	undirected	Binding
ENTREZID	51764	ENTREZID	2769	undirected	Binding
ENTREZID	51764	ENTREZID	2776	undirected	Binding
ENTREZID	51764	ENTREZID	5082	undirected	Binding
ENTREZID	55970	ENTREZID	9630	undirected	Binding
ENTREZID	55970	ENTREZID	2767	undirected	Binding
ENTREZID	55970	ENTREZID	2769	undirected	Binding
ENTREZID	55970	ENTREZID	2776	undirected	Binding
ENTREZID	55970	ENTREZID	5082	undirected	Binding
ENTREZID	94235	ENTREZID	9630	undirected	Binding
ENTREZID	94235	ENTREZID	2767	undirected	Binding
ENTREZID	94235	ENTREZID	2769	undirected	Binding
ENTREZID	94235	ENTREZID	2776	undirected	Binding
ENTREZID	94235	ENTREZID	5082	undirected	Binding
ENTREZID	26234	ENTREZID	6950	undirected	Binding
ENTREZID	26234	ENTREZID	908	undirected	Binding
ENTREZID	26234	ENTREZID	22948	undirected	Binding
ENTREZID	26234	ENTREZID	7203	undirected	Binding
ENTREZID	26234	ENTREZID	10694	undirected	Binding
ENTREZID	26234	ENTREZID	10575	undirected	Binding
ENTREZID	26234	ENTREZID	10576	undirected	Binding
ENTREZID	26234	ENTREZID	10693	undirected	Binding
ENTREZID	26234	ENTREZID	10574	undirected	Binding
