src_type	src	dest_type	dest	direction	type
ENTREZID	340665	ENTREZID	29785	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1571	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1558	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1565	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1548	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1559	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1555	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1549	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1572	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1557	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1553	directed	Control(indirect)
ENTREZID	113612	ENTREZID	29785	directed	Control(indirect)
ENTREZID	29785	ENTREZID	57491	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1592	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1543	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1544	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1576	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1580	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1577	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1551	directed	Control(indirect)
ENTREZID	29785	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	29785	ENTREZID	405	directed	Control(indirect)
ENTREZID	29785	ENTREZID	196	directed	Control(indirect)
ENTREZID	29785	ENTREZID	8529	directed	Control(indirect)
ENTREZID	29785	ENTREZID	11283	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1579	directed	Control(indirect)
ENTREZID	29785	ENTREZID	4051	directed	Control(indirect)
ENTREZID	29785	ENTREZID	284541	directed	Control(indirect)
ENTREZID	29785	ENTREZID	126410	directed	Control(indirect)
ENTREZID	29785	ENTREZID	340665	directed	Control(indirect)
ENTREZID	29785	ENTREZID	113612	directed	Control(indirect)
ENTREZID	29785	ENTREZID	64816	directed	Control(indirect)
ENTREZID	29785	ENTREZID	57834	directed	Control(indirect)
ENTREZID	29785	ENTREZID	9915	directed	Control(indirect)
ENTREZID	29785	ENTREZID	66002	directed	Control(indirect)
ENTREZID	29785	ENTREZID	56603	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1571	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1558	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1565	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1548	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1559	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1555	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1549	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1572	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1557	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1553	directed	Control(indirect)
ENTREZID	64816	ENTREZID	29785	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1571	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1558	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1565	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1548	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1559	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1555	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1549	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1572	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1557	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1553	directed	Control(indirect)
ENTREZID	57834	ENTREZID	29785	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1571	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1558	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1565	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1548	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1559	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1555	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1549	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1572	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1557	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1553	directed	Control(indirect)
ENTREZID	9915	ENTREZID	29785	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1571	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1558	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1565	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1548	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1559	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1555	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1549	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1572	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1557	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1553	directed	Control(indirect)
ENTREZID	66002	ENTREZID	29785	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1571	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1558	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1565	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1548	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1559	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1555	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1549	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1572	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1557	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1553	directed	Control(indirect)
ENTREZID	56603	ENTREZID	29785	directed	Control(indirect)
ENTREZID	10858	ENTREZID	51302	directed	Control(indirect)
