src_type	src	dest_type	dest	direction	type
ENTREZID	10082	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9054	ENTREZID	27304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	32	ENTREZID	51248	directed	Control(indirect)
ENTREZID	32	ENTREZID	8884	directed	Control(indirect)
ENTREZID	8566	ENTREZID	55163	directed	Control(indirect)
ENTREZID	5169	ENTREZID	80347	directed	Control(indirect)
ENTREZID	5826	ENTREZID	4363	directed	Control(indirect)
ENTREZID	10560	ENTREZID	27010	directed	Control(indirect)
ENTREZID	57017	ENTREZID	10797	directed	Control(indirect)
ENTREZID	57017	ENTREZID	6472	directed	Control(indirect)
ENTREZID	57017	ENTREZID	160428	directed	Control(indirect)
ENTREZID	57017	ENTREZID	441024	directed	Control(indirect)
ENTREZID	57017	ENTREZID	51805	directed	Control(indirect)
ENTREZID	3417	ENTREZID	1719	directed	Control(indirect)
ENTREZID	3417	ENTREZID	4522	directed	Control(indirect)
ENTREZID	3417	ENTREZID	6697	directed	Control(indirect)
ENTREZID	3417	ENTREZID	4524	directed	Control(indirect)
ENTREZID	3417	ENTREZID	23475	directed	Control(indirect)
ENTREZID	3417	ENTREZID	93100	directed	Control(indirect)
ENTREZID	3417	ENTREZID	200895	directed	Control(indirect)
ENTREZID	10840	ENTREZID	1719	directed	Control(indirect)
ENTREZID	10840	ENTREZID	4522	directed	Control(indirect)
ENTREZID	10840	ENTREZID	6470	directed	Control(indirect)
ENTREZID	10840	ENTREZID	6697	directed	Control(indirect)
ENTREZID	10840	ENTREZID	4524	directed	Control(indirect)
ENTREZID	10840	ENTREZID	23475	directed	Control(indirect)
ENTREZID	10840	ENTREZID	93100	directed	Control(indirect)
ENTREZID	10840	ENTREZID	200895	directed	Control(indirect)
ENTREZID	8876	ENTREZID	53354	directed	Control(indirect)
ENTREZID	8876	ENTREZID	80025	directed	Control(indirect)
ENTREZID	8876	ENTREZID	79646	directed	Control(indirect)
ENTREZID	8876	ENTREZID	55229	directed	Control(indirect)
ENTREZID	8875	ENTREZID	53354	directed	Control(indirect)
ENTREZID	8875	ENTREZID	80025	directed	Control(indirect)
ENTREZID	8875	ENTREZID	79646	directed	Control(indirect)
ENTREZID	8875	ENTREZID	55229	directed	Control(indirect)
ENTREZID	65220	ENTREZID	3417	directed	Control(indirect)
ENTREZID	65220	ENTREZID	10840	directed	Control(indirect)
ENTREZID	65220	ENTREZID	4522	directed	Control(indirect)
ENTREZID	1719	ENTREZID	3417	directed	Control(indirect)
ENTREZID	1719	ENTREZID	10840	directed	Control(indirect)
ENTREZID	1719	ENTREZID	4522	directed	Control(indirect)
ENTREZID	1719	ENTREZID	200895	directed	Control(indirect)
ENTREZID	6513	ENTREZID	9446	directed	Control(indirect)
ENTREZID	6513	ENTREZID	119391	directed	Control(indirect)
ENTREZID	6515	ENTREZID	9446	directed	Control(indirect)
ENTREZID	6515	ENTREZID	119391	directed	Control(indirect)
ENTREZID	4522	ENTREZID	5826	directed	Control(indirect)
ENTREZID	4522	ENTREZID	3417	directed	Control(indirect)
ENTREZID	4522	ENTREZID	10840	directed	Control(indirect)
ENTREZID	4522	ENTREZID	1719	directed	Control(indirect)
ENTREZID	4522	ENTREZID	54	directed	Control(indirect)
ENTREZID	4522	ENTREZID	5167	directed	Control(indirect)
ENTREZID	4522	ENTREZID	2644	directed	Control(indirect)
ENTREZID	4522	ENTREZID	2643	directed	Control(indirect)
ENTREZID	4522	ENTREZID	4363	directed	Control(indirect)
ENTREZID	4522	ENTREZID	6470	directed	Control(indirect)
ENTREZID	4522	ENTREZID	6697	directed	Control(indirect)
ENTREZID	4522	ENTREZID	4524	directed	Control(indirect)
ENTREZID	4522	ENTREZID	316	directed	Control(indirect)
ENTREZID	4522	ENTREZID	23475	directed	Control(indirect)
ENTREZID	4522	ENTREZID	55191	directed	Control(indirect)
ENTREZID	4522	ENTREZID	93100	directed	Control(indirect)
ENTREZID	4522	ENTREZID	200895	directed	Control(indirect)
ENTREZID	4522	ENTREZID	79178	directed	Control(indirect)
ENTREZID	4522	ENTREZID	10243	directed	Control(indirect)
ENTREZID	4522	ENTREZID	55163	directed	Control(indirect)
ENTREZID	4522	ENTREZID	4337	directed	Control(indirect)
ENTREZID	54	ENTREZID	55312	directed	Control(indirect)
ENTREZID	10797	ENTREZID	25902	directed	Control(indirect)
ENTREZID	5167	ENTREZID	54	directed	Control(indirect)
ENTREZID	5167	ENTREZID	80308	directed	Control(indirect)
ENTREZID	952	ENTREZID	55328	directed	Control(indirect)
ENTREZID	2644	ENTREZID	4522	directed	Control(indirect)
ENTREZID	2644	ENTREZID	5805	directed	Control(indirect)
ENTREZID	2643	ENTREZID	4522	directed	Control(indirect)
ENTREZID	2643	ENTREZID	5805	directed	Control(indirect)
ENTREZID	6470	ENTREZID	4522	directed	Control(indirect)
ENTREZID	6470	ENTREZID	4524	directed	Control(indirect)
ENTREZID	6472	ENTREZID	2356	directed	Control(indirect)
ENTREZID	6472	ENTREZID	25902	directed	Control(indirect)
ENTREZID	6472	ENTREZID	81034	directed	Control(indirect)
ENTREZID	6697	ENTREZID	3417	directed	Control(indirect)
ENTREZID	6697	ENTREZID	10840	directed	Control(indirect)
ENTREZID	6697	ENTREZID	1719	directed	Control(indirect)
ENTREZID	6697	ENTREZID	4522	directed	Control(indirect)
ENTREZID	5743	ENTREZID	5740	directed	Control(indirect)
ENTREZID	5743	ENTREZID	1582	directed	Control(indirect)
ENTREZID	4837	ENTREZID	5740	directed	Control(indirect)
ENTREZID	4837	ENTREZID	1582	directed	Control(indirect)
ENTREZID	6573	ENTREZID	2356	directed	Control(indirect)
ENTREZID	4524	ENTREZID	3417	directed	Control(indirect)
ENTREZID	4524	ENTREZID	10840	directed	Control(indirect)
ENTREZID	4524	ENTREZID	4522	directed	Control(indirect)
ENTREZID	4524	ENTREZID	10588	directed	Control(indirect)
ENTREZID	686	ENTREZID	51248	directed	Control(indirect)
ENTREZID	686	ENTREZID	8884	directed	Control(indirect)
ENTREZID	10135	ENTREZID	23057	directed	Control(indirect)
ENTREZID	10588	ENTREZID	1719	directed	Control(indirect)
ENTREZID	10588	ENTREZID	4522	directed	Control(indirect)
ENTREZID	10588	ENTREZID	6697	directed	Control(indirect)
ENTREZID	10588	ENTREZID	4524	directed	Control(indirect)
ENTREZID	10588	ENTREZID	23475	directed	Control(indirect)
ENTREZID	10588	ENTREZID	93100	directed	Control(indirect)
ENTREZID	10588	ENTREZID	200895	directed	Control(indirect)
ENTREZID	9446	ENTREZID	4522	directed	Control(indirect)
ENTREZID	9446	ENTREZID	5805	directed	Control(indirect)
ENTREZID	5805	ENTREZID	6697	directed	Control(indirect)
ENTREZID	2356	ENTREZID	4522	directed	Control(indirect)
ENTREZID	2356	ENTREZID	6470	directed	Control(indirect)
ENTREZID	2356	ENTREZID	10588	directed	Control(indirect)
ENTREZID	2356	ENTREZID	25902	directed	Control(indirect)
ENTREZID	683	ENTREZID	55328	directed	Control(indirect)
ENTREZID	80347	ENTREZID	8034	directed	Control(indirect)
ENTREZID	31	ENTREZID	51248	directed	Control(indirect)
ENTREZID	31	ENTREZID	8884	directed	Control(indirect)
ENTREZID	5168	ENTREZID	80347	directed	Control(indirect)
ENTREZID	23475	ENTREZID	23057	directed	Control(indirect)
ENTREZID	56965	ENTREZID	4837	directed	Control(indirect)
ENTREZID	56965	ENTREZID	10135	directed	Control(indirect)
ENTREZID	160428	ENTREZID	57017	directed	Control(indirect)
ENTREZID	160428	ENTREZID	10229	directed	Control(indirect)
ENTREZID	160428	ENTREZID	51004	directed	Control(indirect)
ENTREZID	54625	ENTREZID	4837	directed	Control(indirect)
ENTREZID	54625	ENTREZID	10135	directed	Control(indirect)
ENTREZID	133686	ENTREZID	57017	directed	Control(indirect)
ENTREZID	133686	ENTREZID	160428	directed	Control(indirect)
ENTREZID	133686	ENTREZID	25902	directed	Control(indirect)
ENTREZID	133686	ENTREZID	10229	directed	Control(indirect)
ENTREZID	133686	ENTREZID	51004	directed	Control(indirect)
ENTREZID	84875	ENTREZID	4837	directed	Control(indirect)
ENTREZID	84875	ENTREZID	10135	directed	Control(indirect)
ENTREZID	51248	ENTREZID	53354	directed	Control(indirect)
ENTREZID	51248	ENTREZID	80025	directed	Control(indirect)
ENTREZID	51248	ENTREZID	79646	directed	Control(indirect)
ENTREZID	51248	ENTREZID	55229	directed	Control(indirect)
ENTREZID	84274	ENTREZID	57017	directed	Control(indirect)
ENTREZID	84274	ENTREZID	10229	directed	Control(indirect)
ENTREZID	84274	ENTREZID	51004	directed	Control(indirect)
ENTREZID	23590	ENTREZID	27235	directed	Control(indirect)
ENTREZID	55328	ENTREZID	4907	directed	Control(indirect)
ENTREZID	55328	ENTREZID	952	directed	Control(indirect)
ENTREZID	55328	ENTREZID	683	directed	Control(indirect)
ENTREZID	55191	ENTREZID	65220	directed	Control(indirect)
ENTREZID	55191	ENTREZID	2356	directed	Control(indirect)
ENTREZID	55191	ENTREZID	56965	directed	Control(indirect)
ENTREZID	55191	ENTREZID	54625	directed	Control(indirect)
ENTREZID	55191	ENTREZID	84875	directed	Control(indirect)
ENTREZID	55191	ENTREZID	54884	directed	Control(indirect)
ENTREZID	55191	ENTREZID	83666	directed	Control(indirect)
ENTREZID	55191	ENTREZID	79668	directed	Control(indirect)
ENTREZID	55191	ENTREZID	54956	directed	Control(indirect)
ENTREZID	55191	ENTREZID	143	directed	Control(indirect)
ENTREZID	54884	ENTREZID	1719	directed	Control(indirect)
ENTREZID	54884	ENTREZID	4522	directed	Control(indirect)
ENTREZID	54884	ENTREZID	6697	directed	Control(indirect)
ENTREZID	54884	ENTREZID	4524	directed	Control(indirect)
ENTREZID	54884	ENTREZID	23475	directed	Control(indirect)
ENTREZID	54884	ENTREZID	93100	directed	Control(indirect)
ENTREZID	54884	ENTREZID	200895	directed	Control(indirect)
ENTREZID	25902	ENTREZID	2356	directed	Control(indirect)
ENTREZID	25902	ENTREZID	133686	directed	Control(indirect)
ENTREZID	25902	ENTREZID	55739	directed	Control(indirect)
ENTREZID	25902	ENTREZID	326625	directed	Control(indirect)
ENTREZID	25902	ENTREZID	349565	directed	Control(indirect)
ENTREZID	25902	ENTREZID	81034	directed	Control(indirect)
ENTREZID	93100	ENTREZID	23057	directed	Control(indirect)
ENTREZID	200895	ENTREZID	3417	directed	Control(indirect)
ENTREZID	200895	ENTREZID	10840	directed	Control(indirect)
ENTREZID	200895	ENTREZID	4522	directed	Control(indirect)
ENTREZID	200895	ENTREZID	2356	directed	Control(indirect)
ENTREZID	200895	ENTREZID	81034	directed	Control(indirect)
ENTREZID	57107	ENTREZID	27235	directed	Control(indirect)
ENTREZID	55739	ENTREZID	57017	directed	Control(indirect)
ENTREZID	55739	ENTREZID	25902	directed	Control(indirect)
ENTREZID	55739	ENTREZID	10229	directed	Control(indirect)
ENTREZID	55739	ENTREZID	51004	directed	Control(indirect)
ENTREZID	83666	ENTREZID	4837	directed	Control(indirect)
ENTREZID	83666	ENTREZID	10135	directed	Control(indirect)
ENTREZID	79668	ENTREZID	4837	directed	Control(indirect)
ENTREZID	79668	ENTREZID	10135	directed	Control(indirect)
ENTREZID	54956	ENTREZID	4837	directed	Control(indirect)
ENTREZID	54956	ENTREZID	10135	directed	Control(indirect)
ENTREZID	160728	ENTREZID	93100	directed	Control(indirect)
ENTREZID	128240	ENTREZID	55739	directed	Control(indirect)
ENTREZID	80308	ENTREZID	5167	directed	Control(indirect)
ENTREZID	53354	ENTREZID	79717	directed	Control(indirect)
ENTREZID	55312	ENTREZID	54	directed	Control(indirect)
ENTREZID	55312	ENTREZID	80308	directed	Control(indirect)
ENTREZID	60490	ENTREZID	80347	directed	Control(indirect)
ENTREZID	27235	ENTREZID	51004	directed	Control(indirect)
ENTREZID	113235	ENTREZID	1719	directed	Control(indirect)
ENTREZID	113235	ENTREZID	200895	directed	Control(indirect)
ENTREZID	10229	ENTREZID	10797	directed	Control(indirect)
ENTREZID	10229	ENTREZID	6472	directed	Control(indirect)
ENTREZID	10229	ENTREZID	160428	directed	Control(indirect)
ENTREZID	10229	ENTREZID	441024	directed	Control(indirect)
ENTREZID	10229	ENTREZID	51805	directed	Control(indirect)
ENTREZID	79178	ENTREZID	60386	directed	Control(indirect)
ENTREZID	80025	ENTREZID	79717	directed	Control(indirect)
ENTREZID	23057	ENTREZID	65220	directed	Control(indirect)
ENTREZID	23057	ENTREZID	56965	directed	Control(indirect)
ENTREZID	23057	ENTREZID	54625	directed	Control(indirect)
ENTREZID	23057	ENTREZID	84875	directed	Control(indirect)
ENTREZID	23057	ENTREZID	55191	directed	Control(indirect)
ENTREZID	23057	ENTREZID	54884	directed	Control(indirect)
ENTREZID	23057	ENTREZID	83666	directed	Control(indirect)
ENTREZID	23057	ENTREZID	79668	directed	Control(indirect)
ENTREZID	23057	ENTREZID	54956	directed	Control(indirect)
ENTREZID	23057	ENTREZID	143	directed	Control(indirect)
ENTREZID	80704	ENTREZID	27010	directed	Control(indirect)
ENTREZID	81034	ENTREZID	2356	directed	Control(indirect)
ENTREZID	81034	ENTREZID	2356	directed	Control(indirect)
ENTREZID	81034	ENTREZID	25902	directed	Control(indirect)
ENTREZID	27010	ENTREZID	60386	directed	Control(indirect)
ENTREZID	119391	ENTREZID	4522	directed	Control(indirect)
ENTREZID	119391	ENTREZID	5805	directed	Control(indirect)
ENTREZID	441024	ENTREZID	25902	directed	Control(indirect)
ENTREZID	79646	ENTREZID	79717	directed	Control(indirect)
ENTREZID	79581	ENTREZID	55312	directed	Control(indirect)
ENTREZID	79717	ENTREZID	60490	directed	Control(indirect)
ENTREZID	27231	ENTREZID	1719	directed	Control(indirect)
ENTREZID	27231	ENTREZID	4522	directed	Control(indirect)
ENTREZID	27231	ENTREZID	6697	directed	Control(indirect)
ENTREZID	27231	ENTREZID	4524	directed	Control(indirect)
ENTREZID	27231	ENTREZID	23475	directed	Control(indirect)
ENTREZID	27231	ENTREZID	93100	directed	Control(indirect)
ENTREZID	27231	ENTREZID	200895	directed	Control(indirect)
ENTREZID	27231	ENTREZID	23057	directed	Control(indirect)
ENTREZID	113278	ENTREZID	55312	directed	Control(indirect)
ENTREZID	10243	ENTREZID	55034	directed	Control(indirect)
ENTREZID	55788	ENTREZID	4363	directed	Control(indirect)
ENTREZID	55229	ENTREZID	79717	directed	Control(indirect)
ENTREZID	55065	ENTREZID	55312	directed	Control(indirect)
ENTREZID	54981	ENTREZID	1719	directed	Control(indirect)
ENTREZID	54981	ENTREZID	4522	directed	Control(indirect)
ENTREZID	54981	ENTREZID	6697	directed	Control(indirect)
ENTREZID	54981	ENTREZID	4524	directed	Control(indirect)
ENTREZID	54981	ENTREZID	23475	directed	Control(indirect)
ENTREZID	54981	ENTREZID	93100	directed	Control(indirect)
ENTREZID	54981	ENTREZID	200895	directed	Control(indirect)
ENTREZID	54981	ENTREZID	23057	directed	Control(indirect)
ENTREZID	51805	ENTREZID	57017	directed	Control(indirect)
ENTREZID	51805	ENTREZID	10229	directed	Control(indirect)
ENTREZID	51805	ENTREZID	51004	directed	Control(indirect)
ENTREZID	9962	ENTREZID	4522	directed	Control(indirect)
ENTREZID	9962	ENTREZID	9446	directed	Control(indirect)
ENTREZID	9962	ENTREZID	5805	directed	Control(indirect)
ENTREZID	9962	ENTREZID	119391	directed	Control(indirect)
ENTREZID	9963	ENTREZID	4522	directed	Control(indirect)
ENTREZID	9963	ENTREZID	9446	directed	Control(indirect)
ENTREZID	9963	ENTREZID	5805	directed	Control(indirect)
ENTREZID	9963	ENTREZID	119391	directed	Control(indirect)
ENTREZID	143	ENTREZID	4837	directed	Control(indirect)
ENTREZID	143	ENTREZID	10135	directed	Control(indirect)
ENTREZID	9390	ENTREZID	93100	directed	Control(indirect)
ENTREZID	8884	ENTREZID	53354	directed	Control(indirect)
ENTREZID	8884	ENTREZID	80025	directed	Control(indirect)
ENTREZID	8884	ENTREZID	79646	directed	Control(indirect)
ENTREZID	8884	ENTREZID	55229	directed	Control(indirect)
ENTREZID	51004	ENTREZID	10797	directed	Control(indirect)
ENTREZID	51004	ENTREZID	6472	directed	Control(indirect)
ENTREZID	51004	ENTREZID	160428	directed	Control(indirect)
ENTREZID	51004	ENTREZID	441024	directed	Control(indirect)
ENTREZID	51004	ENTREZID	51805	directed	Control(indirect)
