src_type	src	dest_type	dest	direction	type
ENTREZID	25920	ENTREZID	5440	undirected	Binding
ENTREZID	25920	ENTREZID	5435	undirected	Binding
ENTREZID	25920	ENTREZID	5441	undirected	Binding
ENTREZID	25920	ENTREZID	7469	undirected	Binding
ENTREZID	7469	ENTREZID	7936	undirected	Binding
ENTREZID	7469	ENTREZID	5434	undirected	Binding
ENTREZID	7469	ENTREZID	5437	undirected	Binding
ENTREZID	7469	ENTREZID	5440	undirected	Binding
ENTREZID	7469	ENTREZID	5435	undirected	Binding
ENTREZID	7469	ENTREZID	5441	undirected	Binding
ENTREZID	9150	ENTREZID	5433	undirected	Binding
ENTREZID	9150	ENTREZID	2963	undirected	Binding
ENTREZID	9150	ENTREZID	7936	undirected	Binding
ENTREZID	9150	ENTREZID	5432	undirected	Binding
ENTREZID	9150	ENTREZID	5434	undirected	Binding
ENTREZID	9150	ENTREZID	5430	undirected	Binding
ENTREZID	9150	ENTREZID	5431	undirected	Binding
ENTREZID	9150	ENTREZID	2962	undirected	Binding
ENTREZID	9150	ENTREZID	5438	undirected	Binding
ENTREZID	9150	ENTREZID	5437	undirected	Binding
ENTREZID	9150	ENTREZID	5439	undirected	Binding
ENTREZID	9150	ENTREZID	5440	undirected	Binding
ENTREZID	9150	ENTREZID	5435	undirected	Binding
ENTREZID	9150	ENTREZID	5436	undirected	Binding
ENTREZID	9150	ENTREZID	5441	undirected	Binding
ENTREZID	9150	ENTREZID	51497	undirected	Binding
ENTREZID	9150	ENTREZID	25920	undirected	Binding
ENTREZID	9150	ENTREZID	7469	undirected	Binding
ENTREZID	11198	ENTREZID	6829	undirected	Binding
ENTREZID	11198	ENTREZID	5433	undirected	Binding
ENTREZID	11198	ENTREZID	2963	undirected	Binding
ENTREZID	11198	ENTREZID	7936	undirected	Binding
ENTREZID	11198	ENTREZID	5432	undirected	Binding
ENTREZID	11198	ENTREZID	5434	undirected	Binding
ENTREZID	11198	ENTREZID	5430	undirected	Binding
ENTREZID	11198	ENTREZID	5431	undirected	Binding
ENTREZID	11198	ENTREZID	2962	undirected	Binding
ENTREZID	11198	ENTREZID	5438	undirected	Binding
ENTREZID	11198	ENTREZID	5437	undirected	Binding
ENTREZID	11198	ENTREZID	5439	undirected	Binding
ENTREZID	11198	ENTREZID	5440	undirected	Binding
ENTREZID	11198	ENTREZID	5435	undirected	Binding
ENTREZID	11198	ENTREZID	5436	undirected	Binding
ENTREZID	11198	ENTREZID	5441	undirected	Binding
ENTREZID	11198	ENTREZID	6827	undirected	Binding
ENTREZID	11198	ENTREZID	6749	undirected	Binding
ENTREZID	11198	ENTREZID	6924	undirected	Binding
ENTREZID	11198	ENTREZID	6921	undirected	Binding
ENTREZID	11198	ENTREZID	6923	undirected	Binding
ENTREZID	11198	ENTREZID	51497	undirected	Binding
ENTREZID	11198	ENTREZID	51224	undirected	Binding
ENTREZID	11198	ENTREZID	162699	undirected	Binding
ENTREZID	11198	ENTREZID	25920	undirected	Binding
ENTREZID	11198	ENTREZID	7469	undirected	Binding
ENTREZID	11198	ENTREZID	9150	undirected	Binding
