src_type	src	dest_type	dest	direction	type
ENTREZID	81929	ENTREZID	2646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	23511	undirected	Binding
ENTREZID	81929	ENTREZID	9688	undirected	Binding
ENTREZID	81929	ENTREZID	129401	undirected	Binding
ENTREZID	81929	ENTREZID	23225	undirected	Binding
ENTREZID	81929	ENTREZID	23165	undirected	Binding
ENTREZID	81929	ENTREZID	9883	undirected	Binding
ENTREZID	81929	ENTREZID	8086	undirected	Binding
ENTREZID	81929	ENTREZID	10762	undirected	Binding
ENTREZID	9883	ENTREZID	9631	undirected	Binding
ENTREZID	9883	ENTREZID	2645	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	8021	undirected	Binding
ENTREZID	9883	ENTREZID	2646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	9688	undirected	Binding
ENTREZID	9883	ENTREZID	129401	undirected	Binding
ENTREZID	9883	ENTREZID	23165	undirected	Binding
ENTREZID	9883	ENTREZID	8086	undirected	Binding
ENTREZID	4927	ENTREZID	9631	undirected	Binding
ENTREZID	4927	ENTREZID	7175	undirected	Binding
ENTREZID	4927	ENTREZID	2645	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	8021	undirected	Binding
ENTREZID	4927	ENTREZID	5903	undirected	Binding
ENTREZID	4927	ENTREZID	4928	undirected	Binding
ENTREZID	4927	ENTREZID	6396	undirected	Binding
ENTREZID	4927	ENTREZID	57122	undirected	Binding
ENTREZID	4927	ENTREZID	8480	undirected	Binding
ENTREZID	4927	ENTREZID	23279	undirected	Binding
ENTREZID	4927	ENTREZID	2646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	23511	undirected	Binding
ENTREZID	4927	ENTREZID	9688	undirected	Binding
ENTREZID	4927	ENTREZID	348995	undirected	Binding
ENTREZID	4927	ENTREZID	79023	undirected	Binding
ENTREZID	4927	ENTREZID	129401	undirected	Binding
ENTREZID	4927	ENTREZID	23225	undirected	Binding
ENTREZID	4927	ENTREZID	55746	undirected	Binding
ENTREZID	4927	ENTREZID	23165	undirected	Binding
ENTREZID	4927	ENTREZID	81929	undirected	Binding
ENTREZID	4927	ENTREZID	9883	undirected	Binding
ENTREZID	4927	ENTREZID	55706	undirected	Binding
ENTREZID	4927	ENTREZID	79902	undirected	Binding
ENTREZID	4927	ENTREZID	8086	undirected	Binding
ENTREZID	4927	ENTREZID	10762	undirected	Binding
ENTREZID	55706	ENTREZID	9631	undirected	Binding
ENTREZID	55706	ENTREZID	7175	undirected	Binding
ENTREZID	55706	ENTREZID	2645	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	8021	undirected	Binding
ENTREZID	55706	ENTREZID	4928	undirected	Binding
ENTREZID	55706	ENTREZID	6396	undirected	Binding
ENTREZID	55706	ENTREZID	57122	undirected	Binding
ENTREZID	55706	ENTREZID	8480	undirected	Binding
ENTREZID	55706	ENTREZID	23279	undirected	Binding
ENTREZID	55706	ENTREZID	2646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	23511	undirected	Binding
ENTREZID	55706	ENTREZID	9688	undirected	Binding
ENTREZID	55706	ENTREZID	348995	undirected	Binding
ENTREZID	55706	ENTREZID	79023	undirected	Binding
ENTREZID	55706	ENTREZID	129401	undirected	Binding
ENTREZID	55706	ENTREZID	23225	undirected	Binding
ENTREZID	55706	ENTREZID	55746	undirected	Binding
ENTREZID	55706	ENTREZID	23165	undirected	Binding
ENTREZID	55706	ENTREZID	81929	undirected	Binding
ENTREZID	55706	ENTREZID	9883	undirected	Binding
ENTREZID	55706	ENTREZID	79902	undirected	Binding
ENTREZID	55706	ENTREZID	8086	undirected	Binding
ENTREZID	55706	ENTREZID	10762	undirected	Binding
ENTREZID	9818	ENTREZID	9631	undirected	Binding
ENTREZID	9818	ENTREZID	7175	undirected	Binding
ENTREZID	9818	ENTREZID	2645	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	8021	undirected	Binding
ENTREZID	9818	ENTREZID	9972	undirected	Binding
ENTREZID	9818	ENTREZID	5903	undirected	Binding
ENTREZID	9818	ENTREZID	4928	undirected	Binding
ENTREZID	9818	ENTREZID	6396	undirected	Binding
ENTREZID	9818	ENTREZID	57122	undirected	Binding
ENTREZID	9818	ENTREZID	8480	undirected	Binding
ENTREZID	9818	ENTREZID	23279	undirected	Binding
ENTREZID	9818	ENTREZID	2646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	23511	undirected	Binding
ENTREZID	9818	ENTREZID	9688	undirected	Binding
ENTREZID	9818	ENTREZID	348995	undirected	Binding
ENTREZID	9818	ENTREZID	79023	undirected	Binding
ENTREZID	9818	ENTREZID	129401	undirected	Binding
ENTREZID	9818	ENTREZID	23225	undirected	Binding
ENTREZID	9818	ENTREZID	55746	undirected	Binding
ENTREZID	9818	ENTREZID	23165	undirected	Binding
ENTREZID	9818	ENTREZID	81929	undirected	Binding
ENTREZID	9818	ENTREZID	9883	undirected	Binding
ENTREZID	9818	ENTREZID	4927	undirected	Binding
ENTREZID	9818	ENTREZID	55706	undirected	Binding
ENTREZID	9818	ENTREZID	79902	undirected	Binding
ENTREZID	9818	ENTREZID	8086	undirected	Binding
ENTREZID	9818	ENTREZID	10762	undirected	Binding
ENTREZID	79902	ENTREZID	9631	undirected	Binding
ENTREZID	79902	ENTREZID	2645	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	8021	undirected	Binding
ENTREZID	79902	ENTREZID	6396	undirected	Binding
ENTREZID	79902	ENTREZID	8480	undirected	Binding
ENTREZID	79902	ENTREZID	2646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	23511	undirected	Binding
ENTREZID	79902	ENTREZID	9688	undirected	Binding
ENTREZID	79902	ENTREZID	79023	undirected	Binding
ENTREZID	79902	ENTREZID	129401	undirected	Binding
ENTREZID	79902	ENTREZID	23225	undirected	Binding
ENTREZID	79902	ENTREZID	23165	undirected	Binding
ENTREZID	79902	ENTREZID	81929	undirected	Binding
ENTREZID	79902	ENTREZID	9883	undirected	Binding
ENTREZID	79902	ENTREZID	8086	undirected	Binding
ENTREZID	79902	ENTREZID	10762	undirected	Binding
ENTREZID	8086	ENTREZID	2645	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	2646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	9631	undirected	Binding
ENTREZID	10762	ENTREZID	2645	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	8021	undirected	Binding
ENTREZID	10762	ENTREZID	2646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	9688	undirected	Binding
ENTREZID	10762	ENTREZID	129401	undirected	Binding
ENTREZID	10762	ENTREZID	23165	undirected	Binding
ENTREZID	10762	ENTREZID	9883	undirected	Binding
ENTREZID	10762	ENTREZID	8086	undirected	Binding
ENTREZID	283871	ENTREZID	26330	directed	Control(indirect)
ENTREZID	283871	ENTREZID	2597	directed	Control(indirect)
ENTREZID	283871	ENTREZID	1468	directed	Control(indirect)
ENTREZID	8789	ENTREZID	26330	directed	Control(indirect)
ENTREZID	8789	ENTREZID	5208	directed	Control(indirect)
ENTREZID	8789	ENTREZID	2597	directed	Control(indirect)
ENTREZID	8789	ENTREZID	2821	directed	Control(indirect)
ENTREZID	8789	ENTREZID	5213	directed	Control(indirect)
ENTREZID	8789	ENTREZID	5207	directed	Control(indirect)
ENTREZID	8789	ENTREZID	5211	directed	Control(indirect)
ENTREZID	8789	ENTREZID	2645	directed	Control(indirect)
ENTREZID	8789	ENTREZID	5214	directed	Control(indirect)
ENTREZID	8789	ENTREZID	2646	directed	Control(indirect)
ENTREZID	8789	ENTREZID	5209	directed	Control(indirect)
ENTREZID	8789	ENTREZID	5210	directed	Control(indirect)
ENTREZID	8789	ENTREZID	1468	directed	Control(indirect)
ENTREZID	26330	ENTREZID	5230	directed	Control(indirect)
ENTREZID	26330	ENTREZID	226	directed	Control(indirect)
ENTREZID	26330	ENTREZID	229	directed	Control(indirect)
ENTREZID	26330	ENTREZID	5232	directed	Control(indirect)
ENTREZID	26330	ENTREZID	669	directed	Control(indirect)
ENTREZID	26330	ENTREZID	230	directed	Control(indirect)
ENTREZID	26330	ENTREZID	5315	directed	Control(indirect)
ENTREZID	26330	ENTREZID	5313	directed	Control(indirect)
ENTREZID	26330	ENTREZID	4190	directed	Control(indirect)
ENTREZID	26330	ENTREZID	7167	directed	Control(indirect)
ENTREZID	26330	ENTREZID	283209	directed	Control(indirect)
ENTREZID	26330	ENTREZID	1468	directed	Control(indirect)
ENTREZID	2542	ENTREZID	26330	directed	Control(indirect)
ENTREZID	2542	ENTREZID	2597	directed	Control(indirect)
ENTREZID	2542	ENTREZID	2538	directed	Control(indirect)
ENTREZID	2542	ENTREZID	92579	directed	Control(indirect)
ENTREZID	2542	ENTREZID	57818	directed	Control(indirect)
ENTREZID	2542	ENTREZID	1468	directed	Control(indirect)
ENTREZID	5208	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5208	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5208	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5208	ENTREZID	5313	directed	Control(indirect)
ENTREZID	5208	ENTREZID	83440	directed	Control(indirect)
ENTREZID	8604	ENTREZID	2806	directed	Control(indirect)
ENTREZID	8604	ENTREZID	2805	directed	Control(indirect)
ENTREZID	2806	ENTREZID	8604	directed	Control(indirect)
ENTREZID	2806	ENTREZID	8402	directed	Control(indirect)
ENTREZID	2806	ENTREZID	10165	directed	Control(indirect)
ENTREZID	5230	ENTREZID	26330	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5208	directed	Control(indirect)
ENTREZID	5230	ENTREZID	2597	directed	Control(indirect)
ENTREZID	5230	ENTREZID	669	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5213	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5224	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5207	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5211	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5223	directed	Control(indirect)
ENTREZID	5230	ENTREZID	3098	directed	Control(indirect)
ENTREZID	5230	ENTREZID	2645	directed	Control(indirect)
ENTREZID	5230	ENTREZID	3099	directed	Control(indirect)
ENTREZID	5230	ENTREZID	3101	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5214	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5209	directed	Control(indirect)
ENTREZID	5230	ENTREZID	5210	directed	Control(indirect)
ENTREZID	226	ENTREZID	8789	directed	Control(indirect)
ENTREZID	226	ENTREZID	26330	directed	Control(indirect)
ENTREZID	226	ENTREZID	2597	directed	Control(indirect)
ENTREZID	226	ENTREZID	2203	directed	Control(indirect)
ENTREZID	226	ENTREZID	7167	directed	Control(indirect)
ENTREZID	2597	ENTREZID	5230	directed	Control(indirect)
ENTREZID	2597	ENTREZID	226	directed	Control(indirect)
ENTREZID	2597	ENTREZID	229	directed	Control(indirect)
ENTREZID	2597	ENTREZID	5232	directed	Control(indirect)
ENTREZID	2597	ENTREZID	669	directed	Control(indirect)
ENTREZID	2597	ENTREZID	230	directed	Control(indirect)
ENTREZID	2597	ENTREZID	5315	directed	Control(indirect)
ENTREZID	2597	ENTREZID	5313	directed	Control(indirect)
ENTREZID	2597	ENTREZID	4190	directed	Control(indirect)
ENTREZID	2597	ENTREZID	7167	directed	Control(indirect)
ENTREZID	2597	ENTREZID	283209	directed	Control(indirect)
ENTREZID	2597	ENTREZID	1468	directed	Control(indirect)
ENTREZID	229	ENTREZID	8789	directed	Control(indirect)
ENTREZID	229	ENTREZID	26330	directed	Control(indirect)
ENTREZID	229	ENTREZID	2597	directed	Control(indirect)
ENTREZID	229	ENTREZID	2203	directed	Control(indirect)
ENTREZID	229	ENTREZID	7167	directed	Control(indirect)
ENTREZID	2023	ENTREZID	5224	directed	Control(indirect)
ENTREZID	2023	ENTREZID	5207	directed	Control(indirect)
ENTREZID	2023	ENTREZID	5223	directed	Control(indirect)
ENTREZID	2023	ENTREZID	10007	directed	Control(indirect)
ENTREZID	2023	ENTREZID	132789	directed	Control(indirect)
ENTREZID	2821	ENTREZID	2542	directed	Control(indirect)
ENTREZID	2821	ENTREZID	5208	directed	Control(indirect)
ENTREZID	2821	ENTREZID	5213	directed	Control(indirect)
ENTREZID	2821	ENTREZID	5207	directed	Control(indirect)
ENTREZID	2821	ENTREZID	5211	directed	Control(indirect)
ENTREZID	2821	ENTREZID	2645	directed	Control(indirect)
ENTREZID	2821	ENTREZID	54020	directed	Control(indirect)
ENTREZID	2821	ENTREZID	5214	directed	Control(indirect)
ENTREZID	2821	ENTREZID	2646	directed	Control(indirect)
ENTREZID	2821	ENTREZID	5209	directed	Control(indirect)
ENTREZID	2821	ENTREZID	5210	directed	Control(indirect)
ENTREZID	2821	ENTREZID	283209	directed	Control(indirect)
ENTREZID	2821	ENTREZID	219855	directed	Control(indirect)
ENTREZID	5232	ENTREZID	26330	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5208	directed	Control(indirect)
ENTREZID	5232	ENTREZID	2597	directed	Control(indirect)
ENTREZID	5232	ENTREZID	669	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5213	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5224	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5207	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5211	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5223	directed	Control(indirect)
ENTREZID	5232	ENTREZID	3098	directed	Control(indirect)
ENTREZID	5232	ENTREZID	2645	directed	Control(indirect)
ENTREZID	5232	ENTREZID	3099	directed	Control(indirect)
ENTREZID	5232	ENTREZID	3101	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5214	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5209	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5210	directed	Control(indirect)
ENTREZID	5213	ENTREZID	8789	directed	Control(indirect)
ENTREZID	5213	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5213	ENTREZID	226	directed	Control(indirect)
ENTREZID	5213	ENTREZID	229	directed	Control(indirect)
ENTREZID	5213	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5213	ENTREZID	2203	directed	Control(indirect)
ENTREZID	5213	ENTREZID	230	directed	Control(indirect)
ENTREZID	5213	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5213	ENTREZID	5313	directed	Control(indirect)
ENTREZID	5213	ENTREZID	83440	directed	Control(indirect)
ENTREZID	2026	ENTREZID	5224	directed	Control(indirect)
ENTREZID	2026	ENTREZID	5207	directed	Control(indirect)
ENTREZID	2026	ENTREZID	5223	directed	Control(indirect)
ENTREZID	2026	ENTREZID	10007	directed	Control(indirect)
ENTREZID	2026	ENTREZID	132789	directed	Control(indirect)
ENTREZID	2203	ENTREZID	26330	directed	Control(indirect)
ENTREZID	2203	ENTREZID	5208	directed	Control(indirect)
ENTREZID	2203	ENTREZID	2597	directed	Control(indirect)
ENTREZID	2203	ENTREZID	2821	directed	Control(indirect)
ENTREZID	2203	ENTREZID	5213	directed	Control(indirect)
ENTREZID	2203	ENTREZID	5207	directed	Control(indirect)
ENTREZID	2203	ENTREZID	5211	directed	Control(indirect)
ENTREZID	2203	ENTREZID	2645	directed	Control(indirect)
ENTREZID	2203	ENTREZID	5214	directed	Control(indirect)
ENTREZID	2203	ENTREZID	2646	directed	Control(indirect)
ENTREZID	2203	ENTREZID	5209	directed	Control(indirect)
ENTREZID	2203	ENTREZID	5210	directed	Control(indirect)
ENTREZID	2203	ENTREZID	1468	directed	Control(indirect)
ENTREZID	230	ENTREZID	8789	directed	Control(indirect)
ENTREZID	230	ENTREZID	26330	directed	Control(indirect)
ENTREZID	230	ENTREZID	2597	directed	Control(indirect)
ENTREZID	230	ENTREZID	2203	directed	Control(indirect)
ENTREZID	230	ENTREZID	7167	directed	Control(indirect)
ENTREZID	5091	ENTREZID	2806	directed	Control(indirect)
ENTREZID	5091	ENTREZID	4191	directed	Control(indirect)
ENTREZID	5091	ENTREZID	5106	directed	Control(indirect)
ENTREZID	2027	ENTREZID	5224	directed	Control(indirect)
ENTREZID	2027	ENTREZID	5207	directed	Control(indirect)
ENTREZID	2027	ENTREZID	5223	directed	Control(indirect)
ENTREZID	2027	ENTREZID	10007	directed	Control(indirect)
ENTREZID	2027	ENTREZID	132789	directed	Control(indirect)
ENTREZID	5315	ENTREZID	5208	directed	Control(indirect)
ENTREZID	5315	ENTREZID	5213	directed	Control(indirect)
ENTREZID	5315	ENTREZID	5207	directed	Control(indirect)
ENTREZID	5315	ENTREZID	5211	directed	Control(indirect)
ENTREZID	5315	ENTREZID	3098	directed	Control(indirect)
ENTREZID	5315	ENTREZID	2645	directed	Control(indirect)
ENTREZID	5315	ENTREZID	3099	directed	Control(indirect)
ENTREZID	5315	ENTREZID	3101	directed	Control(indirect)
ENTREZID	5315	ENTREZID	5214	directed	Control(indirect)
ENTREZID	5315	ENTREZID	5209	directed	Control(indirect)
ENTREZID	5315	ENTREZID	5210	directed	Control(indirect)
ENTREZID	5224	ENTREZID	283871	directed	Control(indirect)
ENTREZID	5224	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5224	ENTREZID	2023	directed	Control(indirect)
ENTREZID	5224	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5224	ENTREZID	2026	directed	Control(indirect)
ENTREZID	5224	ENTREZID	2027	directed	Control(indirect)
ENTREZID	5207	ENTREZID	26330	directed	Control(indirect)
ENTREZID	5207	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5207	ENTREZID	2597	directed	Control(indirect)
ENTREZID	5207	ENTREZID	2821	directed	Control(indirect)
ENTREZID	5207	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5207	ENTREZID	5213	directed	Control(indirect)
ENTREZID	5207	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5207	ENTREZID	5211	directed	Control(indirect)
ENTREZID	5207	ENTREZID	5313	directed	Control(indirect)
ENTREZID	5207	ENTREZID	2645	directed	Control(indirect)
ENTREZID	5207	ENTREZID	5214	directed	Control(indirect)
ENTREZID	5207	ENTREZID	2646	directed	Control(indirect)
ENTREZID	5207	ENTREZID	83440	directed	Control(indirect)
ENTREZID	5207	ENTREZID	1468	directed	Control(indirect)
ENTREZID	2805	ENTREZID	8604	directed	Control(indirect)
ENTREZID	2805	ENTREZID	5105	directed	Control(indirect)
ENTREZID	2805	ENTREZID	10165	directed	Control(indirect)
ENTREZID	5211	ENTREZID	8789	directed	Control(indirect)
ENTREZID	5211	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5211	ENTREZID	226	directed	Control(indirect)
ENTREZID	5211	ENTREZID	229	directed	Control(indirect)
ENTREZID	5211	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5211	ENTREZID	2203	directed	Control(indirect)
ENTREZID	5211	ENTREZID	230	directed	Control(indirect)
ENTREZID	5211	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5211	ENTREZID	5313	directed	Control(indirect)
ENTREZID	5211	ENTREZID	83440	directed	Control(indirect)
ENTREZID	5223	ENTREZID	283871	directed	Control(indirect)
ENTREZID	5223	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5223	ENTREZID	2023	directed	Control(indirect)
ENTREZID	5223	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5223	ENTREZID	2026	directed	Control(indirect)
ENTREZID	5223	ENTREZID	2027	directed	Control(indirect)
ENTREZID	3098	ENTREZID	26330	directed	Control(indirect)
ENTREZID	3098	ENTREZID	2542	directed	Control(indirect)
ENTREZID	3098	ENTREZID	5230	directed	Control(indirect)
ENTREZID	3098	ENTREZID	2597	directed	Control(indirect)
ENTREZID	3098	ENTREZID	2821	directed	Control(indirect)
ENTREZID	3098	ENTREZID	5232	directed	Control(indirect)
ENTREZID	3098	ENTREZID	5315	directed	Control(indirect)
ENTREZID	3098	ENTREZID	5313	directed	Control(indirect)
ENTREZID	3098	ENTREZID	54020	directed	Control(indirect)
ENTREZID	3098	ENTREZID	283209	directed	Control(indirect)
ENTREZID	3098	ENTREZID	219855	directed	Control(indirect)
ENTREZID	3098	ENTREZID	83440	directed	Control(indirect)
ENTREZID	5313	ENTREZID	5208	directed	Control(indirect)
ENTREZID	5313	ENTREZID	5213	directed	Control(indirect)
ENTREZID	5313	ENTREZID	5207	directed	Control(indirect)
ENTREZID	5313	ENTREZID	5211	directed	Control(indirect)
ENTREZID	5313	ENTREZID	3098	directed	Control(indirect)
ENTREZID	5313	ENTREZID	2645	directed	Control(indirect)
ENTREZID	5313	ENTREZID	3099	directed	Control(indirect)
ENTREZID	5313	ENTREZID	3101	directed	Control(indirect)
ENTREZID	5313	ENTREZID	5214	directed	Control(indirect)
ENTREZID	5313	ENTREZID	5209	directed	Control(indirect)
ENTREZID	5313	ENTREZID	5210	directed	Control(indirect)
ENTREZID	2645	ENTREZID	26330	directed	Control(indirect)
ENTREZID	2645	ENTREZID	2542	directed	Control(indirect)
ENTREZID	2645	ENTREZID	5230	directed	Control(indirect)
ENTREZID	2645	ENTREZID	2597	directed	Control(indirect)
ENTREZID	2645	ENTREZID	2821	directed	Control(indirect)
ENTREZID	2645	ENTREZID	5232	directed	Control(indirect)
ENTREZID	2645	ENTREZID	5315	directed	Control(indirect)
ENTREZID	2645	ENTREZID	5313	directed	Control(indirect)
ENTREZID	2645	ENTREZID	54020	directed	Control(indirect)
ENTREZID	2645	ENTREZID	283209	directed	Control(indirect)
ENTREZID	2645	ENTREZID	219855	directed	Control(indirect)
ENTREZID	2645	ENTREZID	83440	directed	Control(indirect)
ENTREZID	5105	ENTREZID	2023	directed	Control(indirect)
ENTREZID	5105	ENTREZID	2026	directed	Control(indirect)
ENTREZID	5105	ENTREZID	2027	directed	Control(indirect)
ENTREZID	5105	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5105	ENTREZID	5313	directed	Control(indirect)
ENTREZID	2538	ENTREZID	2542	directed	Control(indirect)
ENTREZID	2538	ENTREZID	54020	directed	Control(indirect)
ENTREZID	2538	ENTREZID	219855	directed	Control(indirect)
ENTREZID	4190	ENTREZID	26330	directed	Control(indirect)
ENTREZID	4190	ENTREZID	2597	directed	Control(indirect)
ENTREZID	4190	ENTREZID	5315	directed	Control(indirect)
ENTREZID	4190	ENTREZID	5313	directed	Control(indirect)
ENTREZID	4190	ENTREZID	5105	directed	Control(indirect)
ENTREZID	4191	ENTREZID	8402	directed	Control(indirect)
ENTREZID	4191	ENTREZID	1468	directed	Control(indirect)
ENTREZID	10007	ENTREZID	5208	directed	Control(indirect)
ENTREZID	10007	ENTREZID	2821	directed	Control(indirect)
ENTREZID	10007	ENTREZID	5213	directed	Control(indirect)
ENTREZID	10007	ENTREZID	5207	directed	Control(indirect)
ENTREZID	10007	ENTREZID	5211	directed	Control(indirect)
ENTREZID	10007	ENTREZID	2645	directed	Control(indirect)
ENTREZID	10007	ENTREZID	5214	directed	Control(indirect)
ENTREZID	10007	ENTREZID	2646	directed	Control(indirect)
ENTREZID	10007	ENTREZID	5209	directed	Control(indirect)
ENTREZID	10007	ENTREZID	5210	directed	Control(indirect)
ENTREZID	3099	ENTREZID	26330	directed	Control(indirect)
ENTREZID	3099	ENTREZID	2542	directed	Control(indirect)
ENTREZID	3099	ENTREZID	5230	directed	Control(indirect)
ENTREZID	3099	ENTREZID	2597	directed	Control(indirect)
ENTREZID	3099	ENTREZID	2821	directed	Control(indirect)
ENTREZID	3099	ENTREZID	5232	directed	Control(indirect)
ENTREZID	3099	ENTREZID	5315	directed	Control(indirect)
ENTREZID	3099	ENTREZID	5313	directed	Control(indirect)
ENTREZID	3099	ENTREZID	54020	directed	Control(indirect)
ENTREZID	3099	ENTREZID	283209	directed	Control(indirect)
ENTREZID	3099	ENTREZID	219855	directed	Control(indirect)
ENTREZID	3099	ENTREZID	83440	directed	Control(indirect)
ENTREZID	3101	ENTREZID	26330	directed	Control(indirect)
ENTREZID	3101	ENTREZID	2542	directed	Control(indirect)
ENTREZID	3101	ENTREZID	5230	directed	Control(indirect)
ENTREZID	3101	ENTREZID	2597	directed	Control(indirect)
ENTREZID	3101	ENTREZID	2821	directed	Control(indirect)
ENTREZID	3101	ENTREZID	5232	directed	Control(indirect)
ENTREZID	3101	ENTREZID	5315	directed	Control(indirect)
ENTREZID	3101	ENTREZID	5313	directed	Control(indirect)
ENTREZID	3101	ENTREZID	54020	directed	Control(indirect)
ENTREZID	3101	ENTREZID	283209	directed	Control(indirect)
ENTREZID	3101	ENTREZID	219855	directed	Control(indirect)
ENTREZID	3101	ENTREZID	83440	directed	Control(indirect)
ENTREZID	6576	ENTREZID	2023	directed	Control(indirect)
ENTREZID	6576	ENTREZID	2026	directed	Control(indirect)
ENTREZID	6576	ENTREZID	2027	directed	Control(indirect)
ENTREZID	6576	ENTREZID	5315	directed	Control(indirect)
ENTREZID	6576	ENTREZID	5313	directed	Control(indirect)
ENTREZID	54020	ENTREZID	26330	directed	Control(indirect)
ENTREZID	54020	ENTREZID	2597	directed	Control(indirect)
ENTREZID	54020	ENTREZID	2538	directed	Control(indirect)
ENTREZID	54020	ENTREZID	92579	directed	Control(indirect)
ENTREZID	54020	ENTREZID	57818	directed	Control(indirect)
ENTREZID	54020	ENTREZID	1468	directed	Control(indirect)
ENTREZID	7167	ENTREZID	26330	directed	Control(indirect)
ENTREZID	7167	ENTREZID	226	directed	Control(indirect)
ENTREZID	7167	ENTREZID	2597	directed	Control(indirect)
ENTREZID	7167	ENTREZID	229	directed	Control(indirect)
ENTREZID	7167	ENTREZID	230	directed	Control(indirect)
ENTREZID	5214	ENTREZID	8789	directed	Control(indirect)
ENTREZID	5214	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5214	ENTREZID	226	directed	Control(indirect)
ENTREZID	5214	ENTREZID	229	directed	Control(indirect)
ENTREZID	5214	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5214	ENTREZID	2203	directed	Control(indirect)
ENTREZID	5214	ENTREZID	230	directed	Control(indirect)
ENTREZID	5214	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5214	ENTREZID	5313	directed	Control(indirect)
ENTREZID	5214	ENTREZID	83440	directed	Control(indirect)
ENTREZID	8402	ENTREZID	2805	directed	Control(indirect)
ENTREZID	8402	ENTREZID	4190	directed	Control(indirect)
ENTREZID	8402	ENTREZID	1468	directed	Control(indirect)
ENTREZID	5106	ENTREZID	5091	directed	Control(indirect)
ENTREZID	5106	ENTREZID	6576	directed	Control(indirect)
ENTREZID	5209	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5209	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5209	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5209	ENTREZID	5313	directed	Control(indirect)
ENTREZID	5209	ENTREZID	83440	directed	Control(indirect)
ENTREZID	5210	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5210	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5210	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5210	ENTREZID	5313	directed	Control(indirect)
ENTREZID	5210	ENTREZID	83440	directed	Control(indirect)
ENTREZID	283209	ENTREZID	26330	directed	Control(indirect)
ENTREZID	283209	ENTREZID	2597	directed	Control(indirect)
ENTREZID	283209	ENTREZID	5224	directed	Control(indirect)
