src_type	src	dest_type	dest	direction	type
ENTREZID	216	ENTREZID	8529	directed	Control(indirect)
ENTREZID	216	ENTREZID	11283	directed	Control(indirect)
ENTREZID	216	ENTREZID	1579	directed	Control(indirect)
ENTREZID	216	ENTREZID	4051	directed	Control(indirect)
ENTREZID	216	ENTREZID	10499	directed	Control(indirect)
ENTREZID	216	ENTREZID	8648	directed	Control(indirect)
ENTREZID	216	ENTREZID	5740	directed	Control(indirect)
ENTREZID	216	ENTREZID	1545	directed	Control(indirect)
ENTREZID	216	ENTREZID	1553	directed	Control(indirect)
ENTREZID	216	ENTREZID	1595	directed	Control(indirect)
ENTREZID	216	ENTREZID	284541	directed	Control(indirect)
ENTREZID	216	ENTREZID	64757	directed	Control(indirect)
ENTREZID	216	ENTREZID	126410	directed	Control(indirect)
ENTREZID	216	ENTREZID	340665	directed	Control(indirect)
ENTREZID	216	ENTREZID	120227	directed	Control(indirect)
ENTREZID	216	ENTREZID	285440	directed	Control(indirect)
ENTREZID	216	ENTREZID	246181	directed	Control(indirect)
ENTREZID	216	ENTREZID	54996	directed	Control(indirect)
ENTREZID	216	ENTREZID	9971	directed	Control(indirect)
ENTREZID	216	ENTREZID	57834	directed	Control(indirect)
ENTREZID	216	ENTREZID	9915	directed	Control(indirect)
ENTREZID	216	ENTREZID	55902	directed	Control(indirect)
ENTREZID	216	ENTREZID	51302	directed	Control(indirect)
ENTREZID	216	ENTREZID	1582	directed	Control(indirect)
ENTREZID	216	ENTREZID	10858	directed	Control(indirect)
ENTREZID	1727	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1727	ENTREZID	26873	directed	Control(indirect)
ENTREZID	1727	ENTREZID	7358	directed	Control(indirect)
ENTREZID	1727	ENTREZID	10380	directed	Control(indirect)
ENTREZID	1727	ENTREZID	125	directed	Control(indirect)
ENTREZID	1727	ENTREZID	126	directed	Control(indirect)
ENTREZID	1727	ENTREZID	216	directed	Control(indirect)
ENTREZID	1727	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1727	ENTREZID	124	directed	Control(indirect)
ENTREZID	1727	ENTREZID	127	directed	Control(indirect)
ENTREZID	1727	ENTREZID	128	directed	Control(indirect)
ENTREZID	1727	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1727	ENTREZID	13	directed	Control(indirect)
ENTREZID	1727	ENTREZID	191	directed	Control(indirect)
ENTREZID	1727	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1727	ENTREZID	405	directed	Control(indirect)
ENTREZID	1727	ENTREZID	130	directed	Control(indirect)
ENTREZID	1727	ENTREZID	218	directed	Control(indirect)
ENTREZID	1727	ENTREZID	4144	directed	Control(indirect)
ENTREZID	1727	ENTREZID	196	directed	Control(indirect)
ENTREZID	1727	ENTREZID	131	directed	Control(indirect)
ENTREZID	1727	ENTREZID	4143	directed	Control(indirect)
ENTREZID	1727	ENTREZID	95	directed	Control(indirect)
ENTREZID	1727	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1727	ENTREZID	670	directed	Control(indirect)
ENTREZID	1727	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1727	ENTREZID	91703	directed	Control(indirect)
ENTREZID	1727	ENTREZID	84836	directed	Control(indirect)
ENTREZID	1727	ENTREZID	55748	directed	Control(indirect)
ENTREZID	1727	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1727	ENTREZID	27430	directed	Control(indirect)
ENTREZID	5443	ENTREZID	217	directed	Control(indirect)
ENTREZID	5443	ENTREZID	219	directed	Control(indirect)
ENTREZID	5443	ENTREZID	55347	directed	Control(indirect)
ENTREZID	1543	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1543	ENTREZID	4259	directed	Control(indirect)
ENTREZID	1543	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1543	ENTREZID	4257	directed	Control(indirect)
ENTREZID	1543	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1543	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1543	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1543	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1543	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1543	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1543	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1543	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1543	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1543	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1543	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1543	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1543	ENTREZID	4258	directed	Control(indirect)
ENTREZID	217	ENTREZID	5443	directed	Control(indirect)
ENTREZID	217	ENTREZID	1584	directed	Control(indirect)
ENTREZID	217	ENTREZID	1585	directed	Control(indirect)
ENTREZID	217	ENTREZID	1593	directed	Control(indirect)
ENTREZID	217	ENTREZID	1591	directed	Control(indirect)
ENTREZID	217	ENTREZID	84532	directed	Control(indirect)
ENTREZID	1544	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1544	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1544	ENTREZID	26873	directed	Control(indirect)
ENTREZID	1544	ENTREZID	4259	directed	Control(indirect)
ENTREZID	1544	ENTREZID	54600	directed	Control(indirect)
ENTREZID	1544	ENTREZID	7358	directed	Control(indirect)
ENTREZID	1544	ENTREZID	10720	directed	Control(indirect)
ENTREZID	1544	ENTREZID	7367	directed	Control(indirect)
ENTREZID	1544	ENTREZID	10380	directed	Control(indirect)
ENTREZID	1544	ENTREZID	216	directed	Control(indirect)
ENTREZID	1544	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1544	ENTREZID	7363	directed	Control(indirect)
ENTREZID	1544	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1544	ENTREZID	4257	directed	Control(indirect)
ENTREZID	1544	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1544	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1544	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1544	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1544	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1544	ENTREZID	10327	directed	Control(indirect)
ENTREZID	1544	ENTREZID	7364	directed	Control(indirect)
ENTREZID	1544	ENTREZID	54578	directed	Control(indirect)
ENTREZID	1544	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1544	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1544	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1544	ENTREZID	54658	directed	Control(indirect)
ENTREZID	1544	ENTREZID	54657	directed	Control(indirect)
ENTREZID	1544	ENTREZID	13	directed	Control(indirect)
ENTREZID	1544	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1544	ENTREZID	191	directed	Control(indirect)
ENTREZID	1544	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1544	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1544	ENTREZID	405	directed	Control(indirect)
ENTREZID	1544	ENTREZID	218	directed	Control(indirect)
ENTREZID	1544	ENTREZID	4144	directed	Control(indirect)
ENTREZID	1544	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1544	ENTREZID	54659	directed	Control(indirect)
ENTREZID	1544	ENTREZID	54579	directed	Control(indirect)
ENTREZID	1544	ENTREZID	196	directed	Control(indirect)
ENTREZID	1544	ENTREZID	7365	directed	Control(indirect)
ENTREZID	1544	ENTREZID	7366	directed	Control(indirect)
ENTREZID	1544	ENTREZID	4143	directed	Control(indirect)
ENTREZID	1544	ENTREZID	95	directed	Control(indirect)
ENTREZID	1544	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1544	ENTREZID	167127	directed	Control(indirect)
ENTREZID	1544	ENTREZID	133688	directed	Control(indirect)
ENTREZID	1544	ENTREZID	79799	directed	Control(indirect)
ENTREZID	1544	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1544	ENTREZID	670	directed	Control(indirect)
ENTREZID	1544	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1544	ENTREZID	91703	directed	Control(indirect)
ENTREZID	1544	ENTREZID	84836	directed	Control(indirect)
ENTREZID	1544	ENTREZID	55748	directed	Control(indirect)
ENTREZID	1544	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1544	ENTREZID	4258	directed	Control(indirect)
ENTREZID	1544	ENTREZID	54490	directed	Control(indirect)
ENTREZID	1544	ENTREZID	54577	directed	Control(indirect)
ENTREZID	1544	ENTREZID	54576	directed	Control(indirect)
ENTREZID	1544	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1544	ENTREZID	27430	directed	Control(indirect)
ENTREZID	1571	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1571	ENTREZID	4259	directed	Control(indirect)
ENTREZID	1571	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1571	ENTREZID	54600	directed	Control(indirect)
ENTREZID	1571	ENTREZID	10720	directed	Control(indirect)
ENTREZID	1571	ENTREZID	7367	directed	Control(indirect)
ENTREZID	1571	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1571	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1571	ENTREZID	7363	directed	Control(indirect)
ENTREZID	1571	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1571	ENTREZID	4257	directed	Control(indirect)
ENTREZID	1571	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1571	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1571	ENTREZID	7364	directed	Control(indirect)
ENTREZID	1571	ENTREZID	54578	directed	Control(indirect)
ENTREZID	1571	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1571	ENTREZID	54658	directed	Control(indirect)
ENTREZID	1571	ENTREZID	54657	directed	Control(indirect)
ENTREZID	1571	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1571	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1571	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1571	ENTREZID	405	directed	Control(indirect)
ENTREZID	1571	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1571	ENTREZID	54659	directed	Control(indirect)
ENTREZID	1571	ENTREZID	54579	directed	Control(indirect)
ENTREZID	1571	ENTREZID	196	directed	Control(indirect)
ENTREZID	1571	ENTREZID	7365	directed	Control(indirect)
ENTREZID	1571	ENTREZID	7366	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1571	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1571	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1571	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1571	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1571	ENTREZID	167127	directed	Control(indirect)
ENTREZID	1571	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1571	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1571	ENTREZID	133688	directed	Control(indirect)
ENTREZID	1571	ENTREZID	79799	directed	Control(indirect)
ENTREZID	1571	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1571	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1571	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1571	ENTREZID	4258	directed	Control(indirect)
ENTREZID	1571	ENTREZID	54490	directed	Control(indirect)
ENTREZID	1571	ENTREZID	54577	directed	Control(indirect)
ENTREZID	1571	ENTREZID	54576	directed	Control(indirect)
ENTREZID	1571	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1571	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1571	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1571	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1571	ENTREZID	56603	directed	Control(indirect)
ENTREZID	124	ENTREZID	57491	directed	Control(indirect)
ENTREZID	124	ENTREZID	1594	directed	Control(indirect)
ENTREZID	124	ENTREZID	80777	directed	Control(indirect)
ENTREZID	124	ENTREZID	8574	directed	Control(indirect)
ENTREZID	124	ENTREZID	9420	directed	Control(indirect)
ENTREZID	124	ENTREZID	22977	directed	Control(indirect)
ENTREZID	124	ENTREZID	216	directed	Control(indirect)
ENTREZID	124	ENTREZID	1727	directed	Control(indirect)
ENTREZID	124	ENTREZID	1544	directed	Control(indirect)
ENTREZID	124	ENTREZID	1576	directed	Control(indirect)
ENTREZID	124	ENTREZID	1589	directed	Control(indirect)
ENTREZID	124	ENTREZID	1588	directed	Control(indirect)
ENTREZID	124	ENTREZID	1580	directed	Control(indirect)
ENTREZID	124	ENTREZID	6256	directed	Control(indirect)
ENTREZID	124	ENTREZID	1577	directed	Control(indirect)
ENTREZID	124	ENTREZID	1581	directed	Control(indirect)
ENTREZID	124	ENTREZID	405	directed	Control(indirect)
ENTREZID	124	ENTREZID	196	directed	Control(indirect)
ENTREZID	124	ENTREZID	8529	directed	Control(indirect)
ENTREZID	124	ENTREZID	11283	directed	Control(indirect)
ENTREZID	124	ENTREZID	1579	directed	Control(indirect)
ENTREZID	124	ENTREZID	4051	directed	Control(indirect)
ENTREZID	124	ENTREZID	10499	directed	Control(indirect)
ENTREZID	124	ENTREZID	8648	directed	Control(indirect)
ENTREZID	124	ENTREZID	5740	directed	Control(indirect)
ENTREZID	124	ENTREZID	1545	directed	Control(indirect)
ENTREZID	124	ENTREZID	1553	directed	Control(indirect)
ENTREZID	124	ENTREZID	1595	directed	Control(indirect)
ENTREZID	124	ENTREZID	284541	directed	Control(indirect)
ENTREZID	124	ENTREZID	64757	directed	Control(indirect)
ENTREZID	124	ENTREZID	126410	directed	Control(indirect)
ENTREZID	124	ENTREZID	340665	directed	Control(indirect)
ENTREZID	124	ENTREZID	120227	directed	Control(indirect)
ENTREZID	124	ENTREZID	285440	directed	Control(indirect)
ENTREZID	124	ENTREZID	246181	directed	Control(indirect)
ENTREZID	124	ENTREZID	54996	directed	Control(indirect)
ENTREZID	124	ENTREZID	9971	directed	Control(indirect)
ENTREZID	124	ENTREZID	57834	directed	Control(indirect)
ENTREZID	124	ENTREZID	9915	directed	Control(indirect)
ENTREZID	124	ENTREZID	51302	directed	Control(indirect)
ENTREZID	124	ENTREZID	1582	directed	Control(indirect)
ENTREZID	124	ENTREZID	10858	directed	Control(indirect)
ENTREZID	127	ENTREZID	57491	directed	Control(indirect)
ENTREZID	127	ENTREZID	1594	directed	Control(indirect)
ENTREZID	127	ENTREZID	80777	directed	Control(indirect)
ENTREZID	127	ENTREZID	8574	directed	Control(indirect)
ENTREZID	127	ENTREZID	9420	directed	Control(indirect)
ENTREZID	127	ENTREZID	22977	directed	Control(indirect)
ENTREZID	127	ENTREZID	216	directed	Control(indirect)
ENTREZID	127	ENTREZID	1727	directed	Control(indirect)
ENTREZID	127	ENTREZID	1544	directed	Control(indirect)
ENTREZID	127	ENTREZID	1576	directed	Control(indirect)
ENTREZID	127	ENTREZID	1589	directed	Control(indirect)
ENTREZID	127	ENTREZID	1588	directed	Control(indirect)
ENTREZID	127	ENTREZID	1580	directed	Control(indirect)
ENTREZID	127	ENTREZID	6256	directed	Control(indirect)
ENTREZID	127	ENTREZID	1577	directed	Control(indirect)
ENTREZID	127	ENTREZID	1581	directed	Control(indirect)
ENTREZID	127	ENTREZID	405	directed	Control(indirect)
ENTREZID	127	ENTREZID	196	directed	Control(indirect)
ENTREZID	127	ENTREZID	8529	directed	Control(indirect)
ENTREZID	127	ENTREZID	11283	directed	Control(indirect)
ENTREZID	127	ENTREZID	1579	directed	Control(indirect)
ENTREZID	127	ENTREZID	4051	directed	Control(indirect)
ENTREZID	127	ENTREZID	10499	directed	Control(indirect)
ENTREZID	127	ENTREZID	8648	directed	Control(indirect)
ENTREZID	127	ENTREZID	5740	directed	Control(indirect)
ENTREZID	127	ENTREZID	1545	directed	Control(indirect)
ENTREZID	127	ENTREZID	1553	directed	Control(indirect)
ENTREZID	127	ENTREZID	1595	directed	Control(indirect)
ENTREZID	127	ENTREZID	284541	directed	Control(indirect)
ENTREZID	127	ENTREZID	64757	directed	Control(indirect)
ENTREZID	127	ENTREZID	126410	directed	Control(indirect)
ENTREZID	127	ENTREZID	340665	directed	Control(indirect)
ENTREZID	127	ENTREZID	120227	directed	Control(indirect)
ENTREZID	127	ENTREZID	285440	directed	Control(indirect)
ENTREZID	127	ENTREZID	246181	directed	Control(indirect)
ENTREZID	127	ENTREZID	54996	directed	Control(indirect)
ENTREZID	127	ENTREZID	9971	directed	Control(indirect)
ENTREZID	127	ENTREZID	57834	directed	Control(indirect)
ENTREZID	127	ENTREZID	9915	directed	Control(indirect)
ENTREZID	127	ENTREZID	51302	directed	Control(indirect)
ENTREZID	127	ENTREZID	1582	directed	Control(indirect)
ENTREZID	127	ENTREZID	10858	directed	Control(indirect)
ENTREZID	1576	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1576	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1576	ENTREZID	26873	directed	Control(indirect)
ENTREZID	1576	ENTREZID	4259	directed	Control(indirect)
ENTREZID	1576	ENTREZID	7358	directed	Control(indirect)
ENTREZID	1576	ENTREZID	10380	directed	Control(indirect)
ENTREZID	1576	ENTREZID	216	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1576	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1576	ENTREZID	4257	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1576	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1576	ENTREZID	10327	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1576	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1576	ENTREZID	13	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1576	ENTREZID	191	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1576	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1576	ENTREZID	405	directed	Control(indirect)
ENTREZID	1576	ENTREZID	218	directed	Control(indirect)
ENTREZID	1576	ENTREZID	4144	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1576	ENTREZID	196	directed	Control(indirect)
ENTREZID	1576	ENTREZID	4143	directed	Control(indirect)
ENTREZID	1576	ENTREZID	95	directed	Control(indirect)
ENTREZID	1576	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1576	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1576	ENTREZID	670	directed	Control(indirect)
ENTREZID	1576	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1576	ENTREZID	91703	directed	Control(indirect)
ENTREZID	1576	ENTREZID	84836	directed	Control(indirect)
ENTREZID	1576	ENTREZID	55748	directed	Control(indirect)
ENTREZID	1576	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1576	ENTREZID	4258	directed	Control(indirect)
ENTREZID	1576	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1576	ENTREZID	27430	directed	Control(indirect)
ENTREZID	1589	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1589	ENTREZID	26873	directed	Control(indirect)
ENTREZID	1589	ENTREZID	7358	directed	Control(indirect)
ENTREZID	1589	ENTREZID	10380	directed	Control(indirect)
ENTREZID	1589	ENTREZID	216	directed	Control(indirect)
ENTREZID	1589	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1589	ENTREZID	10327	directed	Control(indirect)
ENTREZID	1589	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1589	ENTREZID	13	directed	Control(indirect)
ENTREZID	1589	ENTREZID	191	directed	Control(indirect)
ENTREZID	1589	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1589	ENTREZID	405	directed	Control(indirect)
ENTREZID	1589	ENTREZID	218	directed	Control(indirect)
ENTREZID	1589	ENTREZID	4144	directed	Control(indirect)
ENTREZID	1589	ENTREZID	196	directed	Control(indirect)
ENTREZID	1589	ENTREZID	4143	directed	Control(indirect)
ENTREZID	1589	ENTREZID	95	directed	Control(indirect)
ENTREZID	1589	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1589	ENTREZID	670	directed	Control(indirect)
ENTREZID	1589	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1589	ENTREZID	91703	directed	Control(indirect)
ENTREZID	1589	ENTREZID	84836	directed	Control(indirect)
ENTREZID	1589	ENTREZID	55748	directed	Control(indirect)
ENTREZID	1589	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1589	ENTREZID	27430	directed	Control(indirect)
ENTREZID	341392	ENTREZID	389396	directed	Control(indirect)
ENTREZID	341392	ENTREZID	10249	directed	Control(indirect)
ENTREZID	341392	ENTREZID	219970	directed	Control(indirect)
ENTREZID	341392	ENTREZID	92292	directed	Control(indirect)
ENTREZID	6818	ENTREZID	10380	directed	Control(indirect)
ENTREZID	445329	ENTREZID	10380	directed	Control(indirect)
ENTREZID	6818	ENTREZID	10380	directed	Control(indirect)
ENTREZID	445329	ENTREZID	10380	directed	Control(indirect)
ENTREZID	4257	ENTREZID	2678	directed	Control(indirect)
ENTREZID	4257	ENTREZID	2687	directed	Control(indirect)
ENTREZID	4257	ENTREZID	124975	directed	Control(indirect)
ENTREZID	4257	ENTREZID	2686	directed	Control(indirect)
ENTREZID	1558	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1558	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1558	ENTREZID	4259	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1558	ENTREZID	54600	directed	Control(indirect)
ENTREZID	1558	ENTREZID	10720	directed	Control(indirect)
ENTREZID	1558	ENTREZID	7367	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1558	ENTREZID	7363	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1558	ENTREZID	4257	directed	Control(indirect)
ENTREZID	1558	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1558	ENTREZID	7364	directed	Control(indirect)
ENTREZID	1558	ENTREZID	54578	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1558	ENTREZID	54658	directed	Control(indirect)
ENTREZID	1558	ENTREZID	54657	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1558	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1558	ENTREZID	405	directed	Control(indirect)
ENTREZID	1558	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1558	ENTREZID	54659	directed	Control(indirect)
ENTREZID	1558	ENTREZID	54579	directed	Control(indirect)
ENTREZID	1558	ENTREZID	196	directed	Control(indirect)
ENTREZID	1558	ENTREZID	7365	directed	Control(indirect)
ENTREZID	1558	ENTREZID	7366	directed	Control(indirect)
ENTREZID	1558	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1558	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1558	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1558	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1558	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1558	ENTREZID	167127	directed	Control(indirect)
ENTREZID	1558	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1558	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1558	ENTREZID	133688	directed	Control(indirect)
ENTREZID	1558	ENTREZID	79799	directed	Control(indirect)
ENTREZID	1558	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1558	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1558	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1558	ENTREZID	4258	directed	Control(indirect)
ENTREZID	1558	ENTREZID	54490	directed	Control(indirect)
ENTREZID	1558	ENTREZID	54577	directed	Control(indirect)
ENTREZID	1558	ENTREZID	54576	directed	Control(indirect)
ENTREZID	1558	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1558	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1558	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1558	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1558	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1565	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1565	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1565	ENTREZID	4259	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1565	ENTREZID	54600	directed	Control(indirect)
ENTREZID	1565	ENTREZID	10720	directed	Control(indirect)
ENTREZID	1565	ENTREZID	7367	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1565	ENTREZID	7363	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1565	ENTREZID	4257	directed	Control(indirect)
ENTREZID	1565	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1565	ENTREZID	7364	directed	Control(indirect)
ENTREZID	1565	ENTREZID	54578	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1565	ENTREZID	54658	directed	Control(indirect)
ENTREZID	1565	ENTREZID	54657	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1565	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1565	ENTREZID	405	directed	Control(indirect)
ENTREZID	1565	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1565	ENTREZID	54659	directed	Control(indirect)
ENTREZID	1565	ENTREZID	54579	directed	Control(indirect)
ENTREZID	1565	ENTREZID	196	directed	Control(indirect)
ENTREZID	1565	ENTREZID	7365	directed	Control(indirect)
ENTREZID	1565	ENTREZID	7366	directed	Control(indirect)
ENTREZID	1565	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1565	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1565	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1565	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1565	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1565	ENTREZID	167127	directed	Control(indirect)
ENTREZID	1565	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1565	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1565	ENTREZID	133688	directed	Control(indirect)
ENTREZID	1565	ENTREZID	79799	directed	Control(indirect)
ENTREZID	1565	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1565	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1565	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1565	ENTREZID	4258	directed	Control(indirect)
ENTREZID	1565	ENTREZID	54490	directed	Control(indirect)
ENTREZID	1565	ENTREZID	54577	directed	Control(indirect)
ENTREZID	1565	ENTREZID	54576	directed	Control(indirect)
ENTREZID	1565	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1565	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1565	ENTREZID	9915	directed	Control(indirect)
