src_type	src	dest_type	dest	direction	type
ENTREZID	3304	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3303	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3304	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3303	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3304	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3303	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3304	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3303	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3304	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3303	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3304	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3303	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3304	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3303	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3304	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3303	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3304	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3303	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3304	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	51501	undirected	Binding
ENTREZID	3309	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3309	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	3337	undirected	Binding
ENTREZID	3312	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	51501	undirected	Binding
ENTREZID	3312	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	259217	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	9631	undirected	Binding
ENTREZID	7175	ENTREZID	22824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	8021	undirected	Binding
ENTREZID	7175	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	6782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	4928	undirected	Binding
ENTREZID	7175	ENTREZID	3306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	6396	undirected	Binding
ENTREZID	7175	ENTREZID	57122	undirected	Binding
ENTREZID	7175	ENTREZID	8480	undirected	Binding
ENTREZID	7175	ENTREZID	51182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	23279	undirected	Binding
ENTREZID	7175	ENTREZID	51501	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	23511	undirected	Binding
ENTREZID	7175	ENTREZID	9688	undirected	Binding
ENTREZID	7175	ENTREZID	348995	undirected	Binding
ENTREZID	7175	ENTREZID	79023	undirected	Binding
ENTREZID	7175	ENTREZID	129401	undirected	Binding
ENTREZID	7175	ENTREZID	23225	undirected	Binding
ENTREZID	7175	ENTREZID	55746	undirected	Binding
ENTREZID	7175	ENTREZID	23165	undirected	Binding
ENTREZID	7175	ENTREZID	81929	undirected	Binding
ENTREZID	7175	ENTREZID	9883	undirected	Binding
ENTREZID	7175	ENTREZID	116835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	79902	undirected	Binding
ENTREZID	7175	ENTREZID	8086	undirected	Binding
ENTREZID	7175	ENTREZID	10762	undirected	Binding
ENTREZID	6118	ENTREZID	3297	undirected	Binding
ENTREZID	3310	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	51501	undirected	Binding
ENTREZID	3310	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3310	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	259217	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	259217	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	22824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	22824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3303	undirected	Binding
ENTREZID	3337	ENTREZID	3304	undirected	Binding
ENTREZID	3337	ENTREZID	3309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	6782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	6782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	3306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	51182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	51182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	51501	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	116835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3337	ENTREZID	116835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	3297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	6118	undirected	Binding
ENTREZID	6117	ENTREZID	6119	undirected	Binding
ENTREZID	6117	ENTREZID	3297	undirected	Binding
ENTREZID	5594	ENTREZID	3297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	3337	undirected	Binding
ENTREZID	3305	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	51501	undirected	Binding
ENTREZID	3305	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3305	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	51501	undirected	Binding
ENTREZID	3308	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3308	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6119	ENTREZID	6118	undirected	Binding
ENTREZID	6119	ENTREZID	3297	undirected	Binding
ENTREZID	8021	ENTREZID	259217	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	22824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	6782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	51182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	51501	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	116835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	8086	undirected	Binding
ENTREZID	23636	ENTREZID	259217	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	9631	undirected	Binding
ENTREZID	23636	ENTREZID	22824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	3309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	7175	undirected	Binding
ENTREZID	23636	ENTREZID	3310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	3305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	3308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	8021	undirected	Binding
ENTREZID	23636	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	6782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	9972	undirected	Binding
ENTREZID	23636	ENTREZID	5903	undirected	Binding
ENTREZID	23636	ENTREZID	4928	undirected	Binding
ENTREZID	23636	ENTREZID	3306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	6396	undirected	Binding
ENTREZID	23636	ENTREZID	57122	undirected	Binding
ENTREZID	23636	ENTREZID	8480	undirected	Binding
ENTREZID	23636	ENTREZID	51182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	23279	undirected	Binding
ENTREZID	23636	ENTREZID	51501	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	23511	undirected	Binding
ENTREZID	23636	ENTREZID	53371	undirected	Binding
ENTREZID	23636	ENTREZID	9688	undirected	Binding
ENTREZID	23636	ENTREZID	348995	undirected	Binding
ENTREZID	23636	ENTREZID	79023	undirected	Binding
ENTREZID	23636	ENTREZID	129401	undirected	Binding
ENTREZID	23636	ENTREZID	23225	undirected	Binding
ENTREZID	23636	ENTREZID	55746	undirected	Binding
ENTREZID	23636	ENTREZID	23165	undirected	Binding
ENTREZID	23636	ENTREZID	81929	undirected	Binding
ENTREZID	23636	ENTREZID	9883	undirected	Binding
ENTREZID	23636	ENTREZID	116835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	4927	undirected	Binding
ENTREZID	23636	ENTREZID	55706	undirected	Binding
ENTREZID	23636	ENTREZID	9818	undirected	Binding
ENTREZID	23636	ENTREZID	79902	undirected	Binding
ENTREZID	23636	ENTREZID	8086	undirected	Binding
ENTREZID	23636	ENTREZID	10762	undirected	Binding
ENTREZID	3313	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
