src_type	src	dest_type	dest	direction	type
ENTREZID	8027	ENTREZID	26018	undirected	Binding
ENTREZID	30011	ENTREZID	9146	undirected	Binding
ENTREZID	30011	ENTREZID	10254	undirected	Binding
ENTREZID	30011	ENTREZID	2060	undirected	Binding
ENTREZID	30011	ENTREZID	8027	undirected	Binding
ENTREZID	26018	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	26018	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	26018	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	26018	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	85440	ENTREZID	1399	undirected	Binding
ENTREZID	85440	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10048	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10048	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10048	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10048	ENTREZID	4233	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10048	ENTREZID	3082	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10048	ENTREZID	57610	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6455	ENTREZID	9146	undirected	Binding
ENTREZID	6455	ENTREZID	10254	undirected	Binding
ENTREZID	6455	ENTREZID	2060	undirected	Binding
ENTREZID	6455	ENTREZID	8027	undirected	Binding
ENTREZID	6455	ENTREZID	30011	undirected	Binding
ENTREZID	6456	ENTREZID	9146	undirected	Binding
ENTREZID	6456	ENTREZID	10254	undirected	Binding
ENTREZID	6456	ENTREZID	2060	undirected	Binding
ENTREZID	6456	ENTREZID	8027	undirected	Binding
ENTREZID	6456	ENTREZID	30011	undirected	Binding
ENTREZID	6457	ENTREZID	9146	undirected	Binding
ENTREZID	6457	ENTREZID	10254	undirected	Binding
ENTREZID	6457	ENTREZID	2060	undirected	Binding
ENTREZID	6457	ENTREZID	8027	undirected	Binding
ENTREZID	6457	ENTREZID	30011	undirected	Binding
ENTREZID	23163	ENTREZID	4233	directed	Process(BiochemicalReaction)
ENTREZID	23163	ENTREZID	3082	directed	Process(BiochemicalReaction)
ENTREZID	23163	ENTREZID	5867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23163	ENTREZID	1399	undirected	Binding
ENTREZID	23163	ENTREZID	53916	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23163	ENTREZID	382	undirected	Binding
ENTREZID	10319	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10319	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10319	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10319	ENTREZID	3910	undirected	Binding
