src_type	src	dest_type	dest	direction	type
ENTREZID	9014	ENTREZID	64425	undirected	Binding
ENTREZID	9014	ENTREZID	84172	undirected	Binding
ENTREZID	9014	ENTREZID	54700	undirected	Binding
ENTREZID	9014	ENTREZID	30834	undirected	Binding
ENTREZID	404672	ENTREZID	2965	undirected	Binding
ENTREZID	404672	ENTREZID	2966	undirected	Binding
ENTREZID	404672	ENTREZID	2967	undirected	Binding
ENTREZID	404672	ENTREZID	2968	undirected	Binding
ENTREZID	54815	ENTREZID	53615	undirected	Binding
ENTREZID	54815	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	2074	undirected	Binding
ENTREZID	54815	ENTREZID	5928	undirected	Binding
ENTREZID	54815	ENTREZID	7270	undirected	Binding
ENTREZID	54815	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	5931	undirected	Binding
ENTREZID	54815	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	10919	undirected	Binding
ENTREZID	54815	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	53615	undirected	Binding
ENTREZID	57459	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	2074	undirected	Binding
ENTREZID	57459	ENTREZID	5928	undirected	Binding
ENTREZID	57459	ENTREZID	7270	undirected	Binding
ENTREZID	57459	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	5931	undirected	Binding
ENTREZID	57459	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	10919	undirected	Binding
ENTREZID	57459	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	2965	undirected	Binding
ENTREZID	2968	ENTREZID	2966	undirected	Binding
ENTREZID	2968	ENTREZID	2967	undirected	Binding
ENTREZID	3066	ENTREZID	9219	undirected	Binding
ENTREZID	3066	ENTREZID	53615	undirected	Binding
ENTREZID	3066	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	2074	undirected	Binding
ENTREZID	3066	ENTREZID	5928	undirected	Binding
ENTREZID	3066	ENTREZID	9112	undirected	Binding
ENTREZID	3066	ENTREZID	7270	undirected	Binding
ENTREZID	3066	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	5931	undirected	Binding
ENTREZID	3066	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	54815	undirected	Binding
ENTREZID	3066	ENTREZID	57459	undirected	Binding
ENTREZID	3066	ENTREZID	10919	undirected	Binding
ENTREZID	3066	ENTREZID	57504	undirected	Binding
ENTREZID	3066	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	7270	undirected	Binding
ENTREZID	10919	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57504	ENTREZID	53615	undirected	Binding
ENTREZID	57504	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57504	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57504	ENTREZID	2074	undirected	Binding
ENTREZID	57504	ENTREZID	5928	undirected	Binding
ENTREZID	57504	ENTREZID	7270	undirected	Binding
ENTREZID	57504	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57504	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57504	ENTREZID	5931	undirected	Binding
ENTREZID	57504	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57504	ENTREZID	54815	undirected	Binding
ENTREZID	57504	ENTREZID	57459	undirected	Binding
ENTREZID	57504	ENTREZID	10919	undirected	Binding
ENTREZID	57504	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64425	ENTREZID	9533	undirected	Binding
ENTREZID	64425	ENTREZID	10849	undirected	Binding
ENTREZID	64425	ENTREZID	25885	undirected	Binding
ENTREZID	64425	ENTREZID	51082	undirected	Binding
ENTREZID	64425	ENTREZID	2068	undirected	Binding
ENTREZID	64425	ENTREZID	5434	undirected	Binding
ENTREZID	64425	ENTREZID	2071	undirected	Binding
ENTREZID	64425	ENTREZID	2965	undirected	Binding
ENTREZID	64425	ENTREZID	1022	undirected	Binding
ENTREZID	64425	ENTREZID	902	undirected	Binding
ENTREZID	64425	ENTREZID	4331	undirected	Binding
ENTREZID	64425	ENTREZID	5440	undirected	Binding
ENTREZID	64425	ENTREZID	5435	undirected	Binding
ENTREZID	64425	ENTREZID	5441	undirected	Binding
ENTREZID	64425	ENTREZID	2966	undirected	Binding
ENTREZID	64425	ENTREZID	2967	undirected	Binding
ENTREZID	64425	ENTREZID	221830	undirected	Binding
ENTREZID	64425	ENTREZID	404672	undirected	Binding
ENTREZID	64425	ENTREZID	2968	undirected	Binding
ENTREZID	64425	ENTREZID	54700	undirected	Binding
ENTREZID	64425	ENTREZID	30834	undirected	Binding
ENTREZID	79101	ENTREZID	9533	undirected	Binding
ENTREZID	79101	ENTREZID	10849	undirected	Binding
ENTREZID	79101	ENTREZID	25885	undirected	Binding
ENTREZID	79101	ENTREZID	51082	undirected	Binding
ENTREZID	79101	ENTREZID	2068	undirected	Binding
ENTREZID	79101	ENTREZID	5434	undirected	Binding
ENTREZID	79101	ENTREZID	2071	undirected	Binding
ENTREZID	79101	ENTREZID	6908	undirected	Binding
ENTREZID	79101	ENTREZID	2965	undirected	Binding
ENTREZID	79101	ENTREZID	1022	undirected	Binding
ENTREZID	79101	ENTREZID	902	undirected	Binding
ENTREZID	79101	ENTREZID	4331	undirected	Binding
ENTREZID	79101	ENTREZID	5437	undirected	Binding
ENTREZID	79101	ENTREZID	5440	undirected	Binding
ENTREZID	79101	ENTREZID	5435	undirected	Binding
ENTREZID	79101	ENTREZID	5441	undirected	Binding
ENTREZID	79101	ENTREZID	2966	undirected	Binding
ENTREZID	79101	ENTREZID	2967	undirected	Binding
ENTREZID	79101	ENTREZID	9015	undirected	Binding
ENTREZID	79101	ENTREZID	221830	undirected	Binding
ENTREZID	79101	ENTREZID	9014	undirected	Binding
ENTREZID	79101	ENTREZID	404672	undirected	Binding
ENTREZID	79101	ENTREZID	2968	undirected	Binding
ENTREZID	79101	ENTREZID	64425	undirected	Binding
ENTREZID	79101	ENTREZID	84172	undirected	Binding
ENTREZID	79101	ENTREZID	54700	undirected	Binding
ENTREZID	79101	ENTREZID	30834	undirected	Binding
ENTREZID	84172	ENTREZID	9533	undirected	Binding
ENTREZID	84172	ENTREZID	10849	undirected	Binding
ENTREZID	84172	ENTREZID	25885	undirected	Binding
ENTREZID	84172	ENTREZID	51082	undirected	Binding
ENTREZID	84172	ENTREZID	2068	undirected	Binding
ENTREZID	84172	ENTREZID	5434	undirected	Binding
ENTREZID	84172	ENTREZID	2071	undirected	Binding
ENTREZID	84172	ENTREZID	2965	undirected	Binding
ENTREZID	84172	ENTREZID	1022	undirected	Binding
ENTREZID	84172	ENTREZID	902	undirected	Binding
ENTREZID	84172	ENTREZID	4331	undirected	Binding
ENTREZID	84172	ENTREZID	5437	undirected	Binding
ENTREZID	84172	ENTREZID	5440	undirected	Binding
ENTREZID	84172	ENTREZID	5435	undirected	Binding
ENTREZID	84172	ENTREZID	5441	undirected	Binding
ENTREZID	84172	ENTREZID	2966	undirected	Binding
ENTREZID	84172	ENTREZID	2967	undirected	Binding
ENTREZID	84172	ENTREZID	221830	undirected	Binding
ENTREZID	84172	ENTREZID	404672	undirected	Binding
ENTREZID	84172	ENTREZID	2968	undirected	Binding
ENTREZID	84172	ENTREZID	64425	undirected	Binding
ENTREZID	84172	ENTREZID	54700	undirected	Binding
ENTREZID	84172	ENTREZID	30834	undirected	Binding
ENTREZID	54700	ENTREZID	2068	undirected	Binding
ENTREZID	54700	ENTREZID	2071	undirected	Binding
ENTREZID	54700	ENTREZID	2965	undirected	Binding
ENTREZID	54700	ENTREZID	1022	undirected	Binding
ENTREZID	54700	ENTREZID	902	undirected	Binding
ENTREZID	54700	ENTREZID	4331	undirected	Binding
ENTREZID	54700	ENTREZID	2966	undirected	Binding
ENTREZID	54700	ENTREZID	2967	undirected	Binding
ENTREZID	54700	ENTREZID	404672	undirected	Binding
ENTREZID	54700	ENTREZID	2968	undirected	Binding
ENTREZID	30834	ENTREZID	9533	undirected	Binding
ENTREZID	30834	ENTREZID	2068	undirected	Binding
ENTREZID	30834	ENTREZID	5434	undirected	Binding
ENTREZID	30834	ENTREZID	2071	undirected	Binding
ENTREZID	30834	ENTREZID	2965	undirected	Binding
ENTREZID	30834	ENTREZID	1022	undirected	Binding
ENTREZID	30834	ENTREZID	902	undirected	Binding
ENTREZID	30834	ENTREZID	4331	undirected	Binding
ENTREZID	30834	ENTREZID	5440	undirected	Binding
ENTREZID	30834	ENTREZID	5435	undirected	Binding
ENTREZID	30834	ENTREZID	2966	undirected	Binding
ENTREZID	30834	ENTREZID	2967	undirected	Binding
ENTREZID	30834	ENTREZID	404672	undirected	Binding
ENTREZID	30834	ENTREZID	2968	undirected	Binding
ENTREZID	30834	ENTREZID	54700	undirected	Binding
