src_type	src	dest_type	dest	direction	type
ENTREZID	6850	ENTREZID	23533	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	8503	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	51206	undirected	Binding
ENTREZID	6850	ENTREZID	51266	undirected	Binding
ENTREZID	6850	ENTREZID	10451	undirected	Binding
ENTREZID	1398	ENTREZID	9564	undirected	Binding
ENTREZID	1398	ENTREZID	5747	undirected	Binding
ENTREZID	5321	ENTREZID	1432	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5028	ENTREZID	9630	undirected	Binding
ENTREZID	5028	ENTREZID	2767	undirected	Binding
ENTREZID	5028	ENTREZID	2769	undirected	Binding
ENTREZID	5028	ENTREZID	2776	undirected	Binding
ENTREZID	408	ENTREZID	2149	undirected	Binding
ENTREZID	408	ENTREZID	5595	undirected	Binding
ENTREZID	2776	ENTREZID	2151	undirected	Binding
ENTREZID	2776	ENTREZID	6915	undirected	Binding
ENTREZID	2776	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	9002	undirected	Binding
ENTREZID	2786	ENTREZID	2151	undirected	Binding
ENTREZID	2786	ENTREZID	9630	undirected	Binding
ENTREZID	2786	ENTREZID	6915	undirected	Binding
ENTREZID	2786	ENTREZID	2767	undirected	Binding
ENTREZID	2786	ENTREZID	2769	undirected	Binding
ENTREZID	2786	ENTREZID	5028	undirected	Binding
ENTREZID	2786	ENTREZID	2776	undirected	Binding
ENTREZID	2786	ENTREZID	2768	undirected	Binding
ENTREZID	2786	ENTREZID	10672	undirected	Binding
ENTREZID	2786	ENTREZID	9002	undirected	Binding
ENTREZID	2786	ENTREZID	64805	undirected	Binding
ENTREZID	2790	ENTREZID	2151	undirected	Binding
ENTREZID	2790	ENTREZID	9630	undirected	Binding
ENTREZID	2790	ENTREZID	6915	undirected	Binding
ENTREZID	2790	ENTREZID	2767	undirected	Binding
ENTREZID	2790	ENTREZID	2769	undirected	Binding
ENTREZID	2790	ENTREZID	5028	undirected	Binding
ENTREZID	2790	ENTREZID	2776	undirected	Binding
ENTREZID	2790	ENTREZID	2768	undirected	Binding
ENTREZID	2790	ENTREZID	10672	undirected	Binding
ENTREZID	2790	ENTREZID	9002	undirected	Binding
ENTREZID	2790	ENTREZID	64805	undirected	Binding
ENTREZID	7410	ENTREZID	5880	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	998	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	387	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	5879	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	391	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	3937	undirected	Binding
ENTREZID	54331	ENTREZID	2151	undirected	Binding
ENTREZID	54331	ENTREZID	9630	undirected	Binding
ENTREZID	54331	ENTREZID	6915	undirected	Binding
ENTREZID	54331	ENTREZID	2767	undirected	Binding
ENTREZID	54331	ENTREZID	2769	undirected	Binding
ENTREZID	54331	ENTREZID	5028	undirected	Binding
ENTREZID	54331	ENTREZID	2776	undirected	Binding
ENTREZID	54331	ENTREZID	2768	undirected	Binding
ENTREZID	54331	ENTREZID	10672	undirected	Binding
ENTREZID	54331	ENTREZID	9002	undirected	Binding
ENTREZID	54331	ENTREZID	64805	undirected	Binding
ENTREZID	5908	ENTREZID	2243	undirected	Binding
ENTREZID	5908	ENTREZID	2244	undirected	Binding
ENTREZID	5908	ENTREZID	2266	undirected	Binding
ENTREZID	5908	ENTREZID	2335	undirected	Binding
ENTREZID	5908	ENTREZID	7450	undirected	Binding
ENTREZID	5908	ENTREZID	6850	undirected	Binding
ENTREZID	5908	ENTREZID	1398	undirected	Binding
ENTREZID	5908	ENTREZID	9564	undirected	Binding
ENTREZID	5908	ENTREZID	5747	undirected	Binding
ENTREZID	5908	ENTREZID	54518	undirected	Binding
ENTREZID	2791	ENTREZID	2151	undirected	Binding
ENTREZID	2791	ENTREZID	9630	undirected	Binding
ENTREZID	2791	ENTREZID	6915	undirected	Binding
ENTREZID	2791	ENTREZID	2767	undirected	Binding
ENTREZID	2791	ENTREZID	2769	undirected	Binding
ENTREZID	2791	ENTREZID	5028	undirected	Binding
ENTREZID	2791	ENTREZID	2776	undirected	Binding
ENTREZID	2791	ENTREZID	2768	undirected	Binding
ENTREZID	2791	ENTREZID	10672	undirected	Binding
ENTREZID	2791	ENTREZID	9002	undirected	Binding
ENTREZID	2791	ENTREZID	64805	undirected	Binding
ENTREZID	5906	ENTREZID	2243	undirected	Binding
ENTREZID	5906	ENTREZID	2244	undirected	Binding
ENTREZID	5906	ENTREZID	2266	undirected	Binding
ENTREZID	5906	ENTREZID	2335	undirected	Binding
ENTREZID	5906	ENTREZID	7450	undirected	Binding
ENTREZID	5906	ENTREZID	6850	undirected	Binding
ENTREZID	5906	ENTREZID	1398	undirected	Binding
ENTREZID	5906	ENTREZID	9564	undirected	Binding
ENTREZID	5906	ENTREZID	5747	undirected	Binding
ENTREZID	5906	ENTREZID	54518	undirected	Binding
ENTREZID	2782	ENTREZID	2151	undirected	Binding
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	9630	undirected	Binding
ENTREZID	2782	ENTREZID	6915	undirected	Binding
ENTREZID	2782	ENTREZID	2767	undirected	Binding
ENTREZID	2782	ENTREZID	2769	undirected	Binding
ENTREZID	2782	ENTREZID	5028	undirected	Binding
ENTREZID	2782	ENTREZID	2776	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	2768	undirected	Binding
ENTREZID	2782	ENTREZID	10672	undirected	Binding
ENTREZID	2782	ENTREZID	9002	undirected	Binding
ENTREZID	2782	ENTREZID	64805	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2151	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	9630	undirected	Binding
ENTREZID	2783	ENTREZID	6915	undirected	Binding
ENTREZID	2783	ENTREZID	2767	undirected	Binding
ENTREZID	2783	ENTREZID	2769	undirected	Binding
ENTREZID	2783	ENTREZID	5028	undirected	Binding
ENTREZID	2783	ENTREZID	2776	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	2768	undirected	Binding
ENTREZID	2783	ENTREZID	10672	undirected	Binding
ENTREZID	2783	ENTREZID	9002	undirected	Binding
ENTREZID	2783	ENTREZID	64805	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	2885	ENTREZID	2243	undirected	Binding
ENTREZID	2885	ENTREZID	2244	undirected	Binding
ENTREZID	2885	ENTREZID	2266	undirected	Binding
ENTREZID	2885	ENTREZID	2335	undirected	Binding
ENTREZID	2885	ENTREZID	7450	undirected	Binding
ENTREZID	2885	ENTREZID	3690	undirected	Binding
ENTREZID	2885	ENTREZID	5908	undirected	Binding
ENTREZID	2885	ENTREZID	5906	undirected	Binding
ENTREZID	2885	ENTREZID	5747	undirected	Binding
ENTREZID	2885	ENTREZID	6654	undirected	Binding
ENTREZID	2885	ENTREZID	54518	undirected	Binding
ENTREZID	2885	ENTREZID	7094	undirected	Binding
ENTREZID	2770	ENTREZID	2793	undirected	Binding
ENTREZID	2770	ENTREZID	10681	undirected	Binding
ENTREZID	2770	ENTREZID	2788	undirected	Binding
ENTREZID	2770	ENTREZID	2784	undirected	Binding
ENTREZID	2770	ENTREZID	2786	undirected	Binding
ENTREZID	2770	ENTREZID	2790	undirected	Binding
ENTREZID	2770	ENTREZID	54331	undirected	Binding
ENTREZID	2770	ENTREZID	2791	undirected	Binding
ENTREZID	2770	ENTREZID	2782	undirected	Binding
ENTREZID	2770	ENTREZID	2783	undirected	Binding
ENTREZID	2770	ENTREZID	2792	undirected	Binding
ENTREZID	2770	ENTREZID	2785	undirected	Binding
ENTREZID	2770	ENTREZID	2787	undirected	Binding
ENTREZID	2770	ENTREZID	64805	undirected	Binding
ENTREZID	2770	ENTREZID	59345	undirected	Binding
ENTREZID	2770	ENTREZID	51764	undirected	Binding
ENTREZID	2770	ENTREZID	55970	undirected	Binding
ENTREZID	2770	ENTREZID	94235	undirected	Binding
ENTREZID	7534	ENTREZID	5894	undirected	Binding
ENTREZID	7534	ENTREZID	7450	undirected	Binding
ENTREZID	7534	ENTREZID	2811	undirected	Binding
ENTREZID	7534	ENTREZID	2812	undirected	Binding
ENTREZID	7534	ENTREZID	2815	undirected	Binding
ENTREZID	7534	ENTREZID	5295	undirected	Binding
ENTREZID	7534	ENTREZID	2814	undirected	Binding
ENTREZID	2792	ENTREZID	2151	undirected	Binding
ENTREZID	2792	ENTREZID	9630	undirected	Binding
ENTREZID	2792	ENTREZID	6915	undirected	Binding
ENTREZID	2792	ENTREZID	2767	undirected	Binding
ENTREZID	2792	ENTREZID	2769	undirected	Binding
ENTREZID	2792	ENTREZID	5028	undirected	Binding
ENTREZID	2792	ENTREZID	2776	undirected	Binding
ENTREZID	2792	ENTREZID	2768	undirected	Binding
ENTREZID	2792	ENTREZID	10672	undirected	Binding
ENTREZID	2792	ENTREZID	9002	undirected	Binding
ENTREZID	2792	ENTREZID	64805	undirected	Binding
ENTREZID	2785	ENTREZID	2151	undirected	Binding
ENTREZID	2785	ENTREZID	9630	undirected	Binding
ENTREZID	2785	ENTREZID	6915	undirected	Binding
ENTREZID	2785	ENTREZID	2767	undirected	Binding
ENTREZID	2785	ENTREZID	2769	undirected	Binding
ENTREZID	2785	ENTREZID	5028	undirected	Binding
ENTREZID	2785	ENTREZID	2776	undirected	Binding
ENTREZID	2785	ENTREZID	2768	undirected	Binding
ENTREZID	2785	ENTREZID	10672	undirected	Binding
ENTREZID	2785	ENTREZID	9002	undirected	Binding
ENTREZID	2785	ENTREZID	64805	undirected	Binding
ENTREZID	2787	ENTREZID	2151	undirected	Binding
ENTREZID	2787	ENTREZID	9630	undirected	Binding
ENTREZID	2787	ENTREZID	6915	undirected	Binding
ENTREZID	2787	ENTREZID	2767	undirected	Binding
ENTREZID	2787	ENTREZID	2769	undirected	Binding
ENTREZID	2787	ENTREZID	5028	undirected	Binding
ENTREZID	2787	ENTREZID	2776	undirected	Binding
ENTREZID	2787	ENTREZID	2768	undirected	Binding
ENTREZID	2787	ENTREZID	10672	undirected	Binding
ENTREZID	2787	ENTREZID	9002	undirected	Binding
ENTREZID	2787	ENTREZID	64805	undirected	Binding
ENTREZID	5747	ENTREZID	9564	undirected	Binding
ENTREZID	5781	ENTREZID	80739	undirected	Binding
ENTREZID	5781	ENTREZID	2534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	4067	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	2207	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	6850	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	10630	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	51206	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	51266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	2243	undirected	Binding
ENTREZID	6654	ENTREZID	2244	undirected	Binding
ENTREZID	6654	ENTREZID	2266	undirected	Binding
ENTREZID	6654	ENTREZID	2335	undirected	Binding
ENTREZID	6654	ENTREZID	7450	undirected	Binding
ENTREZID	6654	ENTREZID	3690	undirected	Binding
ENTREZID	6654	ENTREZID	5908	undirected	Binding
ENTREZID	6654	ENTREZID	5906	undirected	Binding
ENTREZID	6654	ENTREZID	5747	undirected	Binding
ENTREZID	6654	ENTREZID	54518	undirected	Binding
ENTREZID	6654	ENTREZID	7094	undirected	Binding
ENTREZID	3937	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	14	ENTREZID	6915	undirected	Binding
ENTREZID	10672	ENTREZID	2151	undirected	Binding
ENTREZID	10672	ENTREZID	9002	undirected	Binding
ENTREZID	1432	ENTREZID	5321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146850	ENTREZID	5294	undirected	Binding
ENTREZID	10235	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10235	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54518	ENTREZID	2243	undirected	Binding
ENTREZID	54518	ENTREZID	2244	undirected	Binding
ENTREZID	54518	ENTREZID	2266	undirected	Binding
ENTREZID	54518	ENTREZID	2335	undirected	Binding
ENTREZID	54518	ENTREZID	7450	undirected	Binding
ENTREZID	54518	ENTREZID	6850	undirected	Binding
ENTREZID	54518	ENTREZID	1398	undirected	Binding
ENTREZID	54518	ENTREZID	9564	undirected	Binding
ENTREZID	54518	ENTREZID	5747	undirected	Binding
ENTREZID	23533	ENTREZID	5294	undirected	Binding
ENTREZID	11069	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11069	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8503	ENTREZID	5291	undirected	Binding
ENTREZID	9002	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	9630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2768	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2768	undirected	Binding
ENTREZID	9002	ENTREZID	10672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59345	ENTREZID	2151	undirected	Binding
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	9630	undirected	Binding
ENTREZID	59345	ENTREZID	6915	undirected	Binding
ENTREZID	59345	ENTREZID	2767	undirected	Binding
ENTREZID	59345	ENTREZID	2769	undirected	Binding
ENTREZID	59345	ENTREZID	5028	undirected	Binding
ENTREZID	59345	ENTREZID	2776	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	2768	undirected	Binding
ENTREZID	59345	ENTREZID	10672	undirected	Binding
ENTREZID	59345	ENTREZID	9002	undirected	Binding
ENTREZID	59345	ENTREZID	64805	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	51206	ENTREZID	5296	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	5295	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	2207	undirected	Binding
ENTREZID	51206	ENTREZID	5291	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	5294	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	146850	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	23533	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	8503	directed	Process(BiochemicalReaction)
ENTREZID	51266	ENTREZID	10630	undirected	Binding
ENTREZID	51764	ENTREZID	2151	undirected	Binding
ENTREZID	51764	ENTREZID	9630	undirected	Binding
ENTREZID	51764	ENTREZID	6915	undirected	Binding
ENTREZID	51764	ENTREZID	2767	undirected	Binding
ENTREZID	51764	ENTREZID	2769	undirected	Binding
ENTREZID	51764	ENTREZID	5028	undirected	Binding
ENTREZID	51764	ENTREZID	2776	undirected	Binding
ENTREZID	51764	ENTREZID	2768	undirected	Binding
ENTREZID	51764	ENTREZID	10672	undirected	Binding
ENTREZID	51764	ENTREZID	9002	undirected	Binding
ENTREZID	51764	ENTREZID	64805	undirected	Binding
ENTREZID	55970	ENTREZID	2151	undirected	Binding
ENTREZID	55970	ENTREZID	9630	undirected	Binding
ENTREZID	55970	ENTREZID	6915	undirected	Binding
ENTREZID	55970	ENTREZID	2767	undirected	Binding
ENTREZID	55970	ENTREZID	2769	undirected	Binding
ENTREZID	55970	ENTREZID	5028	undirected	Binding
ENTREZID	55970	ENTREZID	2776	undirected	Binding
ENTREZID	55970	ENTREZID	2768	undirected	Binding
ENTREZID	55970	ENTREZID	10672	undirected	Binding
ENTREZID	55970	ENTREZID	9002	undirected	Binding
ENTREZID	55970	ENTREZID	64805	undirected	Binding
ENTREZID	94235	ENTREZID	2151	undirected	Binding
ENTREZID	94235	ENTREZID	9630	undirected	Binding
ENTREZID	94235	ENTREZID	6915	undirected	Binding
ENTREZID	94235	ENTREZID	2767	undirected	Binding
ENTREZID	94235	ENTREZID	2769	undirected	Binding
ENTREZID	94235	ENTREZID	5028	undirected	Binding
ENTREZID	94235	ENTREZID	2776	undirected	Binding
ENTREZID	94235	ENTREZID	2768	undirected	Binding
ENTREZID	94235	ENTREZID	10672	undirected	Binding
ENTREZID	94235	ENTREZID	9002	undirected	Binding
ENTREZID	94235	ENTREZID	64805	undirected	Binding
ENTREZID	10451	ENTREZID	5880	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	998	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	387	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	5879	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	391	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	3937	undirected	Binding
ENTREZID	7094	ENTREZID	2243	undirected	Binding
ENTREZID	7094	ENTREZID	2244	undirected	Binding
ENTREZID	7094	ENTREZID	2266	undirected	Binding
ENTREZID	7094	ENTREZID	2335	undirected	Binding
ENTREZID	7094	ENTREZID	7450	undirected	Binding
ENTREZID	7094	ENTREZID	6850	undirected	Binding
ENTREZID	7094	ENTREZID	1398	undirected	Binding
ENTREZID	7094	ENTREZID	9564	undirected	Binding
ENTREZID	7094	ENTREZID	5908	undirected	Binding
ENTREZID	7094	ENTREZID	5906	undirected	Binding
ENTREZID	7094	ENTREZID	5747	undirected	Binding
ENTREZID	7094	ENTREZID	54518	undirected	Binding
ENTREZID	5296	ENTREZID	10257	directed	Control(indirect)
ENTREZID	9162	ENTREZID	10257	directed	Control(indirect)
ENTREZID	5582	ENTREZID	9162	directed	Control(indirect)
ENTREZID	5582	ENTREZID	1606	directed	Control(indirect)
ENTREZID	5582	ENTREZID	1608	directed	Control(indirect)
ENTREZID	5582	ENTREZID	8526	directed	Control(indirect)
ENTREZID	5582	ENTREZID	1609	directed	Control(indirect)
ENTREZID	5582	ENTREZID	8525	directed	Control(indirect)
ENTREZID	5582	ENTREZID	8527	directed	Control(indirect)
ENTREZID	5582	ENTREZID	139189	directed	Control(indirect)
ENTREZID	5582	ENTREZID	160851	directed	Control(indirect)
ENTREZID	5582	ENTREZID	221955	directed	Control(indirect)
ENTREZID	5582	ENTREZID	747	directed	Control(indirect)
ENTREZID	5582	ENTREZID	1607	directed	Control(indirect)
ENTREZID	5579	ENTREZID	9162	directed	Control(indirect)
ENTREZID	5579	ENTREZID	1606	directed	Control(indirect)
ENTREZID	5579	ENTREZID	1608	directed	Control(indirect)
ENTREZID	5579	ENTREZID	8526	directed	Control(indirect)
ENTREZID	5579	ENTREZID	1609	directed	Control(indirect)
ENTREZID	5579	ENTREZID	8525	directed	Control(indirect)
ENTREZID	5579	ENTREZID	8527	directed	Control(indirect)
ENTREZID	5579	ENTREZID	139189	directed	Control(indirect)
ENTREZID	5579	ENTREZID	160851	directed	Control(indirect)
ENTREZID	5579	ENTREZID	221955	directed	Control(indirect)
ENTREZID	5579	ENTREZID	747	directed	Control(indirect)
ENTREZID	5579	ENTREZID	1607	directed	Control(indirect)
ENTREZID	5336	ENTREZID	9162	directed	Control(indirect)
ENTREZID	5336	ENTREZID	5582	directed	Control(indirect)
ENTREZID	5336	ENTREZID	5579	directed	Control(indirect)
ENTREZID	5336	ENTREZID	5578	directed	Control(indirect)
ENTREZID	5336	ENTREZID	1606	directed	Control(indirect)
ENTREZID	5336	ENTREZID	1608	directed	Control(indirect)
ENTREZID	5336	ENTREZID	8526	directed	Control(indirect)
ENTREZID	5336	ENTREZID	1609	directed	Control(indirect)
ENTREZID	5336	ENTREZID	8525	directed	Control(indirect)
ENTREZID	5336	ENTREZID	8527	directed	Control(indirect)
ENTREZID	5336	ENTREZID	139189	directed	Control(indirect)
ENTREZID	5336	ENTREZID	160851	directed	Control(indirect)
ENTREZID	5336	ENTREZID	221955	directed	Control(indirect)
ENTREZID	5336	ENTREZID	747	directed	Control(indirect)
ENTREZID	5336	ENTREZID	1607	directed	Control(indirect)
ENTREZID	5578	ENTREZID	9162	directed	Control(indirect)
ENTREZID	5578	ENTREZID	1606	directed	Control(indirect)
ENTREZID	5578	ENTREZID	1608	directed	Control(indirect)
ENTREZID	5578	ENTREZID	8526	directed	Control(indirect)
ENTREZID	5578	ENTREZID	1609	directed	Control(indirect)
ENTREZID	5578	ENTREZID	8525	directed	Control(indirect)
ENTREZID	5578	ENTREZID	8527	directed	Control(indirect)
ENTREZID	5578	ENTREZID	139189	directed	Control(indirect)
ENTREZID	5578	ENTREZID	160851	directed	Control(indirect)
ENTREZID	5578	ENTREZID	221955	directed	Control(indirect)
ENTREZID	5578	ENTREZID	747	directed	Control(indirect)
ENTREZID	5578	ENTREZID	1607	directed	Control(indirect)
ENTREZID	1606	ENTREZID	10257	directed	Control(indirect)
ENTREZID	5295	ENTREZID	10257	directed	Control(indirect)
ENTREZID	5290	ENTREZID	10257	directed	Control(indirect)
ENTREZID	5291	ENTREZID	10257	directed	Control(indirect)
ENTREZID	6850	ENTREZID	9162	directed	Control(indirect)
ENTREZID	6850	ENTREZID	5582	directed	Control(indirect)
ENTREZID	6850	ENTREZID	5579	directed	Control(indirect)
ENTREZID	6850	ENTREZID	5578	directed	Control(indirect)
ENTREZID	6850	ENTREZID	1606	directed	Control(indirect)
ENTREZID	6850	ENTREZID	1608	directed	Control(indirect)
ENTREZID	6850	ENTREZID	8526	directed	Control(indirect)
ENTREZID	6850	ENTREZID	1609	directed	Control(indirect)
ENTREZID	6850	ENTREZID	8525	directed	Control(indirect)
ENTREZID	6850	ENTREZID	8527	directed	Control(indirect)
ENTREZID	6850	ENTREZID	139189	directed	Control(indirect)
ENTREZID	6850	ENTREZID	160851	directed	Control(indirect)
ENTREZID	6850	ENTREZID	221955	directed	Control(indirect)
ENTREZID	6850	ENTREZID	747	directed	Control(indirect)
ENTREZID	6850	ENTREZID	1607	directed	Control(indirect)
ENTREZID	5294	ENTREZID	10257	directed	Control(indirect)
