src_type	src	dest_type	dest	direction	type
ENTREZID	154	ENTREZID	2778	undirected	Binding
ENTREZID	154	ENTREZID	2792	undirected	Binding
ENTREZID	154	ENTREZID	2785	undirected	Binding
ENTREZID	154	ENTREZID	2787	undirected	Binding
ENTREZID	154	ENTREZID	2778	undirected	Binding
ENTREZID	154	ENTREZID	59345	undirected	Binding
ENTREZID	154	ENTREZID	51764	undirected	Binding
ENTREZID	154	ENTREZID	55970	undirected	Binding
ENTREZID	154	ENTREZID	94235	undirected	Binding
ENTREZID	153	ENTREZID	2793	undirected	Binding
ENTREZID	153	ENTREZID	10681	undirected	Binding
ENTREZID	153	ENTREZID	2788	undirected	Binding
ENTREZID	153	ENTREZID	2784	undirected	Binding
ENTREZID	153	ENTREZID	2786	undirected	Binding
ENTREZID	153	ENTREZID	2790	undirected	Binding
ENTREZID	153	ENTREZID	54331	undirected	Binding
ENTREZID	153	ENTREZID	2791	undirected	Binding
ENTREZID	153	ENTREZID	2782	undirected	Binding
ENTREZID	153	ENTREZID	2783	undirected	Binding
ENTREZID	153	ENTREZID	2778	undirected	Binding
ENTREZID	153	ENTREZID	2792	undirected	Binding
ENTREZID	153	ENTREZID	2785	undirected	Binding
ENTREZID	153	ENTREZID	2787	undirected	Binding
ENTREZID	153	ENTREZID	2778	undirected	Binding
ENTREZID	153	ENTREZID	59345	undirected	Binding
ENTREZID	153	ENTREZID	51764	undirected	Binding
ENTREZID	153	ENTREZID	55970	undirected	Binding
ENTREZID	153	ENTREZID	94235	undirected	Binding
ENTREZID	2773	ENTREZID	112	undirected	Binding
ENTREZID	2773	ENTREZID	109	undirected	Binding
ENTREZID	2773	ENTREZID	115	undirected	Binding
ENTREZID	2773	ENTREZID	111	undirected	Binding
ENTREZID	2773	ENTREZID	114	undirected	Binding
ENTREZID	2773	ENTREZID	113	undirected	Binding
ENTREZID	2773	ENTREZID	108	undirected	Binding
ENTREZID	2773	ENTREZID	107	undirected	Binding
ENTREZID	2773	ENTREZID	196883	undirected	Binding
ENTREZID	2695	ENTREZID	2793	undirected	Binding
ENTREZID	2695	ENTREZID	10681	undirected	Binding
ENTREZID	2695	ENTREZID	2788	undirected	Binding
ENTREZID	2695	ENTREZID	2784	undirected	Binding
ENTREZID	2695	ENTREZID	2696	undirected	Binding
ENTREZID	2695	ENTREZID	2786	undirected	Binding
ENTREZID	2695	ENTREZID	2790	undirected	Binding
ENTREZID	2695	ENTREZID	54331	undirected	Binding
ENTREZID	2695	ENTREZID	2791	undirected	Binding
ENTREZID	2695	ENTREZID	2782	undirected	Binding
ENTREZID	2695	ENTREZID	2783	undirected	Binding
ENTREZID	2695	ENTREZID	2778	undirected	Binding
ENTREZID	2695	ENTREZID	2792	undirected	Binding
ENTREZID	2695	ENTREZID	2785	undirected	Binding
ENTREZID	2695	ENTREZID	2787	undirected	Binding
ENTREZID	2695	ENTREZID	2778	undirected	Binding
ENTREZID	2695	ENTREZID	59345	undirected	Binding
ENTREZID	2695	ENTREZID	51764	undirected	Binding
ENTREZID	2695	ENTREZID	55970	undirected	Binding
ENTREZID	2695	ENTREZID	94235	undirected	Binding
ENTREZID	6343	ENTREZID	2793	undirected	Binding
ENTREZID	6343	ENTREZID	10681	undirected	Binding
ENTREZID	6343	ENTREZID	2788	undirected	Binding
ENTREZID	6343	ENTREZID	2784	undirected	Binding
ENTREZID	6343	ENTREZID	2786	undirected	Binding
ENTREZID	6343	ENTREZID	2790	undirected	Binding
ENTREZID	6343	ENTREZID	54331	undirected	Binding
ENTREZID	6343	ENTREZID	2791	undirected	Binding
ENTREZID	6343	ENTREZID	2782	undirected	Binding
ENTREZID	6343	ENTREZID	2783	undirected	Binding
ENTREZID	6343	ENTREZID	2778	undirected	Binding
ENTREZID	6343	ENTREZID	2792	undirected	Binding
ENTREZID	6343	ENTREZID	2785	undirected	Binding
ENTREZID	6343	ENTREZID	2787	undirected	Binding
ENTREZID	6343	ENTREZID	2778	undirected	Binding
ENTREZID	6343	ENTREZID	59345	undirected	Binding
ENTREZID	6343	ENTREZID	51764	undirected	Binding
ENTREZID	6343	ENTREZID	55970	undirected	Binding
ENTREZID	6343	ENTREZID	94235	undirected	Binding
ENTREZID	594857	ENTREZID	2793	undirected	Binding
ENTREZID	594857	ENTREZID	10681	undirected	Binding
ENTREZID	594857	ENTREZID	2788	undirected	Binding
ENTREZID	594857	ENTREZID	2784	undirected	Binding
ENTREZID	594857	ENTREZID	2786	undirected	Binding
ENTREZID	594857	ENTREZID	2790	undirected	Binding
ENTREZID	594857	ENTREZID	54331	undirected	Binding
ENTREZID	594857	ENTREZID	2791	undirected	Binding
ENTREZID	594857	ENTREZID	2782	undirected	Binding
ENTREZID	594857	ENTREZID	2783	undirected	Binding
ENTREZID	594857	ENTREZID	2778	undirected	Binding
ENTREZID	594857	ENTREZID	2792	undirected	Binding
ENTREZID	594857	ENTREZID	2785	undirected	Binding
ENTREZID	594857	ENTREZID	2787	undirected	Binding
ENTREZID	594857	ENTREZID	2778	undirected	Binding
ENTREZID	594857	ENTREZID	59345	undirected	Binding
ENTREZID	594857	ENTREZID	51764	undirected	Binding
ENTREZID	594857	ENTREZID	55970	undirected	Binding
ENTREZID	594857	ENTREZID	94235	undirected	Binding
ENTREZID	797	ENTREZID	2793	undirected	Binding
ENTREZID	797	ENTREZID	10681	undirected	Binding
ENTREZID	797	ENTREZID	2788	undirected	Binding
ENTREZID	797	ENTREZID	10267	undirected	Binding
ENTREZID	797	ENTREZID	2784	undirected	Binding
ENTREZID	797	ENTREZID	2786	undirected	Binding
ENTREZID	797	ENTREZID	2790	undirected	Binding
ENTREZID	797	ENTREZID	54331	undirected	Binding
ENTREZID	797	ENTREZID	2791	undirected	Binding
ENTREZID	797	ENTREZID	2782	undirected	Binding
ENTREZID	797	ENTREZID	2783	undirected	Binding
ENTREZID	797	ENTREZID	2778	undirected	Binding
ENTREZID	797	ENTREZID	2792	undirected	Binding
ENTREZID	797	ENTREZID	2785	undirected	Binding
ENTREZID	797	ENTREZID	2787	undirected	Binding
ENTREZID	797	ENTREZID	10203	undirected	Binding
ENTREZID	797	ENTREZID	2778	undirected	Binding
ENTREZID	797	ENTREZID	59345	undirected	Binding
ENTREZID	797	ENTREZID	51764	undirected	Binding
ENTREZID	797	ENTREZID	55970	undirected	Binding
ENTREZID	797	ENTREZID	94235	undirected	Binding
ENTREZID	3375	ENTREZID	2793	undirected	Binding
ENTREZID	3375	ENTREZID	10681	undirected	Binding
ENTREZID	3375	ENTREZID	2788	undirected	Binding
ENTREZID	3375	ENTREZID	2784	undirected	Binding
ENTREZID	3375	ENTREZID	2786	undirected	Binding
ENTREZID	3375	ENTREZID	2790	undirected	Binding
ENTREZID	3375	ENTREZID	54331	undirected	Binding
ENTREZID	3375	ENTREZID	2791	undirected	Binding
ENTREZID	3375	ENTREZID	2782	undirected	Binding
ENTREZID	3375	ENTREZID	2783	undirected	Binding
ENTREZID	3375	ENTREZID	2778	undirected	Binding
ENTREZID	3375	ENTREZID	2792	undirected	Binding
ENTREZID	3375	ENTREZID	2785	undirected	Binding
ENTREZID	3375	ENTREZID	2787	undirected	Binding
ENTREZID	3375	ENTREZID	2778	undirected	Binding
ENTREZID	3375	ENTREZID	59345	undirected	Binding
ENTREZID	3375	ENTREZID	51764	undirected	Binding
ENTREZID	3375	ENTREZID	55970	undirected	Binding
ENTREZID	3375	ENTREZID	94235	undirected	Binding
ENTREZID	5744	ENTREZID	2793	undirected	Binding
ENTREZID	5744	ENTREZID	10681	undirected	Binding
ENTREZID	5744	ENTREZID	2788	undirected	Binding
ENTREZID	5744	ENTREZID	2784	undirected	Binding
ENTREZID	5744	ENTREZID	2786	undirected	Binding
ENTREZID	5744	ENTREZID	2790	undirected	Binding
ENTREZID	5744	ENTREZID	54331	undirected	Binding
ENTREZID	5744	ENTREZID	2791	undirected	Binding
ENTREZID	5744	ENTREZID	2782	undirected	Binding
ENTREZID	5744	ENTREZID	2783	undirected	Binding
ENTREZID	5744	ENTREZID	2778	undirected	Binding
ENTREZID	5744	ENTREZID	2792	undirected	Binding
ENTREZID	5744	ENTREZID	2785	undirected	Binding
ENTREZID	5744	ENTREZID	2787	undirected	Binding
ENTREZID	5744	ENTREZID	2778	undirected	Binding
ENTREZID	5744	ENTREZID	59345	undirected	Binding
ENTREZID	5744	ENTREZID	51764	undirected	Binding
ENTREZID	5744	ENTREZID	55970	undirected	Binding
ENTREZID	5744	ENTREZID	94235	undirected	Binding
ENTREZID	6714	ENTREZID	2778	undirected	Binding
ENTREZID	6714	ENTREZID	2778	undirected	Binding
ENTREZID	155	ENTREZID	2793	undirected	Binding
ENTREZID	155	ENTREZID	10681	undirected	Binding
ENTREZID	155	ENTREZID	2788	undirected	Binding
ENTREZID	155	ENTREZID	2784	undirected	Binding
ENTREZID	155	ENTREZID	2786	undirected	Binding
ENTREZID	155	ENTREZID	2790	undirected	Binding
ENTREZID	155	ENTREZID	54331	undirected	Binding
ENTREZID	155	ENTREZID	2791	undirected	Binding
ENTREZID	155	ENTREZID	2782	undirected	Binding
ENTREZID	155	ENTREZID	2783	undirected	Binding
ENTREZID	155	ENTREZID	2778	undirected	Binding
ENTREZID	155	ENTREZID	2792	undirected	Binding
ENTREZID	155	ENTREZID	2785	undirected	Binding
ENTREZID	155	ENTREZID	2787	undirected	Binding
ENTREZID	155	ENTREZID	2778	undirected	Binding
ENTREZID	155	ENTREZID	59345	undirected	Binding
ENTREZID	155	ENTREZID	51764	undirected	Binding
ENTREZID	155	ENTREZID	55970	undirected	Binding
ENTREZID	155	ENTREZID	94235	undirected	Binding
ENTREZID	7253	ENTREZID	2793	undirected	Binding
ENTREZID	7253	ENTREZID	10681	undirected	Binding
ENTREZID	7253	ENTREZID	2788	undirected	Binding
ENTREZID	7253	ENTREZID	2784	undirected	Binding
ENTREZID	7253	ENTREZID	2786	undirected	Binding
ENTREZID	7253	ENTREZID	2790	undirected	Binding
ENTREZID	7253	ENTREZID	54331	undirected	Binding
ENTREZID	7253	ENTREZID	2791	undirected	Binding
ENTREZID	7253	ENTREZID	2782	undirected	Binding
ENTREZID	7253	ENTREZID	2783	undirected	Binding
ENTREZID	7253	ENTREZID	2778	undirected	Binding
ENTREZID	7253	ENTREZID	2792	undirected	Binding
ENTREZID	7253	ENTREZID	2785	undirected	Binding
ENTREZID	7253	ENTREZID	2787	undirected	Binding
ENTREZID	7253	ENTREZID	2778	undirected	Binding
ENTREZID	7253	ENTREZID	59345	undirected	Binding
ENTREZID	7253	ENTREZID	51764	undirected	Binding
ENTREZID	7253	ENTREZID	55970	undirected	Binding
ENTREZID	7253	ENTREZID	94235	undirected	Binding
ENTREZID	2784	ENTREZID	2793	undirected	Binding
ENTREZID	2784	ENTREZID	2788	undirected	Binding
ENTREZID	2784	ENTREZID	2786	undirected	Binding
ENTREZID	2784	ENTREZID	2790	undirected	Binding
ENTREZID	2784	ENTREZID	54331	undirected	Binding
ENTREZID	2784	ENTREZID	2791	undirected	Binding
ENTREZID	2784	ENTREZID	2778	undirected	Binding
ENTREZID	2784	ENTREZID	2792	undirected	Binding
ENTREZID	2784	ENTREZID	2785	undirected	Binding
ENTREZID	2784	ENTREZID	2787	undirected	Binding
ENTREZID	2784	ENTREZID	2778	undirected	Binding
ENTREZID	2784	ENTREZID	51764	undirected	Binding
ENTREZID	2784	ENTREZID	55970	undirected	Binding
ENTREZID	2784	ENTREZID	94235	undirected	Binding
ENTREZID	116	ENTREZID	2793	undirected	Binding
ENTREZID	116	ENTREZID	10681	undirected	Binding
ENTREZID	116	ENTREZID	2788	undirected	Binding
ENTREZID	116	ENTREZID	2784	undirected	Binding
ENTREZID	116	ENTREZID	2786	undirected	Binding
ENTREZID	116	ENTREZID	2790	undirected	Binding
ENTREZID	116	ENTREZID	54331	undirected	Binding
ENTREZID	116	ENTREZID	2791	undirected	Binding
ENTREZID	116	ENTREZID	2782	undirected	Binding
ENTREZID	116	ENTREZID	2783	undirected	Binding
ENTREZID	116	ENTREZID	2778	undirected	Binding
ENTREZID	116	ENTREZID	2792	undirected	Binding
ENTREZID	116	ENTREZID	2785	undirected	Binding
ENTREZID	116	ENTREZID	2787	undirected	Binding
ENTREZID	116	ENTREZID	2778	undirected	Binding
ENTREZID	116	ENTREZID	59345	undirected	Binding
ENTREZID	116	ENTREZID	51764	undirected	Binding
ENTREZID	116	ENTREZID	55970	undirected	Binding
ENTREZID	116	ENTREZID	94235	undirected	Binding
ENTREZID	2781	ENTREZID	112	undirected	Binding
ENTREZID	2781	ENTREZID	109	undirected	Binding
ENTREZID	2781	ENTREZID	115	undirected	Binding
ENTREZID	2781	ENTREZID	111	undirected	Binding
ENTREZID	2781	ENTREZID	114	undirected	Binding
ENTREZID	2781	ENTREZID	113	undirected	Binding
ENTREZID	2781	ENTREZID	108	undirected	Binding
ENTREZID	2781	ENTREZID	107	undirected	Binding
ENTREZID	2781	ENTREZID	196883	undirected	Binding
ENTREZID	1812	ENTREZID	2793	undirected	Binding
ENTREZID	1812	ENTREZID	10681	undirected	Binding
ENTREZID	1812	ENTREZID	2788	undirected	Binding
ENTREZID	1812	ENTREZID	2784	undirected	Binding
ENTREZID	1812	ENTREZID	2786	undirected	Binding
ENTREZID	1812	ENTREZID	2790	undirected	Binding
ENTREZID	1812	ENTREZID	54331	undirected	Binding
ENTREZID	1812	ENTREZID	2791	undirected	Binding
ENTREZID	1812	ENTREZID	2782	undirected	Binding
ENTREZID	1812	ENTREZID	2783	undirected	Binding
ENTREZID	1812	ENTREZID	2778	undirected	Binding
ENTREZID	1812	ENTREZID	2792	undirected	Binding
ENTREZID	1812	ENTREZID	2785	undirected	Binding
ENTREZID	1812	ENTREZID	2787	undirected	Binding
ENTREZID	1812	ENTREZID	2778	undirected	Binding
ENTREZID	1812	ENTREZID	59345	undirected	Binding
ENTREZID	1812	ENTREZID	51764	undirected	Binding
ENTREZID	1812	ENTREZID	55970	undirected	Binding
ENTREZID	1812	ENTREZID	94235	undirected	Binding
ENTREZID	1816	ENTREZID	2793	undirected	Binding
ENTREZID	1816	ENTREZID	10681	undirected	Binding
ENTREZID	1816	ENTREZID	2788	undirected	Binding
ENTREZID	1816	ENTREZID	2784	undirected	Binding
ENTREZID	1816	ENTREZID	2786	undirected	Binding
ENTREZID	1816	ENTREZID	2790	undirected	Binding
ENTREZID	1816	ENTREZID	54331	undirected	Binding
ENTREZID	1816	ENTREZID	2791	undirected	Binding
ENTREZID	1816	ENTREZID	2782	undirected	Binding
ENTREZID	1816	ENTREZID	2783	undirected	Binding
ENTREZID	1816	ENTREZID	2778	undirected	Binding
ENTREZID	1816	ENTREZID	2792	undirected	Binding
ENTREZID	1816	ENTREZID	2785	undirected	Binding
ENTREZID	1816	ENTREZID	2787	undirected	Binding
ENTREZID	1816	ENTREZID	2778	undirected	Binding
ENTREZID	1816	ENTREZID	59345	undirected	Binding
ENTREZID	1816	ENTREZID	51764	undirected	Binding
ENTREZID	1816	ENTREZID	55970	undirected	Binding
ENTREZID	1816	ENTREZID	94235	undirected	Binding
ENTREZID	3973	ENTREZID	2793	undirected	Binding
ENTREZID	3973	ENTREZID	10681	undirected	Binding
ENTREZID	3973	ENTREZID	2788	undirected	Binding
ENTREZID	3973	ENTREZID	2784	undirected	Binding
ENTREZID	3973	ENTREZID	2786	undirected	Binding
ENTREZID	3973	ENTREZID	2790	undirected	Binding
ENTREZID	3973	ENTREZID	54331	undirected	Binding
ENTREZID	3973	ENTREZID	2791	undirected	Binding
ENTREZID	3973	ENTREZID	2782	undirected	Binding
ENTREZID	3973	ENTREZID	2783	undirected	Binding
ENTREZID	3973	ENTREZID	2778	undirected	Binding
ENTREZID	3973	ENTREZID	2792	undirected	Binding
ENTREZID	3973	ENTREZID	2785	undirected	Binding
ENTREZID	3973	ENTREZID	2787	undirected	Binding
ENTREZID	3973	ENTREZID	2778	undirected	Binding
ENTREZID	3973	ENTREZID	59345	undirected	Binding
ENTREZID	3973	ENTREZID	51764	undirected	Binding
ENTREZID	3973	ENTREZID	55970	undirected	Binding
ENTREZID	3973	ENTREZID	94235	undirected	Binding
ENTREZID	2492	ENTREZID	2793	undirected	Binding
ENTREZID	2492	ENTREZID	10681	undirected	Binding
ENTREZID	2492	ENTREZID	2788	undirected	Binding
ENTREZID	2492	ENTREZID	2784	undirected	Binding
ENTREZID	2492	ENTREZID	2786	undirected	Binding
ENTREZID	2492	ENTREZID	2790	undirected	Binding
ENTREZID	2492	ENTREZID	54331	undirected	Binding
ENTREZID	2492	ENTREZID	2791	undirected	Binding
ENTREZID	2492	ENTREZID	2782	undirected	Binding
ENTREZID	2492	ENTREZID	2783	undirected	Binding
ENTREZID	2492	ENTREZID	2778	undirected	Binding
ENTREZID	2492	ENTREZID	2792	undirected	Binding
ENTREZID	2492	ENTREZID	2785	undirected	Binding
ENTREZID	2492	ENTREZID	2787	undirected	Binding
ENTREZID	2492	ENTREZID	2778	undirected	Binding
ENTREZID	2492	ENTREZID	59345	undirected	Binding
ENTREZID	2492	ENTREZID	51764	undirected	Binding
ENTREZID	2492	ENTREZID	55970	undirected	Binding
ENTREZID	2492	ENTREZID	94235	undirected	Binding
ENTREZID	3274	ENTREZID	2793	undirected	Binding
ENTREZID	3274	ENTREZID	10681	undirected	Binding
ENTREZID	3274	ENTREZID	2788	undirected	Binding
ENTREZID	3274	ENTREZID	2784	undirected	Binding
ENTREZID	3274	ENTREZID	2786	undirected	Binding
ENTREZID	3274	ENTREZID	2790	undirected	Binding
ENTREZID	3274	ENTREZID	54331	undirected	Binding
ENTREZID	3274	ENTREZID	2791	undirected	Binding
ENTREZID	3274	ENTREZID	2782	undirected	Binding
ENTREZID	3274	ENTREZID	2783	undirected	Binding
ENTREZID	3274	ENTREZID	2778	undirected	Binding
ENTREZID	3274	ENTREZID	2792	undirected	Binding
ENTREZID	3274	ENTREZID	2785	undirected	Binding
ENTREZID	3274	ENTREZID	2787	undirected	Binding
ENTREZID	3274	ENTREZID	2778	undirected	Binding
ENTREZID	3274	ENTREZID	59345	undirected	Binding
ENTREZID	3274	ENTREZID	51764	undirected	Binding
ENTREZID	3274	ENTREZID	55970	undirected	Binding
ENTREZID	3274	ENTREZID	94235	undirected	Binding
ENTREZID	135	ENTREZID	2793	undirected	Binding
ENTREZID	135	ENTREZID	10681	undirected	Binding
ENTREZID	135	ENTREZID	2788	undirected	Binding
ENTREZID	135	ENTREZID	2784	undirected	Binding
ENTREZID	135	ENTREZID	2786	undirected	Binding
ENTREZID	135	ENTREZID	2790	undirected	Binding
ENTREZID	135	ENTREZID	54331	undirected	Binding
ENTREZID	135	ENTREZID	2791	undirected	Binding
ENTREZID	135	ENTREZID	2782	undirected	Binding
ENTREZID	135	ENTREZID	2783	undirected	Binding
ENTREZID	135	ENTREZID	2778	undirected	Binding
ENTREZID	135	ENTREZID	2792	undirected	Binding
ENTREZID	135	ENTREZID	2785	undirected	Binding
ENTREZID	135	ENTREZID	2787	undirected	Binding
ENTREZID	135	ENTREZID	2778	undirected	Binding
ENTREZID	135	ENTREZID	59345	undirected	Binding
ENTREZID	135	ENTREZID	51764	undirected	Binding
ENTREZID	135	ENTREZID	55970	undirected	Binding
ENTREZID	135	ENTREZID	94235	undirected	Binding
ENTREZID	136	ENTREZID	2793	undirected	Binding
ENTREZID	136	ENTREZID	10681	undirected	Binding
ENTREZID	136	ENTREZID	2788	undirected	Binding
ENTREZID	136	ENTREZID	2784	undirected	Binding
ENTREZID	136	ENTREZID	2786	undirected	Binding
ENTREZID	136	ENTREZID	2790	undirected	Binding
ENTREZID	136	ENTREZID	54331	undirected	Binding
ENTREZID	136	ENTREZID	2791	undirected	Binding
ENTREZID	136	ENTREZID	2782	undirected	Binding
ENTREZID	136	ENTREZID	2783	undirected	Binding
ENTREZID	136	ENTREZID	2778	undirected	Binding
ENTREZID	136	ENTREZID	2792	undirected	Binding
ENTREZID	136	ENTREZID	2785	undirected	Binding
ENTREZID	136	ENTREZID	2787	undirected	Binding
ENTREZID	136	ENTREZID	2778	undirected	Binding
ENTREZID	136	ENTREZID	59345	undirected	Binding
ENTREZID	136	ENTREZID	51764	undirected	Binding
ENTREZID	136	ENTREZID	55970	undirected	Binding
ENTREZID	136	ENTREZID	94235	undirected	Binding
ENTREZID	554	ENTREZID	2793	undirected	Binding
ENTREZID	554	ENTREZID	10681	undirected	Binding
ENTREZID	554	ENTREZID	2788	undirected	Binding
ENTREZID	554	ENTREZID	2784	undirected	Binding
ENTREZID	554	ENTREZID	2786	undirected	Binding
ENTREZID	554	ENTREZID	2790	undirected	Binding
ENTREZID	554	ENTREZID	54331	undirected	Binding
ENTREZID	554	ENTREZID	2791	undirected	Binding
ENTREZID	554	ENTREZID	2782	undirected	Binding
ENTREZID	554	ENTREZID	2783	undirected	Binding
ENTREZID	554	ENTREZID	2778	undirected	Binding
ENTREZID	554	ENTREZID	2792	undirected	Binding
ENTREZID	554	ENTREZID	2785	undirected	Binding
ENTREZID	554	ENTREZID	2787	undirected	Binding
ENTREZID	554	ENTREZID	2778	undirected	Binding
ENTREZID	554	ENTREZID	59345	undirected	Binding
ENTREZID	554	ENTREZID	51764	undirected	Binding
ENTREZID	554	ENTREZID	55970	undirected	Binding
ENTREZID	554	ENTREZID	94235	undirected	Binding
ENTREZID	799	ENTREZID	2793	undirected	Binding
ENTREZID	799	ENTREZID	10681	undirected	Binding
ENTREZID	799	ENTREZID	2788	undirected	Binding
ENTREZID	799	ENTREZID	10266	undirected	Binding
ENTREZID	799	ENTREZID	10268	undirected	Binding
ENTREZID	799	ENTREZID	796	undirected	Binding
ENTREZID	799	ENTREZID	3375	undirected	Binding
ENTREZID	799	ENTREZID	2784	undirected	Binding
ENTREZID	799	ENTREZID	2786	undirected	Binding
ENTREZID	799	ENTREZID	2790	undirected	Binding
ENTREZID	799	ENTREZID	54331	undirected	Binding
ENTREZID	799	ENTREZID	2791	undirected	Binding
ENTREZID	799	ENTREZID	2782	undirected	Binding
ENTREZID	799	ENTREZID	2783	undirected	Binding
ENTREZID	799	ENTREZID	2778	undirected	Binding
ENTREZID	799	ENTREZID	2792	undirected	Binding
ENTREZID	799	ENTREZID	2785	undirected	Binding
ENTREZID	799	ENTREZID	2787	undirected	Binding
ENTREZID	799	ENTREZID	2778	undirected	Binding
ENTREZID	799	ENTREZID	59345	undirected	Binding
ENTREZID	799	ENTREZID	51764	undirected	Binding
ENTREZID	799	ENTREZID	55970	undirected	Binding
ENTREZID	799	ENTREZID	94235	undirected	Binding
ENTREZID	409	ENTREZID	154	undirected	Binding
ENTREZID	7433	ENTREZID	2793	undirected	Binding
ENTREZID	7433	ENTREZID	10681	undirected	Binding
ENTREZID	7433	ENTREZID	2788	undirected	Binding
ENTREZID	7433	ENTREZID	7432	undirected	Binding
ENTREZID	7433	ENTREZID	2784	undirected	Binding
ENTREZID	7433	ENTREZID	2786	undirected	Binding
ENTREZID	7433	ENTREZID	2790	undirected	Binding
ENTREZID	7433	ENTREZID	54331	undirected	Binding
ENTREZID	7433	ENTREZID	2791	undirected	Binding
ENTREZID	7433	ENTREZID	2782	undirected	Binding
ENTREZID	7433	ENTREZID	2783	undirected	Binding
ENTREZID	7433	ENTREZID	2778	undirected	Binding
ENTREZID	7433	ENTREZID	2792	undirected	Binding
ENTREZID	7433	ENTREZID	2785	undirected	Binding
ENTREZID	7433	ENTREZID	2787	undirected	Binding
ENTREZID	7433	ENTREZID	2778	undirected	Binding
ENTREZID	7433	ENTREZID	59345	undirected	Binding
ENTREZID	7433	ENTREZID	51764	undirected	Binding
ENTREZID	7433	ENTREZID	55970	undirected	Binding
ENTREZID	7433	ENTREZID	94235	undirected	Binding
ENTREZID	4160	ENTREZID	2793	undirected	Binding
ENTREZID	4160	ENTREZID	10681	undirected	Binding
ENTREZID	4160	ENTREZID	2788	undirected	Binding
ENTREZID	4160	ENTREZID	2784	undirected	Binding
ENTREZID	4160	ENTREZID	2786	undirected	Binding
ENTREZID	4160	ENTREZID	2790	undirected	Binding
ENTREZID	4160	ENTREZID	54331	undirected	Binding
ENTREZID	4160	ENTREZID	2791	undirected	Binding
ENTREZID	4160	ENTREZID	2782	undirected	Binding
ENTREZID	4160	ENTREZID	2783	undirected	Binding
ENTREZID	4160	ENTREZID	2778	undirected	Binding
ENTREZID	4160	ENTREZID	2792	undirected	Binding
ENTREZID	4160	ENTREZID	2785	undirected	Binding
ENTREZID	4160	ENTREZID	2787	undirected	Binding
ENTREZID	4160	ENTREZID	2778	undirected	Binding
ENTREZID	4160	ENTREZID	59345	undirected	Binding
ENTREZID	4160	ENTREZID	51764	undirected	Binding
ENTREZID	4160	ENTREZID	55970	undirected	Binding
ENTREZID	4160	ENTREZID	94235	undirected	Binding
ENTREZID	4161	ENTREZID	2793	undirected	Binding
ENTREZID	4161	ENTREZID	10681	undirected	Binding
ENTREZID	4161	ENTREZID	2788	undirected	Binding
ENTREZID	4161	ENTREZID	2784	undirected	Binding
ENTREZID	4161	ENTREZID	2786	undirected	Binding
ENTREZID	4161	ENTREZID	2790	undirected	Binding
ENTREZID	4161	ENTREZID	54331	undirected	Binding
ENTREZID	4161	ENTREZID	2791	undirected	Binding
ENTREZID	4161	ENTREZID	2782	undirected	Binding
ENTREZID	4161	ENTREZID	2783	undirected	Binding
ENTREZID	4161	ENTREZID	2778	undirected	Binding
ENTREZID	4161	ENTREZID	2792	undirected	Binding
ENTREZID	4161	ENTREZID	2785	undirected	Binding
ENTREZID	4161	ENTREZID	2787	undirected	Binding
ENTREZID	4161	ENTREZID	2778	undirected	Binding
ENTREZID	4161	ENTREZID	59345	undirected	Binding
ENTREZID	4161	ENTREZID	51764	undirected	Binding
ENTREZID	4161	ENTREZID	55970	undirected	Binding
ENTREZID	4161	ENTREZID	94235	undirected	Binding
ENTREZID	3363	ENTREZID	2793	undirected	Binding
ENTREZID	3363	ENTREZID	10681	undirected	Binding
ENTREZID	3363	ENTREZID	2788	undirected	Binding
ENTREZID	3363	ENTREZID	2784	undirected	Binding
ENTREZID	3363	ENTREZID	2786	undirected	Binding
ENTREZID	3363	ENTREZID	2790	undirected	Binding
ENTREZID	3363	ENTREZID	54331	undirected	Binding
ENTREZID	3363	ENTREZID	2791	undirected	Binding
ENTREZID	3363	ENTREZID	2782	undirected	Binding
ENTREZID	3363	ENTREZID	2783	undirected	Binding
ENTREZID	3363	ENTREZID	2778	undirected	Binding
ENTREZID	3363	ENTREZID	2792	undirected	Binding
ENTREZID	3363	ENTREZID	2785	undirected	Binding
ENTREZID	3363	ENTREZID	2787	undirected	Binding
ENTREZID	3363	ENTREZID	2778	undirected	Binding
ENTREZID	3363	ENTREZID	59345	undirected	Binding
ENTREZID	3363	ENTREZID	51764	undirected	Binding
ENTREZID	3363	ENTREZID	55970	undirected	Binding
ENTREZID	3363	ENTREZID	94235	undirected	Binding
ENTREZID	1394	ENTREZID	2793	undirected	Binding
ENTREZID	104909134	ENTREZID	2793	undirected	Binding
ENTREZID	1394	ENTREZID	10681	undirected	Binding
ENTREZID	104909134	ENTREZID	10681	undirected	Binding
ENTREZID	1394	ENTREZID	2788	undirected	Binding
ENTREZID	104909134	ENTREZID	2788	undirected	Binding
ENTREZID	1394	ENTREZID	2784	undirected	Binding
ENTREZID	104909134	ENTREZID	2784	undirected	Binding
ENTREZID	1394	ENTREZID	2786	undirected	Binding
ENTREZID	104909134	ENTREZID	2786	undirected	Binding
ENTREZID	1394	ENTREZID	2790	undirected	Binding
ENTREZID	104909134	ENTREZID	2790	undirected	Binding
ENTREZID	1394	ENTREZID	54331	undirected	Binding
ENTREZID	104909134	ENTREZID	54331	undirected	Binding
ENTREZID	1394	ENTREZID	2791	undirected	Binding
ENTREZID	104909134	ENTREZID	2791	undirected	Binding
