src_type	src	dest_type	dest	direction	type
ENTREZID	5434	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5434	ENTREZID	2966	undirected	Binding
ENTREZID	5434	ENTREZID	2967	undirected	Binding
ENTREZID	5434	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5434	ENTREZID	404672	undirected	Binding
ENTREZID	5434	ENTREZID	2968	undirected	Binding
ENTREZID	5434	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5434	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2071	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2071	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2071	ENTREZID	2068	undirected	Binding
ENTREZID	2071	ENTREZID	2965	undirected	Binding
ENTREZID	2071	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2071	ENTREZID	1022	undirected	Binding
ENTREZID	2071	ENTREZID	902	undirected	Binding
ENTREZID	2071	ENTREZID	4331	undirected	Binding
ENTREZID	2071	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2071	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2071	ENTREZID	2966	undirected	Binding
ENTREZID	2071	ENTREZID	2967	undirected	Binding
ENTREZID	2071	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2071	ENTREZID	404672	undirected	Binding
ENTREZID	2071	ENTREZID	2968	undirected	Binding
ENTREZID	2071	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2071	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1459	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1459	ENTREZID	1460	undirected	Binding
ENTREZID	6908	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	983	undirected	Binding
ENTREZID	890	ENTREZID	1026	undirected	Binding
ENTREZID	890	ENTREZID	1027	undirected	Binding
ENTREZID	890	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9377	ENTREZID	4513	undirected	Binding
ENTREZID	9377	ENTREZID	1349	undirected	Binding
ENTREZID	9377	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9377	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6872	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6872	ENTREZID	6908	undirected	Binding
ENTREZID	6872	ENTREZID	6881	undirected	Binding
ENTREZID	6872	ENTREZID	6877	undirected	Binding
ENTREZID	6872	ENTREZID	6882	undirected	Binding
ENTREZID	6872	ENTREZID	6879	undirected	Binding
ENTREZID	6872	ENTREZID	6883	undirected	Binding
ENTREZID	6872	ENTREZID	6880	undirected	Binding
ENTREZID	6872	ENTREZID	54457	undirected	Binding
ENTREZID	6872	ENTREZID	6873	undirected	Binding
ENTREZID	6872	ENTREZID	51616	undirected	Binding
ENTREZID	6917	ENTREZID	6829	undirected	Binding
ENTREZID	6917	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6917	ENTREZID	5433	undirected	Binding
ENTREZID	6917	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6917	ENTREZID	2963	undirected	Binding
ENTREZID	6917	ENTREZID	2068	undirected	Binding
ENTREZID	6917	ENTREZID	7936	undirected	Binding
ENTREZID	6917	ENTREZID	5432	undirected	Binding
ENTREZID	6917	ENTREZID	5434	undirected	Binding
ENTREZID	6917	ENTREZID	2071	undirected	Binding
ENTREZID	6917	ENTREZID	5430	undirected	Binding
ENTREZID	6917	ENTREZID	5431	undirected	Binding
ENTREZID	6917	ENTREZID	2965	undirected	Binding
ENTREZID	6917	ENTREZID	2962	undirected	Binding
ENTREZID	6917	ENTREZID	5438	undirected	Binding
ENTREZID	6917	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6917	ENTREZID	1022	undirected	Binding
ENTREZID	6917	ENTREZID	902	undirected	Binding
ENTREZID	6917	ENTREZID	4331	undirected	Binding
ENTREZID	6917	ENTREZID	5437	undirected	Binding
ENTREZID	6917	ENTREZID	5439	undirected	Binding
ENTREZID	6917	ENTREZID	5440	undirected	Binding
ENTREZID	6917	ENTREZID	5435	undirected	Binding
ENTREZID	6917	ENTREZID	5436	undirected	Binding
ENTREZID	6917	ENTREZID	5441	undirected	Binding
ENTREZID	6917	ENTREZID	6827	undirected	Binding
ENTREZID	6917	ENTREZID	6749	undirected	Binding
ENTREZID	6917	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6917	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6917	ENTREZID	2966	undirected	Binding
ENTREZID	6917	ENTREZID	2967	undirected	Binding
ENTREZID	6917	ENTREZID	6924	undirected	Binding
ENTREZID	6917	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6917	ENTREZID	6921	undirected	Binding
ENTREZID	6917	ENTREZID	6923	undirected	Binding
ENTREZID	6917	ENTREZID	404672	undirected	Binding
ENTREZID	6917	ENTREZID	51497	undirected	Binding
ENTREZID	6917	ENTREZID	51224	undirected	Binding
ENTREZID	6917	ENTREZID	162699	undirected	Binding
ENTREZID	6917	ENTREZID	25920	undirected	Binding
ENTREZID	6917	ENTREZID	2968	undirected	Binding
ENTREZID	6917	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6917	ENTREZID	7469	undirected	Binding
ENTREZID	6917	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6917	ENTREZID	9150	undirected	Binding
ENTREZID	6917	ENTREZID	11198	undirected	Binding
ENTREZID	1349	ENTREZID	4513	undirected	Binding
ENTREZID	1349	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1349	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1647	ENTREZID	6790	undirected	Binding
ENTREZID	1647	ENTREZID	5111	undirected	Binding
ENTREZID	5430	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	5433	undirected	Binding
ENTREZID	5430	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	2068	undirected	Binding
ENTREZID	5430	ENTREZID	7936	undirected	Binding
ENTREZID	5430	ENTREZID	5434	undirected	Binding
ENTREZID	5430	ENTREZID	2071	undirected	Binding
ENTREZID	5430	ENTREZID	5431	undirected	Binding
ENTREZID	5430	ENTREZID	2965	undirected	Binding
ENTREZID	5430	ENTREZID	5438	undirected	Binding
ENTREZID	5430	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	1022	undirected	Binding
ENTREZID	5430	ENTREZID	902	undirected	Binding
ENTREZID	5430	ENTREZID	4331	undirected	Binding
ENTREZID	5430	ENTREZID	5437	undirected	Binding
ENTREZID	5430	ENTREZID	5440	undirected	Binding
ENTREZID	5430	ENTREZID	5435	undirected	Binding
ENTREZID	5430	ENTREZID	5436	undirected	Binding
ENTREZID	5430	ENTREZID	5441	undirected	Binding
ENTREZID	5430	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	2966	undirected	Binding
ENTREZID	5430	ENTREZID	2967	undirected	Binding
ENTREZID	5430	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	404672	undirected	Binding
ENTREZID	5430	ENTREZID	51497	undirected	Binding
ENTREZID	5430	ENTREZID	25920	undirected	Binding
ENTREZID	5430	ENTREZID	2968	undirected	Binding
ENTREZID	5430	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	7469	undirected	Binding
ENTREZID	5430	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	9134	undirected	Binding
ENTREZID	1017	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	890	undirected	Binding
ENTREZID	1017	ENTREZID	898	undirected	Binding
ENTREZID	1017	ENTREZID	1026	undirected	Binding
ENTREZID	1017	ENTREZID	1027	undirected	Binding
ENTREZID	1017	ENTREZID	8900	undirected	Binding
ENTREZID	1017	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10971	ENTREZID	7249	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	6118	undirected	Binding
ENTREZID	6117	ENTREZID	6119	undirected	Binding
ENTREZID	5933	ENTREZID	7157	undirected	Binding
ENTREZID	5933	ENTREZID	995	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5933	ENTREZID	7027	undirected	Binding
ENTREZID	5933	ENTREZID	7029	undirected	Binding
ENTREZID	5933	ENTREZID	1874	undirected	Binding
ENTREZID	5371	ENTREZID	23774	undirected	Binding
ENTREZID	5371	ENTREZID	7157	undirected	Binding
ENTREZID	5371	ENTREZID	7862	undirected	Binding
ENTREZID	5371	ENTREZID	84289	undirected	Binding
ENTREZID	5371	ENTREZID	7994	undirected	Binding
ENTREZID	5371	ENTREZID	64769	undirected	Binding
ENTREZID	5371	ENTREZID	27154	undirected	Binding
ENTREZID	25824	ENTREZID	7295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	5516	undirected	Binding
ENTREZID	5518	ENTREZID	5515	undirected	Binding
ENTREZID	5518	ENTREZID	5527	undirected	Binding
ENTREZID	5519	ENTREZID	5516	undirected	Binding
ENTREZID	5519	ENTREZID	5515	undirected	Binding
ENTREZID	5519	ENTREZID	5527	undirected	Binding
ENTREZID	5431	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	5433	undirected	Binding
ENTREZID	5431	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	2068	undirected	Binding
ENTREZID	5431	ENTREZID	7936	undirected	Binding
ENTREZID	5431	ENTREZID	5434	undirected	Binding
ENTREZID	5431	ENTREZID	2071	undirected	Binding
ENTREZID	5431	ENTREZID	2965	undirected	Binding
ENTREZID	5431	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	1022	undirected	Binding
ENTREZID	5431	ENTREZID	902	undirected	Binding
ENTREZID	5431	ENTREZID	4331	undirected	Binding
ENTREZID	5431	ENTREZID	5437	undirected	Binding
ENTREZID	5431	ENTREZID	5440	undirected	Binding
ENTREZID	5431	ENTREZID	5435	undirected	Binding
ENTREZID	5431	ENTREZID	5441	undirected	Binding
ENTREZID	5431	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	2966	undirected	Binding
ENTREZID	5431	ENTREZID	2967	undirected	Binding
ENTREZID	5431	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	404672	undirected	Binding
ENTREZID	5431	ENTREZID	51497	undirected	Binding
ENTREZID	5431	ENTREZID	25920	undirected	Binding
ENTREZID	5431	ENTREZID	2968	undirected	Binding
ENTREZID	5431	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	7469	undirected	Binding
ENTREZID	5431	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	23774	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	5371	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	7862	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	84289	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	7994	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	51230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	64769	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	27154	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	23774	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	5371	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7862	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	84289	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7994	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	51230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	64769	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	27154	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	7249	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2810	ENTREZID	983	undirected	Binding
ENTREZID	2810	ENTREZID	891	undirected	Binding
ENTREZID	2810	ENTREZID	7249	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2810	ENTREZID	581	undirected	Binding
ENTREZID	7001	ENTREZID	7295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	2966	undirected	Binding
ENTREZID	2965	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6119	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6119	ENTREZID	6118	undirected	Binding
ENTREZID	5984	ENTREZID	5810	undirected	Binding
ENTREZID	5984	ENTREZID	3364	undirected	Binding
ENTREZID	5984	ENTREZID	4683	undirected	Binding
ENTREZID	5984	ENTREZID	5884	undirected	Binding
ENTREZID	5984	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5984	ENTREZID	6118	undirected	Binding
ENTREZID	5984	ENTREZID	6117	undirected	Binding
ENTREZID	5984	ENTREZID	6119	undirected	Binding
ENTREZID	5984	ENTREZID	5982	undirected	Binding
ENTREZID	5984	ENTREZID	5985	undirected	Binding
ENTREZID	5984	ENTREZID	4361	undirected	Binding
ENTREZID	5984	ENTREZID	1763	undirected	Binding
ENTREZID	5984	ENTREZID	641	undirected	Binding
ENTREZID	5984	ENTREZID	7156	undirected	Binding
ENTREZID	5984	ENTREZID	7486	undirected	Binding
ENTREZID	5984	ENTREZID	144715	undirected	Binding
ENTREZID	5984	ENTREZID	84126	undirected	Binding
ENTREZID	5984	ENTREZID	11073	undirected	Binding
ENTREZID	5984	ENTREZID	10111	undirected	Binding
ENTREZID	5984	ENTREZID	10524	undirected	Binding
ENTREZID	5984	ENTREZID	116028	undirected	Binding
ENTREZID	5984	ENTREZID	5883	undirected	Binding
ENTREZID	5984	ENTREZID	5932	undirected	Binding
ENTREZID	5984	ENTREZID	580	undirected	Binding
ENTREZID	5984	ENTREZID	83990	undirected	Binding
ENTREZID	5984	ENTREZID	80010	undirected	Binding
ENTREZID	5984	ENTREZID	9156	undirected	Binding
ENTREZID	5982	ENTREZID	5810	undirected	Binding
ENTREZID	5982	ENTREZID	3364	undirected	Binding
ENTREZID	5982	ENTREZID	4683	undirected	Binding
ENTREZID	5982	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5982	ENTREZID	6118	undirected	Binding
ENTREZID	5982	ENTREZID	6117	undirected	Binding
ENTREZID	5982	ENTREZID	6119	undirected	Binding
ENTREZID	5982	ENTREZID	5985	undirected	Binding
ENTREZID	5982	ENTREZID	4361	undirected	Binding
ENTREZID	5982	ENTREZID	1763	undirected	Binding
ENTREZID	5982	ENTREZID	641	undirected	Binding
ENTREZID	5982	ENTREZID	7156	undirected	Binding
ENTREZID	5982	ENTREZID	7486	undirected	Binding
ENTREZID	5982	ENTREZID	144715	undirected	Binding
ENTREZID	5982	ENTREZID	84126	undirected	Binding
ENTREZID	5982	ENTREZID	11073	undirected	Binding
ENTREZID	5982	ENTREZID	10111	undirected	Binding
ENTREZID	5982	ENTREZID	10524	undirected	Binding
ENTREZID	5982	ENTREZID	116028	undirected	Binding
ENTREZID	5982	ENTREZID	5883	undirected	Binding
ENTREZID	5982	ENTREZID	5932	undirected	Binding
ENTREZID	5982	ENTREZID	580	undirected	Binding
ENTREZID	5982	ENTREZID	83990	undirected	Binding
ENTREZID	5982	ENTREZID	80010	undirected	Binding
ENTREZID	5982	ENTREZID	9156	undirected	Binding
ENTREZID	2962	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	5433	undirected	Binding
ENTREZID	2962	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	2068	undirected	Binding
ENTREZID	2962	ENTREZID	7936	undirected	Binding
ENTREZID	2962	ENTREZID	5432	undirected	Binding
ENTREZID	2962	ENTREZID	5434	undirected	Binding
ENTREZID	2962	ENTREZID	2071	undirected	Binding
ENTREZID	2962	ENTREZID	5430	undirected	Binding
ENTREZID	2962	ENTREZID	5431	undirected	Binding
ENTREZID	2962	ENTREZID	2965	undirected	Binding
ENTREZID	2962	ENTREZID	5438	undirected	Binding
ENTREZID	2962	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	1022	undirected	Binding
ENTREZID	2962	ENTREZID	902	undirected	Binding
ENTREZID	2962	ENTREZID	4331	undirected	Binding
ENTREZID	2962	ENTREZID	5437	undirected	Binding
ENTREZID	2962	ENTREZID	5439	undirected	Binding
ENTREZID	2962	ENTREZID	5440	undirected	Binding
ENTREZID	2962	ENTREZID	5435	undirected	Binding
ENTREZID	2962	ENTREZID	5436	undirected	Binding
ENTREZID	2962	ENTREZID	5441	undirected	Binding
ENTREZID	2962	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	2966	undirected	Binding
ENTREZID	2962	ENTREZID	2967	undirected	Binding
ENTREZID	2962	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	404672	undirected	Binding
ENTREZID	2962	ENTREZID	51497	undirected	Binding
ENTREZID	2962	ENTREZID	25920	undirected	Binding
ENTREZID	2962	ENTREZID	2968	undirected	Binding
ENTREZID	2962	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	7469	undirected	Binding
ENTREZID	2962	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	5433	undirected	Binding
ENTREZID	5438	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	2068	undirected	Binding
ENTREZID	5438	ENTREZID	7936	undirected	Binding
ENTREZID	5438	ENTREZID	5434	undirected	Binding
ENTREZID	5438	ENTREZID	2071	undirected	Binding
ENTREZID	5438	ENTREZID	5431	undirected	Binding
ENTREZID	5438	ENTREZID	2965	undirected	Binding
ENTREZID	5438	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	1022	undirected	Binding
ENTREZID	5438	ENTREZID	902	undirected	Binding
ENTREZID	5438	ENTREZID	4331	undirected	Binding
ENTREZID	5438	ENTREZID	5437	undirected	Binding
ENTREZID	5438	ENTREZID	5440	undirected	Binding
ENTREZID	5438	ENTREZID	5435	undirected	Binding
ENTREZID	5438	ENTREZID	5441	undirected	Binding
ENTREZID	5438	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	2966	undirected	Binding
ENTREZID	5438	ENTREZID	2967	undirected	Binding
ENTREZID	5438	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	404672	undirected	Binding
ENTREZID	5438	ENTREZID	51497	undirected	Binding
ENTREZID	5438	ENTREZID	25920	undirected	Binding
ENTREZID	5438	ENTREZID	2968	undirected	Binding
ENTREZID	5438	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	7469	undirected	Binding
ENTREZID	5438	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	5810	undirected	Binding
ENTREZID	672	ENTREZID	3364	undirected	Binding
ENTREZID	672	ENTREZID	4683	undirected	Binding
ENTREZID	672	ENTREZID	5884	undirected	Binding
ENTREZID	672	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	6118	undirected	Binding
ENTREZID	672	ENTREZID	6117	undirected	Binding
ENTREZID	672	ENTREZID	6119	undirected	Binding
ENTREZID	672	ENTREZID	5984	undirected	Binding
ENTREZID	672	ENTREZID	5982	undirected	Binding
ENTREZID	672	ENTREZID	5985	undirected	Binding
ENTREZID	672	ENTREZID	5983	undirected	Binding
ENTREZID	672	ENTREZID	4361	undirected	Binding
ENTREZID	672	ENTREZID	1763	undirected	Binding
ENTREZID	672	ENTREZID	641	undirected	Binding
ENTREZID	672	ENTREZID	7156	undirected	Binding
ENTREZID	672	ENTREZID	545	undirected	Binding
ENTREZID	672	ENTREZID	7486	undirected	Binding
ENTREZID	672	ENTREZID	144715	undirected	Binding
ENTREZID	672	ENTREZID	84126	undirected	Binding
ENTREZID	672	ENTREZID	11073	undirected	Binding
ENTREZID	672	ENTREZID	10111	undirected	Binding
ENTREZID	672	ENTREZID	10524	undirected	Binding
ENTREZID	672	ENTREZID	116028	undirected	Binding
ENTREZID	672	ENTREZID	5883	undirected	Binding
ENTREZID	672	ENTREZID	5932	undirected	Binding
ENTREZID	672	ENTREZID	580	undirected	Binding
ENTREZID	672	ENTREZID	83695	undirected	Binding
ENTREZID	672	ENTREZID	83990	undirected	Binding
ENTREZID	672	ENTREZID	80010	undirected	Binding
ENTREZID	672	ENTREZID	9156	undirected	Binding
ENTREZID	1026	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	9134	undirected	Binding
ENTREZID	1026	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	898	undirected	Binding
ENTREZID	1026	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	5810	undirected	Binding
ENTREZID	5985	ENTREZID	3364	undirected	Binding
ENTREZID	5985	ENTREZID	4683	undirected	Binding
ENTREZID	5985	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	6118	undirected	Binding
ENTREZID	5985	ENTREZID	6117	undirected	Binding
ENTREZID	5985	ENTREZID	6119	undirected	Binding
ENTREZID	5985	ENTREZID	4361	undirected	Binding
ENTREZID	5985	ENTREZID	1763	undirected	Binding
ENTREZID	5985	ENTREZID	641	undirected	Binding
ENTREZID	5985	ENTREZID	7156	undirected	Binding
ENTREZID	5985	ENTREZID	7486	undirected	Binding
ENTREZID	5985	ENTREZID	144715	undirected	Binding
ENTREZID	5985	ENTREZID	84126	undirected	Binding
ENTREZID	5985	ENTREZID	11073	undirected	Binding
ENTREZID	5985	ENTREZID	10111	undirected	Binding
ENTREZID	5985	ENTREZID	10524	undirected	Binding
ENTREZID	5985	ENTREZID	116028	undirected	Binding
ENTREZID	5985	ENTREZID	5883	undirected	Binding
ENTREZID	5985	ENTREZID	5932	undirected	Binding
ENTREZID	5985	ENTREZID	580	undirected	Binding
ENTREZID	5985	ENTREZID	83990	undirected	Binding
ENTREZID	5985	ENTREZID	80010	undirected	Binding
ENTREZID	5985	ENTREZID	9156	undirected	Binding
