src_type	src	dest_type	dest	direction	type
ENTREZID	5430	ENTREZID	5436	undirected	Binding
ENTREZID	5430	ENTREZID	5441	undirected	Binding
ENTREZID	5430	ENTREZID	9978	undirected	Binding
ENTREZID	5430	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	6233	undirected	Binding
ENTREZID	5430	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	7311	undirected	Binding
ENTREZID	5430	ENTREZID	2074	undirected	Binding
ENTREZID	5430	ENTREZID	5426	undirected	Binding
ENTREZID	5430	ENTREZID	1161	undirected	Binding
ENTREZID	5430	ENTREZID	8451	undirected	Binding
ENTREZID	5430	ENTREZID	8450	undirected	Binding
ENTREZID	5430	ENTREZID	2966	undirected	Binding
ENTREZID	5430	ENTREZID	2967	undirected	Binding
ENTREZID	5430	ENTREZID	10714	undirected	Binding
ENTREZID	5430	ENTREZID	1642	undirected	Binding
ENTREZID	5430	ENTREZID	57654	undirected	Binding
ENTREZID	5430	ENTREZID	404672	undirected	Binding
ENTREZID	5430	ENTREZID	2968	undirected	Binding
ENTREZID	5430	ENTREZID	2072	undirected	Binding
ENTREZID	5430	ENTREZID	7874	undirected	Binding
ENTREZID	5430	ENTREZID	91603	undirected	Binding
ENTREZID	5430	ENTREZID	56949	undirected	Binding
ENTREZID	5430	ENTREZID	57804	undirected	Binding
ENTREZID	5430	ENTREZID	56655	undirected	Binding
ENTREZID	5430	ENTREZID	54107	undirected	Binding
ENTREZID	5430	ENTREZID	51426	undirected	Binding
ENTREZID	5430	ENTREZID	57461	undirected	Binding
ENTREZID	5430	ENTREZID	100534599	undirected	Binding
ENTREZID	5430	ENTREZID	27339	undirected	Binding
ENTREZID	5430	ENTREZID	10450	undirected	Binding
ENTREZID	7528	ENTREZID	86	undirected	Binding
ENTREZID	7528	ENTREZID	29844	undirected	Binding
ENTREZID	7528	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	60	undirected	Binding
ENTREZID	7528	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	54891	undirected	Binding
ENTREZID	7528	ENTREZID	4798	undirected	Binding
ENTREZID	7528	ENTREZID	125476	undirected	Binding
ENTREZID	7528	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	283899	undirected	Binding
ENTREZID	7528	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	10445	undirected	Binding
ENTREZID	7528	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	83444	undirected	Binding
ENTREZID	7528	ENTREZID	93973	undirected	Binding
ENTREZID	7528	ENTREZID	79913	undirected	Binding
ENTREZID	7528	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	54617	undirected	Binding
ENTREZID	7528	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7528	ENTREZID	8607	undirected	Binding
ENTREZID	6117	ENTREZID	9716	undirected	Binding
ENTREZID	6117	ENTREZID	3150	undirected	Binding
ENTREZID	6117	ENTREZID	2067	undirected	Binding
ENTREZID	6117	ENTREZID	7314	undirected	Binding
ENTREZID	6117	ENTREZID	7316	undirected	Binding
ENTREZID	6117	ENTREZID	6118	undirected	Binding
ENTREZID	6117	ENTREZID	2068	undirected	Binding
ENTREZID	6117	ENTREZID	5434	undirected	Binding
ENTREZID	6117	ENTREZID	2071	undirected	Binding
ENTREZID	6117	ENTREZID	7507	undirected	Binding
ENTREZID	6117	ENTREZID	5424	undirected	Binding
ENTREZID	6117	ENTREZID	2073	undirected	Binding
ENTREZID	6117	ENTREZID	2965	undirected	Binding
ENTREZID	6117	ENTREZID	6119	undirected	Binding
ENTREZID	6117	ENTREZID	5981	undirected	Binding
ENTREZID	6117	ENTREZID	5425	undirected	Binding
ENTREZID	6117	ENTREZID	1022	undirected	Binding
ENTREZID	6117	ENTREZID	902	undirected	Binding
ENTREZID	6117	ENTREZID	4331	undirected	Binding
ENTREZID	6117	ENTREZID	5437	undirected	Binding
ENTREZID	6117	ENTREZID	5440	undirected	Binding
ENTREZID	6117	ENTREZID	5427	undirected	Binding
ENTREZID	6117	ENTREZID	5435	undirected	Binding
ENTREZID	6117	ENTREZID	5441	undirected	Binding
ENTREZID	6117	ENTREZID	9978	undirected	Binding
ENTREZID	6117	ENTREZID	6233	undirected	Binding
ENTREZID	6117	ENTREZID	7311	undirected	Binding
ENTREZID	6117	ENTREZID	2074	undirected	Binding
ENTREZID	6117	ENTREZID	5426	undirected	Binding
ENTREZID	6117	ENTREZID	1161	undirected	Binding
ENTREZID	6117	ENTREZID	8451	undirected	Binding
ENTREZID	6117	ENTREZID	8450	undirected	Binding
ENTREZID	6117	ENTREZID	2966	undirected	Binding
ENTREZID	6117	ENTREZID	2967	undirected	Binding
ENTREZID	6117	ENTREZID	10714	undirected	Binding
ENTREZID	6117	ENTREZID	1642	undirected	Binding
ENTREZID	6117	ENTREZID	57654	undirected	Binding
ENTREZID	6117	ENTREZID	404672	undirected	Binding
ENTREZID	6117	ENTREZID	9557	undirected	Binding
ENTREZID	6117	ENTREZID	2968	undirected	Binding
ENTREZID	6117	ENTREZID	2072	undirected	Binding
ENTREZID	6117	ENTREZID	91603	undirected	Binding
ENTREZID	6117	ENTREZID	56949	undirected	Binding
ENTREZID	6117	ENTREZID	57804	undirected	Binding
ENTREZID	6117	ENTREZID	56655	undirected	Binding
ENTREZID	6117	ENTREZID	54107	undirected	Binding
ENTREZID	6117	ENTREZID	51426	undirected	Binding
ENTREZID	6117	ENTREZID	10038	undirected	Binding
ENTREZID	6117	ENTREZID	57461	undirected	Binding
ENTREZID	6117	ENTREZID	100534599	undirected	Binding
ENTREZID	6117	ENTREZID	27339	undirected	Binding
ENTREZID	6117	ENTREZID	10450	undirected	Binding
ENTREZID	5424	ENTREZID	9716	undirected	Binding
ENTREZID	5424	ENTREZID	3150	undirected	Binding
ENTREZID	5424	ENTREZID	2067	undirected	Binding
ENTREZID	5424	ENTREZID	2068	undirected	Binding
ENTREZID	5424	ENTREZID	5434	undirected	Binding
ENTREZID	5424	ENTREZID	2071	undirected	Binding
ENTREZID	5424	ENTREZID	7507	undirected	Binding
ENTREZID	5424	ENTREZID	2073	undirected	Binding
ENTREZID	5424	ENTREZID	2965	undirected	Binding
ENTREZID	5424	ENTREZID	5981	undirected	Binding
ENTREZID	5424	ENTREZID	5425	undirected	Binding
ENTREZID	5424	ENTREZID	1022	undirected	Binding
ENTREZID	5424	ENTREZID	902	undirected	Binding
ENTREZID	5424	ENTREZID	4331	undirected	Binding
ENTREZID	5424	ENTREZID	5437	undirected	Binding
ENTREZID	5424	ENTREZID	5440	undirected	Binding
ENTREZID	5424	ENTREZID	5435	undirected	Binding
ENTREZID	5424	ENTREZID	5441	undirected	Binding
ENTREZID	5424	ENTREZID	2074	undirected	Binding
ENTREZID	5424	ENTREZID	2966	undirected	Binding
ENTREZID	5424	ENTREZID	2967	undirected	Binding
ENTREZID	5424	ENTREZID	10714	undirected	Binding
ENTREZID	5424	ENTREZID	57654	undirected	Binding
ENTREZID	5424	ENTREZID	404672	undirected	Binding
ENTREZID	5424	ENTREZID	9557	undirected	Binding
ENTREZID	5424	ENTREZID	2968	undirected	Binding
ENTREZID	5424	ENTREZID	2072	undirected	Binding
ENTREZID	5424	ENTREZID	91603	undirected	Binding
ENTREZID	5424	ENTREZID	56949	undirected	Binding
ENTREZID	5424	ENTREZID	57804	undirected	Binding
ENTREZID	5424	ENTREZID	10038	undirected	Binding
ENTREZID	5424	ENTREZID	57461	undirected	Binding
ENTREZID	5424	ENTREZID	100534599	undirected	Binding
ENTREZID	5424	ENTREZID	27339	undirected	Binding
ENTREZID	5424	ENTREZID	10450	undirected	Binding
ENTREZID	2073	ENTREZID	9716	undirected	Binding
ENTREZID	2073	ENTREZID	3150	undirected	Binding
ENTREZID	2073	ENTREZID	57654	undirected	Binding
ENTREZID	2073	ENTREZID	91603	undirected	Binding
ENTREZID	2073	ENTREZID	56949	undirected	Binding
ENTREZID	2073	ENTREZID	57461	undirected	Binding
ENTREZID	2073	ENTREZID	100534599	undirected	Binding
ENTREZID	2073	ENTREZID	27339	undirected	Binding
ENTREZID	2073	ENTREZID	10450	undirected	Binding
ENTREZID	5431	ENTREZID	5433	undirected	Binding
ENTREZID	5431	ENTREZID	9716	undirected	Binding
ENTREZID	5431	ENTREZID	3150	undirected	Binding
ENTREZID	5431	ENTREZID	2067	undirected	Binding
ENTREZID	5431	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	7314	undirected	Binding
ENTREZID	5431	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	7316	undirected	Binding
ENTREZID	5431	ENTREZID	6118	undirected	Binding
ENTREZID	5431	ENTREZID	2068	undirected	Binding
ENTREZID	5431	ENTREZID	5434	undirected	Binding
ENTREZID	5431	ENTREZID	2071	undirected	Binding
ENTREZID	5431	ENTREZID	7507	undirected	Binding
ENTREZID	5431	ENTREZID	6117	undirected	Binding
ENTREZID	5431	ENTREZID	5424	undirected	Binding
ENTREZID	5431	ENTREZID	2073	undirected	Binding
ENTREZID	5431	ENTREZID	2965	undirected	Binding
ENTREZID	5431	ENTREZID	6119	undirected	Binding
ENTREZID	5431	ENTREZID	5984	undirected	Binding
ENTREZID	5431	ENTREZID	5982	undirected	Binding
ENTREZID	5431	ENTREZID	5981	undirected	Binding
ENTREZID	5431	ENTREZID	5985	undirected	Binding
ENTREZID	5431	ENTREZID	5983	undirected	Binding
ENTREZID	5431	ENTREZID	5425	undirected	Binding
ENTREZID	5431	ENTREZID	1022	undirected	Binding
ENTREZID	5431	ENTREZID	902	undirected	Binding
ENTREZID	5431	ENTREZID	4331	undirected	Binding
ENTREZID	5431	ENTREZID	5437	undirected	Binding
ENTREZID	5431	ENTREZID	5440	undirected	Binding
ENTREZID	5431	ENTREZID	5427	undirected	Binding
ENTREZID	5431	ENTREZID	5435	undirected	Binding
ENTREZID	5431	ENTREZID	5441	undirected	Binding
ENTREZID	5431	ENTREZID	9978	undirected	Binding
ENTREZID	5431	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	6233	undirected	Binding
ENTREZID	5431	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	7311	undirected	Binding
ENTREZID	5431	ENTREZID	2074	undirected	Binding
ENTREZID	5431	ENTREZID	5426	undirected	Binding
ENTREZID	5431	ENTREZID	1161	undirected	Binding
ENTREZID	5431	ENTREZID	8451	undirected	Binding
ENTREZID	5431	ENTREZID	8450	undirected	Binding
ENTREZID	5431	ENTREZID	2966	undirected	Binding
ENTREZID	5431	ENTREZID	2967	undirected	Binding
ENTREZID	5431	ENTREZID	10714	undirected	Binding
ENTREZID	5431	ENTREZID	1642	undirected	Binding
ENTREZID	5431	ENTREZID	57654	undirected	Binding
ENTREZID	5431	ENTREZID	404672	undirected	Binding
ENTREZID	5431	ENTREZID	2968	undirected	Binding
ENTREZID	5431	ENTREZID	2072	undirected	Binding
ENTREZID	5431	ENTREZID	7874	undirected	Binding
ENTREZID	5431	ENTREZID	91603	undirected	Binding
ENTREZID	5431	ENTREZID	56949	undirected	Binding
ENTREZID	5431	ENTREZID	57804	undirected	Binding
ENTREZID	5431	ENTREZID	56655	undirected	Binding
ENTREZID	5431	ENTREZID	54107	undirected	Binding
ENTREZID	5431	ENTREZID	51426	undirected	Binding
ENTREZID	5431	ENTREZID	57461	undirected	Binding
ENTREZID	5431	ENTREZID	100534599	undirected	Binding
ENTREZID	5431	ENTREZID	27339	undirected	Binding
ENTREZID	5431	ENTREZID	10450	undirected	Binding
ENTREZID	2965	ENTREZID	9716	undirected	Binding
ENTREZID	2965	ENTREZID	3150	undirected	Binding
ENTREZID	2965	ENTREZID	2067	undirected	Binding
ENTREZID	2965	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	7507	undirected	Binding
ENTREZID	2965	ENTREZID	2073	undirected	Binding
ENTREZID	2965	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2965	ENTREZID	2966	undirected	Binding
ENTREZID	2965	ENTREZID	57654	undirected	Binding
ENTREZID	2965	ENTREZID	9557	undirected	Binding
ENTREZID	2965	ENTREZID	2072	undirected	Binding
ENTREZID	2965	ENTREZID	91603	undirected	Binding
ENTREZID	2965	ENTREZID	56949	undirected	Binding
ENTREZID	2965	ENTREZID	51426	undirected	Binding
ENTREZID	2965	ENTREZID	10038	undirected	Binding
ENTREZID	2965	ENTREZID	57461	undirected	Binding
ENTREZID	2965	ENTREZID	100534599	undirected	Binding
ENTREZID	2965	ENTREZID	27339	undirected	Binding
ENTREZID	2965	ENTREZID	10450	undirected	Binding
ENTREZID	6119	ENTREZID	9716	undirected	Binding
ENTREZID	6119	ENTREZID	3150	undirected	Binding
ENTREZID	6119	ENTREZID	2067	undirected	Binding
ENTREZID	6119	ENTREZID	7314	undirected	Binding
ENTREZID	6119	ENTREZID	7316	undirected	Binding
ENTREZID	6119	ENTREZID	6118	undirected	Binding
ENTREZID	6119	ENTREZID	2068	undirected	Binding
ENTREZID	6119	ENTREZID	5434	undirected	Binding
ENTREZID	6119	ENTREZID	2071	undirected	Binding
ENTREZID	6119	ENTREZID	7507	undirected	Binding
ENTREZID	6119	ENTREZID	5424	undirected	Binding
ENTREZID	6119	ENTREZID	2073	undirected	Binding
ENTREZID	6119	ENTREZID	2965	undirected	Binding
ENTREZID	6119	ENTREZID	5981	undirected	Binding
ENTREZID	6119	ENTREZID	5425	undirected	Binding
ENTREZID	6119	ENTREZID	1022	undirected	Binding
ENTREZID	6119	ENTREZID	902	undirected	Binding
ENTREZID	6119	ENTREZID	4331	undirected	Binding
ENTREZID	6119	ENTREZID	5437	undirected	Binding
ENTREZID	6119	ENTREZID	5440	undirected	Binding
ENTREZID	6119	ENTREZID	5427	undirected	Binding
ENTREZID	6119	ENTREZID	5435	undirected	Binding
ENTREZID	6119	ENTREZID	5441	undirected	Binding
ENTREZID	6119	ENTREZID	9978	undirected	Binding
ENTREZID	6119	ENTREZID	6233	undirected	Binding
ENTREZID	6119	ENTREZID	7311	undirected	Binding
ENTREZID	6119	ENTREZID	2074	undirected	Binding
ENTREZID	6119	ENTREZID	5426	undirected	Binding
ENTREZID	6119	ENTREZID	1161	undirected	Binding
ENTREZID	6119	ENTREZID	8451	undirected	Binding
ENTREZID	6119	ENTREZID	8450	undirected	Binding
ENTREZID	6119	ENTREZID	2966	undirected	Binding
ENTREZID	6119	ENTREZID	2967	undirected	Binding
ENTREZID	6119	ENTREZID	10714	undirected	Binding
ENTREZID	6119	ENTREZID	1642	undirected	Binding
ENTREZID	6119	ENTREZID	57654	undirected	Binding
ENTREZID	6119	ENTREZID	404672	undirected	Binding
ENTREZID	6119	ENTREZID	9557	undirected	Binding
ENTREZID	6119	ENTREZID	2968	undirected	Binding
ENTREZID	6119	ENTREZID	2072	undirected	Binding
ENTREZID	6119	ENTREZID	91603	undirected	Binding
ENTREZID	6119	ENTREZID	56949	undirected	Binding
ENTREZID	6119	ENTREZID	57804	undirected	Binding
ENTREZID	6119	ENTREZID	56655	undirected	Binding
ENTREZID	6119	ENTREZID	54107	undirected	Binding
ENTREZID	6119	ENTREZID	51426	undirected	Binding
ENTREZID	6119	ENTREZID	10038	undirected	Binding
ENTREZID	6119	ENTREZID	57461	undirected	Binding
ENTREZID	6119	ENTREZID	100534599	undirected	Binding
ENTREZID	6119	ENTREZID	27339	undirected	Binding
ENTREZID	6119	ENTREZID	10450	undirected	Binding
ENTREZID	5984	ENTREZID	9716	undirected	Binding
ENTREZID	5984	ENTREZID	3150	undirected	Binding
ENTREZID	5984	ENTREZID	2067	undirected	Binding
ENTREZID	5984	ENTREZID	7314	undirected	Binding
ENTREZID	5984	ENTREZID	7316	undirected	Binding
ENTREZID	5984	ENTREZID	6118	undirected	Binding
ENTREZID	5984	ENTREZID	2068	undirected	Binding
ENTREZID	5984	ENTREZID	5434	undirected	Binding
ENTREZID	5984	ENTREZID	2071	undirected	Binding
ENTREZID	5984	ENTREZID	7507	undirected	Binding
ENTREZID	5984	ENTREZID	6117	undirected	Binding
ENTREZID	5984	ENTREZID	5424	undirected	Binding
ENTREZID	5984	ENTREZID	2073	undirected	Binding
ENTREZID	5984	ENTREZID	2965	undirected	Binding
ENTREZID	5984	ENTREZID	6119	undirected	Binding
ENTREZID	5984	ENTREZID	5982	undirected	Binding
ENTREZID	5984	ENTREZID	5981	undirected	Binding
ENTREZID	5984	ENTREZID	5985	undirected	Binding
ENTREZID	5984	ENTREZID	5425	undirected	Binding
ENTREZID	5984	ENTREZID	1022	undirected	Binding
ENTREZID	5984	ENTREZID	902	undirected	Binding
ENTREZID	5984	ENTREZID	4331	undirected	Binding
ENTREZID	5984	ENTREZID	5437	undirected	Binding
ENTREZID	5984	ENTREZID	5440	undirected	Binding
ENTREZID	5984	ENTREZID	5427	undirected	Binding
ENTREZID	5984	ENTREZID	5435	undirected	Binding
ENTREZID	5984	ENTREZID	5441	undirected	Binding
ENTREZID	5984	ENTREZID	9978	undirected	Binding
ENTREZID	5984	ENTREZID	6233	undirected	Binding
ENTREZID	5984	ENTREZID	7311	undirected	Binding
ENTREZID	5984	ENTREZID	2074	undirected	Binding
ENTREZID	5984	ENTREZID	5426	undirected	Binding
ENTREZID	5984	ENTREZID	1161	undirected	Binding
ENTREZID	5984	ENTREZID	8451	undirected	Binding
ENTREZID	5984	ENTREZID	8450	undirected	Binding
ENTREZID	5984	ENTREZID	2966	undirected	Binding
ENTREZID	5984	ENTREZID	2967	undirected	Binding
ENTREZID	5984	ENTREZID	10714	undirected	Binding
ENTREZID	5984	ENTREZID	1642	undirected	Binding
ENTREZID	5984	ENTREZID	57654	undirected	Binding
ENTREZID	5984	ENTREZID	404672	undirected	Binding
ENTREZID	5984	ENTREZID	9557	undirected	Binding
ENTREZID	5984	ENTREZID	2968	undirected	Binding
ENTREZID	5984	ENTREZID	2072	undirected	Binding
ENTREZID	5984	ENTREZID	91603	undirected	Binding
ENTREZID	5984	ENTREZID	56949	undirected	Binding
ENTREZID	5984	ENTREZID	57804	undirected	Binding
ENTREZID	5984	ENTREZID	56655	undirected	Binding
ENTREZID	5984	ENTREZID	54107	undirected	Binding
ENTREZID	5984	ENTREZID	51426	undirected	Binding
ENTREZID	5984	ENTREZID	10038	undirected	Binding
ENTREZID	5984	ENTREZID	57461	undirected	Binding
ENTREZID	5984	ENTREZID	100534599	undirected	Binding
ENTREZID	5984	ENTREZID	27339	undirected	Binding
ENTREZID	5984	ENTREZID	10450	undirected	Binding
ENTREZID	5982	ENTREZID	9716	undirected	Binding
ENTREZID	5982	ENTREZID	3150	undirected	Binding
ENTREZID	5982	ENTREZID	2067	undirected	Binding
ENTREZID	5982	ENTREZID	7314	undirected	Binding
ENTREZID	5982	ENTREZID	7316	undirected	Binding
ENTREZID	5982	ENTREZID	6118	undirected	Binding
ENTREZID	5982	ENTREZID	2068	undirected	Binding
ENTREZID	5982	ENTREZID	5434	undirected	Binding
ENTREZID	5982	ENTREZID	2071	undirected	Binding
ENTREZID	5982	ENTREZID	7507	undirected	Binding
ENTREZID	5982	ENTREZID	6117	undirected	Binding
ENTREZID	5982	ENTREZID	5424	undirected	Binding
ENTREZID	5982	ENTREZID	2073	undirected	Binding
ENTREZID	5982	ENTREZID	2965	undirected	Binding
ENTREZID	5982	ENTREZID	6119	undirected	Binding
ENTREZID	5982	ENTREZID	5981	undirected	Binding
ENTREZID	5982	ENTREZID	5985	undirected	Binding
ENTREZID	5982	ENTREZID	5425	undirected	Binding
ENTREZID	5982	ENTREZID	1022	undirected	Binding
ENTREZID	5982	ENTREZID	902	undirected	Binding
ENTREZID	5982	ENTREZID	4331	undirected	Binding
ENTREZID	5982	ENTREZID	5437	undirected	Binding
ENTREZID	5982	ENTREZID	5440	undirected	Binding
ENTREZID	5982	ENTREZID	5427	undirected	Binding
ENTREZID	5982	ENTREZID	5435	undirected	Binding
ENTREZID	5982	ENTREZID	5441	undirected	Binding
ENTREZID	5982	ENTREZID	9978	undirected	Binding
ENTREZID	5982	ENTREZID	6233	undirected	Binding
ENTREZID	5982	ENTREZID	7311	undirected	Binding
ENTREZID	5982	ENTREZID	2074	undirected	Binding
ENTREZID	5982	ENTREZID	5426	undirected	Binding
ENTREZID	5982	ENTREZID	1161	undirected	Binding
ENTREZID	5982	ENTREZID	8451	undirected	Binding
ENTREZID	5982	ENTREZID	8450	undirected	Binding
ENTREZID	5982	ENTREZID	2966	undirected	Binding
ENTREZID	5982	ENTREZID	2967	undirected	Binding
ENTREZID	5982	ENTREZID	10714	undirected	Binding
ENTREZID	5982	ENTREZID	1642	undirected	Binding
ENTREZID	5982	ENTREZID	57654	undirected	Binding
ENTREZID	5982	ENTREZID	404672	undirected	Binding
ENTREZID	5982	ENTREZID	9557	undirected	Binding
ENTREZID	5982	ENTREZID	2968	undirected	Binding
ENTREZID	5982	ENTREZID	2072	undirected	Binding
ENTREZID	5982	ENTREZID	91603	undirected	Binding
ENTREZID	5982	ENTREZID	56949	undirected	Binding
ENTREZID	5982	ENTREZID	57804	undirected	Binding
ENTREZID	5982	ENTREZID	56655	undirected	Binding
ENTREZID	5982	ENTREZID	54107	undirected	Binding
ENTREZID	5982	ENTREZID	51426	undirected	Binding
ENTREZID	5982	ENTREZID	10038	undirected	Binding
ENTREZID	5982	ENTREZID	57461	undirected	Binding
ENTREZID	5982	ENTREZID	100534599	undirected	Binding
ENTREZID	5982	ENTREZID	27339	undirected	Binding
ENTREZID	5982	ENTREZID	10450	undirected	Binding
ENTREZID	5981	ENTREZID	9716	undirected	Binding
ENTREZID	5981	ENTREZID	3150	undirected	Binding
ENTREZID	5981	ENTREZID	2067	undirected	Binding
ENTREZID	5981	ENTREZID	2068	undirected	Binding
ENTREZID	5981	ENTREZID	5434	undirected	Binding
ENTREZID	5981	ENTREZID	2071	undirected	Binding
ENTREZID	5981	ENTREZID	7507	undirected	Binding
ENTREZID	5981	ENTREZID	2073	undirected	Binding
ENTREZID	5981	ENTREZID	2965	undirected	Binding
ENTREZID	5981	ENTREZID	5425	undirected	Binding
ENTREZID	5981	ENTREZID	1022	undirected	Binding
ENTREZID	5981	ENTREZID	902	undirected	Binding
ENTREZID	5981	ENTREZID	4331	undirected	Binding
ENTREZID	5981	ENTREZID	5437	undirected	Binding
ENTREZID	5981	ENTREZID	5440	undirected	Binding
ENTREZID	5981	ENTREZID	5435	undirected	Binding
ENTREZID	5981	ENTREZID	5441	undirected	Binding
ENTREZID	5981	ENTREZID	2074	undirected	Binding
ENTREZID	5981	ENTREZID	2966	undirected	Binding
ENTREZID	5981	ENTREZID	2967	undirected	Binding
ENTREZID	5981	ENTREZID	10714	undirected	Binding
ENTREZID	5981	ENTREZID	57654	undirected	Binding
ENTREZID	5981	ENTREZID	404672	undirected	Binding
ENTREZID	5981	ENTREZID	9557	undirected	Binding
ENTREZID	5981	ENTREZID	2968	undirected	Binding
ENTREZID	5981	ENTREZID	2072	undirected	Binding
ENTREZID	5981	ENTREZID	91603	undirected	Binding
ENTREZID	5981	ENTREZID	56949	undirected	Binding
ENTREZID	5981	ENTREZID	57804	undirected	Binding
ENTREZID	5981	ENTREZID	51426	undirected	Binding
ENTREZID	5981	ENTREZID	10038	undirected	Binding
ENTREZID	5981	ENTREZID	57461	undirected	Binding
ENTREZID	5981	ENTREZID	100534599	undirected	Binding
ENTREZID	5981	ENTREZID	27339	undirected	Binding
ENTREZID	5981	ENTREZID	10450	undirected	Binding
ENTREZID	5438	ENTREZID	5433	undirected	Binding
ENTREZID	5438	ENTREZID	9716	undirected	Binding
ENTREZID	5438	ENTREZID	3150	undirected	Binding
ENTREZID	5438	ENTREZID	2067	undirected	Binding
ENTREZID	5438	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	7314	undirected	Binding
ENTREZID	5438	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	7316	undirected	Binding
ENTREZID	5438	ENTREZID	6118	undirected	Binding
ENTREZID	5438	ENTREZID	2068	undirected	Binding
ENTREZID	5438	ENTREZID	5434	undirected	Binding
ENTREZID	5438	ENTREZID	2071	undirected	Binding
ENTREZID	5438	ENTREZID	7507	undirected	Binding
ENTREZID	5438	ENTREZID	6117	undirected	Binding
ENTREZID	5438	ENTREZID	5424	undirected	Binding
ENTREZID	5438	ENTREZID	2073	undirected	Binding
ENTREZID	5438	ENTREZID	5431	undirected	Binding
ENTREZID	5438	ENTREZID	2965	undirected	Binding
ENTREZID	5438	ENTREZID	6119	undirected	Binding
ENTREZID	5438	ENTREZID	5984	undirected	Binding
ENTREZID	5438	ENTREZID	5982	undirected	Binding
ENTREZID	5438	ENTREZID	5981	undirected	Binding
ENTREZID	5438	ENTREZID	5985	undirected	Binding
ENTREZID	5438	ENTREZID	5983	undirected	Binding
ENTREZID	5438	ENTREZID	5425	undirected	Binding
ENTREZID	5438	ENTREZID	1022	undirected	Binding
ENTREZID	5438	ENTREZID	902	undirected	Binding
ENTREZID	5438	ENTREZID	4331	undirected	Binding
ENTREZID	5438	ENTREZID	5437	undirected	Binding
ENTREZID	5438	ENTREZID	5440	undirected	Binding
ENTREZID	5438	ENTREZID	5427	undirected	Binding
ENTREZID	5438	ENTREZID	5435	undirected	Binding
ENTREZID	5438	ENTREZID	5441	undirected	Binding
ENTREZID	5438	ENTREZID	9978	undirected	Binding
ENTREZID	5438	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	6233	undirected	Binding
ENTREZID	5438	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	7311	undirected	Binding
ENTREZID	5438	ENTREZID	2074	undirected	Binding
ENTREZID	5438	ENTREZID	5426	undirected	Binding
ENTREZID	5438	ENTREZID	1161	undirected	Binding
