src_type	src	dest_type	dest	direction	type
ENTREZID	220988	ENTREZID	51691	undirected	Binding
ENTREZID	220988	ENTREZID	6629	undirected	Binding
ENTREZID	220988	ENTREZID	6625	undirected	Binding
ENTREZID	220988	ENTREZID	6626	undirected	Binding
ENTREZID	220988	ENTREZID	6631	undirected	Binding
ENTREZID	220988	ENTREZID	6627	undirected	Binding
ENTREZID	220988	ENTREZID	6936	directed	Process(BiochemicalReaction)
ENTREZID	220988	ENTREZID	3181	undirected	Binding
ENTREZID	220988	ENTREZID	2521	undirected	Binding
ENTREZID	220988	ENTREZID	8896	undirected	Binding
ENTREZID	220988	ENTREZID	23517	directed	Process(BiochemicalReaction)
ENTREZID	220988	ENTREZID	10181	undirected	Binding
ENTREZID	220988	ENTREZID	4809	undirected	Binding
ENTREZID	220988	ENTREZID	27258	undirected	Binding
ENTREZID	220988	ENTREZID	11157	undirected	Binding
ENTREZID	220988	ENTREZID	6632	undirected	Binding
ENTREZID	220988	ENTREZID	6633	undirected	Binding
ENTREZID	220988	ENTREZID	6638	undirected	Binding
ENTREZID	220988	ENTREZID	8926	undirected	Binding
ENTREZID	220988	ENTREZID	3192	undirected	Binding
ENTREZID	220988	ENTREZID	1660	undirected	Binding
ENTREZID	220988	ENTREZID	10946	undirected	Binding
ENTREZID	220988	ENTREZID	1993	undirected	Binding
ENTREZID	220988	ENTREZID	10949	undirected	Binding
ENTREZID	220988	ENTREZID	10992	undirected	Binding
ENTREZID	220988	ENTREZID	5094	undirected	Binding
ENTREZID	220988	ENTREZID	23450	undirected	Binding
ENTREZID	220988	ENTREZID	10262	undirected	Binding
ENTREZID	220988	ENTREZID	8175	undirected	Binding
ENTREZID	220988	ENTREZID	10291	undirected	Binding
ENTREZID	220988	ENTREZID	7536	undirected	Binding
ENTREZID	220988	ENTREZID	1994	undirected	Binding
ENTREZID	220988	ENTREZID	9879	undirected	Binding
ENTREZID	220988	ENTREZID	84844	undirected	Binding
ENTREZID	220988	ENTREZID	11325	undirected	Binding
ENTREZID	220988	ENTREZID	10523	undirected	Binding
ENTREZID	220988	ENTREZID	57794	undirected	Binding
ENTREZID	220988	ENTREZID	55749	undirected	Binding
ENTREZID	220988	ENTREZID	285755	undirected	Binding
ENTREZID	220988	ENTREZID	85313	undirected	Binding
ENTREZID	220988	ENTREZID	26121	undirected	Binding
ENTREZID	220988	ENTREZID	56259	undirected	Binding
ENTREZID	220988	ENTREZID	84991	undirected	Binding
ENTREZID	220988	ENTREZID	988	undirected	Binding
ENTREZID	220988	ENTREZID	11100	undirected	Binding
ENTREZID	220988	ENTREZID	83443	undirected	Binding
ENTREZID	220988	ENTREZID	53938	undirected	Binding
ENTREZID	220988	ENTREZID	57703	undirected	Binding
ENTREZID	220988	ENTREZID	55696	undirected	Binding
ENTREZID	220988	ENTREZID	51503	undirected	Binding
ENTREZID	220988	ENTREZID	24144	directed	Process(BiochemicalReaction)
ENTREZID	220988	ENTREZID	22827	undirected	Binding
ENTREZID	220988	ENTREZID	23524	undirected	Binding
ENTREZID	220988	ENTREZID	51729	undirected	Binding
ENTREZID	220988	ENTREZID	57819	undirected	Binding
ENTREZID	220988	ENTREZID	51639	undirected	Binding
ENTREZID	220988	ENTREZID	51645	undirected	Binding
ENTREZID	4670	ENTREZID	23350	undirected	Binding
ENTREZID	4670	ENTREZID	1665	undirected	Binding
ENTREZID	4670	ENTREZID	9128	undirected	Binding
ENTREZID	4670	ENTREZID	10236	undirected	Binding
ENTREZID	4670	ENTREZID	9129	undirected	Binding
ENTREZID	4670	ENTREZID	10465	undirected	Binding
ENTREZID	4670	ENTREZID	5356	undirected	Binding
ENTREZID	4670	ENTREZID	9716	undirected	Binding
ENTREZID	4670	ENTREZID	10084	undirected	Binding
ENTREZID	4670	ENTREZID	55660	undirected	Binding
ENTREZID	4670	ENTREZID	11193	undirected	Binding
ENTREZID	4670	ENTREZID	10286	undirected	Binding
ENTREZID	4670	ENTREZID	22826	undirected	Binding
ENTREZID	4670	ENTREZID	10285	undirected	Binding
ENTREZID	4670	ENTREZID	10421	undirected	Binding
ENTREZID	4670	ENTREZID	51691	undirected	Binding
ENTREZID	4670	ENTREZID	6629	undirected	Binding
ENTREZID	4670	ENTREZID	6625	undirected	Binding
ENTREZID	4670	ENTREZID	6626	undirected	Binding
ENTREZID	4670	ENTREZID	6631	undirected	Binding
ENTREZID	4670	ENTREZID	6627	undirected	Binding
ENTREZID	4670	ENTREZID	3191	undirected	Binding
ENTREZID	4670	ENTREZID	6936	directed	Process(BiochemicalReaction)
ENTREZID	4670	ENTREZID	5434	undirected	Binding
ENTREZID	4670	ENTREZID	3181	undirected	Binding
ENTREZID	4670	ENTREZID	3187	undirected	Binding
ENTREZID	4670	ENTREZID	2521	undirected	Binding
ENTREZID	4670	ENTREZID	27316	undirected	Binding
ENTREZID	4670	ENTREZID	8896	undirected	Binding
ENTREZID	4670	ENTREZID	23517	directed	Process(BiochemicalReaction)
ENTREZID	4670	ENTREZID	220988	undirected	Binding
ENTREZID	4670	ENTREZID	5437	undirected	Binding
ENTREZID	4670	ENTREZID	3185	undirected	Binding
ENTREZID	4670	ENTREZID	10181	undirected	Binding
ENTREZID	4670	ENTREZID	5440	undirected	Binding
ENTREZID	4670	ENTREZID	4809	undirected	Binding
ENTREZID	4670	ENTREZID	3188	undirected	Binding
ENTREZID	4670	ENTREZID	5435	undirected	Binding
ENTREZID	4670	ENTREZID	27258	undirected	Binding
ENTREZID	4670	ENTREZID	11157	undirected	Binding
ENTREZID	4670	ENTREZID	6632	undirected	Binding
ENTREZID	4670	ENTREZID	6633	undirected	Binding
ENTREZID	4670	ENTREZID	5441	undirected	Binding
ENTREZID	4670	ENTREZID	6434	undirected	Binding
ENTREZID	4670	ENTREZID	6638	undirected	Binding
ENTREZID	4670	ENTREZID	8926	undirected	Binding
ENTREZID	4670	ENTREZID	4904	undirected	Binding
ENTREZID	4670	ENTREZID	3192	undirected	Binding
ENTREZID	4670	ENTREZID	1660	undirected	Binding
ENTREZID	4670	ENTREZID	10946	undirected	Binding
ENTREZID	4670	ENTREZID	1993	undirected	Binding
ENTREZID	4670	ENTREZID	10949	undirected	Binding
ENTREZID	4670	ENTREZID	10992	undirected	Binding
ENTREZID	4670	ENTREZID	22938	undirected	Binding
ENTREZID	4670	ENTREZID	5093	undirected	Binding
ENTREZID	4670	ENTREZID	5094	undirected	Binding
ENTREZID	4670	ENTREZID	23450	undirected	Binding
ENTREZID	4670	ENTREZID	10262	undirected	Binding
ENTREZID	4670	ENTREZID	8175	undirected	Binding
ENTREZID	4670	ENTREZID	10291	undirected	Binding
ENTREZID	4670	ENTREZID	7536	undirected	Binding
ENTREZID	4670	ENTREZID	1994	undirected	Binding
ENTREZID	4670	ENTREZID	9879	undirected	Binding
ENTREZID	4670	ENTREZID	84844	undirected	Binding
ENTREZID	4670	ENTREZID	11325	undirected	Binding
ENTREZID	4670	ENTREZID	10523	undirected	Binding
ENTREZID	4670	ENTREZID	57794	undirected	Binding
ENTREZID	4670	ENTREZID	55749	undirected	Binding
ENTREZID	4670	ENTREZID	285755	undirected	Binding
ENTREZID	4670	ENTREZID	85313	undirected	Binding
ENTREZID	4670	ENTREZID	26121	undirected	Binding
ENTREZID	4670	ENTREZID	56259	undirected	Binding
ENTREZID	4670	ENTREZID	84991	undirected	Binding
ENTREZID	4670	ENTREZID	988	undirected	Binding
ENTREZID	4670	ENTREZID	11100	undirected	Binding
ENTREZID	4670	ENTREZID	83443	undirected	Binding
ENTREZID	4670	ENTREZID	53938	undirected	Binding
ENTREZID	4670	ENTREZID	57703	undirected	Binding
ENTREZID	4670	ENTREZID	56949	undirected	Binding
ENTREZID	4670	ENTREZID	55696	undirected	Binding
ENTREZID	4670	ENTREZID	51503	undirected	Binding
ENTREZID	4670	ENTREZID	24144	directed	Process(BiochemicalReaction)
ENTREZID	4670	ENTREZID	22827	undirected	Binding
ENTREZID	4670	ENTREZID	57461	undirected	Binding
ENTREZID	4670	ENTREZID	100534599	undirected	Binding
ENTREZID	4670	ENTREZID	27339	undirected	Binding
ENTREZID	4670	ENTREZID	10450	undirected	Binding
ENTREZID	4670	ENTREZID	23524	undirected	Binding
ENTREZID	4670	ENTREZID	51729	undirected	Binding
ENTREZID	4670	ENTREZID	57819	undirected	Binding
ENTREZID	4670	ENTREZID	51639	undirected	Binding
ENTREZID	4670	ENTREZID	51645	undirected	Binding
ENTREZID	22916	ENTREZID	23350	undirected	Binding
ENTREZID	22916	ENTREZID	22794	undirected	Binding
ENTREZID	22916	ENTREZID	1665	undirected	Binding
ENTREZID	22916	ENTREZID	9128	undirected	Binding
ENTREZID	22916	ENTREZID	10236	undirected	Binding
ENTREZID	22916	ENTREZID	9129	undirected	Binding
ENTREZID	22916	ENTREZID	10465	undirected	Binding
ENTREZID	22916	ENTREZID	5356	undirected	Binding
ENTREZID	22916	ENTREZID	11051	undirected	Binding
ENTREZID	22916	ENTREZID	9716	undirected	Binding
ENTREZID	22916	ENTREZID	51362	undirected	Binding
ENTREZID	22916	ENTREZID	10084	undirected	Binding
ENTREZID	22916	ENTREZID	55660	undirected	Binding
ENTREZID	22916	ENTREZID	23451	undirected	Binding
ENTREZID	22916	ENTREZID	11193	undirected	Binding
ENTREZID	22916	ENTREZID	10286	undirected	Binding
ENTREZID	22916	ENTREZID	22826	undirected	Binding
ENTREZID	22916	ENTREZID	10285	undirected	Binding
ENTREZID	22916	ENTREZID	51585	undirected	Binding
ENTREZID	22916	ENTREZID	10569	undirected	Binding
ENTREZID	22916	ENTREZID	10421	undirected	Binding
ENTREZID	22916	ENTREZID	10898	undirected	Binding
ENTREZID	22916	ENTREZID	51691	undirected	Binding
ENTREZID	22916	ENTREZID	3183	undirected	Binding
ENTREZID	22916	ENTREZID	6629	undirected	Binding
ENTREZID	22916	ENTREZID	6625	undirected	Binding
ENTREZID	22916	ENTREZID	6626	undirected	Binding
ENTREZID	22916	ENTREZID	6631	undirected	Binding
ENTREZID	22916	ENTREZID	3178	undirected	Binding
ENTREZID	22916	ENTREZID	6627	undirected	Binding
ENTREZID	22916	ENTREZID	3312	undirected	Binding
ENTREZID	22916	ENTREZID	6628	undirected	Binding
ENTREZID	22916	ENTREZID	3191	undirected	Binding
ENTREZID	22916	ENTREZID	6936	directed	Process(BiochemicalReaction)
ENTREZID	22916	ENTREZID	1655	undirected	Binding
ENTREZID	22916	ENTREZID	5434	undirected	Binding
ENTREZID	22916	ENTREZID	3181	undirected	Binding
ENTREZID	22916	ENTREZID	11338	undirected	Binding
ENTREZID	22916	ENTREZID	5725	undirected	Binding
ENTREZID	22916	ENTREZID	3187	undirected	Binding
ENTREZID	22916	ENTREZID	1478	undirected	Binding
ENTREZID	22916	ENTREZID	2521	undirected	Binding
ENTREZID	22916	ENTREZID	27316	undirected	Binding
ENTREZID	22916	ENTREZID	9775	undirected	Binding
ENTREZID	22916	ENTREZID	8896	undirected	Binding
ENTREZID	22916	ENTREZID	23517	directed	Process(BiochemicalReaction)
ENTREZID	22916	ENTREZID	10914	undirected	Binding
ENTREZID	22916	ENTREZID	220988	undirected	Binding
ENTREZID	22916	ENTREZID	4670	undirected	Binding
ENTREZID	22916	ENTREZID	5437	undirected	Binding
ENTREZID	22916	ENTREZID	3185	undirected	Binding
ENTREZID	22916	ENTREZID	10181	undirected	Binding
ENTREZID	22916	ENTREZID	5440	undirected	Binding
ENTREZID	22916	ENTREZID	4809	undirected	Binding
ENTREZID	22916	ENTREZID	3188	undirected	Binding
ENTREZID	22916	ENTREZID	5435	undirected	Binding
ENTREZID	22916	ENTREZID	4116	undirected	Binding
ENTREZID	22916	ENTREZID	3190	undirected	Binding
ENTREZID	22916	ENTREZID	6635	undirected	Binding
ENTREZID	22916	ENTREZID	6636	undirected	Binding
ENTREZID	22916	ENTREZID	6637	undirected	Binding
ENTREZID	22916	ENTREZID	27258	undirected	Binding
ENTREZID	22916	ENTREZID	11157	undirected	Binding
ENTREZID	22916	ENTREZID	6632	undirected	Binding
ENTREZID	22916	ENTREZID	6633	undirected	Binding
ENTREZID	22916	ENTREZID	6634	undirected	Binding
ENTREZID	22916	ENTREZID	5441	undirected	Binding
ENTREZID	22916	ENTREZID	6434	undirected	Binding
ENTREZID	22916	ENTREZID	6638	undirected	Binding
ENTREZID	22916	ENTREZID	8926	undirected	Binding
ENTREZID	22916	ENTREZID	4904	undirected	Binding
ENTREZID	22916	ENTREZID	6428	undirected	Binding
ENTREZID	22916	ENTREZID	3192	undirected	Binding
ENTREZID	22916	ENTREZID	7307	undirected	Binding
ENTREZID	22916	ENTREZID	102724594	undirected	Binding
ENTREZID	22916	ENTREZID	6427	undirected	Binding
ENTREZID	22916	ENTREZID	1477	undirected	Binding
ENTREZID	22916	ENTREZID	9295	undirected	Binding
ENTREZID	22916	ENTREZID	6426	undirected	Binding
ENTREZID	22916	ENTREZID	6429	undirected	Binding
ENTREZID	22916	ENTREZID	1660	undirected	Binding
ENTREZID	22916	ENTREZID	4686	undirected	Binding
ENTREZID	22916	ENTREZID	29894	undirected	Binding
ENTREZID	22916	ENTREZID	10946	undirected	Binding
ENTREZID	22916	ENTREZID	1993	undirected	Binding
ENTREZID	22916	ENTREZID	1479	undirected	Binding
ENTREZID	22916	ENTREZID	10949	undirected	Binding
ENTREZID	22916	ENTREZID	8683	undirected	Binding
ENTREZID	22916	ENTREZID	6430	undirected	Binding
ENTREZID	22916	ENTREZID	6431	undirected	Binding
ENTREZID	22916	ENTREZID	10992	undirected	Binding
ENTREZID	22916	ENTREZID	22938	undirected	Binding
ENTREZID	22916	ENTREZID	10921	undirected	Binding
ENTREZID	22916	ENTREZID	5093	undirected	Binding
ENTREZID	22916	ENTREZID	5094	undirected	Binding
ENTREZID	22916	ENTREZID	23450	undirected	Binding
ENTREZID	22916	ENTREZID	10262	undirected	Binding
ENTREZID	22916	ENTREZID	8175	undirected	Binding
ENTREZID	22916	ENTREZID	10291	undirected	Binding
ENTREZID	22916	ENTREZID	7536	undirected	Binding
ENTREZID	22916	ENTREZID	1994	undirected	Binding
ENTREZID	22916	ENTREZID	6432	undirected	Binding
ENTREZID	22916	ENTREZID	81608	undirected	Binding
ENTREZID	22916	ENTREZID	9879	undirected	Binding
ENTREZID	22916	ENTREZID	84844	undirected	Binding
ENTREZID	22916	ENTREZID	8106	undirected	Binding
ENTREZID	22916	ENTREZID	10189	undirected	Binding
ENTREZID	22916	ENTREZID	11325	undirected	Binding
ENTREZID	22916	ENTREZID	10523	undirected	Binding
ENTREZID	22916	ENTREZID	57794	undirected	Binding
ENTREZID	22916	ENTREZID	55749	undirected	Binding
ENTREZID	22916	ENTREZID	285755	undirected	Binding
ENTREZID	22916	ENTREZID	10250	undirected	Binding
ENTREZID	22916	ENTREZID	79869	undirected	Binding
ENTREZID	22916	ENTREZID	199746	undirected	Binding
ENTREZID	22916	ENTREZID	85313	undirected	Binding
ENTREZID	22916	ENTREZID	26121	undirected	Binding
ENTREZID	22916	ENTREZID	56259	undirected	Binding
ENTREZID	22916	ENTREZID	9785	undirected	Binding
ENTREZID	22916	ENTREZID	8189	undirected	Binding
ENTREZID	22916	ENTREZID	10978	undirected	Binding
ENTREZID	22916	ENTREZID	55110	undirected	Binding
ENTREZID	22916	ENTREZID	84991	undirected	Binding
ENTREZID	22916	ENTREZID	988	undirected	Binding
ENTREZID	22916	ENTREZID	11100	undirected	Binding
ENTREZID	22916	ENTREZID	83443	undirected	Binding
ENTREZID	22916	ENTREZID	51593	undirected	Binding
ENTREZID	22916	ENTREZID	65109	undirected	Binding
ENTREZID	22916	ENTREZID	55339	undirected	Binding
ENTREZID	22916	ENTREZID	23283	undirected	Binding
ENTREZID	22916	ENTREZID	53938	undirected	Binding
ENTREZID	22916	ENTREZID	57703	undirected	Binding
ENTREZID	22916	ENTREZID	56949	undirected	Binding
ENTREZID	22916	ENTREZID	55696	undirected	Binding
ENTREZID	22916	ENTREZID	51503	undirected	Binding
ENTREZID	22916	ENTREZID	53981	undirected	Binding
ENTREZID	22916	ENTREZID	24144	directed	Process(BiochemicalReaction)
ENTREZID	22916	ENTREZID	22827	undirected	Binding
ENTREZID	22916	ENTREZID	51692	undirected	Binding
ENTREZID	22916	ENTREZID	57461	undirected	Binding
ENTREZID	22916	ENTREZID	100534599	undirected	Binding
ENTREZID	22916	ENTREZID	27339	undirected	Binding
ENTREZID	22916	ENTREZID	10450	undirected	Binding
ENTREZID	22916	ENTREZID	23524	undirected	Binding
ENTREZID	22916	ENTREZID	51729	undirected	Binding
ENTREZID	22916	ENTREZID	57819	undirected	Binding
ENTREZID	22916	ENTREZID	51639	undirected	Binding
ENTREZID	22916	ENTREZID	51645	undirected	Binding
ENTREZID	22916	ENTREZID	9939	undirected	Binding
ENTREZID	5437	ENTREZID	23350	undirected	Binding
ENTREZID	5437	ENTREZID	1665	undirected	Binding
ENTREZID	5437	ENTREZID	9128	undirected	Binding
ENTREZID	5437	ENTREZID	10236	undirected	Binding
ENTREZID	5437	ENTREZID	9129	undirected	Binding
ENTREZID	5437	ENTREZID	10465	undirected	Binding
ENTREZID	5437	ENTREZID	5356	undirected	Binding
ENTREZID	5437	ENTREZID	9716	undirected	Binding
ENTREZID	5437	ENTREZID	10084	undirected	Binding
ENTREZID	5437	ENTREZID	55660	undirected	Binding
ENTREZID	5437	ENTREZID	11193	undirected	Binding
ENTREZID	5437	ENTREZID	10286	undirected	Binding
ENTREZID	5437	ENTREZID	22826	undirected	Binding
ENTREZID	5437	ENTREZID	10285	undirected	Binding
ENTREZID	5437	ENTREZID	10421	undirected	Binding
ENTREZID	5437	ENTREZID	51691	undirected	Binding
ENTREZID	5437	ENTREZID	6629	undirected	Binding
ENTREZID	5437	ENTREZID	6625	undirected	Binding
ENTREZID	5437	ENTREZID	6626	undirected	Binding
ENTREZID	5437	ENTREZID	6631	undirected	Binding
ENTREZID	5437	ENTREZID	6627	undirected	Binding
ENTREZID	5437	ENTREZID	3191	undirected	Binding
ENTREZID	5437	ENTREZID	6936	directed	Process(BiochemicalReaction)
ENTREZID	5437	ENTREZID	5434	undirected	Binding
ENTREZID	5437	ENTREZID	3181	undirected	Binding
ENTREZID	5437	ENTREZID	2521	undirected	Binding
ENTREZID	5437	ENTREZID	27316	undirected	Binding
ENTREZID	5437	ENTREZID	8896	undirected	Binding
ENTREZID	5437	ENTREZID	23517	directed	Process(BiochemicalReaction)
ENTREZID	5437	ENTREZID	220988	undirected	Binding
ENTREZID	5437	ENTREZID	10181	undirected	Binding
ENTREZID	5437	ENTREZID	5440	undirected	Binding
ENTREZID	5437	ENTREZID	4809	undirected	Binding
ENTREZID	5437	ENTREZID	3188	undirected	Binding
ENTREZID	5437	ENTREZID	5435	undirected	Binding
ENTREZID	5437	ENTREZID	27258	undirected	Binding
ENTREZID	5437	ENTREZID	11157	undirected	Binding
ENTREZID	5437	ENTREZID	6632	undirected	Binding
ENTREZID	5437	ENTREZID	6633	undirected	Binding
ENTREZID	5437	ENTREZID	5441	undirected	Binding
ENTREZID	5437	ENTREZID	6434	undirected	Binding
ENTREZID	5437	ENTREZID	6638	undirected	Binding
ENTREZID	5437	ENTREZID	8926	undirected	Binding
ENTREZID	5437	ENTREZID	4904	undirected	Binding
ENTREZID	5437	ENTREZID	3192	undirected	Binding
ENTREZID	5437	ENTREZID	1660	undirected	Binding
ENTREZID	5437	ENTREZID	10946	undirected	Binding
ENTREZID	5437	ENTREZID	1993	undirected	Binding
ENTREZID	5437	ENTREZID	10949	undirected	Binding
ENTREZID	5437	ENTREZID	10992	undirected	Binding
ENTREZID	5437	ENTREZID	22938	undirected	Binding
ENTREZID	5437	ENTREZID	5093	undirected	Binding
ENTREZID	5437	ENTREZID	5094	undirected	Binding
ENTREZID	5437	ENTREZID	23450	undirected	Binding
ENTREZID	5437	ENTREZID	10262	undirected	Binding
ENTREZID	5437	ENTREZID	8175	undirected	Binding
ENTREZID	5437	ENTREZID	10291	undirected	Binding
ENTREZID	5437	ENTREZID	7536	undirected	Binding
ENTREZID	5437	ENTREZID	1994	undirected	Binding
ENTREZID	5437	ENTREZID	9879	undirected	Binding
ENTREZID	5437	ENTREZID	84844	undirected	Binding
ENTREZID	5437	ENTREZID	11325	undirected	Binding
ENTREZID	5437	ENTREZID	10523	undirected	Binding
ENTREZID	5437	ENTREZID	57794	undirected	Binding
ENTREZID	5437	ENTREZID	55749	undirected	Binding
ENTREZID	5437	ENTREZID	285755	undirected	Binding
ENTREZID	5437	ENTREZID	85313	undirected	Binding
ENTREZID	5437	ENTREZID	26121	undirected	Binding
ENTREZID	5437	ENTREZID	56259	undirected	Binding
ENTREZID	5437	ENTREZID	84991	undirected	Binding
ENTREZID	5437	ENTREZID	988	undirected	Binding
ENTREZID	5437	ENTREZID	11100	undirected	Binding
ENTREZID	5437	ENTREZID	83443	undirected	Binding
ENTREZID	5437	ENTREZID	53938	undirected	Binding
ENTREZID	5437	ENTREZID	57703	undirected	Binding
ENTREZID	5437	ENTREZID	56949	undirected	Binding
ENTREZID	5437	ENTREZID	55696	undirected	Binding
ENTREZID	5437	ENTREZID	51503	undirected	Binding
ENTREZID	5437	ENTREZID	24144	directed	Process(BiochemicalReaction)
ENTREZID	5437	ENTREZID	22827	undirected	Binding
ENTREZID	5437	ENTREZID	57461	undirected	Binding
ENTREZID	5437	ENTREZID	100534599	undirected	Binding
ENTREZID	5437	ENTREZID	27339	undirected	Binding
ENTREZID	5437	ENTREZID	10450	undirected	Binding
ENTREZID	5437	ENTREZID	23524	undirected	Binding
ENTREZID	5437	ENTREZID	51729	undirected	Binding
ENTREZID	5437	ENTREZID	57819	undirected	Binding
ENTREZID	5437	ENTREZID	51639	undirected	Binding
ENTREZID	5437	ENTREZID	51645	undirected	Binding
ENTREZID	5439	ENTREZID	23350	undirected	Binding
ENTREZID	5439	ENTREZID	5433	undirected	Binding
ENTREZID	5439	ENTREZID	1665	undirected	Binding
ENTREZID	5439	ENTREZID	9128	undirected	Binding
ENTREZID	5439	ENTREZID	10236	undirected	Binding
ENTREZID	5439	ENTREZID	9129	undirected	Binding
ENTREZID	5439	ENTREZID	10465	undirected	Binding
ENTREZID	5439	ENTREZID	5356	undirected	Binding
ENTREZID	5439	ENTREZID	11051	undirected	Binding
ENTREZID	5439	ENTREZID	9716	undirected	Binding
ENTREZID	5439	ENTREZID	51362	undirected	Binding
ENTREZID	5439	ENTREZID	10084	undirected	Binding
ENTREZID	5439	ENTREZID	55660	undirected	Binding
ENTREZID	5439	ENTREZID	23451	undirected	Binding
ENTREZID	5439	ENTREZID	11193	undirected	Binding
ENTREZID	5439	ENTREZID	10286	undirected	Binding
ENTREZID	5439	ENTREZID	22826	undirected	Binding
ENTREZID	5439	ENTREZID	10285	undirected	Binding
ENTREZID	5439	ENTREZID	51585	undirected	Binding
ENTREZID	5439	ENTREZID	10421	undirected	Binding
ENTREZID	5439	ENTREZID	10898	undirected	Binding
ENTREZID	5439	ENTREZID	51691	undirected	Binding
ENTREZID	5439	ENTREZID	3183	undirected	Binding
ENTREZID	5439	ENTREZID	6629	undirected	Binding
ENTREZID	5439	ENTREZID	6625	undirected	Binding
ENTREZID	5439	ENTREZID	6626	undirected	Binding
ENTREZID	5439	ENTREZID	6631	undirected	Binding
ENTREZID	5439	ENTREZID	3178	undirected	Binding
ENTREZID	5439	ENTREZID	6627	undirected	Binding
ENTREZID	5439	ENTREZID	3312	undirected	Binding
ENTREZID	5439	ENTREZID	6628	undirected	Binding
ENTREZID	5439	ENTREZID	3191	undirected	Binding
ENTREZID	5439	ENTREZID	6936	directed	Process(BiochemicalReaction)
ENTREZID	5439	ENTREZID	1655	undirected	Binding
ENTREZID	5439	ENTREZID	5432	undirected	Binding
ENTREZID	5439	ENTREZID	5434	undirected	Binding
ENTREZID	5439	ENTREZID	3181	undirected	Binding
ENTREZID	5439	ENTREZID	5430	undirected	Binding
ENTREZID	5439	ENTREZID	11338	undirected	Binding
ENTREZID	5439	ENTREZID	5725	undirected	Binding
ENTREZID	5439	ENTREZID	5431	undirected	Binding
ENTREZID	5439	ENTREZID	3187	undirected	Binding
ENTREZID	5439	ENTREZID	1478	undirected	Binding
ENTREZID	5439	ENTREZID	2521	undirected	Binding
ENTREZID	5439	ENTREZID	5438	undirected	Binding
ENTREZID	5439	ENTREZID	27316	undirected	Binding
ENTREZID	5439	ENTREZID	9775	undirected	Binding
ENTREZID	5439	ENTREZID	8896	undirected	Binding
ENTREZID	5439	ENTREZID	23517	directed	Process(BiochemicalReaction)
ENTREZID	5439	ENTREZID	10914	undirected	Binding
ENTREZID	5439	ENTREZID	220988	undirected	Binding
ENTREZID	5439	ENTREZID	4670	undirected	Binding
ENTREZID	5439	ENTREZID	22916	undirected	Binding
ENTREZID	5439	ENTREZID	5437	undirected	Binding
ENTREZID	5439	ENTREZID	3185	undirected	Binding
ENTREZID	5439	ENTREZID	10181	undirected	Binding
ENTREZID	5439	ENTREZID	5440	undirected	Binding
ENTREZID	5439	ENTREZID	4809	undirected	Binding
ENTREZID	5439	ENTREZID	3188	undirected	Binding
ENTREZID	5439	ENTREZID	5435	undirected	Binding
ENTREZID	5439	ENTREZID	4116	undirected	Binding
ENTREZID	5439	ENTREZID	3190	undirected	Binding
ENTREZID	5439	ENTREZID	6635	undirected	Binding
ENTREZID	5439	ENTREZID	6636	undirected	Binding
ENTREZID	5439	ENTREZID	6637	undirected	Binding
ENTREZID	5439	ENTREZID	27258	undirected	Binding
ENTREZID	5439	ENTREZID	11157	undirected	Binding
ENTREZID	5439	ENTREZID	6632	undirected	Binding
ENTREZID	5439	ENTREZID	6633	undirected	Binding
ENTREZID	5439	ENTREZID	6634	undirected	Binding
ENTREZID	5439	ENTREZID	5436	undirected	Binding
ENTREZID	5439	ENTREZID	5441	undirected	Binding
ENTREZID	5439	ENTREZID	6434	undirected	Binding
ENTREZID	5439	ENTREZID	6638	undirected	Binding
ENTREZID	5439	ENTREZID	8926	undirected	Binding
ENTREZID	5439	ENTREZID	4904	undirected	Binding
ENTREZID	5439	ENTREZID	6428	undirected	Binding
ENTREZID	5439	ENTREZID	3192	undirected	Binding
ENTREZID	5439	ENTREZID	7307	undirected	Binding
ENTREZID	5439	ENTREZID	102724594	undirected	Binding
ENTREZID	5439	ENTREZID	6427	undirected	Binding
ENTREZID	5439	ENTREZID	1477	undirected	Binding
ENTREZID	5439	ENTREZID	9295	undirected	Binding
ENTREZID	5439	ENTREZID	6426	undirected	Binding
ENTREZID	5439	ENTREZID	6429	undirected	Binding
ENTREZID	5439	ENTREZID	1660	undirected	Binding
ENTREZID	5439	ENTREZID	4686	undirected	Binding
ENTREZID	5439	ENTREZID	29894	undirected	Binding
ENTREZID	5439	ENTREZID	10946	undirected	Binding
ENTREZID	5439	ENTREZID	1993	undirected	Binding
ENTREZID	5439	ENTREZID	1479	undirected	Binding
ENTREZID	5439	ENTREZID	10949	undirected	Binding
ENTREZID	5439	ENTREZID	8683	undirected	Binding
ENTREZID	5439	ENTREZID	6430	undirected	Binding
ENTREZID	5439	ENTREZID	6431	undirected	Binding
ENTREZID	5439	ENTREZID	10992	undirected	Binding
ENTREZID	5439	ENTREZID	22938	undirected	Binding
ENTREZID	5439	ENTREZID	10921	undirected	Binding
ENTREZID	5439	ENTREZID	5093	undirected	Binding
ENTREZID	5439	ENTREZID	5094	undirected	Binding
ENTREZID	5439	ENTREZID	23450	undirected	Binding
ENTREZID	5439	ENTREZID	10262	undirected	Binding
ENTREZID	5439	ENTREZID	8175	undirected	Binding
ENTREZID	5439	ENTREZID	10291	undirected	Binding
ENTREZID	5439	ENTREZID	7536	undirected	Binding
ENTREZID	5439	ENTREZID	1994	undirected	Binding
ENTREZID	5439	ENTREZID	6432	undirected	Binding
