src_type	src	dest_type	dest	direction	type
ENTREZID	5983	ENTREZID	7486	undirected	Binding
ENTREZID	5983	ENTREZID	144715	undirected	Binding
ENTREZID	5983	ENTREZID	84126	undirected	Binding
ENTREZID	5983	ENTREZID	11073	undirected	Binding
ENTREZID	5983	ENTREZID	10111	undirected	Binding
ENTREZID	5983	ENTREZID	10524	undirected	Binding
ENTREZID	5983	ENTREZID	116028	undirected	Binding
ENTREZID	5983	ENTREZID	5883	undirected	Binding
ENTREZID	5983	ENTREZID	5932	undirected	Binding
ENTREZID	5983	ENTREZID	580	undirected	Binding
ENTREZID	5983	ENTREZID	83990	undirected	Binding
ENTREZID	5983	ENTREZID	80010	undirected	Binding
ENTREZID	5983	ENTREZID	9156	undirected	Binding
ENTREZID	2475	ENTREZID	6446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2475	ENTREZID	55615	undirected	Binding
ENTREZID	2475	ENTREZID	253260	undirected	Binding
ENTREZID	2475	ENTREZID	79109	undirected	Binding
ENTREZID	2475	ENTREZID	64223	undirected	Binding
ENTREZID	5305	ENTREZID	79837	undirected	Binding
ENTREZID	6878	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6878	ENTREZID	6908	undirected	Binding
ENTREZID	6878	ENTREZID	6872	undirected	Binding
ENTREZID	6878	ENTREZID	6881	undirected	Binding
ENTREZID	6878	ENTREZID	6877	undirected	Binding
ENTREZID	6878	ENTREZID	6882	undirected	Binding
ENTREZID	6878	ENTREZID	6879	undirected	Binding
ENTREZID	6878	ENTREZID	6883	undirected	Binding
ENTREZID	6878	ENTREZID	6880	undirected	Binding
ENTREZID	6878	ENTREZID	54457	undirected	Binding
ENTREZID	6878	ENTREZID	6873	undirected	Binding
ENTREZID	6878	ENTREZID	138474	undirected	Binding
ENTREZID	6878	ENTREZID	8148	undirected	Binding
ENTREZID	6878	ENTREZID	51616	undirected	Binding
ENTREZID	4361	ENTREZID	4683	undirected	Binding
ENTREZID	4361	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4361	ENTREZID	6118	undirected	Binding
ENTREZID	4361	ENTREZID	6117	undirected	Binding
ENTREZID	4361	ENTREZID	6119	undirected	Binding
ENTREZID	4361	ENTREZID	1763	undirected	Binding
ENTREZID	4361	ENTREZID	641	undirected	Binding
ENTREZID	4361	ENTREZID	7156	undirected	Binding
ENTREZID	4361	ENTREZID	7486	undirected	Binding
ENTREZID	4361	ENTREZID	10111	undirected	Binding
ENTREZID	4361	ENTREZID	10524	undirected	Binding
ENTREZID	4361	ENTREZID	116028	undirected	Binding
ENTREZID	4361	ENTREZID	5932	undirected	Binding
ENTREZID	4361	ENTREZID	580	undirected	Binding
ENTREZID	4361	ENTREZID	83990	undirected	Binding
ENTREZID	4361	ENTREZID	80010	undirected	Binding
ENTREZID	4361	ENTREZID	9156	undirected	Binding
ENTREZID	1763	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1763	ENTREZID	6118	undirected	Binding
ENTREZID	1763	ENTREZID	6117	undirected	Binding
ENTREZID	1763	ENTREZID	6119	undirected	Binding
ENTREZID	1763	ENTREZID	7486	undirected	Binding
ENTREZID	1763	ENTREZID	5932	undirected	Binding
ENTREZID	1763	ENTREZID	580	undirected	Binding
ENTREZID	1763	ENTREZID	83990	undirected	Binding
ENTREZID	900	ENTREZID	5518	undirected	Binding
ENTREZID	900	ENTREZID	5519	undirected	Binding
ENTREZID	900	ENTREZID	5516	undirected	Binding
ENTREZID	900	ENTREZID	5515	undirected	Binding
ENTREZID	900	ENTREZID	5527	undirected	Binding
ENTREZID	5608	ENTREZID	5305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	8396	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	79837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	6118	undirected	Binding
ENTREZID	641	ENTREZID	6117	undirected	Binding
ENTREZID	641	ENTREZID	6119	undirected	Binding
ENTREZID	641	ENTREZID	1763	undirected	Binding
ENTREZID	641	ENTREZID	5932	undirected	Binding
ENTREZID	641	ENTREZID	580	undirected	Binding
ENTREZID	641	ENTREZID	83990	undirected	Binding
ENTREZID	641	ENTREZID	80010	undirected	Binding
ENTREZID	641	ENTREZID	9156	undirected	Binding
ENTREZID	5571	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	5565	undirected	Binding
ENTREZID	5563	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	5571	undirected	Binding
ENTREZID	5563	ENTREZID	53632	undirected	Binding
ENTREZID	5563	ENTREZID	51422	undirected	Binding
ENTREZID	5563	ENTREZID	5564	undirected	Binding
ENTREZID	7862	ENTREZID	84289	undirected	Binding
ENTREZID	7862	ENTREZID	7994	undirected	Binding
ENTREZID	7862	ENTREZID	64769	undirected	Binding
ENTREZID	5516	ENTREZID	5527	undirected	Binding
ENTREZID	6233	ENTREZID	4194	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4194	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7157	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7157	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	4193	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4193	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	1029	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	133746	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	117584	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8445	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	80196	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4194	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4194	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7157	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7157	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	4193	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4193	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	1029	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	133746	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	117584	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8445	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	80196	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	5527	undirected	Binding
ENTREZID	1460	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1457	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1457	ENTREZID	1459	undirected	Binding
ENTREZID	1457	ENTREZID	1460	undirected	Binding
ENTREZID	8396	ENTREZID	5305	undirected	Binding
ENTREZID	8396	ENTREZID	79837	undirected	Binding
ENTREZID	8900	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	983	undirected	Binding
ENTREZID	8900	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55615	ENTREZID	6446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55615	ENTREZID	253260	undirected	Binding
ENTREZID	55615	ENTREZID	79109	undirected	Binding
ENTREZID	1020	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	4194	undirected	Binding
ENTREZID	4193	ENTREZID	9099	undirected	Binding
ENTREZID	4193	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	4193	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	4193	ENTREZID	5518	undirected	Binding
ENTREZID	4193	ENTREZID	5519	undirected	Binding
ENTREZID	4193	ENTREZID	900	undirected	Binding
ENTREZID	4193	ENTREZID	5516	undirected	Binding
ENTREZID	4193	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	4193	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	4193	ENTREZID	5515	undirected	Binding
ENTREZID	4193	ENTREZID	5527	undirected	Binding
ENTREZID	4193	ENTREZID	1029	undirected	Binding
ENTREZID	4193	ENTREZID	133746	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	8445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	7874	undirected	Binding
ENTREZID	4193	ENTREZID	1616	undirected	Binding
ENTREZID	6749	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	1459	undirected	Binding
ENTREZID	6749	ENTREZID	1460	undirected	Binding
ENTREZID	6749	ENTREZID	1457	undirected	Binding
ENTREZID	5928	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	53615	undirected	Binding
ENTREZID	5928	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	5931	undirected	Binding
ENTREZID	5928	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	10419	undirected	Binding
ENTREZID	2033	ENTREZID	91875	undirected	Binding
ENTREZID	2033	ENTREZID	133746	undirected	Binding
ENTREZID	2033	ENTREZID	3622	undirected	Binding
ENTREZID	2033	ENTREZID	29117	undirected	Binding
ENTREZID	1107	ENTREZID	9219	undirected	Binding
ENTREZID	1107	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	53615	undirected	Binding
ENTREZID	1107	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	5928	undirected	Binding
ENTREZID	1107	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	3065	undirected	Binding
ENTREZID	1107	ENTREZID	5931	undirected	Binding
ENTREZID	1107	ENTREZID	54815	undirected	Binding
ENTREZID	1107	ENTREZID	57459	undirected	Binding
ENTREZID	1107	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	3066	undirected	Binding
ENTREZID	1107	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6881	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6881	ENTREZID	6908	undirected	Binding
ENTREZID	6881	ENTREZID	6882	undirected	Binding
ENTREZID	6881	ENTREZID	6879	undirected	Binding
ENTREZID	6881	ENTREZID	6883	undirected	Binding
ENTREZID	6881	ENTREZID	6880	undirected	Binding
ENTREZID	6881	ENTREZID	54457	undirected	Binding
ENTREZID	6881	ENTREZID	6873	undirected	Binding
ENTREZID	5562	ENTREZID	5565	undirected	Binding
ENTREZID	5562	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	5571	undirected	Binding
ENTREZID	5562	ENTREZID	53632	undirected	Binding
ENTREZID	5562	ENTREZID	51422	undirected	Binding
ENTREZID	5562	ENTREZID	5564	undirected	Binding
ENTREZID	472	ENTREZID	4194	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	472	ENTREZID	4194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	5810	undirected	Binding
ENTREZID	472	ENTREZID	3364	undirected	Binding
ENTREZID	472	ENTREZID	4683	undirected	Binding
ENTREZID	472	ENTREZID	5884	undirected	Binding
ENTREZID	472	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	6118	undirected	Binding
ENTREZID	472	ENTREZID	6117	undirected	Binding
ENTREZID	472	ENTREZID	6119	undirected	Binding
ENTREZID	472	ENTREZID	5984	undirected	Binding
ENTREZID	472	ENTREZID	5982	undirected	Binding
ENTREZID	472	ENTREZID	672	undirected	Binding
ENTREZID	472	ENTREZID	5985	undirected	Binding
ENTREZID	472	ENTREZID	5983	undirected	Binding
ENTREZID	472	ENTREZID	4361	undirected	Binding
ENTREZID	472	ENTREZID	1763	undirected	Binding
ENTREZID	472	ENTREZID	641	undirected	Binding
ENTREZID	472	ENTREZID	4193	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	472	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	7156	undirected	Binding
ENTREZID	472	ENTREZID	545	undirected	Binding
ENTREZID	472	ENTREZID	7486	undirected	Binding
ENTREZID	472	ENTREZID	144715	undirected	Binding
ENTREZID	472	ENTREZID	91875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	84126	undirected	Binding
ENTREZID	472	ENTREZID	11073	undirected	Binding
ENTREZID	472	ENTREZID	8445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	10111	undirected	Binding
ENTREZID	472	ENTREZID	10524	undirected	Binding
ENTREZID	472	ENTREZID	116028	undirected	Binding
ENTREZID	472	ENTREZID	5883	undirected	Binding
ENTREZID	472	ENTREZID	5932	undirected	Binding
ENTREZID	472	ENTREZID	580	undirected	Binding
ENTREZID	472	ENTREZID	83695	undirected	Binding
ENTREZID	472	ENTREZID	83990	undirected	Binding
ENTREZID	472	ENTREZID	80010	undirected	Binding
ENTREZID	472	ENTREZID	9156	undirected	Binding
ENTREZID	7156	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	6118	undirected	Binding
ENTREZID	7156	ENTREZID	6117	undirected	Binding
ENTREZID	7156	ENTREZID	6119	undirected	Binding
ENTREZID	7156	ENTREZID	1763	undirected	Binding
ENTREZID	7156	ENTREZID	641	undirected	Binding
ENTREZID	7156	ENTREZID	116028	undirected	Binding
ENTREZID	7156	ENTREZID	5932	undirected	Binding
ENTREZID	7156	ENTREZID	580	undirected	Binding
ENTREZID	7156	ENTREZID	83990	undirected	Binding
ENTREZID	7156	ENTREZID	80010	undirected	Binding
ENTREZID	5300	ENTREZID	5305	undirected	Binding
ENTREZID	5300	ENTREZID	8396	undirected	Binding
ENTREZID	5300	ENTREZID	79837	undirected	Binding
ENTREZID	545	ENTREZID	5810	undirected	Binding
ENTREZID	545	ENTREZID	3364	undirected	Binding
ENTREZID	545	ENTREZID	4683	undirected	Binding
ENTREZID	545	ENTREZID	5884	undirected	Binding
ENTREZID	545	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	6118	undirected	Binding
ENTREZID	545	ENTREZID	6117	undirected	Binding
ENTREZID	545	ENTREZID	6119	undirected	Binding
ENTREZID	545	ENTREZID	5984	undirected	Binding
ENTREZID	545	ENTREZID	5982	undirected	Binding
ENTREZID	545	ENTREZID	5985	undirected	Binding
ENTREZID	545	ENTREZID	5983	undirected	Binding
ENTREZID	545	ENTREZID	4361	undirected	Binding
ENTREZID	545	ENTREZID	1763	undirected	Binding
ENTREZID	545	ENTREZID	641	undirected	Binding
ENTREZID	545	ENTREZID	7156	undirected	Binding
ENTREZID	545	ENTREZID	7486	undirected	Binding
ENTREZID	545	ENTREZID	144715	undirected	Binding
ENTREZID	545	ENTREZID	84126	undirected	Binding
ENTREZID	545	ENTREZID	11073	undirected	Binding
ENTREZID	545	ENTREZID	10111	undirected	Binding
ENTREZID	545	ENTREZID	10524	undirected	Binding
ENTREZID	545	ENTREZID	116028	undirected	Binding
ENTREZID	545	ENTREZID	5883	undirected	Binding
ENTREZID	545	ENTREZID	5932	undirected	Binding
ENTREZID	545	ENTREZID	580	undirected	Binding
ENTREZID	545	ENTREZID	83695	undirected	Binding
ENTREZID	545	ENTREZID	83990	undirected	Binding
ENTREZID	545	ENTREZID	80010	undirected	Binding
ENTREZID	545	ENTREZID	9156	undirected	Binding
ENTREZID	3065	ENTREZID	9219	undirected	Binding
ENTREZID	3065	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	53615	undirected	Binding
ENTREZID	3065	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	5928	undirected	Binding
ENTREZID	3065	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	5931	undirected	Binding
ENTREZID	3065	ENTREZID	54815	undirected	Binding
ENTREZID	3065	ENTREZID	57459	undirected	Binding
ENTREZID	3065	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	3066	undirected	Binding
ENTREZID	3065	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7159	ENTREZID	7161	undirected	Binding
ENTREZID	7486	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7486	ENTREZID	6118	undirected	Binding
ENTREZID	7486	ENTREZID	6117	undirected	Binding
ENTREZID	7486	ENTREZID	6119	undirected	Binding
ENTREZID	7486	ENTREZID	5932	undirected	Binding
ENTREZID	7486	ENTREZID	580	undirected	Binding
ENTREZID	7486	ENTREZID	83990	undirected	Binding
ENTREZID	1108	ENTREZID	9219	undirected	Binding
ENTREZID	1108	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	53615	undirected	Binding
ENTREZID	1108	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	5928	undirected	Binding
ENTREZID	1108	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	3065	undirected	Binding
ENTREZID	1108	ENTREZID	5931	undirected	Binding
ENTREZID	1108	ENTREZID	54815	undirected	Binding
ENTREZID	1108	ENTREZID	57459	undirected	Binding
ENTREZID	1108	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	3066	undirected	Binding
ENTREZID	1108	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8851	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8851	ENTREZID	1020	undirected	Binding
ENTREZID	6877	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6877	ENTREZID	6908	undirected	Binding
ENTREZID	6877	ENTREZID	6881	undirected	Binding
ENTREZID	6877	ENTREZID	6882	undirected	Binding
ENTREZID	6877	ENTREZID	6879	undirected	Binding
ENTREZID	6877	ENTREZID	6883	undirected	Binding
ENTREZID	6877	ENTREZID	6880	undirected	Binding
ENTREZID	6877	ENTREZID	54457	undirected	Binding
ENTREZID	6877	ENTREZID	6873	undirected	Binding
ENTREZID	6884	ENTREZID	6874	undirected	Binding
ENTREZID	6884	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6884	ENTREZID	6908	undirected	Binding
ENTREZID	6884	ENTREZID	6872	undirected	Binding
ENTREZID	6884	ENTREZID	6878	undirected	Binding
ENTREZID	6884	ENTREZID	6881	undirected	Binding
ENTREZID	6884	ENTREZID	6877	undirected	Binding
ENTREZID	6884	ENTREZID	6882	undirected	Binding
ENTREZID	6884	ENTREZID	6879	undirected	Binding
ENTREZID	6884	ENTREZID	6883	undirected	Binding
ENTREZID	6884	ENTREZID	6880	undirected	Binding
ENTREZID	6884	ENTREZID	54457	undirected	Binding
ENTREZID	6884	ENTREZID	83860	undirected	Binding
ENTREZID	6884	ENTREZID	6873	undirected	Binding
ENTREZID	6884	ENTREZID	138474	undirected	Binding
ENTREZID	6884	ENTREZID	6875	undirected	Binding
ENTREZID	6884	ENTREZID	8148	undirected	Binding
ENTREZID	6884	ENTREZID	51616	undirected	Binding
ENTREZID	6882	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6882	ENTREZID	6908	undirected	Binding
ENTREZID	6882	ENTREZID	6879	undirected	Binding
ENTREZID	6882	ENTREZID	6883	undirected	Binding
ENTREZID	6882	ENTREZID	6880	undirected	Binding
ENTREZID	6882	ENTREZID	54457	undirected	Binding
ENTREZID	6879	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6879	ENTREZID	6908	undirected	Binding
ENTREZID	6879	ENTREZID	6883	undirected	Binding
ENTREZID	6879	ENTREZID	6880	undirected	Binding
ENTREZID	5600	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8550	undirected	Binding
ENTREZID	6794	ENTREZID	9891	undirected	Binding
ENTREZID	6883	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6883	ENTREZID	6908	undirected	Binding
ENTREZID	6883	ENTREZID	6880	undirected	Binding
ENTREZID	1432	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	8550	undirected	Binding
ENTREZID	5931	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	53615	undirected	Binding
ENTREZID	5931	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	6908	undirected	Binding
ENTREZID	54457	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54457	ENTREZID	6908	undirected	Binding
ENTREZID	54457	ENTREZID	6883	undirected	Binding
ENTREZID	54457	ENTREZID	6880	undirected	Binding
ENTREZID	83860	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83860	ENTREZID	6908	undirected	Binding
ENTREZID	83860	ENTREZID	6872	undirected	Binding
ENTREZID	83860	ENTREZID	6878	undirected	Binding
ENTREZID	83860	ENTREZID	6881	undirected	Binding
ENTREZID	83860	ENTREZID	6877	undirected	Binding
ENTREZID	83860	ENTREZID	6882	undirected	Binding
ENTREZID	83860	ENTREZID	6879	undirected	Binding
ENTREZID	83860	ENTREZID	6883	undirected	Binding
ENTREZID	83860	ENTREZID	6880	undirected	Binding
ENTREZID	83860	ENTREZID	54457	undirected	Binding
ENTREZID	83860	ENTREZID	6873	undirected	Binding
ENTREZID	83860	ENTREZID	138474	undirected	Binding
ENTREZID	83860	ENTREZID	8148	undirected	Binding
ENTREZID	83860	ENTREZID	51616	undirected	Binding
ENTREZID	6873	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6873	ENTREZID	6908	undirected	Binding
ENTREZID	6873	ENTREZID	6882	undirected	Binding
ENTREZID	6873	ENTREZID	6879	undirected	Binding
ENTREZID	6873	ENTREZID	6883	undirected	Binding
ENTREZID	6873	ENTREZID	6880	undirected	Binding
ENTREZID	6873	ENTREZID	54457	undirected	Binding
ENTREZID	253260	ENTREZID	6446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	253260	ENTREZID	79109	undirected	Binding
ENTREZID	144715	ENTREZID	5810	undirected	Binding
ENTREZID	144715	ENTREZID	4683	undirected	Binding
