src_type	src	dest_type	dest	direction	type
ENTREZID	6837	ENTREZID	9282	undirected	Binding
ENTREZID	6837	ENTREZID	9862	undirected	Binding
ENTREZID	6837	ENTREZID	10001	undirected	Binding
ENTREZID	6837	ENTREZID	9441	undirected	Binding
ENTREZID	6837	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6837	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6837	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6837	ENTREZID	6256	undirected	Binding
ENTREZID	6837	ENTREZID	892	undirected	Binding
ENTREZID	6837	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6837	ENTREZID	5468	undirected	Binding
ENTREZID	6837	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6837	ENTREZID	1024	undirected	Binding
ENTREZID	6837	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6837	ENTREZID	5469	undirected	Binding
ENTREZID	6837	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6837	ENTREZID	9442	undirected	Binding
ENTREZID	6837	ENTREZID	23389	undirected	Binding
ENTREZID	6837	ENTREZID	81857	undirected	Binding
ENTREZID	6837	ENTREZID	1387	undirected	Binding
ENTREZID	6837	ENTREZID	9968	undirected	Binding
ENTREZID	6837	ENTREZID	84498	undirected	Binding
ENTREZID	6837	ENTREZID	112950	undirected	Binding
ENTREZID	6837	ENTREZID	90390	undirected	Binding
ENTREZID	6837	ENTREZID	51586	undirected	Binding
ENTREZID	6837	ENTREZID	84246	undirected	Binding
ENTREZID	6837	ENTREZID	54797	undirected	Binding
ENTREZID	6837	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6837	ENTREZID	9477	undirected	Binding
ENTREZID	6837	ENTREZID	29079	undirected	Binding
ENTREZID	6837	ENTREZID	9440	undirected	Binding
ENTREZID	6837	ENTREZID	55090	undirected	Binding
ENTREZID	6837	ENTREZID	9969	undirected	Binding
ENTREZID	6837	ENTREZID	9439	undirected	Binding
ENTREZID	6837	ENTREZID	10025	undirected	Binding
ENTREZID	6837	ENTREZID	51003	undirected	Binding
ENTREZID	6837	ENTREZID	8202	undirected	Binding
ENTREZID	10499	ENTREZID	219541	undirected	Binding
ENTREZID	10499	ENTREZID	9443	undirected	Binding
ENTREZID	10499	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	9282	undirected	Binding
ENTREZID	10499	ENTREZID	6907	undirected	Binding
ENTREZID	10499	ENTREZID	9862	undirected	Binding
ENTREZID	10499	ENTREZID	10001	undirected	Binding
ENTREZID	10499	ENTREZID	9441	undirected	Binding
ENTREZID	10499	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	6256	undirected	Binding
ENTREZID	10499	ENTREZID	892	undirected	Binding
ENTREZID	10499	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	5468	undirected	Binding
ENTREZID	10499	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	1024	undirected	Binding
ENTREZID	10499	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	5465	undirected	Binding
ENTREZID	10499	ENTREZID	9412	undirected	Binding
ENTREZID	10499	ENTREZID	6837	undirected	Binding
ENTREZID	10499	ENTREZID	5469	undirected	Binding
ENTREZID	10499	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	9442	undirected	Binding
ENTREZID	10499	ENTREZID	23389	undirected	Binding
ENTREZID	10499	ENTREZID	81857	undirected	Binding
ENTREZID	10499	ENTREZID	1387	undirected	Binding
ENTREZID	10499	ENTREZID	9968	undirected	Binding
ENTREZID	10499	ENTREZID	84498	undirected	Binding
ENTREZID	10499	ENTREZID	112950	undirected	Binding
ENTREZID	10499	ENTREZID	90390	undirected	Binding
ENTREZID	10499	ENTREZID	51586	undirected	Binding
ENTREZID	10499	ENTREZID	84246	undirected	Binding
ENTREZID	10499	ENTREZID	54797	undirected	Binding
ENTREZID	10499	ENTREZID	23097	undirected	Binding
ENTREZID	10499	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	85441	undirected	Binding
ENTREZID	10499	ENTREZID	79718	undirected	Binding
ENTREZID	10499	ENTREZID	80306	undirected	Binding
ENTREZID	10499	ENTREZID	9477	undirected	Binding
ENTREZID	10499	ENTREZID	29079	undirected	Binding
ENTREZID	10499	ENTREZID	9440	undirected	Binding
ENTREZID	10499	ENTREZID	55090	undirected	Binding
ENTREZID	10499	ENTREZID	55588	undirected	Binding
ENTREZID	10499	ENTREZID	400569	undirected	Binding
ENTREZID	10499	ENTREZID	9969	undirected	Binding
ENTREZID	10499	ENTREZID	9439	undirected	Binding
ENTREZID	10499	ENTREZID	9967	undirected	Binding
ENTREZID	10499	ENTREZID	10025	undirected	Binding
ENTREZID	10499	ENTREZID	51003	undirected	Binding
ENTREZID	10499	ENTREZID	8202	undirected	Binding
ENTREZID	5469	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	6907	undirected	Binding
ENTREZID	5469	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	6256	undirected	Binding
ENTREZID	5469	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	5468	undirected	Binding
ENTREZID	5469	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	5465	undirected	Binding
ENTREZID	5469	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	9442	undirected	Binding
ENTREZID	5469	ENTREZID	1387	undirected	Binding
ENTREZID	5469	ENTREZID	112950	undirected	Binding
ENTREZID	5469	ENTREZID	90390	undirected	Binding
ENTREZID	5469	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	79718	undirected	Binding
ENTREZID	5469	ENTREZID	9477	undirected	Binding
ENTREZID	5469	ENTREZID	9440	undirected	Binding
ENTREZID	5469	ENTREZID	9439	undirected	Binding
ENTREZID	5469	ENTREZID	51003	undirected	Binding
ENTREZID	8648	ENTREZID	219541	undirected	Binding
ENTREZID	8648	ENTREZID	9443	undirected	Binding
ENTREZID	8648	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	9282	undirected	Binding
ENTREZID	8648	ENTREZID	6907	undirected	Binding
ENTREZID	8648	ENTREZID	9862	undirected	Binding
ENTREZID	8648	ENTREZID	10001	undirected	Binding
ENTREZID	8648	ENTREZID	9441	undirected	Binding
ENTREZID	8648	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	6256	undirected	Binding
ENTREZID	8648	ENTREZID	892	undirected	Binding
ENTREZID	8648	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	5468	undirected	Binding
ENTREZID	8648	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	1024	undirected	Binding
ENTREZID	8648	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	5465	undirected	Binding
ENTREZID	8648	ENTREZID	9412	undirected	Binding
ENTREZID	8648	ENTREZID	6837	undirected	Binding
ENTREZID	8648	ENTREZID	10499	undirected	Binding
ENTREZID	8648	ENTREZID	5469	undirected	Binding
ENTREZID	8648	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	9442	undirected	Binding
ENTREZID	8648	ENTREZID	23389	undirected	Binding
ENTREZID	8648	ENTREZID	81857	undirected	Binding
ENTREZID	8648	ENTREZID	1387	undirected	Binding
ENTREZID	8648	ENTREZID	9968	undirected	Binding
ENTREZID	8648	ENTREZID	84498	undirected	Binding
ENTREZID	8648	ENTREZID	112950	undirected	Binding
ENTREZID	8648	ENTREZID	90390	undirected	Binding
ENTREZID	8648	ENTREZID	51586	undirected	Binding
ENTREZID	8648	ENTREZID	84246	undirected	Binding
ENTREZID	8648	ENTREZID	54797	undirected	Binding
ENTREZID	8648	ENTREZID	23097	undirected	Binding
ENTREZID	8648	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	85441	undirected	Binding
ENTREZID	8648	ENTREZID	79718	undirected	Binding
ENTREZID	8648	ENTREZID	80306	undirected	Binding
ENTREZID	8648	ENTREZID	9477	undirected	Binding
ENTREZID	8648	ENTREZID	29079	undirected	Binding
ENTREZID	8648	ENTREZID	9440	undirected	Binding
ENTREZID	8648	ENTREZID	55090	undirected	Binding
ENTREZID	8648	ENTREZID	55588	undirected	Binding
ENTREZID	8648	ENTREZID	400569	undirected	Binding
ENTREZID	8648	ENTREZID	9969	undirected	Binding
ENTREZID	8648	ENTREZID	9439	undirected	Binding
ENTREZID	8648	ENTREZID	9967	undirected	Binding
ENTREZID	8648	ENTREZID	10025	undirected	Binding
ENTREZID	8648	ENTREZID	51003	undirected	Binding
ENTREZID	8648	ENTREZID	8202	undirected	Binding
ENTREZID	10974	ENTREZID	5468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80205	ENTREZID	6907	undirected	Binding
ENTREZID	80205	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80205	ENTREZID	6256	undirected	Binding
ENTREZID	80205	ENTREZID	5465	undirected	Binding
ENTREZID	80205	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80205	ENTREZID	79718	undirected	Binding
ENTREZID	9442	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9442	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9442	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9442	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9442	ENTREZID	6256	undirected	Binding
ENTREZID	9442	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9442	ENTREZID	5468	undirected	Binding
ENTREZID	9442	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9442	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9442	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9442	ENTREZID	1387	undirected	Binding
ENTREZID	9442	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6604	ENTREZID	6907	undirected	Binding
ENTREZID	6604	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6604	ENTREZID	6256	undirected	Binding
ENTREZID	6604	ENTREZID	5465	undirected	Binding
ENTREZID	6604	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6604	ENTREZID	79718	undirected	Binding
ENTREZID	23389	ENTREZID	219541	undirected	Binding
ENTREZID	23389	ENTREZID	9443	undirected	Binding
ENTREZID	23389	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23389	ENTREZID	9282	undirected	Binding
ENTREZID	23389	ENTREZID	9862	undirected	Binding
ENTREZID	23389	ENTREZID	10001	undirected	Binding
ENTREZID	23389	ENTREZID	9441	undirected	Binding
ENTREZID	23389	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23389	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23389	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23389	ENTREZID	6256	undirected	Binding
ENTREZID	23389	ENTREZID	892	undirected	Binding
ENTREZID	23389	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23389	ENTREZID	5468	undirected	Binding
ENTREZID	23389	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23389	ENTREZID	1024	undirected	Binding
ENTREZID	23389	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23389	ENTREZID	5469	undirected	Binding
ENTREZID	23389	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23389	ENTREZID	9442	undirected	Binding
ENTREZID	23389	ENTREZID	81857	undirected	Binding
ENTREZID	23389	ENTREZID	1387	undirected	Binding
ENTREZID	23389	ENTREZID	9968	undirected	Binding
ENTREZID	23389	ENTREZID	84498	undirected	Binding
ENTREZID	23389	ENTREZID	112950	undirected	Binding
ENTREZID	23389	ENTREZID	90390	undirected	Binding
ENTREZID	23389	ENTREZID	51586	undirected	Binding
ENTREZID	23389	ENTREZID	84246	undirected	Binding
ENTREZID	23389	ENTREZID	54797	undirected	Binding
ENTREZID	23389	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23389	ENTREZID	9477	undirected	Binding
ENTREZID	23389	ENTREZID	29079	undirected	Binding
ENTREZID	23389	ENTREZID	9440	undirected	Binding
ENTREZID	23389	ENTREZID	55090	undirected	Binding
ENTREZID	23389	ENTREZID	9969	undirected	Binding
ENTREZID	23389	ENTREZID	9439	undirected	Binding
ENTREZID	23389	ENTREZID	10025	undirected	Binding
ENTREZID	23389	ENTREZID	51003	undirected	Binding
ENTREZID	23389	ENTREZID	8202	undirected	Binding
ENTREZID	81857	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81857	ENTREZID	9862	undirected	Binding
ENTREZID	81857	ENTREZID	10001	undirected	Binding
ENTREZID	81857	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81857	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81857	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81857	ENTREZID	6256	undirected	Binding
ENTREZID	81857	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81857	ENTREZID	5468	undirected	Binding
ENTREZID	81857	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81857	ENTREZID	1024	undirected	Binding
ENTREZID	81857	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81857	ENTREZID	5469	undirected	Binding
ENTREZID	81857	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81857	ENTREZID	9442	undirected	Binding
ENTREZID	81857	ENTREZID	1387	undirected	Binding
ENTREZID	81857	ENTREZID	9968	undirected	Binding
ENTREZID	81857	ENTREZID	112950	undirected	Binding
ENTREZID	81857	ENTREZID	90390	undirected	Binding
ENTREZID	81857	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81857	ENTREZID	9477	undirected	Binding
ENTREZID	81857	ENTREZID	29079	undirected	Binding
ENTREZID	81857	ENTREZID	9440	undirected	Binding
ENTREZID	81857	ENTREZID	9439	undirected	Binding
ENTREZID	81857	ENTREZID	10025	undirected	Binding
ENTREZID	81857	ENTREZID	51003	undirected	Binding
ENTREZID	168544	ENTREZID	5468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10498	ENTREZID	6907	undirected	Binding
ENTREZID	10498	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10498	ENTREZID	6256	undirected	Binding
ENTREZID	10498	ENTREZID	5465	undirected	Binding
ENTREZID	10498	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10498	ENTREZID	79718	undirected	Binding
ENTREZID	1387	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	6256	undirected	Binding
ENTREZID	1387	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	5468	undirected	Binding
ENTREZID	1387	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	5465	undirected	Binding
ENTREZID	1387	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9968	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9968	ENTREZID	9862	undirected	Binding
ENTREZID	9968	ENTREZID	10001	undirected	Binding
ENTREZID	9968	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9968	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9968	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9968	ENTREZID	6256	undirected	Binding
ENTREZID	9968	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9968	ENTREZID	5468	undirected	Binding
ENTREZID	9968	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9968	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9968	ENTREZID	5469	undirected	Binding
ENTREZID	9968	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9968	ENTREZID	9442	undirected	Binding
ENTREZID	9968	ENTREZID	1387	undirected	Binding
ENTREZID	9968	ENTREZID	112950	undirected	Binding
ENTREZID	9968	ENTREZID	90390	undirected	Binding
ENTREZID	9968	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9968	ENTREZID	9477	undirected	Binding
ENTREZID	9968	ENTREZID	29079	undirected	Binding
ENTREZID	9968	ENTREZID	9440	undirected	Binding
ENTREZID	9968	ENTREZID	9439	undirected	Binding
ENTREZID	9968	ENTREZID	51003	undirected	Binding
ENTREZID	84498	ENTREZID	9443	undirected	Binding
ENTREZID	84498	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	9282	undirected	Binding
ENTREZID	84498	ENTREZID	9862	undirected	Binding
ENTREZID	84498	ENTREZID	10001	undirected	Binding
ENTREZID	84498	ENTREZID	9441	undirected	Binding
ENTREZID	84498	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	6256	undirected	Binding
ENTREZID	84498	ENTREZID	892	undirected	Binding
ENTREZID	84498	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	5468	undirected	Binding
ENTREZID	84498	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	1024	undirected	Binding
ENTREZID	84498	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	5469	undirected	Binding
ENTREZID	84498	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	9442	undirected	Binding
ENTREZID	84498	ENTREZID	81857	undirected	Binding
ENTREZID	84498	ENTREZID	1387	undirected	Binding
ENTREZID	84498	ENTREZID	9968	undirected	Binding
ENTREZID	84498	ENTREZID	112950	undirected	Binding
ENTREZID	84498	ENTREZID	90390	undirected	Binding
ENTREZID	84498	ENTREZID	51586	undirected	Binding
ENTREZID	84498	ENTREZID	84246	undirected	Binding
ENTREZID	84498	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84498	ENTREZID	9477	undirected	Binding
ENTREZID	84498	ENTREZID	29079	undirected	Binding
ENTREZID	84498	ENTREZID	9440	undirected	Binding
ENTREZID	84498	ENTREZID	9969	undirected	Binding
ENTREZID	84498	ENTREZID	9439	undirected	Binding
ENTREZID	84498	ENTREZID	10025	undirected	Binding
ENTREZID	84498	ENTREZID	51003	undirected	Binding
ENTREZID	112950	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	6256	undirected	Binding
ENTREZID	112950	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	5468	undirected	Binding
ENTREZID	112950	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	9442	undirected	Binding
ENTREZID	112950	ENTREZID	1387	undirected	Binding
ENTREZID	112950	ENTREZID	90390	undirected	Binding
ENTREZID	112950	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112950	ENTREZID	9477	undirected	Binding
ENTREZID	112950	ENTREZID	9440	undirected	Binding
ENTREZID	112950	ENTREZID	51003	undirected	Binding
ENTREZID	90390	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	6256	undirected	Binding
ENTREZID	90390	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	5468	undirected	Binding
ENTREZID	90390	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	9442	undirected	Binding
ENTREZID	90390	ENTREZID	1387	undirected	Binding
ENTREZID	90390	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90390	ENTREZID	9477	undirected	Binding
ENTREZID	90390	ENTREZID	51003	undirected	Binding
ENTREZID	51586	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	9282	undirected	Binding
ENTREZID	51586	ENTREZID	9862	undirected	Binding
ENTREZID	51586	ENTREZID	10001	undirected	Binding
ENTREZID	51586	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	6256	undirected	Binding
ENTREZID	51586	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	5468	undirected	Binding
ENTREZID	51586	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	1024	undirected	Binding
ENTREZID	51586	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	5469	undirected	Binding
ENTREZID	51586	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	9442	undirected	Binding
ENTREZID	51586	ENTREZID	81857	undirected	Binding
ENTREZID	51586	ENTREZID	1387	undirected	Binding
ENTREZID	51586	ENTREZID	9968	undirected	Binding
ENTREZID	51586	ENTREZID	112950	undirected	Binding
ENTREZID	51586	ENTREZID	90390	undirected	Binding
ENTREZID	51586	ENTREZID	84246	undirected	Binding
ENTREZID	51586	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	9477	undirected	Binding
ENTREZID	51586	ENTREZID	29079	undirected	Binding
ENTREZID	51586	ENTREZID	9440	undirected	Binding
ENTREZID	51586	ENTREZID	9969	undirected	Binding
ENTREZID	51586	ENTREZID	9439	undirected	Binding
ENTREZID	51586	ENTREZID	10025	undirected	Binding
ENTREZID	51586	ENTREZID	51003	undirected	Binding
ENTREZID	96764	ENTREZID	6907	undirected	Binding
ENTREZID	96764	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	6256	undirected	Binding
ENTREZID	96764	ENTREZID	5465	undirected	Binding
ENTREZID	96764	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	79718	undirected	Binding
ENTREZID	84246	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84246	ENTREZID	9862	undirected	Binding
ENTREZID	84246	ENTREZID	10001	undirected	Binding
ENTREZID	84246	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84246	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84246	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84246	ENTREZID	6256	undirected	Binding
ENTREZID	84246	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84246	ENTREZID	5468	undirected	Binding
ENTREZID	84246	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
