src_type	src	dest_type	dest	direction	type
ENTREZID	2782	ENTREZID	341418	undirected	Binding
ENTREZID	2782	ENTREZID	121129	undirected	Binding
ENTREZID	2782	ENTREZID	121130	undirected	Binding
ENTREZID	2782	ENTREZID	121364	undirected	Binding
ENTREZID	2782	ENTREZID	441639	undirected	Binding
ENTREZID	2782	ENTREZID	390199	undirected	Binding
ENTREZID	2782	ENTREZID	219957	undirected	Binding
ENTREZID	2782	ENTREZID	340980	undirected	Binding
ENTREZID	2782	ENTREZID	119695	undirected	Binding
ENTREZID	2782	ENTREZID	390038	undirected	Binding
ENTREZID	2782	ENTREZID	338675	undirected	Binding
ENTREZID	2782	ENTREZID	81341	undirected	Binding
ENTREZID	2782	ENTREZID	219965	undirected	Binding
ENTREZID	2782	ENTREZID	119765	undirected	Binding
ENTREZID	2782	ENTREZID	119764	undirected	Binding
ENTREZID	2782	ENTREZID	81168	undirected	Binding
ENTREZID	2782	ENTREZID	219464	undirected	Binding
ENTREZID	2782	ENTREZID	390154	undirected	Binding
ENTREZID	2782	ENTREZID	219469	undirected	Binding
ENTREZID	2782	ENTREZID	390157	undirected	Binding
ENTREZID	2782	ENTREZID	219858	undirected	Binding
ENTREZID	2782	ENTREZID	390275	undirected	Binding
ENTREZID	2782	ENTREZID	390271	undirected	Binding
ENTREZID	2782	ENTREZID	120775	undirected	Binding
ENTREZID	2782	ENTREZID	120796	undirected	Binding
ENTREZID	2782	ENTREZID	338751	undirected	Binding
ENTREZID	2782	ENTREZID	120793	undirected	Binding
ENTREZID	2782	ENTREZID	390081	undirected	Binding
ENTREZID	2782	ENTREZID	390077	undirected	Binding
ENTREZID	2782	ENTREZID	390072	undirected	Binding
ENTREZID	2782	ENTREZID	387748	undirected	Binding
ENTREZID	2782	ENTREZID	219986	undirected	Binding
ENTREZID	2782	ENTREZID	390197	undirected	Binding
ENTREZID	2782	ENTREZID	390201	undirected	Binding
ENTREZID	2782	ENTREZID	390195	undirected	Binding
ENTREZID	2782	ENTREZID	219981	undirected	Binding
ENTREZID	2782	ENTREZID	219982	undirected	Binding
ENTREZID	2782	ENTREZID	219983	undirected	Binding
ENTREZID	2782	ENTREZID	390067	undirected	Binding
ENTREZID	2782	ENTREZID	79296	undirected	Binding
ENTREZID	2782	ENTREZID	119678	undirected	Binding
ENTREZID	2782	ENTREZID	119682	undirected	Binding
ENTREZID	2782	ENTREZID	401666	undirected	Binding
ENTREZID	2782	ENTREZID	401667	undirected	Binding
ENTREZID	2782	ENTREZID	119692	undirected	Binding
ENTREZID	2782	ENTREZID	401665	undirected	Binding
ENTREZID	2782	ENTREZID	81282	undirected	Binding
ENTREZID	2782	ENTREZID	79324	undirected	Binding
ENTREZID	2782	ENTREZID	119774	undirected	Binding
ENTREZID	2782	ENTREZID	390036	undirected	Binding
ENTREZID	2782	ENTREZID	119772	undirected	Binding
ENTREZID	2782	ENTREZID	390037	undirected	Binding
ENTREZID	2782	ENTREZID	390144	undirected	Binding
ENTREZID	2782	ENTREZID	26338	undirected	Binding
ENTREZID	2782	ENTREZID	219438	undirected	Binding
ENTREZID	2782	ENTREZID	219437	undirected	Binding
ENTREZID	2782	ENTREZID	219436	undirected	Binding
ENTREZID	2782	ENTREZID	390142	undirected	Binding
ENTREZID	2782	ENTREZID	81328	undirected	Binding
ENTREZID	2782	ENTREZID	81300	undirected	Binding
ENTREZID	2782	ENTREZID	219428	undirected	Binding
ENTREZID	2782	ENTREZID	81309	undirected	Binding
ENTREZID	2782	ENTREZID	390261	undirected	Binding
ENTREZID	2782	ENTREZID	338662	undirected	Binding
ENTREZID	2782	ENTREZID	219875	undirected	Binding
ENTREZID	2782	ENTREZID	219874	undirected	Binding
ENTREZID	2782	ENTREZID	219873	undirected	Binding
ENTREZID	2782	ENTREZID	390264	undirected	Binding
ENTREZID	2782	ENTREZID	219870	undirected	Binding
ENTREZID	2782	ENTREZID	219869	undirected	Binding
ENTREZID	2782	ENTREZID	390265	undirected	Binding
ENTREZID	2782	ENTREZID	283092	undirected	Binding
ENTREZID	2782	ENTREZID	219477	undirected	Binding
ENTREZID	2782	ENTREZID	390162	undirected	Binding
ENTREZID	2782	ENTREZID	219482	undirected	Binding
ENTREZID	2782	ENTREZID	219484	undirected	Binding
ENTREZID	2782	ENTREZID	390168	undirected	Binding
ENTREZID	2782	ENTREZID	219493	undirected	Binding
ENTREZID	2782	ENTREZID	283189	undirected	Binding
ENTREZID	2782	ENTREZID	219952	undirected	Binding
ENTREZID	2782	ENTREZID	219958	undirected	Binding
ENTREZID	2782	ENTREZID	219960	undirected	Binding
ENTREZID	2782	ENTREZID	219956	undirected	Binding
ENTREZID	2782	ENTREZID	219954	undirected	Binding
ENTREZID	2782	ENTREZID	79290	undirected	Binding
ENTREZID	2782	ENTREZID	392390	undirected	Binding
ENTREZID	2782	ENTREZID	392392	undirected	Binding
ENTREZID	2782	ENTREZID	392391	undirected	Binding
ENTREZID	2782	ENTREZID	254973	undirected	Binding
ENTREZID	2782	ENTREZID	347169	undirected	Binding
ENTREZID	2782	ENTREZID	138881	undirected	Binding
ENTREZID	2782	ENTREZID	138882	undirected	Binding
ENTREZID	2782	ENTREZID	138883	undirected	Binding
ENTREZID	2782	ENTREZID	26219	undirected	Binding
ENTREZID	2782	ENTREZID	26740	undirected	Binding
ENTREZID	2782	ENTREZID	347168	undirected	Binding
ENTREZID	2782	ENTREZID	138805	undirected	Binding
ENTREZID	2782	ENTREZID	138804	undirected	Binding
ENTREZID	2782	ENTREZID	138803	undirected	Binding
ENTREZID	2782	ENTREZID	138802	undirected	Binding
ENTREZID	2782	ENTREZID	138799	undirected	Binding
ENTREZID	2782	ENTREZID	392376	undirected	Binding
ENTREZID	2782	ENTREZID	286362	undirected	Binding
ENTREZID	2782	ENTREZID	26248	undirected	Binding
ENTREZID	2782	ENTREZID	392309	undirected	Binding
ENTREZID	2782	ENTREZID	135924	undirected	Binding
ENTREZID	2782	ENTREZID	346525	undirected	Binding
ENTREZID	2782	ENTREZID	346528	undirected	Binding
ENTREZID	2782	ENTREZID	402317	undirected	Binding
ENTREZID	2782	ENTREZID	130075	undirected	Binding
ENTREZID	2782	ENTREZID	134083	undirected	Binding
ENTREZID	2782	ENTREZID	286365	undirected	Binding
ENTREZID	2782	ENTREZID	79295	undirected	Binding
ENTREZID	2782	ENTREZID	79310	undirected	Binding
ENTREZID	2782	ENTREZID	150681	undirected	Binding
ENTREZID	2782	ENTREZID	128371	undirected	Binding
ENTREZID	2782	ENTREZID	391189	undirected	Binding
ENTREZID	2782	ENTREZID	127068	undirected	Binding
ENTREZID	2782	ENTREZID	403244	undirected	Binding
ENTREZID	2782	ENTREZID	128360	undirected	Binding
ENTREZID	2782	ENTREZID	391109	undirected	Binding
ENTREZID	2782	ENTREZID	343406	undirected	Binding
ENTREZID	2782	ENTREZID	391112	undirected	Binding
ENTREZID	2782	ENTREZID	128366	undirected	Binding
ENTREZID	2782	ENTREZID	128367	undirected	Binding
ENTREZID	2782	ENTREZID	128368	undirected	Binding
ENTREZID	2782	ENTREZID	81448	undirected	Binding
ENTREZID	2782	ENTREZID	391114	undirected	Binding
ENTREZID	2782	ENTREZID	128372	undirected	Binding
ENTREZID	2782	ENTREZID	81442	undirected	Binding
ENTREZID	2782	ENTREZID	391190	undirected	Binding
ENTREZID	2782	ENTREZID	441933	undirected	Binding
ENTREZID	2782	ENTREZID	81469	undirected	Binding
ENTREZID	2782	ENTREZID	81470	undirected	Binding
ENTREZID	2782	ENTREZID	343169	undirected	Binding
ENTREZID	2782	ENTREZID	127069	undirected	Binding
ENTREZID	2782	ENTREZID	127074	undirected	Binding
ENTREZID	2782	ENTREZID	127077	undirected	Binding
ENTREZID	2782	ENTREZID	343563	undirected	Binding
ENTREZID	2782	ENTREZID	343173	undirected	Binding
ENTREZID	2782	ENTREZID	403239	undirected	Binding
ENTREZID	2782	ENTREZID	441669	undirected	Binding
ENTREZID	2782	ENTREZID	79334	undirected	Binding
ENTREZID	2782	ENTREZID	219417	undirected	Binding
ENTREZID	2782	ENTREZID	26246	undirected	Binding
ENTREZID	2782	ENTREZID	282775	undirected	Binding
ENTREZID	2782	ENTREZID	282770	undirected	Binding
ENTREZID	2782	ENTREZID	79501	undirected	Binding
ENTREZID	2782	ENTREZID	256144	undirected	Binding
ENTREZID	2782	ENTREZID	341799	undirected	Binding
ENTREZID	2782	ENTREZID	81127	undirected	Binding
ENTREZID	2782	ENTREZID	390433	undirected	Binding
ENTREZID	2782	ENTREZID	122742	undirected	Binding
ENTREZID	2782	ENTREZID	441608	undirected	Binding
ENTREZID	2782	ENTREZID	390113	undirected	Binding
ENTREZID	2782	ENTREZID	219453	undirected	Binding
ENTREZID	2782	ENTREZID	219473	undirected	Binding
ENTREZID	2782	ENTREZID	79473	undirected	Binding
ENTREZID	2782	ENTREZID	390083	undirected	Binding
ENTREZID	2782	ENTREZID	390075	undirected	Binding
ENTREZID	2782	ENTREZID	390061	undirected	Binding
ENTREZID	2782	ENTREZID	119679	undirected	Binding
ENTREZID	2782	ENTREZID	119694	undirected	Binding
ENTREZID	2782	ENTREZID	119687	undirected	Binding
ENTREZID	2782	ENTREZID	143502	undirected	Binding
ENTREZID	2782	ENTREZID	390148	undirected	Binding
ENTREZID	2782	ENTREZID	81327	undirected	Binding
ENTREZID	2782	ENTREZID	219432	undirected	Binding
ENTREZID	2782	ENTREZID	219431	undirected	Binding
ENTREZID	2782	ENTREZID	390093	undirected	Binding
ENTREZID	2782	ENTREZID	196335	undirected	Binding
ENTREZID	2782	ENTREZID	390260	undirected	Binding
ENTREZID	2782	ENTREZID	81318	undirected	Binding
ENTREZID	2782	ENTREZID	219479	undirected	Binding
ENTREZID	2782	ENTREZID	390174	undirected	Binding
ENTREZID	2782	ENTREZID	390181	undirected	Binding
ENTREZID	2782	ENTREZID	219959	undirected	Binding
ENTREZID	2782	ENTREZID	26735	undirected	Binding
ENTREZID	2782	ENTREZID	26737	undirected	Binding
ENTREZID	2782	ENTREZID	81392	undirected	Binding
ENTREZID	2782	ENTREZID	26693	undirected	Binding
ENTREZID	2782	ENTREZID	26339	undirected	Binding
ENTREZID	2782	ENTREZID	402135	undirected	Binding
ENTREZID	2782	ENTREZID	127385	undirected	Binding
ENTREZID	2782	ENTREZID	284532	undirected	Binding
ENTREZID	2782	ENTREZID	127066	undirected	Binding
ENTREZID	2782	ENTREZID	254879	undirected	Binding
ENTREZID	2782	ENTREZID	143503	undirected	Binding
ENTREZID	2782	ENTREZID	283159	undirected	Binding
ENTREZID	2782	ENTREZID	120065	undirected	Binding
ENTREZID	2782	ENTREZID	120066	undirected	Binding
ENTREZID	2782	ENTREZID	442194	undirected	Binding
ENTREZID	2782	ENTREZID	390191	undirected	Binding
ENTREZID	2782	ENTREZID	390190	undirected	Binding
ENTREZID	2782	ENTREZID	26245	undirected	Binding
ENTREZID	2782	ENTREZID	391194	undirected	Binding
ENTREZID	2782	ENTREZID	285659	undirected	Binding
ENTREZID	2782	ENTREZID	401427	undirected	Binding
ENTREZID	2782	ENTREZID	135941	undirected	Binding
ENTREZID	2782	ENTREZID	393046	undirected	Binding
ENTREZID	2782	ENTREZID	283093	undirected	Binding
ENTREZID	2782	ENTREZID	26682	undirected	Binding
ENTREZID	2782	ENTREZID	162998	undirected	Binding
ENTREZID	2782	ENTREZID	219487	undirected	Binding
ENTREZID	2782	ENTREZID	283162	undirected	Binding
ENTREZID	2782	ENTREZID	26595	undirected	Binding
ENTREZID	2782	ENTREZID	390321	undirected	Binding
ENTREZID	2782	ENTREZID	255725	undirected	Binding
ENTREZID	2782	ENTREZID	390078	undirected	Binding
ENTREZID	2782	ENTREZID	81697	undirected	Binding
ENTREZID	2782	ENTREZID	26716	undirected	Binding
ENTREZID	2782	ENTREZID	442185	undirected	Binding
ENTREZID	2782	ENTREZID	26531	undirected	Binding
ENTREZID	2782	ENTREZID	283160	undirected	Binding
ENTREZID	2782	ENTREZID	144125	undirected	Binding
ENTREZID	2782	ENTREZID	144124	undirected	Binding
ENTREZID	2782	ENTREZID	341276	undirected	Binding
ENTREZID	2782	ENTREZID	283297	undirected	Binding
ENTREZID	2782	ENTREZID	120776	undirected	Binding
ENTREZID	2782	ENTREZID	81285	undirected	Binding
ENTREZID	2782	ENTREZID	390054	undirected	Binding
ENTREZID	2782	ENTREZID	283111	undirected	Binding
ENTREZID	2782	ENTREZID	282763	undirected	Binding
ENTREZID	2782	ENTREZID	390058	undirected	Binding
ENTREZID	2782	ENTREZID	390059	undirected	Binding
ENTREZID	2782	ENTREZID	79470	undirected	Binding
ENTREZID	2782	ENTREZID	390063	undirected	Binding
ENTREZID	2782	ENTREZID	390064	undirected	Binding
ENTREZID	2782	ENTREZID	390066	undirected	Binding
ENTREZID	2782	ENTREZID	56656	undirected	Binding
ENTREZID	2782	ENTREZID	254786	undirected	Binding
ENTREZID	2782	ENTREZID	341416	undirected	Binding
ENTREZID	2782	ENTREZID	81050	undirected	Binding
ENTREZID	2782	ENTREZID	8383	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	442191	undirected	Binding
ENTREZID	2782	ENTREZID	81696	undirected	Binding
ENTREZID	2782	ENTREZID	81797	undirected	Binding
ENTREZID	2782	ENTREZID	23538	undirected	Binding
ENTREZID	2782	ENTREZID	26692	undirected	Binding
ENTREZID	2782	ENTREZID	26539	undirected	Binding
ENTREZID	2782	ENTREZID	26189	undirected	Binding
ENTREZID	2782	ENTREZID	79339	undirected	Binding
ENTREZID	2782	ENTREZID	79345	undirected	Binding
ENTREZID	7905	ENTREZID	127059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	392138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	254783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	401994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	403274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	403284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	403277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	283365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	343172	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	119749	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	403273	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	403282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	219968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	338755	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	403278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	341152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26333	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	4992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26696	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26538	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26532	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	126370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	442184	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	442186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26707	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	135948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	135946	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	441308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	79541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	338674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	8590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	4993	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	7932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	504190	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390084	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	8387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26476	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	4991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	2774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	4994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	8388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	8392	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	8390	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	4995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	8386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	124538	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26496	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	10798	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	158131	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26494	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26188	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26659	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	127623	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	441911	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	391211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	219429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	81399	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	729759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	401993	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	401992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	442361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	120787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	403253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	391107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390079	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	389090	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26648	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	343171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	283694	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	102723532	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	120586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	219447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	346517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390151	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	284521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	81472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390155	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	391195	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	127064	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	219865	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	81466	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	391196	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	127062	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	391191	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	391192	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	347468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	81061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	284383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	125958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	125962	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	125963	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	126541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	284433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	81099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	79346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	256148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390538	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390648	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	26533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390436	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	122748	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	441670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	79317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	79544	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	122740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	121275	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	341418	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	121129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	121130	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	121364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	441639	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390199	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	219957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	340980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	119695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	390038	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	338675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	81341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	219965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	119765	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	119764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7905	ENTREZID	81168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
