src_type	src	dest_type	dest	direction	type
ENTREZID	23646	ENTREZID	5321	directed	Control(indirect)
ENTREZID	23646	ENTREZID	255189	directed	Control(indirect)
ENTREZID	23646	ENTREZID	283748	directed	Control(indirect)
ENTREZID	23646	ENTREZID	64600	directed	Control(indirect)
ENTREZID	23646	ENTREZID	1120	directed	Control(indirect)
ENTREZID	57153	ENTREZID	1103	directed	Control(indirect)
ENTREZID	57153	ENTREZID	1119	directed	Control(indirect)
ENTREZID	57153	ENTREZID	1120	directed	Control(indirect)
ENTREZID	201164	ENTREZID	8681	directed	Control(indirect)
ENTREZID	201164	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	201164	ENTREZID	8681	directed	Control(indirect)
ENTREZID	201164	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	201164	ENTREZID	5320	directed	Control(indirect)
ENTREZID	201164	ENTREZID	1103	directed	Control(indirect)
ENTREZID	201164	ENTREZID	1119	directed	Control(indirect)
ENTREZID	201164	ENTREZID	5321	directed	Control(indirect)
ENTREZID	201164	ENTREZID	5321	directed	Control(indirect)
ENTREZID	201164	ENTREZID	255189	directed	Control(indirect)
ENTREZID	201164	ENTREZID	283748	directed	Control(indirect)
ENTREZID	201164	ENTREZID	283748	directed	Control(indirect)
ENTREZID	201164	ENTREZID	64600	directed	Control(indirect)
ENTREZID	201164	ENTREZID	64600	directed	Control(indirect)
ENTREZID	201164	ENTREZID	1120	directed	Control(indirect)
ENTREZID	23171	ENTREZID	150763	directed	Control(indirect)
ENTREZID	23171	ENTREZID	137964	directed	Control(indirect)
ENTREZID	23171	ENTREZID	57678	directed	Control(indirect)
ENTREZID	126969	ENTREZID	1103	directed	Control(indirect)
ENTREZID	126969	ENTREZID	1119	directed	Control(indirect)
ENTREZID	126969	ENTREZID	1120	directed	Control(indirect)
ENTREZID	374986	ENTREZID	8681	directed	Control(indirect)
ENTREZID	374986	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	374986	ENTREZID	5321	directed	Control(indirect)
ENTREZID	374986	ENTREZID	283748	directed	Control(indirect)
ENTREZID	374986	ENTREZID	64600	directed	Control(indirect)
ENTREZID	204962	ENTREZID	1103	directed	Control(indirect)
ENTREZID	204962	ENTREZID	1119	directed	Control(indirect)
ENTREZID	204962	ENTREZID	1120	directed	Control(indirect)
ENTREZID	79888	ENTREZID	5338	directed	Control(indirect)
ENTREZID	79888	ENTREZID	8398	directed	Control(indirect)
ENTREZID	79888	ENTREZID	8681	directed	Control(indirect)
ENTREZID	79888	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	79888	ENTREZID	5320	directed	Control(indirect)
ENTREZID	79888	ENTREZID	5321	directed	Control(indirect)
ENTREZID	79888	ENTREZID	9791	directed	Control(indirect)
ENTREZID	79888	ENTREZID	11145	directed	Control(indirect)
ENTREZID	79888	ENTREZID	5337	directed	Control(indirect)
ENTREZID	79888	ENTREZID	23175	directed	Control(indirect)
ENTREZID	79888	ENTREZID	123745	directed	Control(indirect)
ENTREZID	79888	ENTREZID	255189	directed	Control(indirect)
ENTREZID	79888	ENTREZID	79887	directed	Control(indirect)
ENTREZID	79888	ENTREZID	283748	directed	Control(indirect)
ENTREZID	79888	ENTREZID	23646	directed	Control(indirect)
ENTREZID	79888	ENTREZID	201164	directed	Control(indirect)
ENTREZID	79888	ENTREZID	9663	directed	Control(indirect)
ENTREZID	79888	ENTREZID	1040	directed	Control(indirect)
ENTREZID	79888	ENTREZID	122618	directed	Control(indirect)
ENTREZID	79888	ENTREZID	117245	directed	Control(indirect)
ENTREZID	79888	ENTREZID	64900	directed	Control(indirect)
ENTREZID	79888	ENTREZID	64600	directed	Control(indirect)
ENTREZID	79888	ENTREZID	50640	directed	Control(indirect)
ENTREZID	79888	ENTREZID	54979	directed	Control(indirect)
ENTREZID	79888	ENTREZID	5920	directed	Control(indirect)
ENTREZID	79888	ENTREZID	8605	directed	Control(indirect)
ENTREZID	162466	ENTREZID	1103	directed	Control(indirect)
ENTREZID	162466	ENTREZID	1119	directed	Control(indirect)
ENTREZID	162466	ENTREZID	55500	directed	Control(indirect)
ENTREZID	162466	ENTREZID	55224	directed	Control(indirect)
ENTREZID	162466	ENTREZID	1120	directed	Control(indirect)
ENTREZID	114971	ENTREZID	8681	directed	Control(indirect)
ENTREZID	114971	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	114971	ENTREZID	255189	directed	Control(indirect)
ENTREZID	114971	ENTREZID	283748	directed	Control(indirect)
ENTREZID	114971	ENTREZID	54675	directed	Control(indirect)
ENTREZID	23446	ENTREZID	1103	directed	Control(indirect)
ENTREZID	23446	ENTREZID	1119	directed	Control(indirect)
ENTREZID	23446	ENTREZID	1120	directed	Control(indirect)
ENTREZID	9663	ENTREZID	8694	directed	Control(indirect)
ENTREZID	9663	ENTREZID	347516	directed	Control(indirect)
ENTREZID	9663	ENTREZID	57104	directed	Control(indirect)
ENTREZID	9663	ENTREZID	84649	directed	Control(indirect)
ENTREZID	9663	ENTREZID	80339	directed	Control(indirect)
ENTREZID	9926	ENTREZID	8681	directed	Control(indirect)
ENTREZID	9926	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	9926	ENTREZID	5320	directed	Control(indirect)
ENTREZID	9926	ENTREZID	5321	directed	Control(indirect)
ENTREZID	9926	ENTREZID	255189	directed	Control(indirect)
ENTREZID	9926	ENTREZID	283748	directed	Control(indirect)
ENTREZID	9926	ENTREZID	64600	directed	Control(indirect)
ENTREZID	57104	ENTREZID	5338	directed	Control(indirect)
ENTREZID	57104	ENTREZID	8694	directed	Control(indirect)
ENTREZID	57104	ENTREZID	5337	directed	Control(indirect)
ENTREZID	57104	ENTREZID	347516	directed	Control(indirect)
ENTREZID	57104	ENTREZID	23646	directed	Control(indirect)
ENTREZID	57104	ENTREZID	201164	directed	Control(indirect)
ENTREZID	57104	ENTREZID	122618	directed	Control(indirect)
ENTREZID	57104	ENTREZID	84649	directed	Control(indirect)
ENTREZID	57104	ENTREZID	11343	directed	Control(indirect)
ENTREZID	57104	ENTREZID	85465	directed	Control(indirect)
ENTREZID	57104	ENTREZID	10390	directed	Control(indirect)
ENTREZID	122618	ENTREZID	8681	directed	Control(indirect)
ENTREZID	122618	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	122618	ENTREZID	5320	directed	Control(indirect)
ENTREZID	122618	ENTREZID	1103	directed	Control(indirect)
ENTREZID	122618	ENTREZID	1119	directed	Control(indirect)
ENTREZID	122618	ENTREZID	5321	directed	Control(indirect)
ENTREZID	122618	ENTREZID	255189	directed	Control(indirect)
ENTREZID	122618	ENTREZID	283748	directed	Control(indirect)
ENTREZID	122618	ENTREZID	64600	directed	Control(indirect)
ENTREZID	122618	ENTREZID	1120	directed	Control(indirect)
ENTREZID	117245	ENTREZID	63874	directed	Control(indirect)
ENTREZID	79143	ENTREZID	9600	directed	Control(indirect)
ENTREZID	79143	ENTREZID	5320	directed	Control(indirect)
ENTREZID	79143	ENTREZID	5321	directed	Control(indirect)
ENTREZID	79143	ENTREZID	11145	directed	Control(indirect)
ENTREZID	79143	ENTREZID	123745	directed	Control(indirect)
ENTREZID	79143	ENTREZID	255189	directed	Control(indirect)
ENTREZID	79143	ENTREZID	79887	directed	Control(indirect)
ENTREZID	79143	ENTREZID	283748	directed	Control(indirect)
ENTREZID	79143	ENTREZID	83394	directed	Control(indirect)
ENTREZID	79143	ENTREZID	57605	directed	Control(indirect)
ENTREZID	79143	ENTREZID	8605	directed	Control(indirect)
ENTREZID	84649	ENTREZID	57104	directed	Control(indirect)
ENTREZID	84649	ENTREZID	80339	directed	Control(indirect)
ENTREZID	5833	ENTREZID	85465	directed	Control(indirect)
ENTREZID	5833	ENTREZID	10390	directed	Control(indirect)
ENTREZID	11343	ENTREZID	5338	directed	Control(indirect)
ENTREZID	11343	ENTREZID	5337	directed	Control(indirect)
ENTREZID	11343	ENTREZID	23646	directed	Control(indirect)
ENTREZID	11343	ENTREZID	201164	directed	Control(indirect)
ENTREZID	11343	ENTREZID	122618	directed	Control(indirect)
ENTREZID	10554	ENTREZID	8681	directed	Control(indirect)
ENTREZID	10554	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	10554	ENTREZID	5320	directed	Control(indirect)
ENTREZID	10554	ENTREZID	5321	directed	Control(indirect)
ENTREZID	10554	ENTREZID	23175	directed	Control(indirect)
ENTREZID	10554	ENTREZID	283748	directed	Control(indirect)
ENTREZID	10554	ENTREZID	9663	directed	Control(indirect)
ENTREZID	10554	ENTREZID	1040	directed	Control(indirect)
ENTREZID	10554	ENTREZID	64900	directed	Control(indirect)
ENTREZID	10554	ENTREZID	64600	directed	Control(indirect)
ENTREZID	64900	ENTREZID	8694	directed	Control(indirect)
ENTREZID	64900	ENTREZID	347516	directed	Control(indirect)
ENTREZID	64900	ENTREZID	57104	directed	Control(indirect)
ENTREZID	64900	ENTREZID	84649	directed	Control(indirect)
ENTREZID	64900	ENTREZID	80339	directed	Control(indirect)
ENTREZID	81490	ENTREZID	8681	directed	Control(indirect)
ENTREZID	81490	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	81490	ENTREZID	5320	directed	Control(indirect)
ENTREZID	81490	ENTREZID	1119	directed	Control(indirect)
ENTREZID	81490	ENTREZID	5321	directed	Control(indirect)
ENTREZID	81490	ENTREZID	11145	directed	Control(indirect)
ENTREZID	81490	ENTREZID	123745	directed	Control(indirect)
ENTREZID	81490	ENTREZID	255189	directed	Control(indirect)
ENTREZID	81490	ENTREZID	283748	directed	Control(indirect)
ENTREZID	81490	ENTREZID	114884	directed	Control(indirect)
ENTREZID	81490	ENTREZID	114882	directed	Control(indirect)
ENTREZID	81490	ENTREZID	114879	directed	Control(indirect)
ENTREZID	81490	ENTREZID	55500	directed	Control(indirect)
ENTREZID	81490	ENTREZID	55224	directed	Control(indirect)
ENTREZID	81490	ENTREZID	1120	directed	Control(indirect)
ENTREZID	114884	ENTREZID	8399	directed	Control(indirect)
ENTREZID	114884	ENTREZID	5319	directed	Control(indirect)
ENTREZID	114884	ENTREZID	5320	directed	Control(indirect)
ENTREZID	114884	ENTREZID	5322	directed	Control(indirect)
ENTREZID	114884	ENTREZID	22925	directed	Control(indirect)
ENTREZID	114884	ENTREZID	51365	directed	Control(indirect)
ENTREZID	114884	ENTREZID	81579	directed	Control(indirect)
ENTREZID	114884	ENTREZID	64600	directed	Control(indirect)
ENTREZID	114884	ENTREZID	30814	directed	Control(indirect)
ENTREZID	114884	ENTREZID	26279	directed	Control(indirect)
ENTREZID	83394	ENTREZID	8399	directed	Control(indirect)
ENTREZID	83394	ENTREZID	5319	directed	Control(indirect)
ENTREZID	83394	ENTREZID	8681	directed	Control(indirect)
ENTREZID	83394	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	83394	ENTREZID	5320	directed	Control(indirect)
ENTREZID	83394	ENTREZID	5320	directed	Control(indirect)
ENTREZID	83394	ENTREZID	5322	directed	Control(indirect)
ENTREZID	83394	ENTREZID	5321	directed	Control(indirect)
ENTREZID	83394	ENTREZID	22925	directed	Control(indirect)
ENTREZID	83394	ENTREZID	23175	directed	Control(indirect)
ENTREZID	83394	ENTREZID	283748	directed	Control(indirect)
ENTREZID	83394	ENTREZID	9663	directed	Control(indirect)
ENTREZID	83394	ENTREZID	1040	directed	Control(indirect)
ENTREZID	83394	ENTREZID	64900	directed	Control(indirect)
ENTREZID	83394	ENTREZID	81579	directed	Control(indirect)
ENTREZID	83394	ENTREZID	64600	directed	Control(indirect)
ENTREZID	83394	ENTREZID	64600	directed	Control(indirect)
ENTREZID	83394	ENTREZID	30814	directed	Control(indirect)
ENTREZID	83394	ENTREZID	26279	directed	Control(indirect)
ENTREZID	57605	ENTREZID	8399	directed	Control(indirect)
ENTREZID	57605	ENTREZID	5319	directed	Control(indirect)
ENTREZID	57605	ENTREZID	8681	directed	Control(indirect)
ENTREZID	57605	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	57605	ENTREZID	5320	directed	Control(indirect)
ENTREZID	57605	ENTREZID	5320	directed	Control(indirect)
ENTREZID	57605	ENTREZID	5322	directed	Control(indirect)
ENTREZID	57605	ENTREZID	5321	directed	Control(indirect)
ENTREZID	57605	ENTREZID	22925	directed	Control(indirect)
ENTREZID	57605	ENTREZID	23175	directed	Control(indirect)
ENTREZID	57605	ENTREZID	283748	directed	Control(indirect)
ENTREZID	57605	ENTREZID	9663	directed	Control(indirect)
ENTREZID	57605	ENTREZID	1040	directed	Control(indirect)
ENTREZID	57605	ENTREZID	64900	directed	Control(indirect)
ENTREZID	57605	ENTREZID	81579	directed	Control(indirect)
ENTREZID	57605	ENTREZID	64600	directed	Control(indirect)
ENTREZID	57605	ENTREZID	64600	directed	Control(indirect)
ENTREZID	57605	ENTREZID	30814	directed	Control(indirect)
ENTREZID	57605	ENTREZID	26279	directed	Control(indirect)
ENTREZID	114882	ENTREZID	8399	directed	Control(indirect)
ENTREZID	114882	ENTREZID	5319	directed	Control(indirect)
ENTREZID	114882	ENTREZID	5320	directed	Control(indirect)
ENTREZID	114882	ENTREZID	5322	directed	Control(indirect)
ENTREZID	114882	ENTREZID	22925	directed	Control(indirect)
ENTREZID	114882	ENTREZID	51365	directed	Control(indirect)
ENTREZID	114882	ENTREZID	81579	directed	Control(indirect)
ENTREZID	114882	ENTREZID	64600	directed	Control(indirect)
ENTREZID	114882	ENTREZID	30814	directed	Control(indirect)
ENTREZID	114882	ENTREZID	26279	directed	Control(indirect)
ENTREZID	64600	ENTREZID	10555	directed	Control(indirect)
ENTREZID	64600	ENTREZID	84803	directed	Control(indirect)
ENTREZID	64600	ENTREZID	254531	directed	Control(indirect)
ENTREZID	64600	ENTREZID	253558	directed	Control(indirect)
ENTREZID	64600	ENTREZID	137964	directed	Control(indirect)
ENTREZID	64600	ENTREZID	79888	directed	Control(indirect)
ENTREZID	64600	ENTREZID	9926	directed	Control(indirect)
ENTREZID	64600	ENTREZID	10554	directed	Control(indirect)
ENTREZID	64600	ENTREZID	56895	directed	Control(indirect)
ENTREZID	64600	ENTREZID	56894	directed	Control(indirect)
ENTREZID	64600	ENTREZID	55326	directed	Control(indirect)
ENTREZID	64600	ENTREZID	55326	directed	Control(indirect)
ENTREZID	85465	ENTREZID	8398	directed	Control(indirect)
ENTREZID	85465	ENTREZID	8681	directed	Control(indirect)
ENTREZID	85465	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	85465	ENTREZID	5320	directed	Control(indirect)
ENTREZID	85465	ENTREZID	5321	directed	Control(indirect)
ENTREZID	85465	ENTREZID	11145	directed	Control(indirect)
ENTREZID	85465	ENTREZID	123745	directed	Control(indirect)
ENTREZID	85465	ENTREZID	255189	directed	Control(indirect)
ENTREZID	85465	ENTREZID	79887	directed	Control(indirect)
ENTREZID	85465	ENTREZID	283748	directed	Control(indirect)
ENTREZID	85465	ENTREZID	117245	directed	Control(indirect)
ENTREZID	85465	ENTREZID	81490	directed	Control(indirect)
ENTREZID	85465	ENTREZID	50640	directed	Control(indirect)
ENTREZID	85465	ENTREZID	54979	directed	Control(indirect)
ENTREZID	85465	ENTREZID	10400	directed	Control(indirect)
ENTREZID	85465	ENTREZID	5920	directed	Control(indirect)
ENTREZID	85465	ENTREZID	8605	directed	Control(indirect)
ENTREZID	114879	ENTREZID	8399	directed	Control(indirect)
ENTREZID	114879	ENTREZID	5319	directed	Control(indirect)
ENTREZID	114879	ENTREZID	5320	directed	Control(indirect)
ENTREZID	114879	ENTREZID	5322	directed	Control(indirect)
ENTREZID	114879	ENTREZID	22925	directed	Control(indirect)
ENTREZID	114879	ENTREZID	51365	directed	Control(indirect)
ENTREZID	114879	ENTREZID	81579	directed	Control(indirect)
ENTREZID	114879	ENTREZID	64600	directed	Control(indirect)
ENTREZID	114879	ENTREZID	30814	directed	Control(indirect)
ENTREZID	114879	ENTREZID	26279	directed	Control(indirect)
ENTREZID	55500	ENTREZID	162466	directed	Control(indirect)
ENTREZID	55500	ENTREZID	5833	directed	Control(indirect)
ENTREZID	57678	ENTREZID	55326	directed	Control(indirect)
ENTREZID	50640	ENTREZID	254531	directed	Control(indirect)
ENTREZID	50640	ENTREZID	10162	directed	Control(indirect)
ENTREZID	50640	ENTREZID	154141	directed	Control(indirect)
ENTREZID	50640	ENTREZID	129642	directed	Control(indirect)
ENTREZID	50640	ENTREZID	54947	directed	Control(indirect)
ENTREZID	50640	ENTREZID	79888	directed	Control(indirect)
ENTREZID	50640	ENTREZID	8605	directed	Control(indirect)
ENTREZID	56261	ENTREZID	1103	directed	Control(indirect)
ENTREZID	56261	ENTREZID	1119	directed	Control(indirect)
ENTREZID	56261	ENTREZID	150763	directed	Control(indirect)
ENTREZID	56261	ENTREZID	137964	directed	Control(indirect)
ENTREZID	56261	ENTREZID	55500	directed	Control(indirect)
ENTREZID	56261	ENTREZID	57678	directed	Control(indirect)
ENTREZID	56261	ENTREZID	55224	directed	Control(indirect)
ENTREZID	56261	ENTREZID	1120	directed	Control(indirect)
ENTREZID	56895	ENTREZID	8681	directed	Control(indirect)
ENTREZID	56895	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	56895	ENTREZID	5320	directed	Control(indirect)
ENTREZID	56895	ENTREZID	5321	directed	Control(indirect)
ENTREZID	56895	ENTREZID	23175	directed	Control(indirect)
ENTREZID	56895	ENTREZID	283748	directed	Control(indirect)
ENTREZID	56895	ENTREZID	9663	directed	Control(indirect)
ENTREZID	56895	ENTREZID	1040	directed	Control(indirect)
ENTREZID	56895	ENTREZID	64900	directed	Control(indirect)
ENTREZID	56895	ENTREZID	64600	directed	Control(indirect)
ENTREZID	56894	ENTREZID	8681	directed	Control(indirect)
ENTREZID	56894	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	56894	ENTREZID	5320	directed	Control(indirect)
ENTREZID	56894	ENTREZID	5321	directed	Control(indirect)
ENTREZID	56894	ENTREZID	23175	directed	Control(indirect)
ENTREZID	56894	ENTREZID	283748	directed	Control(indirect)
ENTREZID	56894	ENTREZID	9663	directed	Control(indirect)
ENTREZID	56894	ENTREZID	1040	directed	Control(indirect)
ENTREZID	56894	ENTREZID	64900	directed	Control(indirect)
ENTREZID	56894	ENTREZID	64600	directed	Control(indirect)
ENTREZID	80339	ENTREZID	5338	directed	Control(indirect)
ENTREZID	80339	ENTREZID	8694	directed	Control(indirect)
ENTREZID	80339	ENTREZID	5337	directed	Control(indirect)
ENTREZID	80339	ENTREZID	347516	directed	Control(indirect)
ENTREZID	80339	ENTREZID	23646	directed	Control(indirect)
ENTREZID	80339	ENTREZID	201164	directed	Control(indirect)
ENTREZID	80339	ENTREZID	122618	directed	Control(indirect)
ENTREZID	80339	ENTREZID	84649	directed	Control(indirect)
ENTREZID	80339	ENTREZID	11343	directed	Control(indirect)
ENTREZID	80339	ENTREZID	85465	directed	Control(indirect)
ENTREZID	80339	ENTREZID	10390	directed	Control(indirect)
ENTREZID	55326	ENTREZID	8681	directed	Control(indirect)
ENTREZID	55326	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	55326	ENTREZID	8681	directed	Control(indirect)
ENTREZID	55326	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	55326	ENTREZID	5320	directed	Control(indirect)
ENTREZID	55326	ENTREZID	5321	directed	Control(indirect)
ENTREZID	55326	ENTREZID	5321	directed	Control(indirect)
ENTREZID	55326	ENTREZID	23175	directed	Control(indirect)
ENTREZID	55326	ENTREZID	283748	directed	Control(indirect)
ENTREZID	55326	ENTREZID	283748	directed	Control(indirect)
ENTREZID	55326	ENTREZID	9663	directed	Control(indirect)
ENTREZID	55326	ENTREZID	1040	directed	Control(indirect)
ENTREZID	55326	ENTREZID	64900	directed	Control(indirect)
ENTREZID	55326	ENTREZID	64600	directed	Control(indirect)
ENTREZID	55326	ENTREZID	64600	directed	Control(indirect)
ENTREZID	55224	ENTREZID	162466	directed	Control(indirect)
ENTREZID	55224	ENTREZID	5833	directed	Control(indirect)
ENTREZID	54979	ENTREZID	63874	directed	Control(indirect)
ENTREZID	10400	ENTREZID	5338	directed	Control(indirect)
ENTREZID	10400	ENTREZID	8398	directed	Control(indirect)
ENTREZID	10400	ENTREZID	8681	directed	Control(indirect)
ENTREZID	10400	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	10400	ENTREZID	5320	directed	Control(indirect)
ENTREZID	10400	ENTREZID	5321	directed	Control(indirect)
ENTREZID	10400	ENTREZID	9791	directed	Control(indirect)
ENTREZID	10400	ENTREZID	11145	directed	Control(indirect)
ENTREZID	10400	ENTREZID	5337	directed	Control(indirect)
ENTREZID	10400	ENTREZID	123745	directed	Control(indirect)
ENTREZID	10400	ENTREZID	255189	directed	Control(indirect)
ENTREZID	10400	ENTREZID	79887	directed	Control(indirect)
ENTREZID	10400	ENTREZID	283748	directed	Control(indirect)
ENTREZID	10400	ENTREZID	23646	directed	Control(indirect)
ENTREZID	10400	ENTREZID	201164	directed	Control(indirect)
ENTREZID	10400	ENTREZID	122618	directed	Control(indirect)
ENTREZID	10400	ENTREZID	117245	directed	Control(indirect)
ENTREZID	10400	ENTREZID	50640	directed	Control(indirect)
ENTREZID	10400	ENTREZID	54979	directed	Control(indirect)
ENTREZID	10400	ENTREZID	5920	directed	Control(indirect)
ENTREZID	10400	ENTREZID	8605	directed	Control(indirect)
ENTREZID	23761	ENTREZID	6901	directed	Control(indirect)
ENTREZID	54675	ENTREZID	8398	directed	Control(indirect)
ENTREZID	54675	ENTREZID	8681	directed	Control(indirect)
ENTREZID	54675	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	54675	ENTREZID	6901	directed	Control(indirect)
ENTREZID	54675	ENTREZID	255189	directed	Control(indirect)
ENTREZID	54675	ENTREZID	283748	directed	Control(indirect)
ENTREZID	5920	ENTREZID	63874	directed	Control(indirect)
ENTREZID	8605	ENTREZID	8681	directed	Control(indirect)
ENTREZID	8605	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	8605	ENTREZID	5321	directed	Control(indirect)
ENTREZID	8605	ENTREZID	123745	directed	Control(indirect)
ENTREZID	8605	ENTREZID	254531	directed	Control(indirect)
ENTREZID	8605	ENTREZID	255189	directed	Control(indirect)
ENTREZID	8605	ENTREZID	10162	directed	Control(indirect)
ENTREZID	8605	ENTREZID	79887	directed	Control(indirect)
ENTREZID	8605	ENTREZID	154141	directed	Control(indirect)
ENTREZID	8605	ENTREZID	129642	directed	Control(indirect)
ENTREZID	8605	ENTREZID	54947	directed	Control(indirect)
ENTREZID	8605	ENTREZID	283748	directed	Control(indirect)
ENTREZID	8605	ENTREZID	79888	directed	Control(indirect)
ENTREZID	8605	ENTREZID	79143	directed	Control(indirect)
ENTREZID	8605	ENTREZID	56261	directed	Control(indirect)
ENTREZID	1120	ENTREZID	5130	directed	Control(indirect)
ENTREZID	1120	ENTREZID	162466	directed	Control(indirect)
ENTREZID	1120	ENTREZID	5833	directed	Control(indirect)
ENTREZID	1120	ENTREZID	9468	directed	Control(indirect)
ENTREZID	9468	ENTREZID	56994	directed	Control(indirect)
ENTREZID	9468	ENTREZID	10390	directed	Control(indirect)
ENTREZID	10390	ENTREZID	5338	directed	Control(indirect)
ENTREZID	10390	ENTREZID	8398	directed	Control(indirect)
ENTREZID	10390	ENTREZID	8681	directed	Control(indirect)
ENTREZID	10390	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	10390	ENTREZID	5320	directed	Control(indirect)
ENTREZID	10390	ENTREZID	5321	directed	Control(indirect)
ENTREZID	10390	ENTREZID	9791	directed	Control(indirect)
ENTREZID	10390	ENTREZID	11145	directed	Control(indirect)
ENTREZID	10390	ENTREZID	5337	directed	Control(indirect)
ENTREZID	10390	ENTREZID	123745	directed	Control(indirect)
ENTREZID	10390	ENTREZID	255189	directed	Control(indirect)
ENTREZID	10390	ENTREZID	79887	directed	Control(indirect)
ENTREZID	10390	ENTREZID	283748	directed	Control(indirect)
ENTREZID	10390	ENTREZID	23646	directed	Control(indirect)
ENTREZID	10390	ENTREZID	201164	directed	Control(indirect)
ENTREZID	10390	ENTREZID	122618	directed	Control(indirect)
ENTREZID	10390	ENTREZID	117245	directed	Control(indirect)
ENTREZID	10390	ENTREZID	81490	directed	Control(indirect)
ENTREZID	10390	ENTREZID	50640	directed	Control(indirect)
ENTREZID	10390	ENTREZID	54979	directed	Control(indirect)
ENTREZID	10390	ENTREZID	10400	directed	Control(indirect)
ENTREZID	10390	ENTREZID	5920	directed	Control(indirect)
ENTREZID	10390	ENTREZID	8605	directed	Control(indirect)
