src_type	src	dest_type	dest	direction	type
ENTREZID	387	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	4627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	4628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	4629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	3985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	8440	undirected	Binding
ENTREZID	5879	ENTREZID	5063	undirected	Binding
ENTREZID	5879	ENTREZID	2534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	7525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	6714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	7410	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	2902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	7074	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	5058	undirected	Binding
ENTREZID	5879	ENTREZID	5062	undirected	Binding
ENTREZID	5879	ENTREZID	2904	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	8874	undirected	Binding
ENTREZID	5879	ENTREZID	10451	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	28964	undirected	Binding
ENTREZID	163	ENTREZID	1211	undirected	Binding
ENTREZID	163	ENTREZID	1212	undirected	Binding
ENTREZID	163	ENTREZID	8218	undirected	Binding
ENTREZID	163	ENTREZID	1213	undirected	Binding
ENTREZID	163	ENTREZID	1759	undirected	Binding
ENTREZID	71	ENTREZID	6453	undirected	Binding
ENTREZID	1947	ENTREZID	6386	undirected	Binding
ENTREZID	1947	ENTREZID	2051	undirected	Binding
ENTREZID	1947	ENTREZID	8440	undirected	Binding
ENTREZID	1947	ENTREZID	5063	undirected	Binding
ENTREZID	1947	ENTREZID	161	undirected	Binding
ENTREZID	1947	ENTREZID	160	undirected	Binding
ENTREZID	1947	ENTREZID	2534	undirected	Binding
ENTREZID	1947	ENTREZID	1211	undirected	Binding
ENTREZID	1947	ENTREZID	1212	undirected	Binding
ENTREZID	1947	ENTREZID	6714	undirected	Binding
ENTREZID	1947	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1947	ENTREZID	8218	undirected	Binding
ENTREZID	1947	ENTREZID	1175	undirected	Binding
ENTREZID	1947	ENTREZID	2049	undirected	Binding
ENTREZID	1947	ENTREZID	2050	undirected	Binding
ENTREZID	1947	ENTREZID	2047	undirected	Binding
ENTREZID	1947	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1947	ENTREZID	5879	undirected	Binding
ENTREZID	1947	ENTREZID	163	undirected	Binding
ENTREZID	1947	ENTREZID	1213	undirected	Binding
ENTREZID	1947	ENTREZID	1759	undirected	Binding
ENTREZID	1947	ENTREZID	5058	undirected	Binding
ENTREZID	1947	ENTREZID	5062	undirected	Binding
ENTREZID	1947	ENTREZID	8874	undirected	Binding
ENTREZID	1947	ENTREZID	1173	undirected	Binding
ENTREZID	1947	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1947	ENTREZID	28964	undirected	Binding
ENTREZID	1213	ENTREZID	1212	undirected	Binding
ENTREZID	1213	ENTREZID	1759	undirected	Binding
ENTREZID	5747	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	64283	undirected	Binding
ENTREZID	2902	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7074	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7074	ENTREZID	2902	undirected	Binding
ENTREZID	5058	ENTREZID	8440	undirected	Binding
ENTREZID	5058	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	8874	undirected	Binding
ENTREZID	5058	ENTREZID	28964	undirected	Binding
ENTREZID	5062	ENTREZID	8440	undirected	Binding
ENTREZID	5062	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	8874	undirected	Binding
ENTREZID	5062	ENTREZID	28964	undirected	Binding
ENTREZID	2904	ENTREZID	2534	undirected	Binding
ENTREZID	2904	ENTREZID	4067	undirected	Binding
ENTREZID	2904	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	2902	undirected	Binding
ENTREZID	2904	ENTREZID	7074	undirected	Binding
ENTREZID	6093	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	4627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	4628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	4629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	3985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	387	undirected	Binding
ENTREZID	6093	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	8440	undirected	Binding
ENTREZID	8874	ENTREZID	5063	undirected	Binding
ENTREZID	8874	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	28964	undirected	Binding
ENTREZID	2045	ENTREZID	102	undirected	Binding
ENTREZID	2045	ENTREZID	1943	undirected	Binding
ENTREZID	2045	ENTREZID	1942	undirected	Binding
ENTREZID	2045	ENTREZID	1944	undirected	Binding
ENTREZID	2045	ENTREZID	1945	undirected	Binding
ENTREZID	2045	ENTREZID	1946	undirected	Binding
ENTREZID	1949	ENTREZID	6386	undirected	Binding
ENTREZID	1949	ENTREZID	2051	undirected	Binding
ENTREZID	1949	ENTREZID	8440	undirected	Binding
ENTREZID	1949	ENTREZID	5063	undirected	Binding
ENTREZID	1949	ENTREZID	161	undirected	Binding
ENTREZID	1949	ENTREZID	160	undirected	Binding
ENTREZID	1949	ENTREZID	2534	undirected	Binding
ENTREZID	1949	ENTREZID	1211	undirected	Binding
ENTREZID	1949	ENTREZID	1212	undirected	Binding
ENTREZID	1949	ENTREZID	6714	undirected	Binding
ENTREZID	1949	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1949	ENTREZID	8218	undirected	Binding
ENTREZID	1949	ENTREZID	1175	undirected	Binding
ENTREZID	1949	ENTREZID	2049	undirected	Binding
ENTREZID	1949	ENTREZID	2050	undirected	Binding
ENTREZID	1949	ENTREZID	2047	undirected	Binding
ENTREZID	1949	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1949	ENTREZID	5879	undirected	Binding
ENTREZID	1949	ENTREZID	163	undirected	Binding
ENTREZID	1949	ENTREZID	1213	undirected	Binding
ENTREZID	1949	ENTREZID	1759	undirected	Binding
ENTREZID	1949	ENTREZID	5058	undirected	Binding
ENTREZID	1949	ENTREZID	5062	undirected	Binding
ENTREZID	1949	ENTREZID	8874	undirected	Binding
ENTREZID	1949	ENTREZID	1173	undirected	Binding
ENTREZID	1949	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1949	ENTREZID	28964	undirected	Binding
ENTREZID	6453	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	284656	ENTREZID	102	undirected	Binding
ENTREZID	284656	ENTREZID	1943	undirected	Binding
ENTREZID	284656	ENTREZID	1942	undirected	Binding
ENTREZID	284656	ENTREZID	1944	undirected	Binding
ENTREZID	284656	ENTREZID	1945	undirected	Binding
ENTREZID	284656	ENTREZID	1946	undirected	Binding
ENTREZID	64283	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25791	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	23385	undirected	Binding
ENTREZID	23385	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10552	ENTREZID	10092	undirected	Binding
ENTREZID	10552	ENTREZID	10093	undirected	Binding
ENTREZID	10552	ENTREZID	10096	undirected	Binding
ENTREZID	10552	ENTREZID	71	undirected	Binding
ENTREZID	10552	ENTREZID	6453	undirected	Binding
ENTREZID	51107	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	23385	undirected	Binding
ENTREZID	1173	ENTREZID	1211	undirected	Binding
ENTREZID	1173	ENTREZID	1212	undirected	Binding
ENTREZID	1173	ENTREZID	8218	undirected	Binding
ENTREZID	1173	ENTREZID	163	undirected	Binding
ENTREZID	1173	ENTREZID	1213	undirected	Binding
ENTREZID	1173	ENTREZID	1759	undirected	Binding
ENTREZID	55851	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	2051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	2048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	5663	undirected	Binding
ENTREZID	55851	ENTREZID	5664	undirected	Binding
ENTREZID	55851	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	2049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	2050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	2047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	83464	undirected	Binding
ENTREZID	55851	ENTREZID	23385	undirected	Binding
ENTREZID	55851	ENTREZID	51107	undirected	Binding
ENTREZID	285220	ENTREZID	102	undirected	Binding
ENTREZID	285220	ENTREZID	1943	undirected	Binding
ENTREZID	285220	ENTREZID	1942	undirected	Binding
ENTREZID	285220	ENTREZID	1944	undirected	Binding
ENTREZID	285220	ENTREZID	1945	undirected	Binding
ENTREZID	285220	ENTREZID	1946	undirected	Binding
ENTREZID	10451	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28964	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28964	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
