src_type	src	dest_type	dest	direction	type
ENTREZID	8394	ENTREZID	3636	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8867	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5295	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5290	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5291	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5305	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5294	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5728	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8396	directed	Control(indirect)
ENTREZID	8394	ENTREZID	4952	directed	Control(indirect)
ENTREZID	8394	ENTREZID	4534	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8776	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8898	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8897	directed	Control(indirect)
ENTREZID	8394	ENTREZID	27124	directed	Control(indirect)
ENTREZID	8394	ENTREZID	146850	directed	Control(indirect)
ENTREZID	8394	ENTREZID	81846	directed	Control(indirect)
ENTREZID	8394	ENTREZID	64419	directed	Control(indirect)
ENTREZID	8394	ENTREZID	79837	directed	Control(indirect)
ENTREZID	8394	ENTREZID	23533	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8503	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3635	directed	Control(indirect)
ENTREZID	8394	ENTREZID	55613	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3631	directed	Control(indirect)
ENTREZID	8394	ENTREZID	66036	directed	Control(indirect)
ENTREZID	8394	ENTREZID	51763	directed	Control(indirect)
ENTREZID	8394	ENTREZID	9107	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5293	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5286	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5296	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5287	directed	Control(indirect)
ENTREZID	51763	ENTREZID	8395	directed	Control(indirect)
ENTREZID	51763	ENTREZID	8821	directed	Control(indirect)
ENTREZID	51763	ENTREZID	23396	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5288	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5295	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5290	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5291	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5294	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5728	directed	Control(indirect)
ENTREZID	51763	ENTREZID	146850	directed	Control(indirect)
ENTREZID	51763	ENTREZID	23533	directed	Control(indirect)
ENTREZID	51763	ENTREZID	8503	directed	Control(indirect)
ENTREZID	51763	ENTREZID	3631	directed	Control(indirect)
ENTREZID	51763	ENTREZID	8394	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5293	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5286	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5296	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5287	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8395	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8871	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8867	directed	Control(indirect)
ENTREZID	55361	ENTREZID	23396	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5288	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5295	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5290	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5291	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5294	directed	Control(indirect)
ENTREZID	55361	ENTREZID	4952	directed	Control(indirect)
ENTREZID	55361	ENTREZID	146850	directed	Control(indirect)
ENTREZID	55361	ENTREZID	23533	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8503	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8394	directed	Control(indirect)
ENTREZID	9107	ENTREZID	8395	directed	Control(indirect)
ENTREZID	9107	ENTREZID	5305	directed	Control(indirect)
ENTREZID	9107	ENTREZID	8396	directed	Control(indirect)
ENTREZID	9107	ENTREZID	79837	directed	Control(indirect)
ENTREZID	9107	ENTREZID	55300	directed	Control(indirect)
ENTREZID	9107	ENTREZID	8394	directed	Control(indirect)
ENTREZID	9107	ENTREZID	55361	directed	Control(indirect)
