src_type	src	dest_type	dest	direction	type
ENTREZID	162	ENTREZID	1213	undirected	Binding
ENTREZID	162	ENTREZID	4952	undirected	Binding
ENTREZID	162	ENTREZID	54885	undirected	Binding
ENTREZID	162	ENTREZID	8301	undirected	Binding
ENTREZID	162	ENTREZID	7164	undirected	Binding
ENTREZID	162	ENTREZID	134829	undirected	Binding
ENTREZID	162	ENTREZID	157807	undirected	Binding
ENTREZID	162	ENTREZID	81567	undirected	Binding
ENTREZID	162	ENTREZID	25977	undirected	Binding
ENTREZID	162	ENTREZID	1176	undirected	Binding
ENTREZID	162	ENTREZID	286451	undirected	Binding
ENTREZID	162	ENTREZID	130340	undirected	Binding
ENTREZID	162	ENTREZID	6272	undirected	Binding
ENTREZID	162	ENTREZID	6456	undirected	Binding
ENTREZID	162	ENTREZID	8673	undirected	Binding
ENTREZID	162	ENTREZID	8907	undirected	Binding
ENTREZID	162	ENTREZID	1522	undirected	Binding
ENTREZID	162	ENTREZID	23431	undirected	Binding
ENTREZID	162	ENTREZID	51429	undirected	Binding
ENTREZID	162	ENTREZID	27131	undirected	Binding
ENTREZID	162	ENTREZID	10717	undirected	Binding
ENTREZID	162	ENTREZID	10053	undirected	Binding
ENTREZID	6810	ENTREZID	8773	undirected	Binding
ENTREZID	6810	ENTREZID	6845	undirected	Binding
ENTREZID	6810	ENTREZID	8673	undirected	Binding
ENTREZID	9698	ENTREZID	9685	undirected	Binding
ENTREZID	9698	ENTREZID	152503	undirected	Binding
ENTREZID	9685	ENTREZID	152503	undirected	Binding
ENTREZID	2804	ENTREZID	64746	undirected	Binding
ENTREZID	7164	ENTREZID	2580	undirected	Binding
ENTREZID	7164	ENTREZID	6643	undirected	Binding
ENTREZID	7164	ENTREZID	9026	undirected	Binding
ENTREZID	7164	ENTREZID	1362	undirected	Binding
ENTREZID	7164	ENTREZID	23557	undirected	Binding
ENTREZID	7164	ENTREZID	8301	undirected	Binding
ENTREZID	7164	ENTREZID	25977	undirected	Binding
ENTREZID	7164	ENTREZID	1176	undirected	Binding
ENTREZID	7164	ENTREZID	286451	undirected	Binding
ENTREZID	7164	ENTREZID	6272	undirected	Binding
ENTREZID	7164	ENTREZID	23431	undirected	Binding
ENTREZID	7164	ENTREZID	51429	undirected	Binding
ENTREZID	7164	ENTREZID	27131	undirected	Binding
ENTREZID	7164	ENTREZID	10717	undirected	Binding
ENTREZID	388552	ENTREZID	26258	undirected	Binding
ENTREZID	81567	ENTREZID	6845	undirected	Binding
ENTREZID	81567	ENTREZID	388552	undirected	Binding
ENTREZID	81567	ENTREZID	8673	undirected	Binding
ENTREZID	81567	ENTREZID	55330	undirected	Binding
ENTREZID	81567	ENTREZID	26258	undirected	Binding
ENTREZID	8729	ENTREZID	375	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84062	ENTREZID	2647	undirected	Binding
ENTREZID	84062	ENTREZID	388552	undirected	Binding
ENTREZID	84062	ENTREZID	81567	undirected	Binding
ENTREZID	84062	ENTREZID	55330	undirected	Binding
ENTREZID	84062	ENTREZID	26258	undirected	Binding
ENTREZID	130340	ENTREZID	1777	undirected	Binding
ENTREZID	130340	ENTREZID	5286	undirected	Binding
ENTREZID	130340	ENTREZID	2580	undirected	Binding
ENTREZID	130340	ENTREZID	10618	undirected	Binding
ENTREZID	130340	ENTREZID	6643	undirected	Binding
ENTREZID	130340	ENTREZID	9026	undirected	Binding
ENTREZID	130340	ENTREZID	1362	undirected	Binding
ENTREZID	130340	ENTREZID	23557	undirected	Binding
ENTREZID	130340	ENTREZID	7037	undirected	Binding
ENTREZID	130340	ENTREZID	1211	undirected	Binding
ENTREZID	130340	ENTREZID	1212	undirected	Binding
ENTREZID	130340	ENTREZID	3482	undirected	Binding
ENTREZID	130340	ENTREZID	4074	undirected	Binding
ENTREZID	130340	ENTREZID	1785	undirected	Binding
ENTREZID	130340	ENTREZID	5878	undirected	Binding
ENTREZID	130340	ENTREZID	6845	undirected	Binding
ENTREZID	130340	ENTREZID	7163	undirected	Binding
ENTREZID	130340	ENTREZID	6844	undirected	Binding
ENTREZID	130340	ENTREZID	2647	undirected	Binding
ENTREZID	130340	ENTREZID	375	undirected	Binding
ENTREZID	130340	ENTREZID	1213	undirected	Binding
ENTREZID	130340	ENTREZID	4952	undirected	Binding
ENTREZID	130340	ENTREZID	54885	undirected	Binding
ENTREZID	130340	ENTREZID	8301	undirected	Binding
ENTREZID	130340	ENTREZID	7164	undirected	Binding
ENTREZID	130340	ENTREZID	134829	undirected	Binding
ENTREZID	130340	ENTREZID	157807	undirected	Binding
ENTREZID	130340	ENTREZID	81567	undirected	Binding
ENTREZID	130340	ENTREZID	25977	undirected	Binding
ENTREZID	130340	ENTREZID	1176	undirected	Binding
ENTREZID	130340	ENTREZID	286451	undirected	Binding
ENTREZID	130340	ENTREZID	6272	undirected	Binding
ENTREZID	130340	ENTREZID	6456	undirected	Binding
ENTREZID	130340	ENTREZID	8673	undirected	Binding
ENTREZID	130340	ENTREZID	1522	undirected	Binding
ENTREZID	130340	ENTREZID	23431	undirected	Binding
ENTREZID	130340	ENTREZID	51429	undirected	Binding
ENTREZID	130340	ENTREZID	27131	undirected	Binding
ENTREZID	130340	ENTREZID	10717	undirected	Binding
ENTREZID	6456	ENTREZID	1777	undirected	Binding
ENTREZID	6456	ENTREZID	5286	undirected	Binding
ENTREZID	6456	ENTREZID	2580	undirected	Binding
ENTREZID	6456	ENTREZID	10618	undirected	Binding
ENTREZID	6456	ENTREZID	6643	undirected	Binding
ENTREZID	6456	ENTREZID	9026	undirected	Binding
ENTREZID	6456	ENTREZID	1362	undirected	Binding
ENTREZID	6456	ENTREZID	23557	undirected	Binding
ENTREZID	6456	ENTREZID	7037	undirected	Binding
ENTREZID	6456	ENTREZID	1211	undirected	Binding
ENTREZID	6456	ENTREZID	3482	undirected	Binding
ENTREZID	6456	ENTREZID	4074	undirected	Binding
ENTREZID	6456	ENTREZID	1785	undirected	Binding
ENTREZID	6456	ENTREZID	5878	undirected	Binding
ENTREZID	6456	ENTREZID	6845	undirected	Binding
ENTREZID	6456	ENTREZID	7163	undirected	Binding
ENTREZID	6456	ENTREZID	2647	undirected	Binding
ENTREZID	6456	ENTREZID	1213	undirected	Binding
ENTREZID	6456	ENTREZID	4952	undirected	Binding
ENTREZID	6456	ENTREZID	54885	undirected	Binding
ENTREZID	6456	ENTREZID	8301	undirected	Binding
ENTREZID	6456	ENTREZID	7164	undirected	Binding
ENTREZID	6456	ENTREZID	81567	undirected	Binding
ENTREZID	6456	ENTREZID	25977	undirected	Binding
ENTREZID	6456	ENTREZID	1176	undirected	Binding
ENTREZID	6456	ENTREZID	286451	undirected	Binding
ENTREZID	6456	ENTREZID	6272	undirected	Binding
ENTREZID	6456	ENTREZID	8673	undirected	Binding
ENTREZID	6456	ENTREZID	1522	undirected	Binding
ENTREZID	6456	ENTREZID	23431	undirected	Binding
ENTREZID	6456	ENTREZID	51429	undirected	Binding
ENTREZID	6456	ENTREZID	27131	undirected	Binding
ENTREZID	6456	ENTREZID	10717	undirected	Binding
ENTREZID	8673	ENTREZID	1777	undirected	Binding
ENTREZID	8673	ENTREZID	8773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8673	ENTREZID	8773	undirected	Binding
ENTREZID	8673	ENTREZID	2580	undirected	Binding
ENTREZID	8673	ENTREZID	6643	undirected	Binding
ENTREZID	8673	ENTREZID	9026	undirected	Binding
ENTREZID	8673	ENTREZID	1362	undirected	Binding
ENTREZID	8673	ENTREZID	23557	undirected	Binding
ENTREZID	8673	ENTREZID	7163	undirected	Binding
ENTREZID	8673	ENTREZID	54885	undirected	Binding
ENTREZID	8673	ENTREZID	6810	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8673	ENTREZID	8301	undirected	Binding
ENTREZID	8673	ENTREZID	7164	undirected	Binding
ENTREZID	8673	ENTREZID	25977	undirected	Binding
ENTREZID	8673	ENTREZID	1176	undirected	Binding
ENTREZID	8673	ENTREZID	286451	undirected	Binding
ENTREZID	8673	ENTREZID	6272	undirected	Binding
ENTREZID	8673	ENTREZID	23431	undirected	Binding
ENTREZID	8673	ENTREZID	51429	undirected	Binding
ENTREZID	8673	ENTREZID	27131	undirected	Binding
ENTREZID	8673	ENTREZID	10717	undirected	Binding
ENTREZID	8907	ENTREZID	1777	undirected	Binding
ENTREZID	8907	ENTREZID	5286	undirected	Binding
ENTREZID	8907	ENTREZID	2580	undirected	Binding
ENTREZID	8907	ENTREZID	10618	undirected	Binding
ENTREZID	8907	ENTREZID	6643	undirected	Binding
ENTREZID	8907	ENTREZID	9026	undirected	Binding
ENTREZID	8907	ENTREZID	1362	undirected	Binding
ENTREZID	8907	ENTREZID	23557	undirected	Binding
ENTREZID	8907	ENTREZID	7037	undirected	Binding
ENTREZID	8907	ENTREZID	1211	undirected	Binding
ENTREZID	8907	ENTREZID	1212	undirected	Binding
ENTREZID	8907	ENTREZID	3482	undirected	Binding
ENTREZID	8907	ENTREZID	4074	undirected	Binding
ENTREZID	8907	ENTREZID	1785	undirected	Binding
ENTREZID	8907	ENTREZID	5878	undirected	Binding
ENTREZID	8907	ENTREZID	6845	undirected	Binding
ENTREZID	8907	ENTREZID	7163	undirected	Binding
ENTREZID	8907	ENTREZID	8905	undirected	Binding
ENTREZID	8907	ENTREZID	1174	undirected	Binding
ENTREZID	8907	ENTREZID	6844	undirected	Binding
ENTREZID	8907	ENTREZID	2647	undirected	Binding
ENTREZID	8907	ENTREZID	375	undirected	Binding
ENTREZID	8907	ENTREZID	1213	undirected	Binding
ENTREZID	8907	ENTREZID	4952	undirected	Binding
ENTREZID	8907	ENTREZID	54885	undirected	Binding
ENTREZID	8907	ENTREZID	8301	undirected	Binding
ENTREZID	8907	ENTREZID	7164	undirected	Binding
ENTREZID	8907	ENTREZID	134829	undirected	Binding
ENTREZID	8907	ENTREZID	157807	undirected	Binding
ENTREZID	8907	ENTREZID	81567	undirected	Binding
ENTREZID	8907	ENTREZID	25977	undirected	Binding
ENTREZID	8907	ENTREZID	1176	undirected	Binding
ENTREZID	8907	ENTREZID	286451	undirected	Binding
ENTREZID	8907	ENTREZID	130340	undirected	Binding
ENTREZID	8907	ENTREZID	6272	undirected	Binding
ENTREZID	8907	ENTREZID	6456	undirected	Binding
ENTREZID	8907	ENTREZID	8673	undirected	Binding
ENTREZID	8907	ENTREZID	1522	undirected	Binding
ENTREZID	8907	ENTREZID	23431	undirected	Binding
ENTREZID	8907	ENTREZID	51429	undirected	Binding
ENTREZID	8907	ENTREZID	27131	undirected	Binding
ENTREZID	8907	ENTREZID	10717	undirected	Binding
ENTREZID	55330	ENTREZID	388552	undirected	Binding
ENTREZID	55330	ENTREZID	26258	undirected	Binding
ENTREZID	1522	ENTREZID	1211	undirected	Binding
ENTREZID	1522	ENTREZID	4074	undirected	Binding
ENTREZID	1522	ENTREZID	1785	undirected	Binding
ENTREZID	1522	ENTREZID	6845	undirected	Binding
ENTREZID	1522	ENTREZID	2647	undirected	Binding
ENTREZID	1522	ENTREZID	1213	undirected	Binding
ENTREZID	1522	ENTREZID	8673	undirected	Binding
ENTREZID	23431	ENTREZID	9179	undirected	Binding
ENTREZID	23431	ENTREZID	11154	undirected	Binding
ENTREZID	10717	ENTREZID	9179	undirected	Binding
ENTREZID	10717	ENTREZID	23431	undirected	Binding
ENTREZID	10717	ENTREZID	11154	undirected	Binding
ENTREZID	10053	ENTREZID	1777	undirected	Binding
ENTREZID	10053	ENTREZID	5286	undirected	Binding
ENTREZID	10053	ENTREZID	2580	undirected	Binding
ENTREZID	10053	ENTREZID	10618	undirected	Binding
ENTREZID	10053	ENTREZID	6643	undirected	Binding
ENTREZID	10053	ENTREZID	9026	undirected	Binding
ENTREZID	10053	ENTREZID	1362	undirected	Binding
ENTREZID	10053	ENTREZID	23557	undirected	Binding
ENTREZID	10053	ENTREZID	7037	undirected	Binding
ENTREZID	10053	ENTREZID	1211	undirected	Binding
ENTREZID	10053	ENTREZID	1212	undirected	Binding
ENTREZID	10053	ENTREZID	3482	undirected	Binding
ENTREZID	10053	ENTREZID	4074	undirected	Binding
ENTREZID	10053	ENTREZID	1785	undirected	Binding
ENTREZID	10053	ENTREZID	5878	undirected	Binding
ENTREZID	10053	ENTREZID	6845	undirected	Binding
ENTREZID	10053	ENTREZID	7163	undirected	Binding
ENTREZID	10053	ENTREZID	8905	undirected	Binding
ENTREZID	10053	ENTREZID	1174	undirected	Binding
ENTREZID	10053	ENTREZID	6844	undirected	Binding
ENTREZID	10053	ENTREZID	2647	undirected	Binding
ENTREZID	10053	ENTREZID	375	undirected	Binding
ENTREZID	10053	ENTREZID	1213	undirected	Binding
ENTREZID	10053	ENTREZID	4952	undirected	Binding
ENTREZID	10053	ENTREZID	54885	undirected	Binding
ENTREZID	10053	ENTREZID	8301	undirected	Binding
ENTREZID	10053	ENTREZID	7164	undirected	Binding
ENTREZID	10053	ENTREZID	134829	undirected	Binding
ENTREZID	10053	ENTREZID	157807	undirected	Binding
ENTREZID	10053	ENTREZID	81567	undirected	Binding
ENTREZID	10053	ENTREZID	25977	undirected	Binding
ENTREZID	10053	ENTREZID	1176	undirected	Binding
ENTREZID	10053	ENTREZID	286451	undirected	Binding
ENTREZID	10053	ENTREZID	130340	undirected	Binding
ENTREZID	10053	ENTREZID	6272	undirected	Binding
ENTREZID	10053	ENTREZID	6456	undirected	Binding
ENTREZID	10053	ENTREZID	8673	undirected	Binding
ENTREZID	10053	ENTREZID	1522	undirected	Binding
ENTREZID	10053	ENTREZID	23431	undirected	Binding
ENTREZID	10053	ENTREZID	51429	undirected	Binding
ENTREZID	10053	ENTREZID	27131	undirected	Binding
ENTREZID	10053	ENTREZID	10717	undirected	Binding
