src_type	src	dest_type	dest	direction	type
ENTREZID	405	ENTREZID	23491	directed	Control(indirect)
ENTREZID	405	ENTREZID	340665	directed	Control(indirect)
ENTREZID	405	ENTREZID	120227	directed	Control(indirect)
ENTREZID	405	ENTREZID	285440	directed	Control(indirect)
ENTREZID	405	ENTREZID	670	directed	Control(indirect)
ENTREZID	405	ENTREZID	54996	directed	Control(indirect)
ENTREZID	405	ENTREZID	134147	directed	Control(indirect)
ENTREZID	405	ENTREZID	9971	directed	Control(indirect)
ENTREZID	405	ENTREZID	29785	directed	Control(indirect)
ENTREZID	405	ENTREZID	57834	directed	Control(indirect)
ENTREZID	405	ENTREZID	51302	directed	Control(indirect)
ENTREZID	405	ENTREZID	1582	directed	Control(indirect)
ENTREZID	405	ENTREZID	10858	directed	Control(indirect)
ENTREZID	130	ENTREZID	57491	directed	Control(indirect)
ENTREZID	130	ENTREZID	1594	directed	Control(indirect)
ENTREZID	130	ENTREZID	80777	directed	Control(indirect)
ENTREZID	130	ENTREZID	9420	directed	Control(indirect)
ENTREZID	130	ENTREZID	216	directed	Control(indirect)
ENTREZID	130	ENTREZID	1727	directed	Control(indirect)
ENTREZID	130	ENTREZID	1589	directed	Control(indirect)
ENTREZID	130	ENTREZID	1588	directed	Control(indirect)
ENTREZID	130	ENTREZID	1580	directed	Control(indirect)
ENTREZID	130	ENTREZID	6256	directed	Control(indirect)
ENTREZID	130	ENTREZID	1581	directed	Control(indirect)
ENTREZID	130	ENTREZID	405	directed	Control(indirect)
ENTREZID	130	ENTREZID	196	directed	Control(indirect)
ENTREZID	130	ENTREZID	8529	directed	Control(indirect)
ENTREZID	130	ENTREZID	11283	directed	Control(indirect)
ENTREZID	130	ENTREZID	1579	directed	Control(indirect)
ENTREZID	130	ENTREZID	4051	directed	Control(indirect)
ENTREZID	130	ENTREZID	10499	directed	Control(indirect)
ENTREZID	130	ENTREZID	8648	directed	Control(indirect)
ENTREZID	130	ENTREZID	5740	directed	Control(indirect)
ENTREZID	130	ENTREZID	1545	directed	Control(indirect)
ENTREZID	130	ENTREZID	1595	directed	Control(indirect)
ENTREZID	130	ENTREZID	284541	directed	Control(indirect)
ENTREZID	130	ENTREZID	64757	directed	Control(indirect)
ENTREZID	130	ENTREZID	126410	directed	Control(indirect)
ENTREZID	130	ENTREZID	340665	directed	Control(indirect)
ENTREZID	130	ENTREZID	120227	directed	Control(indirect)
ENTREZID	130	ENTREZID	285440	directed	Control(indirect)
ENTREZID	130	ENTREZID	54996	directed	Control(indirect)
ENTREZID	130	ENTREZID	9971	directed	Control(indirect)
ENTREZID	130	ENTREZID	57834	directed	Control(indirect)
ENTREZID	130	ENTREZID	9915	directed	Control(indirect)
ENTREZID	130	ENTREZID	51302	directed	Control(indirect)
ENTREZID	130	ENTREZID	1582	directed	Control(indirect)
ENTREZID	130	ENTREZID	10858	directed	Control(indirect)
ENTREZID	219	ENTREZID	5443	directed	Control(indirect)
ENTREZID	219	ENTREZID	1584	directed	Control(indirect)
ENTREZID	219	ENTREZID	1585	directed	Control(indirect)
ENTREZID	219	ENTREZID	1593	directed	Control(indirect)
ENTREZID	219	ENTREZID	1591	directed	Control(indirect)
ENTREZID	219	ENTREZID	84532	directed	Control(indirect)
ENTREZID	218	ENTREZID	57491	directed	Control(indirect)
ENTREZID	218	ENTREZID	1594	directed	Control(indirect)
ENTREZID	218	ENTREZID	80777	directed	Control(indirect)
ENTREZID	218	ENTREZID	874	directed	Control(indirect)
ENTREZID	218	ENTREZID	9420	directed	Control(indirect)
ENTREZID	218	ENTREZID	1727	directed	Control(indirect)
ENTREZID	218	ENTREZID	1589	directed	Control(indirect)
ENTREZID	218	ENTREZID	1588	directed	Control(indirect)
ENTREZID	218	ENTREZID	1580	directed	Control(indirect)
ENTREZID	218	ENTREZID	5447	directed	Control(indirect)
ENTREZID	218	ENTREZID	6256	directed	Control(indirect)
ENTREZID	218	ENTREZID	1581	directed	Control(indirect)
ENTREZID	218	ENTREZID	405	directed	Control(indirect)
ENTREZID	218	ENTREZID	196	directed	Control(indirect)
ENTREZID	218	ENTREZID	8529	directed	Control(indirect)
ENTREZID	218	ENTREZID	11283	directed	Control(indirect)
ENTREZID	218	ENTREZID	1579	directed	Control(indirect)
ENTREZID	218	ENTREZID	4051	directed	Control(indirect)
ENTREZID	218	ENTREZID	10499	directed	Control(indirect)
ENTREZID	218	ENTREZID	8648	directed	Control(indirect)
ENTREZID	218	ENTREZID	5740	directed	Control(indirect)
ENTREZID	218	ENTREZID	1545	directed	Control(indirect)
ENTREZID	218	ENTREZID	1595	directed	Control(indirect)
ENTREZID	218	ENTREZID	284541	directed	Control(indirect)
ENTREZID	218	ENTREZID	64757	directed	Control(indirect)
ENTREZID	218	ENTREZID	126410	directed	Control(indirect)
ENTREZID	218	ENTREZID	340665	directed	Control(indirect)
ENTREZID	218	ENTREZID	120227	directed	Control(indirect)
ENTREZID	218	ENTREZID	285440	directed	Control(indirect)
ENTREZID	218	ENTREZID	54996	directed	Control(indirect)
ENTREZID	218	ENTREZID	9971	directed	Control(indirect)
ENTREZID	218	ENTREZID	57834	directed	Control(indirect)
ENTREZID	218	ENTREZID	9915	directed	Control(indirect)
ENTREZID	218	ENTREZID	51302	directed	Control(indirect)
ENTREZID	218	ENTREZID	1582	directed	Control(indirect)
ENTREZID	218	ENTREZID	10858	directed	Control(indirect)
ENTREZID	2328	ENTREZID	8824	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1571	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1558	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1565	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1548	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1559	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1555	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1549	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1066	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1572	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1557	directed	Control(indirect)
ENTREZID	2328	ENTREZID	1553	directed	Control(indirect)
ENTREZID	2328	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1562	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1562	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1557	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1557	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1557	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1557	ENTREZID	405	directed	Control(indirect)
ENTREZID	1557	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1557	ENTREZID	196	directed	Control(indirect)
ENTREZID	1557	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1557	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1557	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1557	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1557	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1557	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1557	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1557	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1557	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1557	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1557	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1557	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1557	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1557	ENTREZID	56603	directed	Control(indirect)
ENTREZID	196	ENTREZID	8824	directed	Control(indirect)
ENTREZID	196	ENTREZID	1594	directed	Control(indirect)
ENTREZID	196	ENTREZID	80777	directed	Control(indirect)
ENTREZID	196	ENTREZID	874	directed	Control(indirect)
ENTREZID	196	ENTREZID	9420	directed	Control(indirect)
ENTREZID	196	ENTREZID	216	directed	Control(indirect)
ENTREZID	196	ENTREZID	1727	directed	Control(indirect)
ENTREZID	196	ENTREZID	1571	directed	Control(indirect)
ENTREZID	196	ENTREZID	2052	directed	Control(indirect)
ENTREZID	196	ENTREZID	1589	directed	Control(indirect)
ENTREZID	196	ENTREZID	1558	directed	Control(indirect)
ENTREZID	196	ENTREZID	1565	directed	Control(indirect)
ENTREZID	196	ENTREZID	1548	directed	Control(indirect)
ENTREZID	196	ENTREZID	1588	directed	Control(indirect)
ENTREZID	196	ENTREZID	1559	directed	Control(indirect)
ENTREZID	196	ENTREZID	1580	directed	Control(indirect)
ENTREZID	196	ENTREZID	5447	directed	Control(indirect)
ENTREZID	196	ENTREZID	6256	directed	Control(indirect)
ENTREZID	196	ENTREZID	1555	directed	Control(indirect)
ENTREZID	196	ENTREZID	1549	directed	Control(indirect)
ENTREZID	196	ENTREZID	4128	directed	Control(indirect)
ENTREZID	196	ENTREZID	1581	directed	Control(indirect)
ENTREZID	196	ENTREZID	13	directed	Control(indirect)
ENTREZID	196	ENTREZID	1066	directed	Control(indirect)
ENTREZID	196	ENTREZID	1572	directed	Control(indirect)
ENTREZID	196	ENTREZID	4129	directed	Control(indirect)
ENTREZID	196	ENTREZID	218	directed	Control(indirect)
ENTREZID	196	ENTREZID	1557	directed	Control(indirect)
ENTREZID	196	ENTREZID	8529	directed	Control(indirect)
ENTREZID	196	ENTREZID	11283	directed	Control(indirect)
ENTREZID	196	ENTREZID	1579	directed	Control(indirect)
ENTREZID	196	ENTREZID	4051	directed	Control(indirect)
ENTREZID	196	ENTREZID	10499	directed	Control(indirect)
ENTREZID	196	ENTREZID	8648	directed	Control(indirect)
ENTREZID	196	ENTREZID	5740	directed	Control(indirect)
ENTREZID	196	ENTREZID	1545	directed	Control(indirect)
ENTREZID	196	ENTREZID	1553	directed	Control(indirect)
ENTREZID	196	ENTREZID	1595	directed	Control(indirect)
ENTREZID	196	ENTREZID	284541	directed	Control(indirect)
ENTREZID	196	ENTREZID	64757	directed	Control(indirect)
ENTREZID	196	ENTREZID	126410	directed	Control(indirect)
ENTREZID	196	ENTREZID	23491	directed	Control(indirect)
ENTREZID	196	ENTREZID	340665	directed	Control(indirect)
ENTREZID	196	ENTREZID	120227	directed	Control(indirect)
ENTREZID	196	ENTREZID	285440	directed	Control(indirect)
ENTREZID	196	ENTREZID	670	directed	Control(indirect)
ENTREZID	196	ENTREZID	54996	directed	Control(indirect)
ENTREZID	196	ENTREZID	134147	directed	Control(indirect)
ENTREZID	196	ENTREZID	9971	directed	Control(indirect)
ENTREZID	196	ENTREZID	29785	directed	Control(indirect)
ENTREZID	196	ENTREZID	57834	directed	Control(indirect)
ENTREZID	196	ENTREZID	51302	directed	Control(indirect)
ENTREZID	196	ENTREZID	1582	directed	Control(indirect)
ENTREZID	196	ENTREZID	10858	directed	Control(indirect)
ENTREZID	131	ENTREZID	57491	directed	Control(indirect)
ENTREZID	131	ENTREZID	1594	directed	Control(indirect)
ENTREZID	131	ENTREZID	80777	directed	Control(indirect)
ENTREZID	131	ENTREZID	9420	directed	Control(indirect)
ENTREZID	131	ENTREZID	216	directed	Control(indirect)
ENTREZID	131	ENTREZID	1727	directed	Control(indirect)
ENTREZID	131	ENTREZID	1589	directed	Control(indirect)
ENTREZID	131	ENTREZID	1588	directed	Control(indirect)
ENTREZID	131	ENTREZID	1580	directed	Control(indirect)
ENTREZID	131	ENTREZID	6256	directed	Control(indirect)
ENTREZID	131	ENTREZID	1581	directed	Control(indirect)
ENTREZID	131	ENTREZID	405	directed	Control(indirect)
ENTREZID	131	ENTREZID	196	directed	Control(indirect)
ENTREZID	131	ENTREZID	8529	directed	Control(indirect)
ENTREZID	131	ENTREZID	11283	directed	Control(indirect)
ENTREZID	131	ENTREZID	1579	directed	Control(indirect)
ENTREZID	131	ENTREZID	4051	directed	Control(indirect)
ENTREZID	131	ENTREZID	10499	directed	Control(indirect)
ENTREZID	131	ENTREZID	8648	directed	Control(indirect)
ENTREZID	131	ENTREZID	5740	directed	Control(indirect)
ENTREZID	131	ENTREZID	1545	directed	Control(indirect)
ENTREZID	131	ENTREZID	1595	directed	Control(indirect)
ENTREZID	131	ENTREZID	284541	directed	Control(indirect)
ENTREZID	131	ENTREZID	64757	directed	Control(indirect)
ENTREZID	131	ENTREZID	126410	directed	Control(indirect)
ENTREZID	131	ENTREZID	340665	directed	Control(indirect)
ENTREZID	131	ENTREZID	120227	directed	Control(indirect)
ENTREZID	131	ENTREZID	285440	directed	Control(indirect)
ENTREZID	131	ENTREZID	54996	directed	Control(indirect)
ENTREZID	131	ENTREZID	9971	directed	Control(indirect)
ENTREZID	131	ENTREZID	57834	directed	Control(indirect)
ENTREZID	131	ENTREZID	9915	directed	Control(indirect)
ENTREZID	131	ENTREZID	51302	directed	Control(indirect)
ENTREZID	131	ENTREZID	1582	directed	Control(indirect)
ENTREZID	131	ENTREZID	10858	directed	Control(indirect)
ENTREZID	1573	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1573	ENTREZID	1066	directed	Control(indirect)
ENTREZID	8529	ENTREZID	57491	directed	Control(indirect)
ENTREZID	8529	ENTREZID	8824	directed	Control(indirect)
ENTREZID	8529	ENTREZID	216	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1571	directed	Control(indirect)
ENTREZID	8529	ENTREZID	2052	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1558	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1565	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1548	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1559	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1555	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1549	directed	Control(indirect)
ENTREZID	8529	ENTREZID	4128	directed	Control(indirect)
ENTREZID	8529	ENTREZID	13	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1066	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1572	directed	Control(indirect)
ENTREZID	8529	ENTREZID	4129	directed	Control(indirect)
ENTREZID	8529	ENTREZID	405	directed	Control(indirect)
ENTREZID	8529	ENTREZID	218	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1557	directed	Control(indirect)
ENTREZID	8529	ENTREZID	196	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1553	directed	Control(indirect)
ENTREZID	8529	ENTREZID	23491	directed	Control(indirect)
ENTREZID	8529	ENTREZID	670	directed	Control(indirect)
ENTREZID	8529	ENTREZID	134147	directed	Control(indirect)
ENTREZID	8529	ENTREZID	29785	directed	Control(indirect)
ENTREZID	8529	ENTREZID	9915	directed	Control(indirect)
ENTREZID	11283	ENTREZID	57491	directed	Control(indirect)
ENTREZID	11283	ENTREZID	8824	directed	Control(indirect)
ENTREZID	11283	ENTREZID	216	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1571	directed	Control(indirect)
ENTREZID	11283	ENTREZID	2052	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1558	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1565	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1548	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1559	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1555	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1549	directed	Control(indirect)
ENTREZID	11283	ENTREZID	4128	directed	Control(indirect)
ENTREZID	11283	ENTREZID	13	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1066	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1572	directed	Control(indirect)
ENTREZID	11283	ENTREZID	4129	directed	Control(indirect)
ENTREZID	11283	ENTREZID	405	directed	Control(indirect)
ENTREZID	11283	ENTREZID	218	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1557	directed	Control(indirect)
ENTREZID	11283	ENTREZID	196	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1553	directed	Control(indirect)
ENTREZID	11283	ENTREZID	23491	directed	Control(indirect)
ENTREZID	11283	ENTREZID	670	directed	Control(indirect)
ENTREZID	11283	ENTREZID	134147	directed	Control(indirect)
ENTREZID	11283	ENTREZID	29785	directed	Control(indirect)
ENTREZID	11283	ENTREZID	9915	directed	Control(indirect)
ENTREZID	2326	ENTREZID	8824	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1571	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1558	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1565	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1548	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1559	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1555	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1549	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1066	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1572	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1557	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1553	directed	Control(indirect)
ENTREZID	2326	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1593	ENTREZID	217	directed	Control(indirect)
ENTREZID	1593	ENTREZID	219	directed	Control(indirect)
ENTREZID	1579	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1579	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1579	ENTREZID	216	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1579	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1579	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1579	ENTREZID	13	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1579	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1579	ENTREZID	405	directed	Control(indirect)
ENTREZID	1579	ENTREZID	218	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1579	ENTREZID	196	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1579	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1579	ENTREZID	670	directed	Control(indirect)
ENTREZID	1579	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1579	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1579	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1591	ENTREZID	217	directed	Control(indirect)
ENTREZID	1591	ENTREZID	219	directed	Control(indirect)
ENTREZID	4051	ENTREZID	57491	directed	Control(indirect)
ENTREZID	4051	ENTREZID	8824	directed	Control(indirect)
ENTREZID	4051	ENTREZID	216	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1571	directed	Control(indirect)
ENTREZID	4051	ENTREZID	2052	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1558	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1565	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1548	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1559	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1555	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1549	directed	Control(indirect)
ENTREZID	4051	ENTREZID	4128	directed	Control(indirect)
ENTREZID	4051	ENTREZID	13	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1066	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1572	directed	Control(indirect)
ENTREZID	4051	ENTREZID	4129	directed	Control(indirect)
ENTREZID	4051	ENTREZID	405	directed	Control(indirect)
ENTREZID	4051	ENTREZID	218	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1557	directed	Control(indirect)
ENTREZID	4051	ENTREZID	196	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1553	directed	Control(indirect)
ENTREZID	4051	ENTREZID	23491	directed	Control(indirect)
ENTREZID	4051	ENTREZID	670	directed	Control(indirect)
ENTREZID	4051	ENTREZID	134147	directed	Control(indirect)
ENTREZID	4051	ENTREZID	29785	directed	Control(indirect)
ENTREZID	4051	ENTREZID	9915	directed	Control(indirect)
ENTREZID	10499	ENTREZID	57491	directed	Control(indirect)
ENTREZID	10499	ENTREZID	216	directed	Control(indirect)
ENTREZID	10499	ENTREZID	2052	directed	Control(indirect)
ENTREZID	10499	ENTREZID	4128	directed	Control(indirect)
ENTREZID	10499	ENTREZID	13	directed	Control(indirect)
ENTREZID	10499	ENTREZID	4129	directed	Control(indirect)
ENTREZID	10499	ENTREZID	405	directed	Control(indirect)
ENTREZID	10499	ENTREZID	218	directed	Control(indirect)
ENTREZID	10499	ENTREZID	196	directed	Control(indirect)
ENTREZID	10499	ENTREZID	23491	directed	Control(indirect)
ENTREZID	10499	ENTREZID	670	directed	Control(indirect)
ENTREZID	10499	ENTREZID	134147	directed	Control(indirect)
ENTREZID	10499	ENTREZID	9915	directed	Control(indirect)
ENTREZID	8648	ENTREZID	57491	directed	Control(indirect)
ENTREZID	8648	ENTREZID	216	directed	Control(indirect)
ENTREZID	8648	ENTREZID	2052	directed	Control(indirect)
ENTREZID	8648	ENTREZID	4128	directed	Control(indirect)
ENTREZID	8648	ENTREZID	13	directed	Control(indirect)
ENTREZID	8648	ENTREZID	4129	directed	Control(indirect)
ENTREZID	8648	ENTREZID	405	directed	Control(indirect)
ENTREZID	8648	ENTREZID	218	directed	Control(indirect)
ENTREZID	8648	ENTREZID	196	directed	Control(indirect)
ENTREZID	8648	ENTREZID	23491	directed	Control(indirect)
ENTREZID	8648	ENTREZID	670	directed	Control(indirect)
ENTREZID	8648	ENTREZID	134147	directed	Control(indirect)
ENTREZID	8648	ENTREZID	9915	directed	Control(indirect)
ENTREZID	5740	ENTREZID	57491	directed	Control(indirect)
ENTREZID	5740	ENTREZID	216	directed	Control(indirect)
ENTREZID	5740	ENTREZID	2052	directed	Control(indirect)
ENTREZID	5740	ENTREZID	4128	directed	Control(indirect)
ENTREZID	5740	ENTREZID	13	directed	Control(indirect)
ENTREZID	5740	ENTREZID	4129	directed	Control(indirect)
ENTREZID	5740	ENTREZID	405	directed	Control(indirect)
ENTREZID	5740	ENTREZID	218	directed	Control(indirect)
ENTREZID	5740	ENTREZID	196	directed	Control(indirect)
ENTREZID	5740	ENTREZID	23491	directed	Control(indirect)
ENTREZID	5740	ENTREZID	670	directed	Control(indirect)
ENTREZID	5740	ENTREZID	134147	directed	Control(indirect)
ENTREZID	5740	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1545	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1545	ENTREZID	216	directed	Control(indirect)
ENTREZID	1545	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1545	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1545	ENTREZID	13	directed	Control(indirect)
ENTREZID	1545	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1545	ENTREZID	405	directed	Control(indirect)
ENTREZID	1545	ENTREZID	218	directed	Control(indirect)
ENTREZID	1545	ENTREZID	196	directed	Control(indirect)
ENTREZID	1545	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1545	ENTREZID	670	directed	Control(indirect)
ENTREZID	1545	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1545	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1553	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1553	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1553	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1553	ENTREZID	405	directed	Control(indirect)
ENTREZID	1553	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1553	ENTREZID	196	directed	Control(indirect)
ENTREZID	1553	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1553	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1553	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1553	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1553	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1553	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1553	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1553	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1553	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1553	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1553	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1553	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1553	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1553	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1595	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1595	ENTREZID	216	directed	Control(indirect)
ENTREZID	1595	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1595	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1595	ENTREZID	13	directed	Control(indirect)
ENTREZID	1595	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1595	ENTREZID	405	directed	Control(indirect)
ENTREZID	1595	ENTREZID	218	directed	Control(indirect)
ENTREZID	1595	ENTREZID	196	directed	Control(indirect)
ENTREZID	1595	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1595	ENTREZID	670	directed	Control(indirect)
ENTREZID	1595	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1595	ENTREZID	9915	directed	Control(indirect)
ENTREZID	284541	ENTREZID	57491	directed	Control(indirect)
ENTREZID	284541	ENTREZID	8824	directed	Control(indirect)
ENTREZID	284541	ENTREZID	216	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1571	directed	Control(indirect)
ENTREZID	284541	ENTREZID	2052	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1558	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1565	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1548	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1559	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1555	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1549	directed	Control(indirect)
ENTREZID	284541	ENTREZID	4128	directed	Control(indirect)
ENTREZID	284541	ENTREZID	13	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1066	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1572	directed	Control(indirect)
ENTREZID	284541	ENTREZID	4129	directed	Control(indirect)
ENTREZID	284541	ENTREZID	405	directed	Control(indirect)
ENTREZID	284541	ENTREZID	218	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1557	directed	Control(indirect)
