src_type	src	dest_type	dest	direction	type
ENTREZID	9862	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9862	ENTREZID	9477	undirected	Binding
ENTREZID	9862	ENTREZID	29079	undirected	Binding
ENTREZID	9862	ENTREZID	9440	undirected	Binding
ENTREZID	9862	ENTREZID	9439	undirected	Binding
ENTREZID	9862	ENTREZID	51003	undirected	Binding
ENTREZID	8726	ENTREZID	8841	undirected	Binding
ENTREZID	8726	ENTREZID	85236	undirected	Binding
ENTREZID	8726	ENTREZID	9611	undirected	Binding
ENTREZID	8726	ENTREZID	3012	undirected	Binding
ENTREZID	8726	ENTREZID	8335	undirected	Binding
ENTREZID	8726	ENTREZID	8970	undirected	Binding
ENTREZID	8726	ENTREZID	3015	undirected	Binding
ENTREZID	8726	ENTREZID	474382	undirected	Binding
ENTREZID	8726	ENTREZID	5914	undirected	Binding
ENTREZID	8726	ENTREZID	5915	undirected	Binding
ENTREZID	8726	ENTREZID	5916	undirected	Binding
ENTREZID	8726	ENTREZID	3014	undirected	Binding
ENTREZID	8726	ENTREZID	6256	undirected	Binding
ENTREZID	8726	ENTREZID	3013	undirected	Binding
ENTREZID	8726	ENTREZID	8348	undirected	Binding
ENTREZID	8726	ENTREZID	3018	undirected	Binding
ENTREZID	8726	ENTREZID	102724334	undirected	Binding
ENTREZID	8726	ENTREZID	3017	undirected	Binding
ENTREZID	8726	ENTREZID	8294	undirected	Binding
ENTREZID	8726	ENTREZID	8359	undirected	Binding
ENTREZID	8726	ENTREZID	8360	undirected	Binding
ENTREZID	8726	ENTREZID	8361	undirected	Binding
ENTREZID	8726	ENTREZID	8362	undirected	Binding
ENTREZID	8726	ENTREZID	8363	undirected	Binding
ENTREZID	8726	ENTREZID	8364	undirected	Binding
ENTREZID	8726	ENTREZID	8365	undirected	Binding
ENTREZID	8726	ENTREZID	8366	undirected	Binding
ENTREZID	8726	ENTREZID	8367	undirected	Binding
ENTREZID	8726	ENTREZID	8368	undirected	Binding
ENTREZID	8726	ENTREZID	8370	undirected	Binding
ENTREZID	8726	ENTREZID	121504	undirected	Binding
ENTREZID	8726	ENTREZID	554313	undirected	Binding
ENTREZID	8726	ENTREZID	3017	undirected	Binding
ENTREZID	8726	ENTREZID	8339	undirected	Binding
ENTREZID	8726	ENTREZID	8343	undirected	Binding
ENTREZID	8726	ENTREZID	8344	undirected	Binding
ENTREZID	8726	ENTREZID	8346	undirected	Binding
ENTREZID	8726	ENTREZID	8347	undirected	Binding
ENTREZID	8726	ENTREZID	8350	undirected	Binding
ENTREZID	8726	ENTREZID	8351	undirected	Binding
ENTREZID	8726	ENTREZID	8352	undirected	Binding
ENTREZID	8726	ENTREZID	8353	undirected	Binding
ENTREZID	8726	ENTREZID	8354	undirected	Binding
ENTREZID	8726	ENTREZID	8355	undirected	Binding
ENTREZID	8726	ENTREZID	8356	undirected	Binding
ENTREZID	8726	ENTREZID	8357	undirected	Binding
ENTREZID	8726	ENTREZID	8358	undirected	Binding
ENTREZID	8726	ENTREZID	8968	undirected	Binding
ENTREZID	8726	ENTREZID	3020	undirected	Binding
ENTREZID	8726	ENTREZID	3021	undirected	Binding
ENTREZID	8726	ENTREZID	5928	undirected	Binding
ENTREZID	8726	ENTREZID	5931	undirected	Binding
ENTREZID	8726	ENTREZID	8338	undirected	Binding
ENTREZID	8726	ENTREZID	8349	undirected	Binding
ENTREZID	8726	ENTREZID	8337	undirected	Binding
ENTREZID	8726	ENTREZID	723790	undirected	Binding
ENTREZID	8726	ENTREZID	126961	undirected	Binding
ENTREZID	8726	ENTREZID	333932	undirected	Binding
ENTREZID	8726	ENTREZID	653604	undirected	Binding
ENTREZID	8726	ENTREZID	94239	undirected	Binding
ENTREZID	8726	ENTREZID	128312	undirected	Binding
ENTREZID	8726	ENTREZID	8334	undirected	Binding
ENTREZID	8726	ENTREZID	8345	undirected	Binding
ENTREZID	8726	ENTREZID	255626	undirected	Binding
ENTREZID	8726	ENTREZID	84962	undirected	Binding
ENTREZID	8726	ENTREZID	8341	undirected	Binding
ENTREZID	8726	ENTREZID	8331	undirected	Binding
ENTREZID	8726	ENTREZID	8342	undirected	Binding
ENTREZID	8726	ENTREZID	8340	undirected	Binding
ENTREZID	8726	ENTREZID	55766	undirected	Binding
ENTREZID	1600	ENTREZID	7436	undirected	Binding
ENTREZID	1600	ENTREZID	30011	undirected	Binding
ENTREZID	9252	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	6256	undirected	Binding
ENTREZID	10001	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	5468	undirected	Binding
ENTREZID	10001	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	5469	undirected	Binding
ENTREZID	10001	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	9442	undirected	Binding
ENTREZID	10001	ENTREZID	1387	undirected	Binding
ENTREZID	10001	ENTREZID	112950	undirected	Binding
ENTREZID	10001	ENTREZID	90390	undirected	Binding
ENTREZID	10001	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10001	ENTREZID	9477	undirected	Binding
ENTREZID	10001	ENTREZID	29079	undirected	Binding
ENTREZID	10001	ENTREZID	9440	undirected	Binding
ENTREZID	10001	ENTREZID	9439	undirected	Binding
ENTREZID	10001	ENTREZID	51003	undirected	Binding
ENTREZID	8928	ENTREZID	4088	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8928	ENTREZID	4089	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8928	ENTREZID	10589	undirected	Binding
ENTREZID	8928	ENTREZID	4087	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10637	ENTREZID	55997	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10637	ENTREZID	6997	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10637	ENTREZID	92	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10637	ENTREZID	92	undirected	Binding
ENTREZID	10637	ENTREZID	2657	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10637	ENTREZID	91	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10637	ENTREZID	91	undirected	Binding
ENTREZID	10637	ENTREZID	93	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10637	ENTREZID	93	undirected	Binding
ENTREZID	10637	ENTREZID	130399	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10637	ENTREZID	130399	undirected	Binding
ENTREZID	10637	ENTREZID	4838	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	161	undirected	Binding
ENTREZID	8986	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	160	undirected	Binding
ENTREZID	8986	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	1211	undirected	Binding
ENTREZID	8986	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	3897	undirected	Binding
ENTREZID	8986	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	1175	undirected	Binding
ENTREZID	8986	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	163	undirected	Binding
ENTREZID	8986	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	1213	undirected	Binding
ENTREZID	8986	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	1173	undirected	Binding
ENTREZID	8986	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8986	ENTREZID	6456	undirected	Binding
ENTREZID	5716	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5717	undirected	Binding
ENTREZID	5716	ENTREZID	5718	undirected	Binding
ENTREZID	5716	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5702	undirected	Binding
ENTREZID	5716	ENTREZID	5686	undirected	Binding
ENTREZID	5716	ENTREZID	5701	undirected	Binding
ENTREZID	5716	ENTREZID	5690	undirected	Binding
ENTREZID	5716	ENTREZID	5713	undirected	Binding
ENTREZID	5716	ENTREZID	7979	undirected	Binding
ENTREZID	5716	ENTREZID	5705	undirected	Binding
ENTREZID	5716	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5720	undirected	Binding
ENTREZID	5716	ENTREZID	5708	undirected	Binding
ENTREZID	5716	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5711	undirected	Binding
ENTREZID	5716	ENTREZID	5707	undirected	Binding
ENTREZID	5716	ENTREZID	5719	undirected	Binding
ENTREZID	5063	ENTREZID	8829	undirected	Binding
ENTREZID	5063	ENTREZID	2242	undirected	Binding
ENTREZID	5063	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	5361	undirected	Binding
ENTREZID	5063	ENTREZID	28964	undirected	Binding
ENTREZID	9063	ENTREZID	3211	directed	Control(indirect)
ENTREZID	7204	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7204	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3883	ENTREZID	3892	undirected	Binding
ENTREZID	3883	ENTREZID	9119	undirected	Binding
ENTREZID	3883	ENTREZID	3853	undirected	Binding
ENTREZID	3883	ENTREZID	3854	undirected	Binding
ENTREZID	3883	ENTREZID	3848	undirected	Binding
ENTREZID	3883	ENTREZID	3856	undirected	Binding
ENTREZID	3883	ENTREZID	3855	undirected	Binding
ENTREZID	3883	ENTREZID	3850	undirected	Binding
ENTREZID	3883	ENTREZID	3852	undirected	Binding
ENTREZID	3883	ENTREZID	3849	undirected	Binding
ENTREZID	3883	ENTREZID	286887	undirected	Binding
ENTREZID	3883	ENTREZID	3889	undirected	Binding
ENTREZID	3883	ENTREZID	3891	undirected	Binding
ENTREZID	3883	ENTREZID	51350	undirected	Binding
ENTREZID	3883	ENTREZID	3887	undirected	Binding
ENTREZID	3883	ENTREZID	140807	undirected	Binding
ENTREZID	3883	ENTREZID	112802	undirected	Binding
ENTREZID	3883	ENTREZID	338785	undirected	Binding
ENTREZID	3883	ENTREZID	144501	undirected	Binding
ENTREZID	3883	ENTREZID	121391	undirected	Binding
ENTREZID	3883	ENTREZID	374454	undirected	Binding
ENTREZID	3883	ENTREZID	319101	undirected	Binding
ENTREZID	3883	ENTREZID	196374	undirected	Binding
ENTREZID	3883	ENTREZID	3890	undirected	Binding
ENTREZID	3883	ENTREZID	3888	undirected	Binding
ENTREZID	100653049	ENTREZID	3892	undirected	Binding
ENTREZID	100653049	ENTREZID	9119	undirected	Binding
ENTREZID	100653049	ENTREZID	3853	undirected	Binding
ENTREZID	100653049	ENTREZID	3854	undirected	Binding
ENTREZID	100653049	ENTREZID	3848	undirected	Binding
ENTREZID	100653049	ENTREZID	3856	undirected	Binding
ENTREZID	100653049	ENTREZID	3855	undirected	Binding
ENTREZID	100653049	ENTREZID	3850	undirected	Binding
ENTREZID	100653049	ENTREZID	3852	undirected	Binding
ENTREZID	100653049	ENTREZID	3849	undirected	Binding
ENTREZID	100653049	ENTREZID	286887	undirected	Binding
ENTREZID	100653049	ENTREZID	3889	undirected	Binding
ENTREZID	100653049	ENTREZID	3891	undirected	Binding
ENTREZID	100653049	ENTREZID	51350	undirected	Binding
ENTREZID	100653049	ENTREZID	3887	undirected	Binding
ENTREZID	100653049	ENTREZID	140807	undirected	Binding
ENTREZID	100653049	ENTREZID	112802	undirected	Binding
ENTREZID	100653049	ENTREZID	338785	undirected	Binding
ENTREZID	100653049	ENTREZID	144501	undirected	Binding
ENTREZID	100653049	ENTREZID	121391	undirected	Binding
ENTREZID	100653049	ENTREZID	374454	undirected	Binding
ENTREZID	100653049	ENTREZID	319101	undirected	Binding
ENTREZID	100653049	ENTREZID	196374	undirected	Binding
ENTREZID	100653049	ENTREZID	3890	undirected	Binding
ENTREZID	100653049	ENTREZID	3888	undirected	Binding
ENTREZID	8689	ENTREZID	3892	undirected	Binding
ENTREZID	8689	ENTREZID	9119	undirected	Binding
ENTREZID	8689	ENTREZID	3853	undirected	Binding
ENTREZID	8689	ENTREZID	3854	undirected	Binding
ENTREZID	8689	ENTREZID	3848	undirected	Binding
ENTREZID	8689	ENTREZID	3856	undirected	Binding
ENTREZID	8689	ENTREZID	3855	undirected	Binding
ENTREZID	8689	ENTREZID	3850	undirected	Binding
ENTREZID	8689	ENTREZID	3852	undirected	Binding
ENTREZID	8689	ENTREZID	3849	undirected	Binding
ENTREZID	8689	ENTREZID	286887	undirected	Binding
ENTREZID	8689	ENTREZID	3889	undirected	Binding
ENTREZID	8689	ENTREZID	3891	undirected	Binding
ENTREZID	8689	ENTREZID	51350	undirected	Binding
ENTREZID	8689	ENTREZID	3887	undirected	Binding
ENTREZID	8689	ENTREZID	140807	undirected	Binding
ENTREZID	8689	ENTREZID	112802	undirected	Binding
ENTREZID	8689	ENTREZID	338785	undirected	Binding
ENTREZID	8689	ENTREZID	144501	undirected	Binding
ENTREZID	8689	ENTREZID	121391	undirected	Binding
ENTREZID	8689	ENTREZID	374454	undirected	Binding
ENTREZID	8689	ENTREZID	319101	undirected	Binding
ENTREZID	8689	ENTREZID	196374	undirected	Binding
ENTREZID	8689	ENTREZID	3890	undirected	Binding
ENTREZID	8689	ENTREZID	3888	undirected	Binding
ENTREZID	8688	ENTREZID	3892	undirected	Binding
ENTREZID	8688	ENTREZID	9119	undirected	Binding
ENTREZID	8688	ENTREZID	3853	undirected	Binding
ENTREZID	8688	ENTREZID	3854	undirected	Binding
ENTREZID	8688	ENTREZID	3848	undirected	Binding
ENTREZID	8688	ENTREZID	3856	undirected	Binding
ENTREZID	8688	ENTREZID	3855	undirected	Binding
ENTREZID	8688	ENTREZID	3850	undirected	Binding
ENTREZID	8688	ENTREZID	3852	undirected	Binding
ENTREZID	8688	ENTREZID	3849	undirected	Binding
ENTREZID	8688	ENTREZID	286887	undirected	Binding
ENTREZID	8688	ENTREZID	3889	undirected	Binding
ENTREZID	8688	ENTREZID	3891	undirected	Binding
ENTREZID	8688	ENTREZID	51350	undirected	Binding
ENTREZID	8688	ENTREZID	3887	undirected	Binding
ENTREZID	8688	ENTREZID	140807	undirected	Binding
ENTREZID	8688	ENTREZID	112802	undirected	Binding
ENTREZID	8688	ENTREZID	338785	undirected	Binding
ENTREZID	8688	ENTREZID	144501	undirected	Binding
ENTREZID	8688	ENTREZID	121391	undirected	Binding
ENTREZID	8688	ENTREZID	374454	undirected	Binding
ENTREZID	8688	ENTREZID	319101	undirected	Binding
ENTREZID	8688	ENTREZID	196374	undirected	Binding
ENTREZID	8688	ENTREZID	3890	undirected	Binding
ENTREZID	8688	ENTREZID	3888	undirected	Binding
ENTREZID	8687	ENTREZID	3892	undirected	Binding
ENTREZID	8687	ENTREZID	9119	undirected	Binding
ENTREZID	8687	ENTREZID	3853	undirected	Binding
ENTREZID	8687	ENTREZID	3854	undirected	Binding
ENTREZID	8687	ENTREZID	3848	undirected	Binding
ENTREZID	8687	ENTREZID	3856	undirected	Binding
ENTREZID	8687	ENTREZID	3855	undirected	Binding
ENTREZID	8687	ENTREZID	3850	undirected	Binding
ENTREZID	8687	ENTREZID	3852	undirected	Binding
ENTREZID	8687	ENTREZID	3849	undirected	Binding
ENTREZID	8687	ENTREZID	286887	undirected	Binding
ENTREZID	8687	ENTREZID	3889	undirected	Binding
ENTREZID	8687	ENTREZID	3891	undirected	Binding
ENTREZID	8687	ENTREZID	51350	undirected	Binding
ENTREZID	8687	ENTREZID	3887	undirected	Binding
ENTREZID	8687	ENTREZID	140807	undirected	Binding
ENTREZID	8687	ENTREZID	112802	undirected	Binding
ENTREZID	8687	ENTREZID	338785	undirected	Binding
ENTREZID	8687	ENTREZID	144501	undirected	Binding
ENTREZID	8687	ENTREZID	121391	undirected	Binding
ENTREZID	8687	ENTREZID	374454	undirected	Binding
ENTREZID	8687	ENTREZID	319101	undirected	Binding
ENTREZID	8687	ENTREZID	196374	undirected	Binding
ENTREZID	8687	ENTREZID	3890	undirected	Binding
ENTREZID	8687	ENTREZID	3888	undirected	Binding
ENTREZID	9353	ENTREZID	9901	undirected	Binding
ENTREZID	9353	ENTREZID	8440	undirected	Binding
ENTREZID	9353	ENTREZID	23380	undirected	Binding
ENTREZID	9353	ENTREZID	23122	undirected	Binding
ENTREZID	9353	ENTREZID	5063	undirected	Binding
ENTREZID	9353	ENTREZID	10298	undirected	Binding
ENTREZID	9353	ENTREZID	25	undirected	Binding
ENTREZID	9353	ENTREZID	5216	undirected	Binding
ENTREZID	9353	ENTREZID	4690	undirected	Binding
ENTREZID	9353	ENTREZID	2817	undirected	Binding
ENTREZID	9353	ENTREZID	5217	undirected	Binding
ENTREZID	9353	ENTREZID	10486	undirected	Binding
ENTREZID	9353	ENTREZID	27	undirected	Binding
ENTREZID	9353	ENTREZID	1630	undirected	Binding
ENTREZID	9353	ENTREZID	6387	undirected	Binding
ENTREZID	9353	ENTREZID	7408	undirected	Binding
ENTREZID	9353	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9353	ENTREZID	7852	undirected	Binding
ENTREZID	9353	ENTREZID	387	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9353	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9353	ENTREZID	10487	undirected	Binding
ENTREZID	9353	ENTREZID	6654	undirected	Binding
ENTREZID	9353	ENTREZID	6655	undirected	Binding
ENTREZID	9353	ENTREZID	5058	undirected	Binding
ENTREZID	9353	ENTREZID	5062	undirected	Binding
ENTREZID	9353	ENTREZID	4650	undirected	Binding
ENTREZID	9353	ENTREZID	1605	undirected	Binding
ENTREZID	9353	ENTREZID	23332	undirected	Binding
ENTREZID	9353	ENTREZID	57522	undirected	Binding
ENTREZID	9353	ENTREZID	55740	undirected	Binding
ENTREZID	9353	ENTREZID	80728	undirected	Binding
ENTREZID	9353	ENTREZID	6092	undirected	Binding
ENTREZID	9353	ENTREZID	56924	undirected	Binding
ENTREZID	9353	ENTREZID	106821730	undirected	Binding
ENTREZID	9353	ENTREZID	57144	undirected	Binding
ENTREZID	9353	ENTREZID	51466	undirected	Binding
ENTREZID	23114	ENTREZID	6386	undirected	Binding
ENTREZID	23114	ENTREZID	6712	undirected	Binding
ENTREZID	23114	ENTREZID	3786	undirected	Binding
ENTREZID	23114	ENTREZID	3785	undirected	Binding
ENTREZID	23114	ENTREZID	1641	undirected	Binding
ENTREZID	23114	ENTREZID	6327	undirected	Binding
ENTREZID	23114	ENTREZID	6708	undirected	Binding
ENTREZID	23114	ENTREZID	6710	undirected	Binding
ENTREZID	23114	ENTREZID	286	undirected	Binding
ENTREZID	23114	ENTREZID	6323	undirected	Binding
ENTREZID	23114	ENTREZID	6329	undirected	Binding
ENTREZID	23114	ENTREZID	8506	undirected	Binding
ENTREZID	23114	ENTREZID	6711	undirected	Binding
ENTREZID	23114	ENTREZID	6332	undirected	Binding
ENTREZID	23114	ENTREZID	287	undirected	Binding
ENTREZID	23114	ENTREZID	6324	undirected	Binding
ENTREZID	23114	ENTREZID	1272	undirected	Binding
ENTREZID	23114	ENTREZID	288	undirected	Binding
ENTREZID	23114	ENTREZID	6709	undirected	Binding
ENTREZID	23114	ENTREZID	6331	undirected	Binding
ENTREZID	23114	ENTREZID	6335	undirected	Binding
ENTREZID	23114	ENTREZID	6330	undirected	Binding
ENTREZID	23114	ENTREZID	4897	undirected	Binding
ENTREZID	23114	ENTREZID	6326	undirected	Binding
ENTREZID	23114	ENTREZID	57731	undirected	Binding
ENTREZID	23114	ENTREZID	51332	undirected	Binding
ENTREZID	23114	ENTREZID	6328	undirected	Binding
ENTREZID	23114	ENTREZID	55800	undirected	Binding
ENTREZID	23114	ENTREZID	11280	undirected	Binding
ENTREZID	23114	ENTREZID	6334	undirected	Binding
ENTREZID	23114	ENTREZID	6336	undirected	Binding
ENTREZID	9855	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9855	ENTREZID	5361	undirected	Binding
ENTREZID	22885	ENTREZID	7204	undirected	Binding
ENTREZID	22885	ENTREZID	2534	undirected	Binding
ENTREZID	22885	ENTREZID	6714	undirected	Binding
ENTREZID	22885	ENTREZID	4690	undirected	Binding
ENTREZID	22885	ENTREZID	1630	undirected	Binding
ENTREZID	22885	ENTREZID	5879	undirected	Binding
ENTREZID	22885	ENTREZID	5747	undirected	Binding
ENTREZID	22885	ENTREZID	1793	undirected	Binding
ENTREZID	161	ENTREZID	9252	undirected	Binding
ENTREZID	161	ENTREZID	1211	undirected	Binding
ENTREZID	161	ENTREZID	1212	undirected	Binding
ENTREZID	161	ENTREZID	8650	undirected	Binding
ENTREZID	161	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	161	ENTREZID	8218	undirected	Binding
ENTREZID	161	ENTREZID	1175	undirected	Binding
ENTREZID	161	ENTREZID	163	undirected	Binding
ENTREZID	161	ENTREZID	1213	undirected	Binding
ENTREZID	161	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	161	ENTREZID	1759	undirected	Binding
ENTREZID	161	ENTREZID	1173	undirected	Binding
ENTREZID	161	ENTREZID	27330	undirected	Binding
ENTREZID	161	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4821	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8912	ENTREZID	4684	undirected	Binding
ENTREZID	8633	ENTREZID	1630	undirected	Binding
ENTREZID	8633	ENTREZID	5781	undirected	Binding
ENTREZID	24137	ENTREZID	161	undirected	Binding
ENTREZID	24137	ENTREZID	160	undirected	Binding
ENTREZID	24137	ENTREZID	1211	undirected	Binding
ENTREZID	24137	ENTREZID	1175	undirected	Binding
ENTREZID	24137	ENTREZID	163	undirected	Binding
ENTREZID	24137	ENTREZID	1213	undirected	Binding
ENTREZID	24137	ENTREZID	1173	undirected	Binding
ENTREZID	11313	ENTREZID	2596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	9443	undirected	Binding
ENTREZID	9441	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	9282	undirected	Binding
ENTREZID	9441	ENTREZID	9862	undirected	Binding
ENTREZID	9441	ENTREZID	10001	undirected	Binding
ENTREZID	9441	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	6256	undirected	Binding
ENTREZID	9441	ENTREZID	892	undirected	Binding
ENTREZID	9441	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	5468	undirected	Binding
ENTREZID	9441	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	1024	undirected	Binding
ENTREZID	9441	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	5469	undirected	Binding
ENTREZID	9441	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	9442	undirected	Binding
ENTREZID	9441	ENTREZID	81857	undirected	Binding
ENTREZID	9441	ENTREZID	1387	undirected	Binding
ENTREZID	9441	ENTREZID	9968	undirected	Binding
ENTREZID	9441	ENTREZID	112950	undirected	Binding
ENTREZID	9441	ENTREZID	90390	undirected	Binding
ENTREZID	9441	ENTREZID	51586	undirected	Binding
ENTREZID	9441	ENTREZID	84246	undirected	Binding
ENTREZID	9441	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9441	ENTREZID	9477	undirected	Binding
ENTREZID	9441	ENTREZID	29079	undirected	Binding
ENTREZID	9441	ENTREZID	9440	undirected	Binding
ENTREZID	9441	ENTREZID	9969	undirected	Binding
ENTREZID	9441	ENTREZID	9439	undirected	Binding
ENTREZID	9441	ENTREZID	10025	undirected	Binding
ENTREZID	9441	ENTREZID	51003	undirected	Binding
ENTREZID	9423	ENTREZID	8976	undirected	Binding
ENTREZID	9423	ENTREZID	3983	undirected	Binding
ENTREZID	9423	ENTREZID	6478	undirected	Binding
ENTREZID	9423	ENTREZID	1826	undirected	Binding
ENTREZID	9423	ENTREZID	7204	undirected	Binding
ENTREZID	9423	ENTREZID	22885	undirected	Binding
ENTREZID	9423	ENTREZID	8633	undirected	Binding
ENTREZID	9423	ENTREZID	2534	undirected	Binding
ENTREZID	9423	ENTREZID	6714	undirected	Binding
ENTREZID	9423	ENTREZID	4690	undirected	Binding
ENTREZID	9423	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9423	ENTREZID	1630	undirected	Binding
