src_type	src	dest_type	dest	direction	type
ENTREZID	1674	ENTREZID	4634	undirected	Binding
ENTREZID	1674	ENTREZID	7168	undirected	Binding
ENTREZID	1674	ENTREZID	4633	undirected	Binding
ENTREZID	1674	ENTREZID	4621	undirected	Binding
ENTREZID	1674	ENTREZID	1756	undirected	Binding
ENTREZID	1674	ENTREZID	4635	undirected	Binding
ENTREZID	1674	ENTREZID	4624	undirected	Binding
ENTREZID	1674	ENTREZID	4626	undirected	Binding
ENTREZID	1674	ENTREZID	7138	undirected	Binding
ENTREZID	1674	ENTREZID	7135	undirected	Binding
ENTREZID	1674	ENTREZID	7137	undirected	Binding
ENTREZID	1674	ENTREZID	4703	undirected	Binding
ENTREZID	1674	ENTREZID	7111	undirected	Binding
ENTREZID	1674	ENTREZID	88	undirected	Binding
ENTREZID	1674	ENTREZID	7140	undirected	Binding
ENTREZID	1674	ENTREZID	7139	undirected	Binding
ENTREZID	1674	ENTREZID	7136	undirected	Binding
ENTREZID	1674	ENTREZID	7134	undirected	Binding
ENTREZID	1674	ENTREZID	7171	undirected	Binding
ENTREZID	1674	ENTREZID	4604	undirected	Binding
ENTREZID	1674	ENTREZID	89	undirected	Binding
ENTREZID	1674	ENTREZID	4606	undirected	Binding
ENTREZID	1674	ENTREZID	4607	undirected	Binding
ENTREZID	1674	ENTREZID	7273	undirected	Binding
ENTREZID	1674	ENTREZID	29766	undirected	Binding
ENTREZID	1674	ENTREZID	29765	undirected	Binding
ENTREZID	1674	ENTREZID	29767	undirected	Binding
ENTREZID	7135	ENTREZID	4632	undirected	Binding
ENTREZID	7135	ENTREZID	4634	undirected	Binding
ENTREZID	7135	ENTREZID	4633	undirected	Binding
ENTREZID	7135	ENTREZID	4621	undirected	Binding
ENTREZID	7135	ENTREZID	1756	undirected	Binding
ENTREZID	7135	ENTREZID	4635	undirected	Binding
ENTREZID	7135	ENTREZID	4624	undirected	Binding
ENTREZID	7135	ENTREZID	4626	undirected	Binding
ENTREZID	7135	ENTREZID	7138	undirected	Binding
ENTREZID	7135	ENTREZID	7140	undirected	Binding
ENTREZID	7135	ENTREZID	7139	undirected	Binding
ENTREZID	7135	ENTREZID	4604	undirected	Binding
ENTREZID	7135	ENTREZID	4606	undirected	Binding
ENTREZID	7135	ENTREZID	4607	undirected	Binding
ENTREZID	7137	ENTREZID	4632	undirected	Binding
ENTREZID	7137	ENTREZID	4634	undirected	Binding
ENTREZID	7137	ENTREZID	4633	undirected	Binding
ENTREZID	7137	ENTREZID	4621	undirected	Binding
ENTREZID	7137	ENTREZID	1756	undirected	Binding
ENTREZID	7137	ENTREZID	4635	undirected	Binding
ENTREZID	7137	ENTREZID	4624	undirected	Binding
ENTREZID	7137	ENTREZID	4626	undirected	Binding
ENTREZID	7137	ENTREZID	7138	undirected	Binding
ENTREZID	7137	ENTREZID	7140	undirected	Binding
ENTREZID	7137	ENTREZID	7139	undirected	Binding
ENTREZID	7137	ENTREZID	4604	undirected	Binding
ENTREZID	7137	ENTREZID	4606	undirected	Binding
ENTREZID	7137	ENTREZID	4607	undirected	Binding
ENTREZID	4703	ENTREZID	7125	undirected	Binding
ENTREZID	4703	ENTREZID	4632	undirected	Binding
ENTREZID	4703	ENTREZID	7170	undirected	Binding
ENTREZID	4703	ENTREZID	7169	undirected	Binding
ENTREZID	4703	ENTREZID	4634	undirected	Binding
ENTREZID	4703	ENTREZID	7168	undirected	Binding
ENTREZID	4703	ENTREZID	4633	undirected	Binding
ENTREZID	4703	ENTREZID	4621	undirected	Binding
ENTREZID	4703	ENTREZID	1756	undirected	Binding
ENTREZID	4703	ENTREZID	4635	undirected	Binding
ENTREZID	4703	ENTREZID	4624	undirected	Binding
ENTREZID	4703	ENTREZID	4626	undirected	Binding
ENTREZID	4703	ENTREZID	7138	undirected	Binding
ENTREZID	4703	ENTREZID	7135	undirected	Binding
ENTREZID	4703	ENTREZID	7137	undirected	Binding
ENTREZID	4703	ENTREZID	7140	undirected	Binding
ENTREZID	4703	ENTREZID	7139	undirected	Binding
ENTREZID	4703	ENTREZID	7136	undirected	Binding
ENTREZID	4703	ENTREZID	7134	undirected	Binding
ENTREZID	4703	ENTREZID	7171	undirected	Binding
ENTREZID	4703	ENTREZID	4604	undirected	Binding
ENTREZID	4703	ENTREZID	4606	undirected	Binding
ENTREZID	4703	ENTREZID	4607	undirected	Binding
ENTREZID	7111	ENTREZID	7125	undirected	Binding
ENTREZID	7111	ENTREZID	4632	undirected	Binding
ENTREZID	7111	ENTREZID	7170	undirected	Binding
ENTREZID	7111	ENTREZID	7169	undirected	Binding
ENTREZID	7111	ENTREZID	4634	undirected	Binding
ENTREZID	7111	ENTREZID	7168	undirected	Binding
ENTREZID	7111	ENTREZID	4633	undirected	Binding
ENTREZID	7111	ENTREZID	4621	undirected	Binding
ENTREZID	7111	ENTREZID	1756	undirected	Binding
ENTREZID	7111	ENTREZID	4635	undirected	Binding
ENTREZID	7111	ENTREZID	4624	undirected	Binding
ENTREZID	7111	ENTREZID	4626	undirected	Binding
ENTREZID	7111	ENTREZID	7138	undirected	Binding
ENTREZID	7111	ENTREZID	7135	undirected	Binding
ENTREZID	7111	ENTREZID	7137	undirected	Binding
ENTREZID	7111	ENTREZID	4703	undirected	Binding
ENTREZID	7111	ENTREZID	7140	undirected	Binding
ENTREZID	7111	ENTREZID	7139	undirected	Binding
ENTREZID	7111	ENTREZID	7136	undirected	Binding
ENTREZID	7111	ENTREZID	7134	undirected	Binding
ENTREZID	7111	ENTREZID	7171	undirected	Binding
ENTREZID	7111	ENTREZID	4604	undirected	Binding
ENTREZID	7111	ENTREZID	4606	undirected	Binding
ENTREZID	7111	ENTREZID	4607	undirected	Binding
ENTREZID	88	ENTREZID	7125	undirected	Binding
ENTREZID	88	ENTREZID	4632	undirected	Binding
ENTREZID	88	ENTREZID	7170	undirected	Binding
ENTREZID	88	ENTREZID	7169	undirected	Binding
ENTREZID	88	ENTREZID	4634	undirected	Binding
ENTREZID	88	ENTREZID	7168	undirected	Binding
ENTREZID	88	ENTREZID	4633	undirected	Binding
ENTREZID	88	ENTREZID	4621	undirected	Binding
ENTREZID	88	ENTREZID	1756	undirected	Binding
ENTREZID	88	ENTREZID	4635	undirected	Binding
ENTREZID	88	ENTREZID	4624	undirected	Binding
ENTREZID	88	ENTREZID	4626	undirected	Binding
ENTREZID	88	ENTREZID	7138	undirected	Binding
ENTREZID	88	ENTREZID	7135	undirected	Binding
ENTREZID	88	ENTREZID	7137	undirected	Binding
ENTREZID	88	ENTREZID	4703	undirected	Binding
ENTREZID	88	ENTREZID	7111	undirected	Binding
ENTREZID	88	ENTREZID	7140	undirected	Binding
ENTREZID	88	ENTREZID	7139	undirected	Binding
ENTREZID	88	ENTREZID	7136	undirected	Binding
ENTREZID	88	ENTREZID	7134	undirected	Binding
ENTREZID	88	ENTREZID	7171	undirected	Binding
ENTREZID	88	ENTREZID	4604	undirected	Binding
ENTREZID	88	ENTREZID	4606	undirected	Binding
ENTREZID	88	ENTREZID	4607	undirected	Binding
ENTREZID	88	ENTREZID	29766	undirected	Binding
ENTREZID	88	ENTREZID	29765	undirected	Binding
ENTREZID	88	ENTREZID	29767	undirected	Binding
ENTREZID	7140	ENTREZID	4632	undirected	Binding
ENTREZID	7140	ENTREZID	4634	undirected	Binding
ENTREZID	7140	ENTREZID	4633	undirected	Binding
ENTREZID	7140	ENTREZID	4621	undirected	Binding
ENTREZID	7140	ENTREZID	1756	undirected	Binding
ENTREZID	7140	ENTREZID	4635	undirected	Binding
ENTREZID	7140	ENTREZID	4624	undirected	Binding
ENTREZID	7140	ENTREZID	4626	undirected	Binding
ENTREZID	7140	ENTREZID	4604	undirected	Binding
ENTREZID	7140	ENTREZID	4606	undirected	Binding
ENTREZID	7140	ENTREZID	4607	undirected	Binding
ENTREZID	7139	ENTREZID	4632	undirected	Binding
ENTREZID	7139	ENTREZID	4634	undirected	Binding
ENTREZID	7139	ENTREZID	4633	undirected	Binding
ENTREZID	7139	ENTREZID	4621	undirected	Binding
ENTREZID	7139	ENTREZID	1756	undirected	Binding
ENTREZID	7139	ENTREZID	4635	undirected	Binding
ENTREZID	7139	ENTREZID	4624	undirected	Binding
ENTREZID	7139	ENTREZID	4626	undirected	Binding
ENTREZID	7139	ENTREZID	4604	undirected	Binding
ENTREZID	7139	ENTREZID	4606	undirected	Binding
ENTREZID	7139	ENTREZID	4607	undirected	Binding
ENTREZID	7136	ENTREZID	4632	undirected	Binding
ENTREZID	7136	ENTREZID	4634	undirected	Binding
ENTREZID	7136	ENTREZID	4633	undirected	Binding
ENTREZID	7136	ENTREZID	4621	undirected	Binding
ENTREZID	7136	ENTREZID	1756	undirected	Binding
ENTREZID	7136	ENTREZID	4635	undirected	Binding
ENTREZID	7136	ENTREZID	4624	undirected	Binding
ENTREZID	7136	ENTREZID	4626	undirected	Binding
ENTREZID	7136	ENTREZID	7138	undirected	Binding
ENTREZID	7136	ENTREZID	7140	undirected	Binding
ENTREZID	7136	ENTREZID	7139	undirected	Binding
ENTREZID	7136	ENTREZID	4604	undirected	Binding
ENTREZID	7136	ENTREZID	4606	undirected	Binding
ENTREZID	7136	ENTREZID	4607	undirected	Binding
ENTREZID	7134	ENTREZID	4632	undirected	Binding
ENTREZID	7134	ENTREZID	4634	undirected	Binding
ENTREZID	7134	ENTREZID	4633	undirected	Binding
ENTREZID	7134	ENTREZID	4621	undirected	Binding
ENTREZID	7134	ENTREZID	1756	undirected	Binding
ENTREZID	7134	ENTREZID	4635	undirected	Binding
ENTREZID	7134	ENTREZID	4624	undirected	Binding
ENTREZID	7134	ENTREZID	4626	undirected	Binding
ENTREZID	7134	ENTREZID	7138	undirected	Binding
ENTREZID	7134	ENTREZID	7135	undirected	Binding
ENTREZID	7134	ENTREZID	7137	undirected	Binding
ENTREZID	7134	ENTREZID	7140	undirected	Binding
ENTREZID	7134	ENTREZID	7139	undirected	Binding
ENTREZID	7134	ENTREZID	7136	undirected	Binding
ENTREZID	7134	ENTREZID	4604	undirected	Binding
ENTREZID	7134	ENTREZID	4606	undirected	Binding
ENTREZID	7134	ENTREZID	4607	undirected	Binding
ENTREZID	7171	ENTREZID	7125	undirected	Binding
ENTREZID	7171	ENTREZID	4632	undirected	Binding
ENTREZID	7171	ENTREZID	4634	undirected	Binding
ENTREZID	7171	ENTREZID	4633	undirected	Binding
ENTREZID	7171	ENTREZID	4621	undirected	Binding
ENTREZID	7171	ENTREZID	1756	undirected	Binding
ENTREZID	7171	ENTREZID	4635	undirected	Binding
ENTREZID	7171	ENTREZID	4624	undirected	Binding
ENTREZID	7171	ENTREZID	4626	undirected	Binding
ENTREZID	7171	ENTREZID	7138	undirected	Binding
ENTREZID	7171	ENTREZID	7135	undirected	Binding
ENTREZID	7171	ENTREZID	7137	undirected	Binding
ENTREZID	7171	ENTREZID	7140	undirected	Binding
ENTREZID	7171	ENTREZID	7139	undirected	Binding
ENTREZID	7171	ENTREZID	7136	undirected	Binding
ENTREZID	7171	ENTREZID	7134	undirected	Binding
ENTREZID	7171	ENTREZID	4604	undirected	Binding
ENTREZID	7171	ENTREZID	4606	undirected	Binding
ENTREZID	7171	ENTREZID	4607	undirected	Binding
ENTREZID	4604	ENTREZID	4632	undirected	Binding
ENTREZID	4604	ENTREZID	4634	undirected	Binding
ENTREZID	4604	ENTREZID	4633	undirected	Binding
ENTREZID	4604	ENTREZID	4621	undirected	Binding
ENTREZID	4604	ENTREZID	4635	undirected	Binding
ENTREZID	4604	ENTREZID	4624	undirected	Binding
ENTREZID	4604	ENTREZID	4626	undirected	Binding
ENTREZID	89	ENTREZID	7125	undirected	Binding
ENTREZID	89	ENTREZID	4632	undirected	Binding
ENTREZID	89	ENTREZID	7170	undirected	Binding
ENTREZID	89	ENTREZID	7169	undirected	Binding
ENTREZID	89	ENTREZID	4634	undirected	Binding
ENTREZID	89	ENTREZID	7168	undirected	Binding
ENTREZID	89	ENTREZID	4633	undirected	Binding
ENTREZID	89	ENTREZID	4621	undirected	Binding
ENTREZID	89	ENTREZID	1756	undirected	Binding
ENTREZID	89	ENTREZID	4635	undirected	Binding
ENTREZID	89	ENTREZID	4624	undirected	Binding
ENTREZID	89	ENTREZID	4626	undirected	Binding
ENTREZID	89	ENTREZID	7138	undirected	Binding
ENTREZID	89	ENTREZID	7135	undirected	Binding
ENTREZID	89	ENTREZID	7137	undirected	Binding
ENTREZID	89	ENTREZID	4703	undirected	Binding
ENTREZID	89	ENTREZID	7111	undirected	Binding
ENTREZID	89	ENTREZID	7140	undirected	Binding
ENTREZID	89	ENTREZID	7139	undirected	Binding
ENTREZID	89	ENTREZID	7136	undirected	Binding
ENTREZID	89	ENTREZID	7134	undirected	Binding
ENTREZID	89	ENTREZID	7171	undirected	Binding
ENTREZID	89	ENTREZID	4604	undirected	Binding
ENTREZID	89	ENTREZID	4606	undirected	Binding
ENTREZID	89	ENTREZID	4607	undirected	Binding
ENTREZID	89	ENTREZID	29766	undirected	Binding
ENTREZID	89	ENTREZID	29765	undirected	Binding
ENTREZID	89	ENTREZID	29767	undirected	Binding
ENTREZID	4606	ENTREZID	4632	undirected	Binding
ENTREZID	4606	ENTREZID	4634	undirected	Binding
ENTREZID	4606	ENTREZID	4633	undirected	Binding
ENTREZID	4606	ENTREZID	4621	undirected	Binding
ENTREZID	4606	ENTREZID	4635	undirected	Binding
ENTREZID	4606	ENTREZID	4624	undirected	Binding
ENTREZID	4606	ENTREZID	4626	undirected	Binding
ENTREZID	4607	ENTREZID	4632	undirected	Binding
ENTREZID	4607	ENTREZID	4634	undirected	Binding
ENTREZID	4607	ENTREZID	4633	undirected	Binding
ENTREZID	4607	ENTREZID	4621	undirected	Binding
ENTREZID	4607	ENTREZID	4635	undirected	Binding
ENTREZID	4607	ENTREZID	4624	undirected	Binding
ENTREZID	4607	ENTREZID	4626	undirected	Binding
ENTREZID	7273	ENTREZID	8557	undirected	Binding
ENTREZID	7273	ENTREZID	7125	undirected	Binding
ENTREZID	7273	ENTREZID	4632	undirected	Binding
ENTREZID	7273	ENTREZID	7170	undirected	Binding
ENTREZID	7273	ENTREZID	7169	undirected	Binding
ENTREZID	7273	ENTREZID	4634	undirected	Binding
ENTREZID	7273	ENTREZID	7168	undirected	Binding
ENTREZID	7273	ENTREZID	4633	undirected	Binding
ENTREZID	7273	ENTREZID	4621	undirected	Binding
ENTREZID	7273	ENTREZID	1756	undirected	Binding
ENTREZID	7273	ENTREZID	4635	undirected	Binding
ENTREZID	7273	ENTREZID	4624	undirected	Binding
ENTREZID	7273	ENTREZID	4626	undirected	Binding
ENTREZID	7273	ENTREZID	7138	undirected	Binding
ENTREZID	7273	ENTREZID	7135	undirected	Binding
ENTREZID	7273	ENTREZID	7137	undirected	Binding
ENTREZID	7273	ENTREZID	4703	undirected	Binding
ENTREZID	7273	ENTREZID	7111	undirected	Binding
ENTREZID	7273	ENTREZID	88	undirected	Binding
ENTREZID	7273	ENTREZID	7140	undirected	Binding
ENTREZID	7273	ENTREZID	7139	undirected	Binding
ENTREZID	7273	ENTREZID	7136	undirected	Binding
ENTREZID	7273	ENTREZID	7134	undirected	Binding
ENTREZID	7273	ENTREZID	7171	undirected	Binding
ENTREZID	7273	ENTREZID	4604	undirected	Binding
ENTREZID	7273	ENTREZID	89	undirected	Binding
ENTREZID	7273	ENTREZID	4606	undirected	Binding
ENTREZID	7273	ENTREZID	4607	undirected	Binding
ENTREZID	7273	ENTREZID	29766	undirected	Binding
ENTREZID	7273	ENTREZID	29765	undirected	Binding
ENTREZID	7273	ENTREZID	29767	undirected	Binding
ENTREZID	29766	ENTREZID	7125	undirected	Binding
ENTREZID	29766	ENTREZID	4632	undirected	Binding
ENTREZID	29766	ENTREZID	7170	undirected	Binding
ENTREZID	29766	ENTREZID	7169	undirected	Binding
ENTREZID	29766	ENTREZID	4634	undirected	Binding
ENTREZID	29766	ENTREZID	7168	undirected	Binding
ENTREZID	29766	ENTREZID	4633	undirected	Binding
ENTREZID	29766	ENTREZID	4621	undirected	Binding
ENTREZID	29766	ENTREZID	1756	undirected	Binding
ENTREZID	29766	ENTREZID	4635	undirected	Binding
ENTREZID	29766	ENTREZID	4624	undirected	Binding
ENTREZID	29766	ENTREZID	4626	undirected	Binding
ENTREZID	29766	ENTREZID	7138	undirected	Binding
ENTREZID	29766	ENTREZID	7135	undirected	Binding
ENTREZID	29766	ENTREZID	7137	undirected	Binding
ENTREZID	29766	ENTREZID	4703	undirected	Binding
ENTREZID	29766	ENTREZID	7140	undirected	Binding
ENTREZID	29766	ENTREZID	7139	undirected	Binding
ENTREZID	29766	ENTREZID	7136	undirected	Binding
ENTREZID	29766	ENTREZID	7134	undirected	Binding
ENTREZID	29766	ENTREZID	7171	undirected	Binding
ENTREZID	29766	ENTREZID	4604	undirected	Binding
ENTREZID	29766	ENTREZID	4606	undirected	Binding
ENTREZID	29766	ENTREZID	4607	undirected	Binding
ENTREZID	29765	ENTREZID	7125	undirected	Binding
ENTREZID	29765	ENTREZID	4632	undirected	Binding
ENTREZID	29765	ENTREZID	7170	undirected	Binding
ENTREZID	29765	ENTREZID	7169	undirected	Binding
ENTREZID	29765	ENTREZID	4634	undirected	Binding
ENTREZID	29765	ENTREZID	7168	undirected	Binding
ENTREZID	29765	ENTREZID	4633	undirected	Binding
ENTREZID	29765	ENTREZID	4621	undirected	Binding
ENTREZID	29765	ENTREZID	1756	undirected	Binding
ENTREZID	29765	ENTREZID	4635	undirected	Binding
ENTREZID	29765	ENTREZID	4624	undirected	Binding
ENTREZID	29765	ENTREZID	4626	undirected	Binding
ENTREZID	29765	ENTREZID	7138	undirected	Binding
ENTREZID	29765	ENTREZID	7135	undirected	Binding
ENTREZID	29765	ENTREZID	7137	undirected	Binding
ENTREZID	29765	ENTREZID	4703	undirected	Binding
ENTREZID	29765	ENTREZID	7140	undirected	Binding
ENTREZID	29765	ENTREZID	7139	undirected	Binding
ENTREZID	29765	ENTREZID	7136	undirected	Binding
ENTREZID	29765	ENTREZID	7134	undirected	Binding
ENTREZID	29765	ENTREZID	7171	undirected	Binding
ENTREZID	29765	ENTREZID	4604	undirected	Binding
ENTREZID	29765	ENTREZID	4606	undirected	Binding
ENTREZID	29765	ENTREZID	4607	undirected	Binding
ENTREZID	29767	ENTREZID	7125	undirected	Binding
ENTREZID	29767	ENTREZID	4632	undirected	Binding
ENTREZID	29767	ENTREZID	7170	undirected	Binding
ENTREZID	29767	ENTREZID	7169	undirected	Binding
ENTREZID	29767	ENTREZID	4634	undirected	Binding
ENTREZID	29767	ENTREZID	7168	undirected	Binding
ENTREZID	29767	ENTREZID	4633	undirected	Binding
ENTREZID	29767	ENTREZID	4621	undirected	Binding
ENTREZID	29767	ENTREZID	1756	undirected	Binding
ENTREZID	29767	ENTREZID	4635	undirected	Binding
ENTREZID	29767	ENTREZID	4624	undirected	Binding
ENTREZID	29767	ENTREZID	4626	undirected	Binding
ENTREZID	29767	ENTREZID	7138	undirected	Binding
ENTREZID	29767	ENTREZID	7135	undirected	Binding
ENTREZID	29767	ENTREZID	7137	undirected	Binding
ENTREZID	29767	ENTREZID	4703	undirected	Binding
ENTREZID	29767	ENTREZID	7140	undirected	Binding
ENTREZID	29767	ENTREZID	7139	undirected	Binding
ENTREZID	29767	ENTREZID	7136	undirected	Binding
ENTREZID	29767	ENTREZID	7134	undirected	Binding
ENTREZID	29767	ENTREZID	7171	undirected	Binding
ENTREZID	29767	ENTREZID	4604	undirected	Binding
ENTREZID	29767	ENTREZID	4606	undirected	Binding
ENTREZID	29767	ENTREZID	4607	undirected	Binding
