src_type	src	dest_type	dest	direction	type
ENTREZID	8315	ENTREZID	8844	undirected	Binding
ENTREZID	8844	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5894	undirected	Binding
ENTREZID	8844	ENTREZID	369	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	369	undirected	Binding
ENTREZID	8844	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5518	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5519	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	7529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5245	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5516	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5515	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5527	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5528	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5526	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	5529	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	4296	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	8315	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8036	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8036	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8036	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8036	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
