src_type	src	dest_type	dest	direction	type
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	112	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	111	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2778	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2783	ENTREZID	783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2783	ENTREZID	775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2783	ENTREZID	2778	undirected	Binding
ENTREZID	2783	ENTREZID	9254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	6844	ENTREZID	6861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6861	undirected	Binding
ENTREZID	6844	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	2771	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	784	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	2770	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	776	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	783	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	775	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6804	undirected	Binding
ENTREZID	6844	ENTREZID	9254	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2778	ENTREZID	112	undirected	Binding
ENTREZID	2778	ENTREZID	109	undirected	Binding
ENTREZID	2778	ENTREZID	115	undirected	Binding
ENTREZID	2778	ENTREZID	111	undirected	Binding
ENTREZID	2778	ENTREZID	114	undirected	Binding
ENTREZID	2778	ENTREZID	113	undirected	Binding
ENTREZID	2778	ENTREZID	108	undirected	Binding
ENTREZID	2778	ENTREZID	107	undirected	Binding
ENTREZID	2778	ENTREZID	196883	undirected	Binding
ENTREZID	2770	ENTREZID	6861	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2770	ENTREZID	2793	undirected	Binding
ENTREZID	2770	ENTREZID	10681	undirected	Binding
ENTREZID	2770	ENTREZID	2788	undirected	Binding
ENTREZID	2770	ENTREZID	3630	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2770	ENTREZID	2784	undirected	Binding
ENTREZID	2770	ENTREZID	2786	undirected	Binding
ENTREZID	2770	ENTREZID	2790	undirected	Binding
ENTREZID	2770	ENTREZID	54331	undirected	Binding
ENTREZID	2770	ENTREZID	6616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2770	ENTREZID	6812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2770	ENTREZID	2791	undirected	Binding
ENTREZID	2770	ENTREZID	2782	undirected	Binding
ENTREZID	2770	ENTREZID	2783	undirected	Binding
ENTREZID	2770	ENTREZID	6844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2770	ENTREZID	2792	undirected	Binding
ENTREZID	2770	ENTREZID	2785	undirected	Binding
ENTREZID	2770	ENTREZID	2787	undirected	Binding
ENTREZID	2770	ENTREZID	6804	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2770	ENTREZID	59345	undirected	Binding
ENTREZID	2770	ENTREZID	51764	undirected	Binding
ENTREZID	2770	ENTREZID	55970	undirected	Binding
ENTREZID	2770	ENTREZID	94235	undirected	Binding
ENTREZID	2792	ENTREZID	112	undirected	Binding
ENTREZID	2792	ENTREZID	111	undirected	Binding
ENTREZID	2792	ENTREZID	784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2792	ENTREZID	2778	undirected	Binding
ENTREZID	2792	ENTREZID	776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2792	ENTREZID	783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2792	ENTREZID	775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2792	ENTREZID	2778	undirected	Binding
ENTREZID	2792	ENTREZID	9254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2785	ENTREZID	112	undirected	Binding
ENTREZID	2785	ENTREZID	111	undirected	Binding
ENTREZID	2785	ENTREZID	784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2785	ENTREZID	2778	undirected	Binding
ENTREZID	2785	ENTREZID	776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2785	ENTREZID	783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2785	ENTREZID	775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2785	ENTREZID	2778	undirected	Binding
ENTREZID	2785	ENTREZID	9254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2787	ENTREZID	112	undirected	Binding
ENTREZID	2787	ENTREZID	111	undirected	Binding
ENTREZID	2787	ENTREZID	784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2787	ENTREZID	2778	undirected	Binding
ENTREZID	2787	ENTREZID	776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2787	ENTREZID	783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2787	ENTREZID	775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2787	ENTREZID	2778	undirected	Binding
ENTREZID	2787	ENTREZID	9254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	5207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	5528	undirected	Binding
ENTREZID	5515	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	776	ENTREZID	6861	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	776	ENTREZID	3630	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	776	ENTREZID	6616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	776	ENTREZID	6812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	776	ENTREZID	6844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	776	ENTREZID	6804	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	783	ENTREZID	6861	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	783	ENTREZID	773	undirected	Binding
ENTREZID	783	ENTREZID	3630	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	783	ENTREZID	6616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	783	ENTREZID	6812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	783	ENTREZID	6844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	783	ENTREZID	776	undirected	Binding
ENTREZID	783	ENTREZID	777	undirected	Binding
ENTREZID	783	ENTREZID	6804	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6833	ENTREZID	3767	undirected	Binding
ENTREZID	775	ENTREZID	6861	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	775	ENTREZID	3630	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	775	ENTREZID	784	undirected	Binding
ENTREZID	775	ENTREZID	6616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	775	ENTREZID	6812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	775	ENTREZID	6844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	775	ENTREZID	783	undirected	Binding
ENTREZID	775	ENTREZID	6804	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3709	ENTREZID	10768	undirected	Binding
ENTREZID	3710	ENTREZID	10768	undirected	Binding
ENTREZID	3708	ENTREZID	10768	undirected	Binding
ENTREZID	5528	ENTREZID	5207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6794	ENTREZID	5565	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6794	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6794	ENTREZID	51422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9370	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	6861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	6861	undirected	Binding
ENTREZID	6804	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	6812	undirected	Binding
ENTREZID	2778	ENTREZID	112	undirected	Binding
ENTREZID	2778	ENTREZID	109	undirected	Binding
ENTREZID	2778	ENTREZID	115	undirected	Binding
ENTREZID	2778	ENTREZID	111	undirected	Binding
ENTREZID	2778	ENTREZID	114	undirected	Binding
ENTREZID	2778	ENTREZID	113	undirected	Binding
ENTREZID	2778	ENTREZID	108	undirected	Binding
ENTREZID	2778	ENTREZID	107	undirected	Binding
ENTREZID	2778	ENTREZID	196883	undirected	Binding
ENTREZID	79602	ENTREZID	9370	undirected	Binding
ENTREZID	79602	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11069	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11069	ENTREZID	6833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11069	ENTREZID	3767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51094	ENTREZID	9370	undirected	Binding
ENTREZID	51094	ENTREZID	79602	undirected	Binding
ENTREZID	51094	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	112	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	111	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2778	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59345	ENTREZID	783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59345	ENTREZID	775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59345	ENTREZID	2778	undirected	Binding
ENTREZID	59345	ENTREZID	9254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	51085	ENTREZID	32	directed	Control(Out: ACTIVATION of TemplateReaction)
ENTREZID	51085	ENTREZID	5313	directed	Control(Out: ACTIVATION of TemplateReaction)
ENTREZID	51085	ENTREZID	2194	directed	Control(Out: ACTIVATION of TemplateReaction)
ENTREZID	51085	ENTREZID	47	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51085	ENTREZID	31	directed	Control(Out: ACTIVATION of TemplateReaction)
ENTREZID	51085	ENTREZID	10554	directed	Control(Out: ACTIVATION of TemplateReaction)
ENTREZID	51085	ENTREZID	6945	undirected	Binding
ENTREZID	57105	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57105	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9254	ENTREZID	6861	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9254	ENTREZID	773	undirected	Binding
ENTREZID	9254	ENTREZID	3630	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9254	ENTREZID	784	undirected	Binding
ENTREZID	9254	ENTREZID	6616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9254	ENTREZID	6812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9254	ENTREZID	6844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9254	ENTREZID	776	undirected	Binding
ENTREZID	9254	ENTREZID	783	undirected	Binding
ENTREZID	9254	ENTREZID	775	undirected	Binding
ENTREZID	9254	ENTREZID	777	undirected	Binding
ENTREZID	9254	ENTREZID	6804	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51764	ENTREZID	112	undirected	Binding
ENTREZID	51764	ENTREZID	111	undirected	Binding
ENTREZID	51764	ENTREZID	784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51764	ENTREZID	2778	undirected	Binding
ENTREZID	51764	ENTREZID	776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51764	ENTREZID	783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51764	ENTREZID	775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51764	ENTREZID	2778	undirected	Binding
ENTREZID	51764	ENTREZID	9254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55970	ENTREZID	112	undirected	Binding
ENTREZID	55970	ENTREZID	111	undirected	Binding
ENTREZID	55970	ENTREZID	784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55970	ENTREZID	2778	undirected	Binding
ENTREZID	55970	ENTREZID	776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55970	ENTREZID	783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55970	ENTREZID	775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55970	ENTREZID	2778	undirected	Binding
ENTREZID	55970	ENTREZID	9254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	51085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6945	ENTREZID	32	directed	Control(Out: ACTIVATION of TemplateReaction)
ENTREZID	6945	ENTREZID	5313	directed	Control(Out: ACTIVATION of TemplateReaction)
ENTREZID	6945	ENTREZID	2194	directed	Control(Out: ACTIVATION of TemplateReaction)
ENTREZID	6945	ENTREZID	47	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6945	ENTREZID	31	directed	Control(Out: ACTIVATION of TemplateReaction)
ENTREZID	6945	ENTREZID	10554	directed	Control(Out: ACTIVATION of TemplateReaction)
ENTREZID	94235	ENTREZID	112	undirected	Binding
ENTREZID	94235	ENTREZID	111	undirected	Binding
ENTREZID	94235	ENTREZID	784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94235	ENTREZID	2778	undirected	Binding
ENTREZID	94235	ENTREZID	776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94235	ENTREZID	783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94235	ENTREZID	775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94235	ENTREZID	2778	undirected	Binding
ENTREZID	94235	ENTREZID	9254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2182	ENTREZID	51085	directed	Control(indirect)
ENTREZID	2181	ENTREZID	51085	directed	Control(indirect)
ENTREZID	6513	ENTREZID	6833	directed	Control(indirect)
ENTREZID	6513	ENTREZID	3767	directed	Control(indirect)
ENTREZID	6514	ENTREZID	6833	directed	Control(indirect)
ENTREZID	6514	ENTREZID	3767	directed	Control(indirect)
ENTREZID	948	ENTREZID	2182	directed	Control(indirect)
ENTREZID	948	ENTREZID	2181	directed	Control(indirect)
ENTREZID	7086	ENTREZID	5518	directed	Control(indirect)
ENTREZID	7086	ENTREZID	5519	directed	Control(indirect)
ENTREZID	7086	ENTREZID	6888	directed	Control(indirect)
ENTREZID	7086	ENTREZID	5516	directed	Control(indirect)
ENTREZID	7086	ENTREZID	5515	directed	Control(indirect)
ENTREZID	7086	ENTREZID	5528	directed	Control(indirect)
ENTREZID	6888	ENTREZID	7086	directed	Control(indirect)
