src_type	src	dest_type	dest	direction	type
ENTREZID	5437	ENTREZID	5440	undirected	Binding
ENTREZID	5437	ENTREZID	5435	undirected	Binding
ENTREZID	5437	ENTREZID	5441	undirected	Binding
ENTREZID	5437	ENTREZID	2966	undirected	Binding
ENTREZID	5437	ENTREZID	2967	undirected	Binding
ENTREZID	5437	ENTREZID	404672	undirected	Binding
ENTREZID	5437	ENTREZID	2968	undirected	Binding
ENTREZID	5439	ENTREZID	6874	undirected	Binding
ENTREZID	5439	ENTREZID	5433	undirected	Binding
ENTREZID	5439	ENTREZID	2068	undirected	Binding
ENTREZID	5439	ENTREZID	5432	undirected	Binding
ENTREZID	5439	ENTREZID	5434	undirected	Binding
ENTREZID	5439	ENTREZID	2071	undirected	Binding
ENTREZID	5439	ENTREZID	6908	undirected	Binding
ENTREZID	5439	ENTREZID	6872	undirected	Binding
ENTREZID	5439	ENTREZID	5430	undirected	Binding
ENTREZID	5439	ENTREZID	2960	undirected	Binding
ENTREZID	5439	ENTREZID	2961	undirected	Binding
ENTREZID	5439	ENTREZID	5431	undirected	Binding
ENTREZID	5439	ENTREZID	2965	undirected	Binding
ENTREZID	5439	ENTREZID	5438	undirected	Binding
ENTREZID	5439	ENTREZID	6878	undirected	Binding
ENTREZID	5439	ENTREZID	1022	undirected	Binding
ENTREZID	5439	ENTREZID	902	undirected	Binding
ENTREZID	5439	ENTREZID	4331	undirected	Binding
ENTREZID	5439	ENTREZID	5437	undirected	Binding
ENTREZID	5439	ENTREZID	2957	undirected	Binding
ENTREZID	5439	ENTREZID	2958	undirected	Binding
ENTREZID	5439	ENTREZID	5440	undirected	Binding
ENTREZID	5439	ENTREZID	5435	undirected	Binding
ENTREZID	5439	ENTREZID	5436	undirected	Binding
ENTREZID	5439	ENTREZID	5441	undirected	Binding
ENTREZID	5439	ENTREZID	2959	undirected	Binding
ENTREZID	5439	ENTREZID	6881	undirected	Binding
ENTREZID	5439	ENTREZID	2966	undirected	Binding
ENTREZID	5439	ENTREZID	2967	undirected	Binding
ENTREZID	5439	ENTREZID	6877	undirected	Binding
ENTREZID	5439	ENTREZID	6884	undirected	Binding
ENTREZID	5439	ENTREZID	6882	undirected	Binding
ENTREZID	5439	ENTREZID	6879	undirected	Binding
ENTREZID	5439	ENTREZID	6883	undirected	Binding
ENTREZID	5439	ENTREZID	6880	undirected	Binding
ENTREZID	5439	ENTREZID	54457	undirected	Binding
ENTREZID	5439	ENTREZID	83860	undirected	Binding
ENTREZID	5439	ENTREZID	6873	undirected	Binding
ENTREZID	5439	ENTREZID	404672	undirected	Binding
ENTREZID	5439	ENTREZID	138474	undirected	Binding
ENTREZID	5439	ENTREZID	6875	undirected	Binding
ENTREZID	5439	ENTREZID	2968	undirected	Binding
ENTREZID	5439	ENTREZID	8148	undirected	Binding
ENTREZID	5439	ENTREZID	51616	undirected	Binding
ENTREZID	2957	ENTREZID	2068	undirected	Binding
ENTREZID	2957	ENTREZID	5434	undirected	Binding
ENTREZID	2957	ENTREZID	2071	undirected	Binding
ENTREZID	2957	ENTREZID	6908	undirected	Binding
ENTREZID	2957	ENTREZID	2965	undirected	Binding
ENTREZID	2957	ENTREZID	1022	undirected	Binding
ENTREZID	2957	ENTREZID	902	undirected	Binding
ENTREZID	2957	ENTREZID	4331	undirected	Binding
ENTREZID	2957	ENTREZID	5437	undirected	Binding
ENTREZID	2957	ENTREZID	2958	undirected	Binding
ENTREZID	2957	ENTREZID	5440	undirected	Binding
ENTREZID	2957	ENTREZID	5435	undirected	Binding
ENTREZID	2957	ENTREZID	5441	undirected	Binding
ENTREZID	2957	ENTREZID	2959	undirected	Binding
ENTREZID	2957	ENTREZID	2966	undirected	Binding
ENTREZID	2957	ENTREZID	2967	undirected	Binding
ENTREZID	2957	ENTREZID	404672	undirected	Binding
ENTREZID	2957	ENTREZID	2968	undirected	Binding
ENTREZID	2958	ENTREZID	2068	undirected	Binding
ENTREZID	2958	ENTREZID	5434	undirected	Binding
ENTREZID	2958	ENTREZID	2071	undirected	Binding
ENTREZID	2958	ENTREZID	6908	undirected	Binding
ENTREZID	2958	ENTREZID	2965	undirected	Binding
ENTREZID	2958	ENTREZID	1022	undirected	Binding
ENTREZID	2958	ENTREZID	902	undirected	Binding
ENTREZID	2958	ENTREZID	4331	undirected	Binding
ENTREZID	2958	ENTREZID	5437	undirected	Binding
ENTREZID	2958	ENTREZID	5440	undirected	Binding
ENTREZID	2958	ENTREZID	5435	undirected	Binding
ENTREZID	2958	ENTREZID	5441	undirected	Binding
ENTREZID	2958	ENTREZID	2959	undirected	Binding
ENTREZID	2958	ENTREZID	2966	undirected	Binding
ENTREZID	2958	ENTREZID	2967	undirected	Binding
ENTREZID	2958	ENTREZID	404672	undirected	Binding
ENTREZID	2958	ENTREZID	2968	undirected	Binding
ENTREZID	5440	ENTREZID	2068	undirected	Binding
ENTREZID	5440	ENTREZID	2071	undirected	Binding
ENTREZID	5440	ENTREZID	2965	undirected	Binding
ENTREZID	5440	ENTREZID	1022	undirected	Binding
ENTREZID	5440	ENTREZID	902	undirected	Binding
ENTREZID	5440	ENTREZID	4331	undirected	Binding
ENTREZID	5440	ENTREZID	2966	undirected	Binding
ENTREZID	5440	ENTREZID	2967	undirected	Binding
ENTREZID	5440	ENTREZID	404672	undirected	Binding
ENTREZID	5440	ENTREZID	2968	undirected	Binding
ENTREZID	5435	ENTREZID	2068	undirected	Binding
ENTREZID	5435	ENTREZID	5434	undirected	Binding
ENTREZID	5435	ENTREZID	2071	undirected	Binding
ENTREZID	5435	ENTREZID	2965	undirected	Binding
ENTREZID	5435	ENTREZID	1022	undirected	Binding
ENTREZID	5435	ENTREZID	902	undirected	Binding
ENTREZID	5435	ENTREZID	4331	undirected	Binding
ENTREZID	5435	ENTREZID	5440	undirected	Binding
ENTREZID	5435	ENTREZID	2966	undirected	Binding
ENTREZID	5435	ENTREZID	2967	undirected	Binding
ENTREZID	5435	ENTREZID	404672	undirected	Binding
ENTREZID	5435	ENTREZID	2968	undirected	Binding
ENTREZID	5436	ENTREZID	6874	undirected	Binding
ENTREZID	5436	ENTREZID	5433	undirected	Binding
ENTREZID	5436	ENTREZID	2068	undirected	Binding
ENTREZID	5436	ENTREZID	5434	undirected	Binding
ENTREZID	5436	ENTREZID	2071	undirected	Binding
ENTREZID	5436	ENTREZID	6908	undirected	Binding
ENTREZID	5436	ENTREZID	6872	undirected	Binding
ENTREZID	5436	ENTREZID	2960	undirected	Binding
ENTREZID	5436	ENTREZID	2961	undirected	Binding
ENTREZID	5436	ENTREZID	5431	undirected	Binding
ENTREZID	5436	ENTREZID	2965	undirected	Binding
ENTREZID	5436	ENTREZID	5438	undirected	Binding
ENTREZID	5436	ENTREZID	6878	undirected	Binding
ENTREZID	5436	ENTREZID	1022	undirected	Binding
ENTREZID	5436	ENTREZID	902	undirected	Binding
ENTREZID	5436	ENTREZID	4331	undirected	Binding
ENTREZID	5436	ENTREZID	5437	undirected	Binding
ENTREZID	5436	ENTREZID	2957	undirected	Binding
ENTREZID	5436	ENTREZID	2958	undirected	Binding
ENTREZID	5436	ENTREZID	5440	undirected	Binding
ENTREZID	5436	ENTREZID	5435	undirected	Binding
ENTREZID	5436	ENTREZID	5441	undirected	Binding
ENTREZID	5436	ENTREZID	2959	undirected	Binding
ENTREZID	5436	ENTREZID	6881	undirected	Binding
ENTREZID	5436	ENTREZID	2966	undirected	Binding
ENTREZID	5436	ENTREZID	2967	undirected	Binding
ENTREZID	5436	ENTREZID	6877	undirected	Binding
ENTREZID	5436	ENTREZID	6884	undirected	Binding
ENTREZID	5436	ENTREZID	6882	undirected	Binding
ENTREZID	5436	ENTREZID	6879	undirected	Binding
ENTREZID	5436	ENTREZID	6883	undirected	Binding
ENTREZID	5436	ENTREZID	6880	undirected	Binding
ENTREZID	5436	ENTREZID	54457	undirected	Binding
ENTREZID	5436	ENTREZID	83860	undirected	Binding
ENTREZID	5436	ENTREZID	6873	undirected	Binding
ENTREZID	5436	ENTREZID	404672	undirected	Binding
ENTREZID	5436	ENTREZID	138474	undirected	Binding
ENTREZID	5436	ENTREZID	6875	undirected	Binding
ENTREZID	5436	ENTREZID	2968	undirected	Binding
ENTREZID	5436	ENTREZID	8148	undirected	Binding
ENTREZID	5436	ENTREZID	51616	undirected	Binding
ENTREZID	5441	ENTREZID	2068	undirected	Binding
ENTREZID	5441	ENTREZID	5434	undirected	Binding
ENTREZID	5441	ENTREZID	2071	undirected	Binding
ENTREZID	5441	ENTREZID	2965	undirected	Binding
ENTREZID	5441	ENTREZID	1022	undirected	Binding
ENTREZID	5441	ENTREZID	902	undirected	Binding
ENTREZID	5441	ENTREZID	4331	undirected	Binding
ENTREZID	5441	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	5435	undirected	Binding
ENTREZID	5441	ENTREZID	2966	undirected	Binding
ENTREZID	5441	ENTREZID	2967	undirected	Binding
ENTREZID	5441	ENTREZID	404672	undirected	Binding
ENTREZID	5441	ENTREZID	2968	undirected	Binding
ENTREZID	2959	ENTREZID	2068	undirected	Binding
ENTREZID	2959	ENTREZID	5434	undirected	Binding
ENTREZID	2959	ENTREZID	2071	undirected	Binding
ENTREZID	2959	ENTREZID	6908	undirected	Binding
ENTREZID	2959	ENTREZID	2965	undirected	Binding
ENTREZID	2959	ENTREZID	1022	undirected	Binding
ENTREZID	2959	ENTREZID	902	undirected	Binding
ENTREZID	2959	ENTREZID	4331	undirected	Binding
ENTREZID	2959	ENTREZID	5437	undirected	Binding
ENTREZID	2959	ENTREZID	5440	undirected	Binding
ENTREZID	2959	ENTREZID	5435	undirected	Binding
ENTREZID	2959	ENTREZID	5441	undirected	Binding
ENTREZID	2959	ENTREZID	2966	undirected	Binding
ENTREZID	2959	ENTREZID	2967	undirected	Binding
ENTREZID	2959	ENTREZID	404672	undirected	Binding
ENTREZID	2959	ENTREZID	2968	undirected	Binding
ENTREZID	6881	ENTREZID	2068	undirected	Binding
ENTREZID	6881	ENTREZID	5434	undirected	Binding
ENTREZID	6881	ENTREZID	2071	undirected	Binding
ENTREZID	6881	ENTREZID	6908	undirected	Binding
ENTREZID	6881	ENTREZID	2960	undirected	Binding
ENTREZID	6881	ENTREZID	2961	undirected	Binding
ENTREZID	6881	ENTREZID	2965	undirected	Binding
ENTREZID	6881	ENTREZID	1022	undirected	Binding
ENTREZID	6881	ENTREZID	902	undirected	Binding
ENTREZID	6881	ENTREZID	4331	undirected	Binding
ENTREZID	6881	ENTREZID	5437	undirected	Binding
ENTREZID	6881	ENTREZID	2957	undirected	Binding
ENTREZID	6881	ENTREZID	2958	undirected	Binding
ENTREZID	6881	ENTREZID	5440	undirected	Binding
ENTREZID	6881	ENTREZID	5435	undirected	Binding
ENTREZID	6881	ENTREZID	5441	undirected	Binding
ENTREZID	6881	ENTREZID	2959	undirected	Binding
ENTREZID	6881	ENTREZID	2966	undirected	Binding
ENTREZID	6881	ENTREZID	2967	undirected	Binding
ENTREZID	6881	ENTREZID	6882	undirected	Binding
ENTREZID	6881	ENTREZID	6879	undirected	Binding
ENTREZID	6881	ENTREZID	6883	undirected	Binding
ENTREZID	6881	ENTREZID	6880	undirected	Binding
ENTREZID	6881	ENTREZID	54457	undirected	Binding
ENTREZID	6881	ENTREZID	6873	undirected	Binding
ENTREZID	6881	ENTREZID	404672	undirected	Binding
ENTREZID	6881	ENTREZID	2968	undirected	Binding
ENTREZID	2967	ENTREZID	2965	undirected	Binding
ENTREZID	2967	ENTREZID	2966	undirected	Binding
ENTREZID	6877	ENTREZID	2068	undirected	Binding
ENTREZID	6877	ENTREZID	5434	undirected	Binding
ENTREZID	6877	ENTREZID	2071	undirected	Binding
ENTREZID	6877	ENTREZID	6908	undirected	Binding
ENTREZID	6877	ENTREZID	2960	undirected	Binding
ENTREZID	6877	ENTREZID	2961	undirected	Binding
ENTREZID	6877	ENTREZID	2965	undirected	Binding
ENTREZID	6877	ENTREZID	1022	undirected	Binding
ENTREZID	6877	ENTREZID	902	undirected	Binding
ENTREZID	6877	ENTREZID	4331	undirected	Binding
ENTREZID	6877	ENTREZID	5437	undirected	Binding
ENTREZID	6877	ENTREZID	2957	undirected	Binding
ENTREZID	6877	ENTREZID	2958	undirected	Binding
ENTREZID	6877	ENTREZID	5440	undirected	Binding
ENTREZID	6877	ENTREZID	5435	undirected	Binding
ENTREZID	6877	ENTREZID	5441	undirected	Binding
ENTREZID	6877	ENTREZID	2959	undirected	Binding
ENTREZID	6877	ENTREZID	6881	undirected	Binding
ENTREZID	6877	ENTREZID	2966	undirected	Binding
ENTREZID	6877	ENTREZID	2967	undirected	Binding
ENTREZID	6877	ENTREZID	6882	undirected	Binding
ENTREZID	6877	ENTREZID	6879	undirected	Binding
ENTREZID	6877	ENTREZID	6883	undirected	Binding
ENTREZID	6877	ENTREZID	6880	undirected	Binding
ENTREZID	6877	ENTREZID	54457	undirected	Binding
ENTREZID	6877	ENTREZID	6873	undirected	Binding
ENTREZID	6877	ENTREZID	404672	undirected	Binding
ENTREZID	6877	ENTREZID	2968	undirected	Binding
ENTREZID	6884	ENTREZID	6874	undirected	Binding
ENTREZID	6884	ENTREZID	2068	undirected	Binding
ENTREZID	6884	ENTREZID	5434	undirected	Binding
ENTREZID	6884	ENTREZID	2071	undirected	Binding
ENTREZID	6884	ENTREZID	6908	undirected	Binding
ENTREZID	6884	ENTREZID	6872	undirected	Binding
ENTREZID	6884	ENTREZID	2960	undirected	Binding
ENTREZID	6884	ENTREZID	2961	undirected	Binding
ENTREZID	6884	ENTREZID	2965	undirected	Binding
ENTREZID	6884	ENTREZID	6878	undirected	Binding
ENTREZID	6884	ENTREZID	1022	undirected	Binding
ENTREZID	6884	ENTREZID	902	undirected	Binding
ENTREZID	6884	ENTREZID	4331	undirected	Binding
ENTREZID	6884	ENTREZID	5437	undirected	Binding
ENTREZID	6884	ENTREZID	2957	undirected	Binding
ENTREZID	6884	ENTREZID	2958	undirected	Binding
ENTREZID	6884	ENTREZID	5440	undirected	Binding
ENTREZID	6884	ENTREZID	5435	undirected	Binding
ENTREZID	6884	ENTREZID	5441	undirected	Binding
ENTREZID	6884	ENTREZID	2959	undirected	Binding
ENTREZID	6884	ENTREZID	6881	undirected	Binding
ENTREZID	6884	ENTREZID	2966	undirected	Binding
ENTREZID	6884	ENTREZID	2967	undirected	Binding
ENTREZID	6884	ENTREZID	6877	undirected	Binding
ENTREZID	6884	ENTREZID	6882	undirected	Binding
ENTREZID	6884	ENTREZID	6879	undirected	Binding
ENTREZID	6884	ENTREZID	6883	undirected	Binding
ENTREZID	6884	ENTREZID	6880	undirected	Binding
ENTREZID	6884	ENTREZID	54457	undirected	Binding
ENTREZID	6884	ENTREZID	83860	undirected	Binding
ENTREZID	6884	ENTREZID	6873	undirected	Binding
ENTREZID	6884	ENTREZID	404672	undirected	Binding
ENTREZID	6884	ENTREZID	138474	undirected	Binding
ENTREZID	6884	ENTREZID	6875	undirected	Binding
ENTREZID	6884	ENTREZID	2968	undirected	Binding
ENTREZID	6884	ENTREZID	8148	undirected	Binding
ENTREZID	6884	ENTREZID	51616	undirected	Binding
ENTREZID	6882	ENTREZID	2068	undirected	Binding
ENTREZID	6882	ENTREZID	5434	undirected	Binding
ENTREZID	6882	ENTREZID	2071	undirected	Binding
ENTREZID	6882	ENTREZID	6908	undirected	Binding
ENTREZID	6882	ENTREZID	2960	undirected	Binding
ENTREZID	6882	ENTREZID	2961	undirected	Binding
ENTREZID	6882	ENTREZID	2965	undirected	Binding
ENTREZID	6882	ENTREZID	1022	undirected	Binding
ENTREZID	6882	ENTREZID	902	undirected	Binding
ENTREZID	6882	ENTREZID	4331	undirected	Binding
ENTREZID	6882	ENTREZID	5437	undirected	Binding
ENTREZID	6882	ENTREZID	2957	undirected	Binding
ENTREZID	6882	ENTREZID	2958	undirected	Binding
ENTREZID	6882	ENTREZID	5440	undirected	Binding
ENTREZID	6882	ENTREZID	5435	undirected	Binding
ENTREZID	6882	ENTREZID	5441	undirected	Binding
ENTREZID	6882	ENTREZID	2959	undirected	Binding
ENTREZID	6882	ENTREZID	2966	undirected	Binding
ENTREZID	6882	ENTREZID	2967	undirected	Binding
ENTREZID	6882	ENTREZID	6879	undirected	Binding
ENTREZID	6882	ENTREZID	6883	undirected	Binding
ENTREZID	6882	ENTREZID	6880	undirected	Binding
ENTREZID	6882	ENTREZID	54457	undirected	Binding
ENTREZID	6882	ENTREZID	404672	undirected	Binding
ENTREZID	6882	ENTREZID	2968	undirected	Binding
ENTREZID	6879	ENTREZID	2068	undirected	Binding
ENTREZID	6879	ENTREZID	5434	undirected	Binding
ENTREZID	6879	ENTREZID	2071	undirected	Binding
ENTREZID	6879	ENTREZID	6908	undirected	Binding
ENTREZID	6879	ENTREZID	2960	undirected	Binding
ENTREZID	6879	ENTREZID	2961	undirected	Binding
ENTREZID	6879	ENTREZID	2965	undirected	Binding
ENTREZID	6879	ENTREZID	1022	undirected	Binding
ENTREZID	6879	ENTREZID	902	undirected	Binding
ENTREZID	6879	ENTREZID	4331	undirected	Binding
ENTREZID	6879	ENTREZID	5437	undirected	Binding
ENTREZID	6879	ENTREZID	2957	undirected	Binding
ENTREZID	6879	ENTREZID	2958	undirected	Binding
ENTREZID	6879	ENTREZID	5440	undirected	Binding
ENTREZID	6879	ENTREZID	5435	undirected	Binding
ENTREZID	6879	ENTREZID	5441	undirected	Binding
ENTREZID	6879	ENTREZID	2959	undirected	Binding
ENTREZID	6879	ENTREZID	2966	undirected	Binding
ENTREZID	6879	ENTREZID	2967	undirected	Binding
ENTREZID	6879	ENTREZID	6883	undirected	Binding
ENTREZID	6879	ENTREZID	6880	undirected	Binding
ENTREZID	6879	ENTREZID	404672	undirected	Binding
ENTREZID	6879	ENTREZID	2968	undirected	Binding
ENTREZID	6883	ENTREZID	2068	undirected	Binding
ENTREZID	6883	ENTREZID	5434	undirected	Binding
ENTREZID	6883	ENTREZID	2071	undirected	Binding
ENTREZID	6883	ENTREZID	6908	undirected	Binding
ENTREZID	6883	ENTREZID	2960	undirected	Binding
ENTREZID	6883	ENTREZID	2961	undirected	Binding
ENTREZID	6883	ENTREZID	2965	undirected	Binding
ENTREZID	6883	ENTREZID	1022	undirected	Binding
ENTREZID	6883	ENTREZID	902	undirected	Binding
ENTREZID	6883	ENTREZID	4331	undirected	Binding
ENTREZID	6883	ENTREZID	5437	undirected	Binding
ENTREZID	6883	ENTREZID	2957	undirected	Binding
ENTREZID	6883	ENTREZID	2958	undirected	Binding
ENTREZID	6883	ENTREZID	5440	undirected	Binding
ENTREZID	6883	ENTREZID	5435	undirected	Binding
ENTREZID	6883	ENTREZID	5441	undirected	Binding
ENTREZID	6883	ENTREZID	2959	undirected	Binding
ENTREZID	6883	ENTREZID	2966	undirected	Binding
ENTREZID	6883	ENTREZID	2967	undirected	Binding
ENTREZID	6883	ENTREZID	6880	undirected	Binding
ENTREZID	6883	ENTREZID	404672	undirected	Binding
ENTREZID	6883	ENTREZID	2968	undirected	Binding
ENTREZID	6880	ENTREZID	2068	undirected	Binding
ENTREZID	6880	ENTREZID	5434	undirected	Binding
ENTREZID	6880	ENTREZID	2071	undirected	Binding
ENTREZID	6880	ENTREZID	6908	undirected	Binding
ENTREZID	6880	ENTREZID	2960	undirected	Binding
ENTREZID	6880	ENTREZID	2961	undirected	Binding
ENTREZID	6880	ENTREZID	2965	undirected	Binding
ENTREZID	6880	ENTREZID	1022	undirected	Binding
ENTREZID	6880	ENTREZID	902	undirected	Binding
ENTREZID	6880	ENTREZID	4331	undirected	Binding
ENTREZID	6880	ENTREZID	5437	undirected	Binding
ENTREZID	6880	ENTREZID	2957	undirected	Binding
ENTREZID	6880	ENTREZID	2958	undirected	Binding
ENTREZID	6880	ENTREZID	5440	undirected	Binding
ENTREZID	6880	ENTREZID	5435	undirected	Binding
ENTREZID	6880	ENTREZID	5441	undirected	Binding
ENTREZID	6880	ENTREZID	2959	undirected	Binding
ENTREZID	6880	ENTREZID	2966	undirected	Binding
ENTREZID	6880	ENTREZID	2967	undirected	Binding
ENTREZID	6880	ENTREZID	404672	undirected	Binding
ENTREZID	6880	ENTREZID	2968	undirected	Binding
ENTREZID	54457	ENTREZID	2068	undirected	Binding
ENTREZID	54457	ENTREZID	5434	undirected	Binding
ENTREZID	54457	ENTREZID	2071	undirected	Binding
ENTREZID	54457	ENTREZID	6908	undirected	Binding
ENTREZID	54457	ENTREZID	2960	undirected	Binding
ENTREZID	54457	ENTREZID	2961	undirected	Binding
ENTREZID	54457	ENTREZID	2965	undirected	Binding
ENTREZID	54457	ENTREZID	1022	undirected	Binding
ENTREZID	54457	ENTREZID	902	undirected	Binding
ENTREZID	54457	ENTREZID	4331	undirected	Binding
ENTREZID	54457	ENTREZID	5437	undirected	Binding
ENTREZID	54457	ENTREZID	2957	undirected	Binding
ENTREZID	54457	ENTREZID	2958	undirected	Binding
ENTREZID	54457	ENTREZID	5440	undirected	Binding
ENTREZID	54457	ENTREZID	5435	undirected	Binding
ENTREZID	54457	ENTREZID	5441	undirected	Binding
ENTREZID	54457	ENTREZID	2959	undirected	Binding
ENTREZID	54457	ENTREZID	2966	undirected	Binding
ENTREZID	54457	ENTREZID	2967	undirected	Binding
ENTREZID	54457	ENTREZID	6883	undirected	Binding
ENTREZID	54457	ENTREZID	6880	undirected	Binding
ENTREZID	54457	ENTREZID	404672	undirected	Binding
ENTREZID	54457	ENTREZID	2968	undirected	Binding
ENTREZID	83860	ENTREZID	2068	undirected	Binding
ENTREZID	83860	ENTREZID	5434	undirected	Binding
ENTREZID	83860	ENTREZID	2071	undirected	Binding
ENTREZID	83860	ENTREZID	6908	undirected	Binding
ENTREZID	83860	ENTREZID	6872	undirected	Binding
ENTREZID	83860	ENTREZID	2960	undirected	Binding
ENTREZID	83860	ENTREZID	2961	undirected	Binding
ENTREZID	83860	ENTREZID	2965	undirected	Binding
ENTREZID	83860	ENTREZID	6878	undirected	Binding
ENTREZID	83860	ENTREZID	1022	undirected	Binding
ENTREZID	83860	ENTREZID	902	undirected	Binding
ENTREZID	83860	ENTREZID	4331	undirected	Binding
ENTREZID	83860	ENTREZID	5437	undirected	Binding
ENTREZID	83860	ENTREZID	2957	undirected	Binding
ENTREZID	83860	ENTREZID	2958	undirected	Binding
ENTREZID	83860	ENTREZID	5440	undirected	Binding
ENTREZID	83860	ENTREZID	5435	undirected	Binding
ENTREZID	83860	ENTREZID	5441	undirected	Binding
ENTREZID	83860	ENTREZID	2959	undirected	Binding
ENTREZID	83860	ENTREZID	6881	undirected	Binding
ENTREZID	83860	ENTREZID	2966	undirected	Binding
ENTREZID	83860	ENTREZID	2967	undirected	Binding
ENTREZID	83860	ENTREZID	6877	undirected	Binding
ENTREZID	83860	ENTREZID	6882	undirected	Binding
ENTREZID	83860	ENTREZID	6879	undirected	Binding
ENTREZID	83860	ENTREZID	6883	undirected	Binding
ENTREZID	83860	ENTREZID	6880	undirected	Binding
ENTREZID	83860	ENTREZID	54457	undirected	Binding
ENTREZID	83860	ENTREZID	6873	undirected	Binding
ENTREZID	83860	ENTREZID	404672	undirected	Binding
ENTREZID	83860	ENTREZID	138474	undirected	Binding
ENTREZID	83860	ENTREZID	2968	undirected	Binding
ENTREZID	83860	ENTREZID	8148	undirected	Binding
ENTREZID	83860	ENTREZID	51616	undirected	Binding
ENTREZID	6873	ENTREZID	2068	undirected	Binding
ENTREZID	6873	ENTREZID	5434	undirected	Binding
ENTREZID	6873	ENTREZID	2071	undirected	Binding
ENTREZID	6873	ENTREZID	6908	undirected	Binding
ENTREZID	6873	ENTREZID	2960	undirected	Binding
ENTREZID	6873	ENTREZID	2961	undirected	Binding
ENTREZID	6873	ENTREZID	2965	undirected	Binding
ENTREZID	6873	ENTREZID	1022	undirected	Binding
ENTREZID	6873	ENTREZID	902	undirected	Binding
ENTREZID	6873	ENTREZID	4331	undirected	Binding
ENTREZID	6873	ENTREZID	5437	undirected	Binding
ENTREZID	6873	ENTREZID	2957	undirected	Binding
ENTREZID	6873	ENTREZID	2958	undirected	Binding
ENTREZID	6873	ENTREZID	5440	undirected	Binding
ENTREZID	6873	ENTREZID	5435	undirected	Binding
ENTREZID	6873	ENTREZID	5441	undirected	Binding
ENTREZID	6873	ENTREZID	2959	undirected	Binding
ENTREZID	6873	ENTREZID	2966	undirected	Binding
ENTREZID	6873	ENTREZID	2967	undirected	Binding
ENTREZID	6873	ENTREZID	6882	undirected	Binding
ENTREZID	6873	ENTREZID	6879	undirected	Binding
ENTREZID	6873	ENTREZID	6883	undirected	Binding
ENTREZID	6873	ENTREZID	6880	undirected	Binding
ENTREZID	6873	ENTREZID	54457	undirected	Binding
ENTREZID	6873	ENTREZID	404672	undirected	Binding
ENTREZID	6873	ENTREZID	2968	undirected	Binding
ENTREZID	404672	ENTREZID	2965	undirected	Binding
ENTREZID	404672	ENTREZID	2966	undirected	Binding
ENTREZID	404672	ENTREZID	2967	undirected	Binding
ENTREZID	404672	ENTREZID	2968	undirected	Binding
ENTREZID	138474	ENTREZID	2068	undirected	Binding
ENTREZID	138474	ENTREZID	5434	undirected	Binding
ENTREZID	138474	ENTREZID	2071	undirected	Binding
ENTREZID	138474	ENTREZID	6908	undirected	Binding
ENTREZID	138474	ENTREZID	2960	undirected	Binding
ENTREZID	138474	ENTREZID	2961	undirected	Binding
ENTREZID	138474	ENTREZID	2965	undirected	Binding
ENTREZID	138474	ENTREZID	1022	undirected	Binding
ENTREZID	138474	ENTREZID	902	undirected	Binding
ENTREZID	138474	ENTREZID	4331	undirected	Binding
ENTREZID	138474	ENTREZID	5437	undirected	Binding
ENTREZID	138474	ENTREZID	2957	undirected	Binding
ENTREZID	138474	ENTREZID	2958	undirected	Binding
ENTREZID	138474	ENTREZID	5440	undirected	Binding
ENTREZID	138474	ENTREZID	5435	undirected	Binding
ENTREZID	138474	ENTREZID	5441	undirected	Binding
ENTREZID	138474	ENTREZID	2959	undirected	Binding
ENTREZID	138474	ENTREZID	6881	undirected	Binding
ENTREZID	138474	ENTREZID	2966	undirected	Binding
ENTREZID	138474	ENTREZID	2967	undirected	Binding
ENTREZID	138474	ENTREZID	6877	undirected	Binding
ENTREZID	138474	ENTREZID	6882	undirected	Binding
ENTREZID	138474	ENTREZID	6879	undirected	Binding
ENTREZID	138474	ENTREZID	6883	undirected	Binding
ENTREZID	138474	ENTREZID	6880	undirected	Binding
ENTREZID	138474	ENTREZID	54457	undirected	Binding
ENTREZID	138474	ENTREZID	6873	undirected	Binding
ENTREZID	138474	ENTREZID	404672	undirected	Binding
ENTREZID	138474	ENTREZID	2968	undirected	Binding
ENTREZID	138474	ENTREZID	51616	undirected	Binding
ENTREZID	6875	ENTREZID	6874	undirected	Binding
ENTREZID	6875	ENTREZID	2068	undirected	Binding
ENTREZID	6875	ENTREZID	5434	undirected	Binding
ENTREZID	6875	ENTREZID	2071	undirected	Binding
ENTREZID	6875	ENTREZID	6908	undirected	Binding
ENTREZID	6875	ENTREZID	6872	undirected	Binding
ENTREZID	6875	ENTREZID	2960	undirected	Binding
ENTREZID	6875	ENTREZID	2961	undirected	Binding
ENTREZID	6875	ENTREZID	2965	undirected	Binding
ENTREZID	6875	ENTREZID	6878	undirected	Binding
ENTREZID	6875	ENTREZID	1022	undirected	Binding
ENTREZID	6875	ENTREZID	902	undirected	Binding
ENTREZID	6875	ENTREZID	4331	undirected	Binding
ENTREZID	6875	ENTREZID	5437	undirected	Binding
ENTREZID	6875	ENTREZID	2957	undirected	Binding
ENTREZID	6875	ENTREZID	2958	undirected	Binding
ENTREZID	6875	ENTREZID	5440	undirected	Binding
ENTREZID	6875	ENTREZID	5435	undirected	Binding
ENTREZID	6875	ENTREZID	5441	undirected	Binding
ENTREZID	6875	ENTREZID	2959	undirected	Binding
