src_type	src	dest_type	dest	direction	type
ENTREZID	672	ENTREZID	9156	undirected	Binding
ENTREZID	5985	ENTREZID	5810	undirected	Binding
ENTREZID	5985	ENTREZID	3364	undirected	Binding
ENTREZID	5985	ENTREZID	4683	undirected	Binding
ENTREZID	5985	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	6118	undirected	Binding
ENTREZID	5985	ENTREZID	6117	undirected	Binding
ENTREZID	5985	ENTREZID	6119	undirected	Binding
ENTREZID	5985	ENTREZID	4361	undirected	Binding
ENTREZID	5985	ENTREZID	1763	undirected	Binding
ENTREZID	5985	ENTREZID	641	undirected	Binding
ENTREZID	5985	ENTREZID	7156	undirected	Binding
ENTREZID	5985	ENTREZID	7486	undirected	Binding
ENTREZID	5985	ENTREZID	144715	undirected	Binding
ENTREZID	5985	ENTREZID	84126	undirected	Binding
ENTREZID	5985	ENTREZID	11073	undirected	Binding
ENTREZID	5985	ENTREZID	10111	undirected	Binding
ENTREZID	5985	ENTREZID	10524	undirected	Binding
ENTREZID	5985	ENTREZID	116028	undirected	Binding
ENTREZID	5985	ENTREZID	5883	undirected	Binding
ENTREZID	5985	ENTREZID	5932	undirected	Binding
ENTREZID	5985	ENTREZID	580	undirected	Binding
ENTREZID	5985	ENTREZID	83990	undirected	Binding
ENTREZID	5985	ENTREZID	80010	undirected	Binding
ENTREZID	5985	ENTREZID	9156	undirected	Binding
ENTREZID	5983	ENTREZID	5810	undirected	Binding
ENTREZID	5983	ENTREZID	3364	undirected	Binding
ENTREZID	5983	ENTREZID	4683	undirected	Binding
ENTREZID	5983	ENTREZID	5884	undirected	Binding
ENTREZID	5983	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	6118	undirected	Binding
ENTREZID	5983	ENTREZID	6117	undirected	Binding
ENTREZID	5983	ENTREZID	6119	undirected	Binding
ENTREZID	5983	ENTREZID	5984	undirected	Binding
ENTREZID	5983	ENTREZID	5982	undirected	Binding
ENTREZID	5983	ENTREZID	5985	undirected	Binding
ENTREZID	5983	ENTREZID	4361	undirected	Binding
ENTREZID	5983	ENTREZID	1763	undirected	Binding
ENTREZID	5983	ENTREZID	641	undirected	Binding
ENTREZID	5983	ENTREZID	7156	undirected	Binding
ENTREZID	5983	ENTREZID	7486	undirected	Binding
ENTREZID	5983	ENTREZID	144715	undirected	Binding
ENTREZID	5983	ENTREZID	84126	undirected	Binding
ENTREZID	5983	ENTREZID	11073	undirected	Binding
ENTREZID	5983	ENTREZID	10111	undirected	Binding
ENTREZID	5983	ENTREZID	10524	undirected	Binding
ENTREZID	5983	ENTREZID	116028	undirected	Binding
ENTREZID	5983	ENTREZID	5883	undirected	Binding
ENTREZID	5983	ENTREZID	5932	undirected	Binding
ENTREZID	5983	ENTREZID	580	undirected	Binding
ENTREZID	5983	ENTREZID	83990	undirected	Binding
ENTREZID	5983	ENTREZID	80010	undirected	Binding
ENTREZID	5983	ENTREZID	9156	undirected	Binding
ENTREZID	79184	ENTREZID	85236	undirected	Binding
ENTREZID	79184	ENTREZID	9025	undirected	Binding
ENTREZID	79184	ENTREZID	8970	undirected	Binding
ENTREZID	79184	ENTREZID	3014	undirected	Binding
ENTREZID	79184	ENTREZID	8348	undirected	Binding
ENTREZID	79184	ENTREZID	3018	undirected	Binding
ENTREZID	79184	ENTREZID	102724334	undirected	Binding
ENTREZID	79184	ENTREZID	3017	undirected	Binding
ENTREZID	79184	ENTREZID	7334	undirected	Binding
ENTREZID	79184	ENTREZID	8294	undirected	Binding
ENTREZID	79184	ENTREZID	8359	undirected	Binding
ENTREZID	79184	ENTREZID	8360	undirected	Binding
ENTREZID	79184	ENTREZID	8361	undirected	Binding
ENTREZID	79184	ENTREZID	8362	undirected	Binding
ENTREZID	79184	ENTREZID	8363	undirected	Binding
ENTREZID	79184	ENTREZID	8364	undirected	Binding
ENTREZID	79184	ENTREZID	8365	undirected	Binding
ENTREZID	79184	ENTREZID	8366	undirected	Binding
ENTREZID	79184	ENTREZID	8367	undirected	Binding
ENTREZID	79184	ENTREZID	8368	undirected	Binding
ENTREZID	79184	ENTREZID	8370	undirected	Binding
ENTREZID	79184	ENTREZID	121504	undirected	Binding
ENTREZID	79184	ENTREZID	554313	undirected	Binding
ENTREZID	79184	ENTREZID	3017	undirected	Binding
ENTREZID	79184	ENTREZID	8339	undirected	Binding
ENTREZID	79184	ENTREZID	8343	undirected	Binding
ENTREZID	79184	ENTREZID	8344	undirected	Binding
ENTREZID	79184	ENTREZID	8346	undirected	Binding
ENTREZID	79184	ENTREZID	8347	undirected	Binding
ENTREZID	79184	ENTREZID	7336	undirected	Binding
ENTREZID	79184	ENTREZID	8349	undirected	Binding
ENTREZID	79184	ENTREZID	84142	undirected	Binding
ENTREZID	79184	ENTREZID	128312	undirected	Binding
ENTREZID	79184	ENTREZID	8345	undirected	Binding
ENTREZID	79184	ENTREZID	255626	undirected	Binding
ENTREZID	79184	ENTREZID	51720	undirected	Binding
ENTREZID	79184	ENTREZID	8341	undirected	Binding
ENTREZID	79184	ENTREZID	8342	undirected	Binding
ENTREZID	79184	ENTREZID	8340	undirected	Binding
ENTREZID	79184	ENTREZID	29086	undirected	Binding
ENTREZID	79184	ENTREZID	9577	undirected	Binding
ENTREZID	4361	ENTREZID	85236	undirected	Binding
ENTREZID	4361	ENTREZID	4683	undirected	Binding
ENTREZID	4361	ENTREZID	9025	undirected	Binding
ENTREZID	4361	ENTREZID	8924	undirected	Binding
ENTREZID	4361	ENTREZID	7468	undirected	Binding
ENTREZID	4361	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4361	ENTREZID	8970	undirected	Binding
ENTREZID	4361	ENTREZID	6118	undirected	Binding
ENTREZID	4361	ENTREZID	3014	undirected	Binding
ENTREZID	4361	ENTREZID	8348	undirected	Binding
ENTREZID	4361	ENTREZID	6117	undirected	Binding
ENTREZID	4361	ENTREZID	3018	undirected	Binding
ENTREZID	4361	ENTREZID	6119	undirected	Binding
ENTREZID	4361	ENTREZID	79184	undirected	Binding
ENTREZID	4361	ENTREZID	1763	undirected	Binding
ENTREZID	4361	ENTREZID	641	undirected	Binding
ENTREZID	4361	ENTREZID	102724334	undirected	Binding
ENTREZID	4361	ENTREZID	3017	undirected	Binding
ENTREZID	4361	ENTREZID	7334	undirected	Binding
ENTREZID	4361	ENTREZID	8294	undirected	Binding
ENTREZID	4361	ENTREZID	8359	undirected	Binding
ENTREZID	4361	ENTREZID	8360	undirected	Binding
ENTREZID	4361	ENTREZID	8361	undirected	Binding
ENTREZID	4361	ENTREZID	8362	undirected	Binding
ENTREZID	4361	ENTREZID	8363	undirected	Binding
ENTREZID	4361	ENTREZID	8364	undirected	Binding
ENTREZID	4361	ENTREZID	8365	undirected	Binding
ENTREZID	4361	ENTREZID	8366	undirected	Binding
ENTREZID	4361	ENTREZID	8367	undirected	Binding
ENTREZID	4361	ENTREZID	8368	undirected	Binding
ENTREZID	4361	ENTREZID	8370	undirected	Binding
ENTREZID	4361	ENTREZID	121504	undirected	Binding
ENTREZID	4361	ENTREZID	554313	undirected	Binding
ENTREZID	4361	ENTREZID	3017	undirected	Binding
ENTREZID	4361	ENTREZID	8339	undirected	Binding
ENTREZID	4361	ENTREZID	8343	undirected	Binding
ENTREZID	4361	ENTREZID	8344	undirected	Binding
ENTREZID	4361	ENTREZID	8346	undirected	Binding
ENTREZID	4361	ENTREZID	8347	undirected	Binding
ENTREZID	4361	ENTREZID	7341	undirected	Binding
ENTREZID	4361	ENTREZID	7158	undirected	Binding
ENTREZID	4361	ENTREZID	7156	undirected	Binding
ENTREZID	4361	ENTREZID	7486	undirected	Binding
ENTREZID	4361	ENTREZID	7336	undirected	Binding
ENTREZID	4361	ENTREZID	8290	undirected	Binding
ENTREZID	4361	ENTREZID	8349	undirected	Binding
ENTREZID	4361	ENTREZID	84142	undirected	Binding
ENTREZID	4361	ENTREZID	165918	undirected	Binding
ENTREZID	4361	ENTREZID	128312	undirected	Binding
ENTREZID	4361	ENTREZID	51588	undirected	Binding
ENTREZID	4361	ENTREZID	10111	undirected	Binding
ENTREZID	4361	ENTREZID	10524	undirected	Binding
ENTREZID	4361	ENTREZID	8345	undirected	Binding
ENTREZID	4361	ENTREZID	255626	undirected	Binding
ENTREZID	4361	ENTREZID	116028	undirected	Binding
ENTREZID	4361	ENTREZID	51720	undirected	Binding
ENTREZID	4361	ENTREZID	5932	undirected	Binding
ENTREZID	4361	ENTREZID	580	undirected	Binding
ENTREZID	4361	ENTREZID	8341	undirected	Binding
ENTREZID	4361	ENTREZID	8342	undirected	Binding
ENTREZID	4361	ENTREZID	8340	undirected	Binding
ENTREZID	4361	ENTREZID	83990	undirected	Binding
ENTREZID	4361	ENTREZID	80010	undirected	Binding
ENTREZID	4361	ENTREZID	29086	undirected	Binding
ENTREZID	4361	ENTREZID	9577	undirected	Binding
ENTREZID	4361	ENTREZID	9156	undirected	Binding
ENTREZID	1763	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1763	ENTREZID	6118	undirected	Binding
ENTREZID	1763	ENTREZID	6117	undirected	Binding
ENTREZID	1763	ENTREZID	6119	undirected	Binding
ENTREZID	1763	ENTREZID	7486	undirected	Binding
ENTREZID	1763	ENTREZID	5932	undirected	Binding
ENTREZID	1763	ENTREZID	580	undirected	Binding
ENTREZID	1763	ENTREZID	83990	undirected	Binding
ENTREZID	641	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	641	ENTREZID	6118	undirected	Binding
ENTREZID	641	ENTREZID	6117	undirected	Binding
ENTREZID	641	ENTREZID	6119	undirected	Binding
ENTREZID	641	ENTREZID	1763	undirected	Binding
ENTREZID	641	ENTREZID	5932	undirected	Binding
ENTREZID	641	ENTREZID	580	undirected	Binding
ENTREZID	641	ENTREZID	83990	undirected	Binding
ENTREZID	641	ENTREZID	80010	undirected	Binding
ENTREZID	641	ENTREZID	9156	undirected	Binding
ENTREZID	102724334	ENTREZID	9025	undirected	Binding
ENTREZID	102724334	ENTREZID	3014	undirected	Binding
ENTREZID	102724334	ENTREZID	8294	undirected	Binding
ENTREZID	102724334	ENTREZID	8359	undirected	Binding
ENTREZID	102724334	ENTREZID	8360	undirected	Binding
ENTREZID	102724334	ENTREZID	8361	undirected	Binding
ENTREZID	102724334	ENTREZID	8362	undirected	Binding
ENTREZID	102724334	ENTREZID	8363	undirected	Binding
ENTREZID	102724334	ENTREZID	8364	undirected	Binding
ENTREZID	102724334	ENTREZID	8365	undirected	Binding
ENTREZID	102724334	ENTREZID	8366	undirected	Binding
ENTREZID	102724334	ENTREZID	8367	undirected	Binding
ENTREZID	102724334	ENTREZID	8368	undirected	Binding
ENTREZID	102724334	ENTREZID	8370	undirected	Binding
ENTREZID	102724334	ENTREZID	121504	undirected	Binding
ENTREZID	102724334	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	9025	undirected	Binding
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	7334	ENTREZID	85236	undirected	Binding
ENTREZID	7334	ENTREZID	9025	undirected	Binding
ENTREZID	7334	ENTREZID	8970	undirected	Binding
ENTREZID	7334	ENTREZID	3014	undirected	Binding
ENTREZID	7334	ENTREZID	8348	undirected	Binding
ENTREZID	7334	ENTREZID	3018	undirected	Binding
ENTREZID	7334	ENTREZID	102724334	undirected	Binding
ENTREZID	7334	ENTREZID	3017	undirected	Binding
ENTREZID	7334	ENTREZID	8294	undirected	Binding
ENTREZID	7334	ENTREZID	8359	undirected	Binding
ENTREZID	7334	ENTREZID	8360	undirected	Binding
ENTREZID	7334	ENTREZID	8361	undirected	Binding
ENTREZID	7334	ENTREZID	8362	undirected	Binding
ENTREZID	7334	ENTREZID	8363	undirected	Binding
ENTREZID	7334	ENTREZID	8364	undirected	Binding
ENTREZID	7334	ENTREZID	8365	undirected	Binding
ENTREZID	7334	ENTREZID	8366	undirected	Binding
ENTREZID	7334	ENTREZID	8367	undirected	Binding
ENTREZID	7334	ENTREZID	8368	undirected	Binding
ENTREZID	7334	ENTREZID	8370	undirected	Binding
ENTREZID	7334	ENTREZID	121504	undirected	Binding
ENTREZID	7334	ENTREZID	554313	undirected	Binding
ENTREZID	7334	ENTREZID	3017	undirected	Binding
ENTREZID	7334	ENTREZID	8339	undirected	Binding
ENTREZID	7334	ENTREZID	8343	undirected	Binding
ENTREZID	7334	ENTREZID	8344	undirected	Binding
ENTREZID	7334	ENTREZID	8346	undirected	Binding
ENTREZID	7334	ENTREZID	8347	undirected	Binding
ENTREZID	7334	ENTREZID	7336	undirected	Binding
ENTREZID	7334	ENTREZID	8349	undirected	Binding
ENTREZID	7334	ENTREZID	128312	undirected	Binding
ENTREZID	7334	ENTREZID	8345	undirected	Binding
ENTREZID	7334	ENTREZID	255626	undirected	Binding
ENTREZID	7334	ENTREZID	8341	undirected	Binding
ENTREZID	7334	ENTREZID	8342	undirected	Binding
ENTREZID	7334	ENTREZID	8340	undirected	Binding
ENTREZID	7532	ENTREZID	995	undirected	Binding
ENTREZID	7531	ENTREZID	995	undirected	Binding
ENTREZID	8294	ENTREZID	9025	undirected	Binding
ENTREZID	8359	ENTREZID	9025	undirected	Binding
ENTREZID	8360	ENTREZID	9025	undirected	Binding
ENTREZID	8361	ENTREZID	9025	undirected	Binding
ENTREZID	8362	ENTREZID	9025	undirected	Binding
ENTREZID	8363	ENTREZID	9025	undirected	Binding
ENTREZID	8364	ENTREZID	9025	undirected	Binding
ENTREZID	8365	ENTREZID	9025	undirected	Binding
ENTREZID	8366	ENTREZID	9025	undirected	Binding
ENTREZID	8367	ENTREZID	9025	undirected	Binding
ENTREZID	8368	ENTREZID	9025	undirected	Binding
ENTREZID	8370	ENTREZID	9025	undirected	Binding
ENTREZID	121504	ENTREZID	9025	undirected	Binding
ENTREZID	554313	ENTREZID	9025	undirected	Binding
ENTREZID	8294	ENTREZID	3014	undirected	Binding
ENTREZID	8359	ENTREZID	3014	undirected	Binding
ENTREZID	8360	ENTREZID	3014	undirected	Binding
ENTREZID	8361	ENTREZID	3014	undirected	Binding
ENTREZID	8362	ENTREZID	3014	undirected	Binding
ENTREZID	8363	ENTREZID	3014	undirected	Binding
ENTREZID	8364	ENTREZID	3014	undirected	Binding
ENTREZID	8365	ENTREZID	3014	undirected	Binding
ENTREZID	8366	ENTREZID	3014	undirected	Binding
ENTREZID	8367	ENTREZID	3014	undirected	Binding
ENTREZID	8368	ENTREZID	3014	undirected	Binding
ENTREZID	8370	ENTREZID	3014	undirected	Binding
ENTREZID	121504	ENTREZID	3014	undirected	Binding
ENTREZID	554313	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	9025	undirected	Binding
ENTREZID	8339	ENTREZID	9025	undirected	Binding
ENTREZID	8343	ENTREZID	9025	undirected	Binding
ENTREZID	8344	ENTREZID	9025	undirected	Binding
ENTREZID	8346	ENTREZID	9025	undirected	Binding
ENTREZID	8347	ENTREZID	9025	undirected	Binding
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	8339	ENTREZID	3014	undirected	Binding
ENTREZID	8343	ENTREZID	3014	undirected	Binding
ENTREZID	8344	ENTREZID	3014	undirected	Binding
ENTREZID	8346	ENTREZID	3014	undirected	Binding
ENTREZID	8347	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	8339	ENTREZID	8294	undirected	Binding
ENTREZID	8339	ENTREZID	8359	undirected	Binding
ENTREZID	8339	ENTREZID	8360	undirected	Binding
ENTREZID	8339	ENTREZID	8361	undirected	Binding
ENTREZID	8339	ENTREZID	8362	undirected	Binding
ENTREZID	8339	ENTREZID	8363	undirected	Binding
ENTREZID	8339	ENTREZID	8364	undirected	Binding
ENTREZID	8339	ENTREZID	8365	undirected	Binding
ENTREZID	8339	ENTREZID	8366	undirected	Binding
ENTREZID	8339	ENTREZID	8367	undirected	Binding
ENTREZID	8339	ENTREZID	8368	undirected	Binding
ENTREZID	8339	ENTREZID	8370	undirected	Binding
ENTREZID	8339	ENTREZID	121504	undirected	Binding
ENTREZID	8339	ENTREZID	554313	undirected	Binding
ENTREZID	8343	ENTREZID	8294	undirected	Binding
ENTREZID	8343	ENTREZID	8359	undirected	Binding
ENTREZID	8343	ENTREZID	8360	undirected	Binding
ENTREZID	8343	ENTREZID	8361	undirected	Binding
ENTREZID	8343	ENTREZID	8362	undirected	Binding
ENTREZID	8343	ENTREZID	8363	undirected	Binding
ENTREZID	8343	ENTREZID	8364	undirected	Binding
ENTREZID	8343	ENTREZID	8365	undirected	Binding
ENTREZID	8343	ENTREZID	8366	undirected	Binding
ENTREZID	8343	ENTREZID	8367	undirected	Binding
ENTREZID	8343	ENTREZID	8368	undirected	Binding
ENTREZID	8343	ENTREZID	8370	undirected	Binding
ENTREZID	8343	ENTREZID	121504	undirected	Binding
ENTREZID	8343	ENTREZID	554313	undirected	Binding
ENTREZID	8344	ENTREZID	8294	undirected	Binding
ENTREZID	8344	ENTREZID	8359	undirected	Binding
ENTREZID	8344	ENTREZID	8360	undirected	Binding
ENTREZID	8344	ENTREZID	8361	undirected	Binding
ENTREZID	8344	ENTREZID	8362	undirected	Binding
ENTREZID	8344	ENTREZID	8363	undirected	Binding
ENTREZID	8344	ENTREZID	8364	undirected	Binding
ENTREZID	8344	ENTREZID	8365	undirected	Binding
ENTREZID	8344	ENTREZID	8366	undirected	Binding
ENTREZID	8344	ENTREZID	8367	undirected	Binding
ENTREZID	8344	ENTREZID	8368	undirected	Binding
ENTREZID	8344	ENTREZID	8370	undirected	Binding
ENTREZID	8344	ENTREZID	121504	undirected	Binding
ENTREZID	8344	ENTREZID	554313	undirected	Binding
ENTREZID	8346	ENTREZID	8294	undirected	Binding
ENTREZID	8346	ENTREZID	8359	undirected	Binding
ENTREZID	8346	ENTREZID	8360	undirected	Binding
ENTREZID	8346	ENTREZID	8361	undirected	Binding
ENTREZID	8346	ENTREZID	8362	undirected	Binding
ENTREZID	8346	ENTREZID	8363	undirected	Binding
ENTREZID	8346	ENTREZID	8364	undirected	Binding
ENTREZID	8346	ENTREZID	8365	undirected	Binding
ENTREZID	8346	ENTREZID	8366	undirected	Binding
ENTREZID	8346	ENTREZID	8367	undirected	Binding
ENTREZID	8346	ENTREZID	8368	undirected	Binding
ENTREZID	8346	ENTREZID	8370	undirected	Binding
ENTREZID	8346	ENTREZID	121504	undirected	Binding
ENTREZID	8346	ENTREZID	554313	undirected	Binding
ENTREZID	8347	ENTREZID	8294	undirected	Binding
ENTREZID	8347	ENTREZID	8359	undirected	Binding
ENTREZID	8347	ENTREZID	8360	undirected	Binding
ENTREZID	8347	ENTREZID	8361	undirected	Binding
ENTREZID	8347	ENTREZID	8362	undirected	Binding
ENTREZID	8347	ENTREZID	8363	undirected	Binding
ENTREZID	8347	ENTREZID	8364	undirected	Binding
ENTREZID	8347	ENTREZID	8365	undirected	Binding
ENTREZID	8347	ENTREZID	8366	undirected	Binding
ENTREZID	8347	ENTREZID	8367	undirected	Binding
ENTREZID	8347	ENTREZID	8368	undirected	Binding
ENTREZID	8347	ENTREZID	8370	undirected	Binding
ENTREZID	8347	ENTREZID	121504	undirected	Binding
ENTREZID	8347	ENTREZID	554313	undirected	Binding
ENTREZID	7534	ENTREZID	995	undirected	Binding
ENTREZID	7341	ENTREZID	85236	undirected	Binding
ENTREZID	7341	ENTREZID	9025	undirected	Binding
ENTREZID	7341	ENTREZID	8924	undirected	Binding
ENTREZID	7341	ENTREZID	7468	undirected	Binding
ENTREZID	7341	ENTREZID	8970	undirected	Binding
ENTREZID	7341	ENTREZID	3014	undirected	Binding
ENTREZID	7341	ENTREZID	8348	undirected	Binding
ENTREZID	7341	ENTREZID	3018	undirected	Binding
ENTREZID	7341	ENTREZID	79184	undirected	Binding
ENTREZID	7341	ENTREZID	102724334	undirected	Binding
ENTREZID	7341	ENTREZID	3017	undirected	Binding
ENTREZID	7341	ENTREZID	7334	undirected	Binding
ENTREZID	7341	ENTREZID	8294	undirected	Binding
ENTREZID	7341	ENTREZID	8359	undirected	Binding
ENTREZID	7341	ENTREZID	8360	undirected	Binding
ENTREZID	7341	ENTREZID	8361	undirected	Binding
ENTREZID	7341	ENTREZID	8362	undirected	Binding
ENTREZID	7341	ENTREZID	8363	undirected	Binding
ENTREZID	7341	ENTREZID	8364	undirected	Binding
ENTREZID	7341	ENTREZID	8365	undirected	Binding
ENTREZID	7341	ENTREZID	8366	undirected	Binding
ENTREZID	7341	ENTREZID	8367	undirected	Binding
ENTREZID	7341	ENTREZID	8368	undirected	Binding
ENTREZID	7341	ENTREZID	8370	undirected	Binding
ENTREZID	7341	ENTREZID	121504	undirected	Binding
ENTREZID	7341	ENTREZID	554313	undirected	Binding
ENTREZID	7341	ENTREZID	3017	undirected	Binding
ENTREZID	7341	ENTREZID	8339	undirected	Binding
ENTREZID	7341	ENTREZID	8343	undirected	Binding
ENTREZID	7341	ENTREZID	8344	undirected	Binding
ENTREZID	7341	ENTREZID	8346	undirected	Binding
ENTREZID	7341	ENTREZID	8347	undirected	Binding
ENTREZID	7341	ENTREZID	7158	undirected	Binding
ENTREZID	7341	ENTREZID	7336	undirected	Binding
ENTREZID	7341	ENTREZID	8290	undirected	Binding
ENTREZID	7341	ENTREZID	8349	undirected	Binding
ENTREZID	7341	ENTREZID	84142	undirected	Binding
ENTREZID	7341	ENTREZID	165918	undirected	Binding
ENTREZID	7341	ENTREZID	128312	undirected	Binding
ENTREZID	7341	ENTREZID	51588	undirected	Binding
ENTREZID	7341	ENTREZID	8345	undirected	Binding
ENTREZID	7341	ENTREZID	255626	undirected	Binding
ENTREZID	7341	ENTREZID	51720	undirected	Binding
ENTREZID	7341	ENTREZID	8341	undirected	Binding
ENTREZID	7341	ENTREZID	8342	undirected	Binding
ENTREZID	7341	ENTREZID	8340	undirected	Binding
ENTREZID	7341	ENTREZID	29086	undirected	Binding
ENTREZID	7341	ENTREZID	9577	undirected	Binding
ENTREZID	7533	ENTREZID	995	undirected	Binding
ENTREZID	7158	ENTREZID	85236	undirected	Binding
ENTREZID	7158	ENTREZID	9025	undirected	Binding
ENTREZID	7158	ENTREZID	8924	undirected	Binding
ENTREZID	7158	ENTREZID	8970	undirected	Binding
ENTREZID	7158	ENTREZID	3014	undirected	Binding
ENTREZID	7158	ENTREZID	8348	undirected	Binding
ENTREZID	7158	ENTREZID	3018	undirected	Binding
ENTREZID	7158	ENTREZID	79184	undirected	Binding
ENTREZID	7158	ENTREZID	102724334	undirected	Binding
ENTREZID	7158	ENTREZID	3017	undirected	Binding
ENTREZID	7158	ENTREZID	7334	undirected	Binding
ENTREZID	7158	ENTREZID	8294	undirected	Binding
ENTREZID	7158	ENTREZID	8359	undirected	Binding
ENTREZID	7158	ENTREZID	8360	undirected	Binding
ENTREZID	7158	ENTREZID	8361	undirected	Binding
ENTREZID	7158	ENTREZID	8362	undirected	Binding
ENTREZID	7158	ENTREZID	8363	undirected	Binding
ENTREZID	7158	ENTREZID	8364	undirected	Binding
ENTREZID	7158	ENTREZID	8365	undirected	Binding
ENTREZID	7158	ENTREZID	8366	undirected	Binding
ENTREZID	7158	ENTREZID	8367	undirected	Binding
ENTREZID	7158	ENTREZID	8368	undirected	Binding
ENTREZID	7158	ENTREZID	8370	undirected	Binding
ENTREZID	7158	ENTREZID	121504	undirected	Binding
ENTREZID	7158	ENTREZID	554313	undirected	Binding
ENTREZID	7158	ENTREZID	3017	undirected	Binding
ENTREZID	7158	ENTREZID	8339	undirected	Binding
ENTREZID	7158	ENTREZID	8343	undirected	Binding
ENTREZID	7158	ENTREZID	8344	undirected	Binding
ENTREZID	7158	ENTREZID	8346	undirected	Binding
ENTREZID	7158	ENTREZID	8347	undirected	Binding
ENTREZID	7158	ENTREZID	7336	undirected	Binding
ENTREZID	7158	ENTREZID	8349	undirected	Binding
ENTREZID	7158	ENTREZID	84142	undirected	Binding
ENTREZID	7158	ENTREZID	165918	undirected	Binding
ENTREZID	7158	ENTREZID	128312	undirected	Binding
ENTREZID	7158	ENTREZID	8345	undirected	Binding
ENTREZID	7158	ENTREZID	255626	undirected	Binding
ENTREZID	7158	ENTREZID	51720	undirected	Binding
ENTREZID	7158	ENTREZID	8341	undirected	Binding
ENTREZID	7158	ENTREZID	8342	undirected	Binding
ENTREZID	7158	ENTREZID	8340	undirected	Binding
ENTREZID	7158	ENTREZID	29086	undirected	Binding
ENTREZID	7158	ENTREZID	9577	undirected	Binding
ENTREZID	472	ENTREZID	5810	undirected	Binding
ENTREZID	472	ENTREZID	85236	undirected	Binding
ENTREZID	472	ENTREZID	3364	undirected	Binding
ENTREZID	472	ENTREZID	4683	undirected	Binding
ENTREZID	472	ENTREZID	5884	undirected	Binding
ENTREZID	472	ENTREZID	9025	undirected	Binding
ENTREZID	472	ENTREZID	8924	undirected	Binding
ENTREZID	472	ENTREZID	11200	undirected	Binding
ENTREZID	472	ENTREZID	7468	undirected	Binding
ENTREZID	472	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	8970	undirected	Binding
ENTREZID	472	ENTREZID	6118	undirected	Binding
ENTREZID	472	ENTREZID	3014	undirected	Binding
ENTREZID	472	ENTREZID	8348	undirected	Binding
ENTREZID	472	ENTREZID	6117	undirected	Binding
ENTREZID	472	ENTREZID	3018	undirected	Binding
ENTREZID	472	ENTREZID	6119	undirected	Binding
ENTREZID	472	ENTREZID	5984	undirected	Binding
ENTREZID	472	ENTREZID	5982	undirected	Binding
ENTREZID	472	ENTREZID	672	undirected	Binding
ENTREZID	472	ENTREZID	5985	undirected	Binding
ENTREZID	472	ENTREZID	5983	undirected	Binding
ENTREZID	472	ENTREZID	79184	undirected	Binding
ENTREZID	472	ENTREZID	4361	undirected	Binding
ENTREZID	472	ENTREZID	1763	undirected	Binding
ENTREZID	472	ENTREZID	641	undirected	Binding
ENTREZID	472	ENTREZID	102724334	undirected	Binding
ENTREZID	472	ENTREZID	3017	undirected	Binding
ENTREZID	472	ENTREZID	7334	undirected	Binding
ENTREZID	472	ENTREZID	8294	undirected	Binding
