src_type	src	dest_type	dest	direction	type
ENTREZID	55437	ENTREZID	51719	undirected	Binding
ENTREZID	55437	ENTREZID	5564	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81617	ENTREZID	5565	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81617	ENTREZID	5571	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81617	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81617	ENTREZID	5562	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81617	ENTREZID	53632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81617	ENTREZID	51422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81617	ENTREZID	5564	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64121	ENTREZID	10542	undirected	Binding
ENTREZID	64121	ENTREZID	1977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64121	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64121	ENTREZID	6198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64121	ENTREZID	6198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64121	ENTREZID	7529	undirected	Binding
ENTREZID	64121	ENTREZID	389541	undirected	Binding
ENTREZID	64121	ENTREZID	1978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64121	ENTREZID	1978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64121	ENTREZID	55004	undirected	Binding
ENTREZID	64121	ENTREZID	153129	undirected	Binding
ENTREZID	64121	ENTREZID	84335	undirected	Binding
ENTREZID	64121	ENTREZID	8649	undirected	Binding
ENTREZID	64121	ENTREZID	28956	undirected	Binding
ENTREZID	58528	ENTREZID	10542	undirected	Binding
ENTREZID	58528	ENTREZID	1977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	58528	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58528	ENTREZID	6198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	58528	ENTREZID	6198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58528	ENTREZID	7529	undirected	Binding
ENTREZID	58528	ENTREZID	389541	undirected	Binding
ENTREZID	58528	ENTREZID	1978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	58528	ENTREZID	1978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58528	ENTREZID	55004	undirected	Binding
ENTREZID	58528	ENTREZID	153129	undirected	Binding
ENTREZID	58528	ENTREZID	84335	undirected	Binding
ENTREZID	58528	ENTREZID	8649	undirected	Binding
ENTREZID	58528	ENTREZID	28956	undirected	Binding
ENTREZID	53632	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	7248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	7248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8649	ENTREZID	1977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8649	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8649	ENTREZID	6198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8649	ENTREZID	6198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8649	ENTREZID	7529	undirected	Binding
ENTREZID	8649	ENTREZID	389541	undirected	Binding
ENTREZID	8649	ENTREZID	1978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8649	ENTREZID	1978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8649	ENTREZID	153129	undirected	Binding
ENTREZID	8649	ENTREZID	84335	undirected	Binding
ENTREZID	8649	ENTREZID	28956	undirected	Binding
ENTREZID	28956	ENTREZID	1977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	6198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	6198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	7529	undirected	Binding
ENTREZID	28956	ENTREZID	389541	undirected	Binding
ENTREZID	28956	ENTREZID	1978	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	1978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	153129	undirected	Binding
ENTREZID	28956	ENTREZID	84335	undirected	Binding
ENTREZID	51719	ENTREZID	5565	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51719	ENTREZID	5571	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51719	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51719	ENTREZID	5562	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51719	ENTREZID	53632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51719	ENTREZID	51422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51719	ENTREZID	5564	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	5571	undirected	Binding
ENTREZID	5564	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	7248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	53632	undirected	Binding
ENTREZID	5564	ENTREZID	51422	undirected	Binding
ENTREZID	5564	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
