src_type	src	dest_type	dest	direction	type
ENTREZID	2033	ENTREZID	7425	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	4066	undirected	Binding
ENTREZID	2033	ENTREZID	1386	undirected	Binding
ENTREZID	2033	ENTREZID	1385	undirected	Binding
ENTREZID	2033	ENTREZID	466	undirected	Binding
ENTREZID	2033	ENTREZID	3397	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	429	undirected	Binding
ENTREZID	2033	ENTREZID	3399	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	6938	undirected	Binding
ENTREZID	5900	ENTREZID	5898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5900	ENTREZID	5899	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7074	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1846	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1846	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1846	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5978	ENTREZID	7425	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5607	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5598	ENTREZID	6197	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5598	ENTREZID	4205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5598	ENTREZID	4208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5598	ENTREZID	6196	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5598	ENTREZID	6195	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	2534	undirected	Binding
ENTREZID	2904	ENTREZID	627	undirected	Binding
ENTREZID	2904	ENTREZID	4915	undirected	Binding
ENTREZID	5802	ENTREZID	4908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5802	ENTREZID	4916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	5295	undirected	Binding
ENTREZID	2549	ENTREZID	4909	undirected	Binding
ENTREZID	2549	ENTREZID	5290	undirected	Binding
ENTREZID	2549	ENTREZID	4915	undirected	Binding
ENTREZID	4664	ENTREZID	1958	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2889	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4209	ENTREZID	6722	undirected	Binding
ENTREZID	4209	ENTREZID	23237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	1959	undirected	Binding
ENTREZID	1108	ENTREZID	3400	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	6236	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	3398	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	4665	undirected	Binding
ENTREZID	8851	ENTREZID	627	undirected	Binding
ENTREZID	8851	ENTREZID	1020	undirected	Binding
ENTREZID	8851	ENTREZID	4915	undirected	Binding
ENTREZID	6196	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4665	ENTREZID	1958	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4665	ENTREZID	3400	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4665	ENTREZID	6236	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4665	ENTREZID	3398	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4665	ENTREZID	8851	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	9252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	9261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	7867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4916	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4916	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4916	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4916	ENTREZID	581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	9252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	9261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	7867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4915	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4915	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4915	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4915	ENTREZID	4908	undirected	Binding
ENTREZID	4915	ENTREZID	4909	undirected	Binding
ENTREZID	4915	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4915	ENTREZID	7074	undirected	Binding
ENTREZID	5800	ENTREZID	4908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5800	ENTREZID	4916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1848	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1848	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1848	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1849	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1849	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1849	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51231	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51231	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51231	ENTREZID	5598	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1795	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1795	ENTREZID	4915	undirected	Binding
ENTREZID	10818	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	4803	undirected	Binding
ENTREZID	10818	ENTREZID	4914	undirected	Binding
ENTREZID	10818	ENTREZID	4909	undirected	Binding
ENTREZID	10818	ENTREZID	1399	undirected	Binding
ENTREZID	10818	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	2889	undirected	Binding
ENTREZID	10818	ENTREZID	4915	undirected	Binding
ENTREZID	25920	ENTREZID	581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25920	ENTREZID	4916	undirected	Binding
ENTREZID	53358	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53358	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53358	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5125	ENTREZID	4803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	4803	undirected	Binding
ENTREZID	1173	ENTREZID	4914	undirected	Binding
ENTREZID	1173	ENTREZID	1211	undirected	Binding
ENTREZID	1173	ENTREZID	163	undirected	Binding
ENTREZID	1173	ENTREZID	1213	undirected	Binding
ENTREZID	6938	ENTREZID	7425	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6938	ENTREZID	1385	undirected	Binding
ENTREZID	6938	ENTREZID	466	undirected	Binding
ENTREZID	6938	ENTREZID	429	undirected	Binding
ENTREZID	6456	ENTREZID	161	undirected	Binding
ENTREZID	6456	ENTREZID	160	undirected	Binding
ENTREZID	6456	ENTREZID	4803	undirected	Binding
ENTREZID	6456	ENTREZID	4914	undirected	Binding
ENTREZID	6456	ENTREZID	1211	undirected	Binding
ENTREZID	6456	ENTREZID	1175	undirected	Binding
ENTREZID	6456	ENTREZID	163	undirected	Binding
ENTREZID	6456	ENTREZID	1213	undirected	Binding
ENTREZID	6456	ENTREZID	1173	undirected	Binding
ENTREZID	6457	ENTREZID	1785	undirected	Binding
ENTREZID	6457	ENTREZID	23237	undirected	Binding
ENTREZID	57498	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	4803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	4914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8660	ENTREZID	4803	undirected	Binding
ENTREZID	8660	ENTREZID	4914	undirected	Binding
