src_type	src	dest_type	dest	direction	type
ENTREZID	9978	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	54165	undirected	Binding
ENTREZID	9978	ENTREZID	84961	undirected	Binding
ENTREZID	9978	ENTREZID	8816	undirected	Binding
ENTREZID	9978	ENTREZID	56929	undirected	Binding
ENTREZID	9978	ENTREZID	90135	undirected	Binding
ENTREZID	9978	ENTREZID	122769	undirected	Binding
ENTREZID	9978	ENTREZID	154881	undirected	Binding
ENTREZID	9978	ENTREZID	51088	undirected	Binding
ENTREZID	9978	ENTREZID	2034	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	2034	undirected	Binding
ENTREZID	9978	ENTREZID	55527	undirected	Binding
ENTREZID	9978	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	84259	undirected	Binding
ENTREZID	9978	ENTREZID	79016	undirected	Binding
ENTREZID	9978	ENTREZID	28991	undirected	Binding
ENTREZID	9978	ENTREZID	54939	undirected	Binding
ENTREZID	9978	ENTREZID	53339	undirected	Binding
ENTREZID	9978	ENTREZID	64410	undirected	Binding
ENTREZID	9978	ENTREZID	83987	undirected	Binding
ENTREZID	9978	ENTREZID	8139	undirected	Binding
ENTREZID	9978	ENTREZID	79176	undirected	Binding
ENTREZID	9978	ENTREZID	93611	undirected	Binding
ENTREZID	9978	ENTREZID	26270	undirected	Binding
ENTREZID	9978	ENTREZID	25879	undirected	Binding
ENTREZID	9978	ENTREZID	55175	undirected	Binding
ENTREZID	9978	ENTREZID	54951	undirected	Binding
ENTREZID	9978	ENTREZID	54876	undirected	Binding
ENTREZID	9978	ENTREZID	54850	undirected	Binding
ENTREZID	9978	ENTREZID	51514	undirected	Binding
ENTREZID	9978	ENTREZID	29099	undirected	Binding
ENTREZID	9978	ENTREZID	55958	undirected	Binding
ENTREZID	9978	ENTREZID	57542	undirected	Binding
ENTREZID	9978	ENTREZID	90293	undirected	Binding
ENTREZID	9978	ENTREZID	23412	undirected	Binding
ENTREZID	9978	ENTREZID	26249	undirected	Binding
ENTREZID	9978	ENTREZID	51725	undirected	Binding
ENTREZID	9978	ENTREZID	9903	undirected	Binding
ENTREZID	9978	ENTREZID	23194	undirected	Binding
ENTREZID	9978	ENTREZID	26232	undirected	Binding
ENTREZID	9978	ENTREZID	10116	undirected	Binding
ENTREZID	9978	ENTREZID	26267	undirected	Binding
ENTREZID	9978	ENTREZID	26268	undirected	Binding
ENTREZID	9978	ENTREZID	26234	undirected	Binding
ENTREZID	9978	ENTREZID	26235	undirected	Binding
ENTREZID	9978	ENTREZID	23291	undirected	Binding
ENTREZID	9978	ENTREZID	26272	undirected	Binding
ENTREZID	9978	ENTREZID	26224	undirected	Binding
ENTREZID	9978	ENTREZID	26190	undirected	Binding
ENTREZID	9978	ENTREZID	8945	undirected	Binding
ENTREZID	9978	ENTREZID	27252	undirected	Binding
ENTREZID	9978	ENTREZID	64344	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	64344	undirected	Binding
ENTREZID	9978	ENTREZID	25793	undirected	Binding
ENTREZID	9978	ENTREZID	51397	undirected	Binding
ENTREZID	6233	ENTREZID	332	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	28952	undirected	Binding
ENTREZID	6233	ENTREZID	23363	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9978	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9820	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4738	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4738	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	55208	undirected	Binding
ENTREZID	6233	ENTREZID	170622	undirected	Binding
ENTREZID	6233	ENTREZID	149951	undirected	Binding
ENTREZID	6233	ENTREZID	51122	undirected	Binding
ENTREZID	6233	ENTREZID	23113	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23113	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	150684	undirected	Binding
ENTREZID	6233	ENTREZID	23142	undirected	Binding
ENTREZID	6233	ENTREZID	54165	undirected	Binding
ENTREZID	6233	ENTREZID	84259	undirected	Binding
ENTREZID	6233	ENTREZID	28991	undirected	Binding
ENTREZID	6233	ENTREZID	54939	undirected	Binding
ENTREZID	6233	ENTREZID	83987	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	54951	undirected	Binding
ENTREZID	6233	ENTREZID	29099	undirected	Binding
ENTREZID	6233	ENTREZID	23412	undirected	Binding
ENTREZID	6233	ENTREZID	51397	undirected	Binding
ENTREZID	7311	ENTREZID	332	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	23363	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9978	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9820	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4738	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4738	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23113	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23113	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	83987	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	28952	undirected	Binding
ENTREZID	6500	ENTREZID	23014	undirected	Binding
ENTREZID	6500	ENTREZID	899	undirected	Binding
ENTREZID	6500	ENTREZID	6468	undirected	Binding
ENTREZID	6500	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	9040	undirected	Binding
ENTREZID	6500	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	4738	undirected	Binding
ENTREZID	6500	ENTREZID	79791	undirected	Binding
ENTREZID	6500	ENTREZID	84261	undirected	Binding
ENTREZID	6500	ENTREZID	10517	undirected	Binding
ENTREZID	6500	ENTREZID	283807	undirected	Binding
ENTREZID	6500	ENTREZID	54620	undirected	Binding
ENTREZID	6500	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	55208	undirected	Binding
ENTREZID	6500	ENTREZID	285231	undirected	Binding
ENTREZID	6500	ENTREZID	170622	undirected	Binding
ENTREZID	6500	ENTREZID	149951	undirected	Binding
ENTREZID	6500	ENTREZID	51122	undirected	Binding
ENTREZID	6500	ENTREZID	80204	undirected	Binding
ENTREZID	6500	ENTREZID	123879	undirected	Binding
ENTREZID	6500	ENTREZID	144699	undirected	Binding
ENTREZID	6500	ENTREZID	26259	undirected	Binding
ENTREZID	6500	ENTREZID	146330	undirected	Binding
ENTREZID	6500	ENTREZID	150684	undirected	Binding
ENTREZID	6500	ENTREZID	201456	undirected	Binding
ENTREZID	6500	ENTREZID	222235	undirected	Binding
ENTREZID	6500	ENTREZID	26263	undirected	Binding
ENTREZID	6500	ENTREZID	126433	undirected	Binding
ENTREZID	6500	ENTREZID	84085	undirected	Binding
ENTREZID	6500	ENTREZID	150726	undirected	Binding
ENTREZID	6500	ENTREZID	4008	undirected	Binding
ENTREZID	6500	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	23142	undirected	Binding
ENTREZID	6500	ENTREZID	54461	undirected	Binding
ENTREZID	6500	ENTREZID	55336	undirected	Binding
ENTREZID	6500	ENTREZID	115290	undirected	Binding
ENTREZID	6500	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	54165	undirected	Binding
ENTREZID	6500	ENTREZID	84961	undirected	Binding
ENTREZID	6500	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	84259	undirected	Binding
ENTREZID	6500	ENTREZID	28991	undirected	Binding
ENTREZID	6500	ENTREZID	54939	undirected	Binding
ENTREZID	6500	ENTREZID	79176	undirected	Binding
ENTREZID	6500	ENTREZID	93611	undirected	Binding
ENTREZID	6500	ENTREZID	26270	undirected	Binding
ENTREZID	6500	ENTREZID	54951	undirected	Binding
ENTREZID	6500	ENTREZID	54850	undirected	Binding
ENTREZID	6500	ENTREZID	29099	undirected	Binding
ENTREZID	6500	ENTREZID	23412	undirected	Binding
ENTREZID	6500	ENTREZID	51725	undirected	Binding
ENTREZID	6500	ENTREZID	23194	undirected	Binding
ENTREZID	6500	ENTREZID	26232	undirected	Binding
ENTREZID	6500	ENTREZID	26267	undirected	Binding
ENTREZID	6500	ENTREZID	26268	undirected	Binding
ENTREZID	6500	ENTREZID	26234	undirected	Binding
ENTREZID	6500	ENTREZID	26235	undirected	Binding
ENTREZID	6500	ENTREZID	23291	undirected	Binding
ENTREZID	6500	ENTREZID	26272	undirected	Binding
ENTREZID	6500	ENTREZID	26224	undirected	Binding
ENTREZID	6500	ENTREZID	26190	undirected	Binding
ENTREZID	6500	ENTREZID	25793	undirected	Binding
ENTREZID	6500	ENTREZID	51397	undirected	Binding
ENTREZID	7704	ENTREZID	28952	undirected	Binding
ENTREZID	7704	ENTREZID	55208	undirected	Binding
ENTREZID	7704	ENTREZID	170622	undirected	Binding
ENTREZID	7704	ENTREZID	149951	undirected	Binding
ENTREZID	7704	ENTREZID	51122	undirected	Binding
ENTREZID	7704	ENTREZID	150684	undirected	Binding
ENTREZID	7704	ENTREZID	23142	undirected	Binding
ENTREZID	7704	ENTREZID	54165	undirected	Binding
ENTREZID	7704	ENTREZID	84259	undirected	Binding
ENTREZID	7704	ENTREZID	28991	undirected	Binding
ENTREZID	7704	ENTREZID	54939	undirected	Binding
ENTREZID	7704	ENTREZID	54951	undirected	Binding
ENTREZID	7704	ENTREZID	29099	undirected	Binding
ENTREZID	7704	ENTREZID	23412	undirected	Binding
ENTREZID	7704	ENTREZID	51397	undirected	Binding
ENTREZID	5720	ENTREZID	5717	undirected	Binding
ENTREZID	5720	ENTREZID	5702	undirected	Binding
ENTREZID	5720	ENTREZID	5686	undirected	Binding
ENTREZID	5720	ENTREZID	5701	undirected	Binding
ENTREZID	5720	ENTREZID	5690	undirected	Binding
ENTREZID	5720	ENTREZID	5713	undirected	Binding
ENTREZID	5720	ENTREZID	7979	undirected	Binding
ENTREZID	5720	ENTREZID	5705	undirected	Binding
ENTREZID	5720	ENTREZID	5708	undirected	Binding
ENTREZID	5720	ENTREZID	5711	undirected	Binding
ENTREZID	5720	ENTREZID	5707	undirected	Binding
ENTREZID	2873	ENTREZID	142686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	390594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	8835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	9021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	9306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	10324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	28952	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	28952	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	9655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	23014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	11275	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	7428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	899	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	6468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	9318	undirected	Binding
ENTREZID	2873	ENTREZID	10238	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	11091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	7704	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	1161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	9817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	5929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	10489	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	5931	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	84861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	55827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	80067	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	79269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	50717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	79791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	84261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	10517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	283807	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	54620	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	55208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	55208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	90864	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	285231	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	401036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	10980	undirected	Binding
ENTREZID	2873	ENTREZID	170622	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	170622	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	89890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	149951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	149951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	51122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	51122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	80204	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	123879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	144699	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	26259	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	146330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	23038	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	150684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	150684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	200845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	201456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	222235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	26263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	84541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	64326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	126433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	84085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	80344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	150726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	26094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	84078	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	4008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	140458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	140456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	136371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	127247	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	142685	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	79754	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	142689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	23142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	23142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	10987	undirected	Binding
ENTREZID	2873	ENTREZID	8065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	114907	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	54461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	92369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	80176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	122416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	55336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	140462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	115290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	54165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	54165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	84961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	8816	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	56929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	90135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	122769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	154881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	92591	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	51088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	51676	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	84727	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	10920	undirected	Binding
ENTREZID	2873	ENTREZID	140825	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	55527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	51138	undirected	Binding
ENTREZID	2873	ENTREZID	84259	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	84259	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	79016	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	28991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	28991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	54939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	54939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	53339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	64410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	8139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	79176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	93611	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	140460	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	140461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	64708	undirected	Binding
ENTREZID	2873	ENTREZID	26270	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	56995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	1154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	25879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	55175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	140459	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	54951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	54951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	54876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	54850	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	55884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	51514	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	29099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	29099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	55958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	57542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	90293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	9616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	23412	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	23412	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	50813	undirected	Binding
ENTREZID	2873	ENTREZID	26249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	51725	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	9903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	26232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	10116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	26267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	26268	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	26234	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	26235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	23291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	26272	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	26224	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	26190	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	8533	undirected	Binding
ENTREZID	2873	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	27252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	25793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	51666	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	51130	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	100302652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	51665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	51397	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	51397	directed	Control(Out: ACTIVATION of BiochemicalReaction)
