src_type	src	dest_type	dest	direction	type
ENTREZID	7531	ENTREZID	55125	undirected	Binding
ENTREZID	7531	ENTREZID	115106	undirected	Binding
ENTREZID	7531	ENTREZID	80254	undirected	Binding
ENTREZID	7531	ENTREZID	117177	undirected	Binding
ENTREZID	7531	ENTREZID	55755	undirected	Binding
ENTREZID	7531	ENTREZID	55559	undirected	Binding
ENTREZID	7531	ENTREZID	10142	undirected	Binding
ENTREZID	7531	ENTREZID	80776	undirected	Binding
ENTREZID	7531	ENTREZID	93323	undirected	Binding
ENTREZID	7531	ENTREZID	11190	undirected	Binding
ENTREZID	7531	ENTREZID	95681	undirected	Binding
ENTREZID	7531	ENTREZID	54930	undirected	Binding
ENTREZID	7531	ENTREZID	55835	undirected	Binding
ENTREZID	7531	ENTREZID	55142	undirected	Binding
ENTREZID	7531	ENTREZID	54903	undirected	Binding
ENTREZID	7531	ENTREZID	54820	undirected	Binding
ENTREZID	7531	ENTREZID	55722	undirected	Binding
ENTREZID	7531	ENTREZID	22994	undirected	Binding
ENTREZID	7531	ENTREZID	22897	undirected	Binding
ENTREZID	7531	ENTREZID	22981	undirected	Binding
ENTREZID	8766	ENTREZID	9814	undirected	Binding
ENTREZID	8766	ENTREZID	10733	undirected	Binding
ENTREZID	8766	ENTREZID	10640	undirected	Binding
ENTREZID	8766	ENTREZID	80184	undirected	Binding
ENTREZID	8766	ENTREZID	8636	undirected	Binding
ENTREZID	8766	ENTREZID	11336	undirected	Binding
ENTREZID	8766	ENTREZID	261734	undirected	Binding
ENTREZID	8766	ENTREZID	8481	undirected	Binding
ENTREZID	8766	ENTREZID	11258	undirected	Binding
ENTREZID	8766	ENTREZID	23354	undirected	Binding
ENTREZID	8766	ENTREZID	22995	undirected	Binding
ENTREZID	8766	ENTREZID	5116	undirected	Binding
ENTREZID	8766	ENTREZID	10382	undirected	Binding
ENTREZID	8766	ENTREZID	6010	directed	Process(BiochemicalReaction)
ENTREZID	8766	ENTREZID	6010	undirected	Binding
ENTREZID	8766	ENTREZID	378	undirected	Binding
ENTREZID	8766	ENTREZID	7283	undirected	Binding
ENTREZID	8766	ENTREZID	1069	undirected	Binding
ENTREZID	8766	ENTREZID	5048	undirected	Binding
ENTREZID	8766	ENTREZID	1453	undirected	Binding
ENTREZID	8766	ENTREZID	1454	undirected	Binding
ENTREZID	8766	ENTREZID	102800317	undirected	Binding
ENTREZID	8766	ENTREZID	4751	undirected	Binding
ENTREZID	8766	ENTREZID	5347	undirected	Binding
ENTREZID	8766	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8766	ENTREZID	4218	undirected	Binding
ENTREZID	8766	ENTREZID	10121	undirected	Binding
ENTREZID	8766	ENTREZID	7277	undirected	Binding
ENTREZID	8766	ENTREZID	10383	undirected	Binding
ENTREZID	8766	ENTREZID	5310	directed	Process(BiochemicalReaction)
ENTREZID	8766	ENTREZID	10540	undirected	Binding
ENTREZID	8766	ENTREZID	5311	directed	Process(BiochemicalReaction)
ENTREZID	8766	ENTREZID	9793	undirected	Binding
ENTREZID	8766	ENTREZID	1258	directed	Process(BiochemicalReaction)
ENTREZID	8766	ENTREZID	1258	undirected	Binding
ENTREZID	8766	ENTREZID	1639	undirected	Binding
ENTREZID	8766	ENTREZID	5108	undirected	Binding
ENTREZID	8766	ENTREZID	22919	undirected	Binding
ENTREZID	8766	ENTREZID	1260	directed	Process(BiochemicalReaction)
ENTREZID	8766	ENTREZID	4957	undirected	Binding
ENTREZID	8766	ENTREZID	84131	undirected	Binding
ENTREZID	8766	ENTREZID	9662	undirected	Binding
ENTREZID	8766	ENTREZID	23322	undirected	Binding
ENTREZID	8766	ENTREZID	79441	undirected	Binding
ENTREZID	8766	ENTREZID	7846	undirected	Binding
ENTREZID	8766	ENTREZID	23332	undirected	Binding
ENTREZID	8766	ENTREZID	54801	undirected	Binding
ENTREZID	8766	ENTREZID	10806	undirected	Binding
ENTREZID	8766	ENTREZID	9702	undirected	Binding
ENTREZID	8766	ENTREZID	1262	directed	Process(BiochemicalReaction)
ENTREZID	8766	ENTREZID	149371	undirected	Binding
ENTREZID	8766	ENTREZID	80321	undirected	Binding
ENTREZID	8766	ENTREZID	121441	undirected	Binding
ENTREZID	8766	ENTREZID	54536	undirected	Binding
ENTREZID	8766	ENTREZID	79959	undirected	Binding
ENTREZID	8766	ENTREZID	7840	undirected	Binding
ENTREZID	8766	ENTREZID	55125	undirected	Binding
ENTREZID	8766	ENTREZID	60412	undirected	Binding
ENTREZID	8766	ENTREZID	115106	undirected	Binding
ENTREZID	8766	ENTREZID	55770	undirected	Binding
ENTREZID	8766	ENTREZID	80254	undirected	Binding
ENTREZID	8766	ENTREZID	117177	undirected	Binding
ENTREZID	8766	ENTREZID	55755	undirected	Binding
ENTREZID	8766	ENTREZID	55559	undirected	Binding
ENTREZID	8766	ENTREZID	80776	undirected	Binding
ENTREZID	8766	ENTREZID	93323	undirected	Binding
ENTREZID	8766	ENTREZID	11190	undirected	Binding
ENTREZID	8766	ENTREZID	95681	undirected	Binding
ENTREZID	8766	ENTREZID	54930	undirected	Binding
ENTREZID	8766	ENTREZID	55763	undirected	Binding
ENTREZID	8766	ENTREZID	55142	undirected	Binding
ENTREZID	8766	ENTREZID	54903	undirected	Binding
ENTREZID	8766	ENTREZID	54820	undirected	Binding
ENTREZID	8766	ENTREZID	55722	undirected	Binding
ENTREZID	8766	ENTREZID	22994	undirected	Binding
ENTREZID	8766	ENTREZID	23265	undirected	Binding
ENTREZID	8766	ENTREZID	22897	undirected	Binding
ENTREZID	8766	ENTREZID	22981	undirected	Binding
ENTREZID	8655	ENTREZID	9814	undirected	Binding
ENTREZID	8655	ENTREZID	10733	undirected	Binding
ENTREZID	8655	ENTREZID	3797	undirected	Binding
ENTREZID	8655	ENTREZID	9371	undirected	Binding
ENTREZID	8655	ENTREZID	80184	undirected	Binding
ENTREZID	8655	ENTREZID	9738	undirected	Binding
ENTREZID	8655	ENTREZID	8636	undirected	Binding
ENTREZID	8655	ENTREZID	261734	undirected	Binding
ENTREZID	8655	ENTREZID	8481	undirected	Binding
ENTREZID	8655	ENTREZID	11258	undirected	Binding
ENTREZID	8655	ENTREZID	23354	undirected	Binding
ENTREZID	8655	ENTREZID	22995	undirected	Binding
ENTREZID	8655	ENTREZID	5116	undirected	Binding
ENTREZID	8655	ENTREZID	10382	undirected	Binding
ENTREZID	8655	ENTREZID	203068	undirected	Binding
ENTREZID	8655	ENTREZID	5566	undirected	Binding
ENTREZID	8655	ENTREZID	7283	undirected	Binding
ENTREZID	8655	ENTREZID	5577	undirected	Binding
ENTREZID	8655	ENTREZID	1069	undirected	Binding
ENTREZID	8655	ENTREZID	5048	undirected	Binding
ENTREZID	8655	ENTREZID	1453	undirected	Binding
ENTREZID	8655	ENTREZID	1454	undirected	Binding
ENTREZID	8655	ENTREZID	102800317	undirected	Binding
ENTREZID	8655	ENTREZID	4751	undirected	Binding
ENTREZID	8655	ENTREZID	5347	undirected	Binding
ENTREZID	8655	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8655	ENTREZID	10121	undirected	Binding
ENTREZID	8655	ENTREZID	8766	undirected	Binding
ENTREZID	8655	ENTREZID	7277	undirected	Binding
ENTREZID	8655	ENTREZID	10383	undirected	Binding
ENTREZID	8655	ENTREZID	8100	undirected	Binding
ENTREZID	8655	ENTREZID	10540	undirected	Binding
ENTREZID	8655	ENTREZID	9793	undirected	Binding
ENTREZID	8655	ENTREZID	1639	undirected	Binding
ENTREZID	8655	ENTREZID	1778	undirected	Binding
ENTREZID	8655	ENTREZID	5108	undirected	Binding
ENTREZID	8655	ENTREZID	22919	undirected	Binding
ENTREZID	8655	ENTREZID	4957	undirected	Binding
ENTREZID	8655	ENTREZID	84131	undirected	Binding
ENTREZID	8655	ENTREZID	9662	undirected	Binding
ENTREZID	8655	ENTREZID	23322	undirected	Binding
ENTREZID	8655	ENTREZID	79441	undirected	Binding
ENTREZID	8655	ENTREZID	7846	undirected	Binding
ENTREZID	8655	ENTREZID	23332	undirected	Binding
ENTREZID	8655	ENTREZID	54801	undirected	Binding
ENTREZID	8655	ENTREZID	79809	undirected	Binding
ENTREZID	8655	ENTREZID	10806	undirected	Binding
ENTREZID	8655	ENTREZID	9702	undirected	Binding
ENTREZID	8655	ENTREZID	79598	undirected	Binding
ENTREZID	8655	ENTREZID	79659	undirected	Binding
ENTREZID	8655	ENTREZID	57728	undirected	Binding
ENTREZID	8655	ENTREZID	80321	undirected	Binding
ENTREZID	8655	ENTREZID	121441	undirected	Binding
ENTREZID	8655	ENTREZID	79959	undirected	Binding
ENTREZID	8655	ENTREZID	7840	undirected	Binding
ENTREZID	8655	ENTREZID	55125	undirected	Binding
ENTREZID	8655	ENTREZID	22920	undirected	Binding
ENTREZID	8655	ENTREZID	115106	undirected	Binding
ENTREZID	8655	ENTREZID	80254	undirected	Binding
ENTREZID	8655	ENTREZID	117177	undirected	Binding
ENTREZID	8655	ENTREZID	9742	undirected	Binding
ENTREZID	8655	ENTREZID	55755	undirected	Binding
ENTREZID	8655	ENTREZID	55559	undirected	Binding
ENTREZID	8655	ENTREZID	80776	undirected	Binding
ENTREZID	8655	ENTREZID	93323	undirected	Binding
ENTREZID	8655	ENTREZID	11190	undirected	Binding
ENTREZID	8655	ENTREZID	95681	undirected	Binding
ENTREZID	8655	ENTREZID	54930	undirected	Binding
ENTREZID	8655	ENTREZID	55764	undirected	Binding
ENTREZID	8655	ENTREZID	55142	undirected	Binding
ENTREZID	8655	ENTREZID	55081	undirected	Binding
ENTREZID	8655	ENTREZID	54903	undirected	Binding
ENTREZID	8655	ENTREZID	54820	undirected	Binding
ENTREZID	8655	ENTREZID	55722	undirected	Binding
ENTREZID	8655	ENTREZID	57576	undirected	Binding
ENTREZID	8655	ENTREZID	57539	undirected	Binding
ENTREZID	8655	ENTREZID	26160	undirected	Binding
ENTREZID	8655	ENTREZID	22994	undirected	Binding
ENTREZID	8655	ENTREZID	22897	undirected	Binding
ENTREZID	8655	ENTREZID	22981	undirected	Binding
ENTREZID	8655	ENTREZID	51098	undirected	Binding
ENTREZID	8655	ENTREZID	11127	undirected	Binding
ENTREZID	7277	ENTREZID	9814	undirected	Binding
ENTREZID	7277	ENTREZID	10733	undirected	Binding
ENTREZID	7277	ENTREZID	80184	undirected	Binding
ENTREZID	7277	ENTREZID	9738	undirected	Binding
ENTREZID	7277	ENTREZID	8636	undirected	Binding
ENTREZID	7277	ENTREZID	261734	undirected	Binding
ENTREZID	7277	ENTREZID	8481	undirected	Binding
ENTREZID	7277	ENTREZID	23354	undirected	Binding
ENTREZID	7277	ENTREZID	22995	undirected	Binding
ENTREZID	7277	ENTREZID	5116	undirected	Binding
ENTREZID	7277	ENTREZID	10382	undirected	Binding
ENTREZID	7277	ENTREZID	7283	undirected	Binding
ENTREZID	7277	ENTREZID	1069	undirected	Binding
ENTREZID	7277	ENTREZID	5048	undirected	Binding
ENTREZID	7277	ENTREZID	1453	undirected	Binding
ENTREZID	7277	ENTREZID	1454	undirected	Binding
ENTREZID	7277	ENTREZID	102800317	undirected	Binding
ENTREZID	7277	ENTREZID	4751	undirected	Binding
ENTREZID	7277	ENTREZID	5347	undirected	Binding
ENTREZID	7277	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7277	ENTREZID	10383	undirected	Binding
ENTREZID	7277	ENTREZID	9793	undirected	Binding
ENTREZID	7277	ENTREZID	5108	undirected	Binding
ENTREZID	7277	ENTREZID	22919	undirected	Binding
ENTREZID	7277	ENTREZID	4957	undirected	Binding
ENTREZID	7277	ENTREZID	84131	undirected	Binding
ENTREZID	7277	ENTREZID	9662	undirected	Binding
ENTREZID	7277	ENTREZID	23322	undirected	Binding
ENTREZID	7277	ENTREZID	79441	undirected	Binding
ENTREZID	7277	ENTREZID	7846	undirected	Binding
ENTREZID	7277	ENTREZID	23332	undirected	Binding
ENTREZID	7277	ENTREZID	54801	undirected	Binding
ENTREZID	7277	ENTREZID	10806	undirected	Binding
ENTREZID	7277	ENTREZID	9702	undirected	Binding
ENTREZID	7277	ENTREZID	79598	undirected	Binding
ENTREZID	7277	ENTREZID	80321	undirected	Binding
ENTREZID	7277	ENTREZID	121441	undirected	Binding
ENTREZID	7277	ENTREZID	79959	undirected	Binding
ENTREZID	7277	ENTREZID	7840	undirected	Binding
ENTREZID	7277	ENTREZID	55125	undirected	Binding
ENTREZID	7277	ENTREZID	115106	undirected	Binding
ENTREZID	7277	ENTREZID	80254	undirected	Binding
ENTREZID	7277	ENTREZID	117177	undirected	Binding
ENTREZID	7277	ENTREZID	55755	undirected	Binding
ENTREZID	7277	ENTREZID	55559	undirected	Binding
ENTREZID	7277	ENTREZID	80776	undirected	Binding
ENTREZID	7277	ENTREZID	93323	undirected	Binding
ENTREZID	7277	ENTREZID	11190	undirected	Binding
ENTREZID	7277	ENTREZID	95681	undirected	Binding
ENTREZID	7277	ENTREZID	54930	undirected	Binding
ENTREZID	7277	ENTREZID	55142	undirected	Binding
ENTREZID	7277	ENTREZID	54903	undirected	Binding
ENTREZID	7277	ENTREZID	54820	undirected	Binding
ENTREZID	7277	ENTREZID	55722	undirected	Binding
ENTREZID	7277	ENTREZID	22994	undirected	Binding
ENTREZID	7277	ENTREZID	22897	undirected	Binding
ENTREZID	7277	ENTREZID	22981	undirected	Binding
ENTREZID	10383	ENTREZID	9814	undirected	Binding
ENTREZID	10383	ENTREZID	10733	undirected	Binding
ENTREZID	10383	ENTREZID	80184	undirected	Binding
ENTREZID	10383	ENTREZID	9738	undirected	Binding
ENTREZID	10383	ENTREZID	8636	undirected	Binding
ENTREZID	10383	ENTREZID	261734	undirected	Binding
ENTREZID	10383	ENTREZID	8481	undirected	Binding
ENTREZID	10383	ENTREZID	23354	undirected	Binding
ENTREZID	10383	ENTREZID	22995	undirected	Binding
ENTREZID	10383	ENTREZID	5116	undirected	Binding
ENTREZID	10383	ENTREZID	7283	undirected	Binding
ENTREZID	10383	ENTREZID	1069	undirected	Binding
ENTREZID	10383	ENTREZID	5048	undirected	Binding
ENTREZID	10383	ENTREZID	1453	undirected	Binding
ENTREZID	10383	ENTREZID	1454	undirected	Binding
ENTREZID	10383	ENTREZID	102800317	undirected	Binding
ENTREZID	10383	ENTREZID	4751	undirected	Binding
ENTREZID	10383	ENTREZID	5347	undirected	Binding
ENTREZID	10383	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10383	ENTREZID	9793	undirected	Binding
ENTREZID	10383	ENTREZID	5108	undirected	Binding
ENTREZID	10383	ENTREZID	22919	undirected	Binding
ENTREZID	10383	ENTREZID	4957	undirected	Binding
ENTREZID	10383	ENTREZID	84131	undirected	Binding
ENTREZID	10383	ENTREZID	9662	undirected	Binding
ENTREZID	10383	ENTREZID	23322	undirected	Binding
ENTREZID	10383	ENTREZID	79441	undirected	Binding
ENTREZID	10383	ENTREZID	23332	undirected	Binding
ENTREZID	10383	ENTREZID	54801	undirected	Binding
ENTREZID	10383	ENTREZID	10806	undirected	Binding
ENTREZID	10383	ENTREZID	9702	undirected	Binding
ENTREZID	10383	ENTREZID	79598	undirected	Binding
ENTREZID	10383	ENTREZID	80321	undirected	Binding
ENTREZID	10383	ENTREZID	121441	undirected	Binding
ENTREZID	10383	ENTREZID	79959	undirected	Binding
ENTREZID	10383	ENTREZID	7840	undirected	Binding
ENTREZID	10383	ENTREZID	55125	undirected	Binding
ENTREZID	10383	ENTREZID	115106	undirected	Binding
ENTREZID	10383	ENTREZID	80254	undirected	Binding
ENTREZID	10383	ENTREZID	117177	undirected	Binding
ENTREZID	10383	ENTREZID	55755	undirected	Binding
ENTREZID	10383	ENTREZID	55559	undirected	Binding
ENTREZID	10383	ENTREZID	80776	undirected	Binding
ENTREZID	10383	ENTREZID	93323	undirected	Binding
ENTREZID	10383	ENTREZID	11190	undirected	Binding
ENTREZID	10383	ENTREZID	95681	undirected	Binding
ENTREZID	10383	ENTREZID	54930	undirected	Binding
ENTREZID	10383	ENTREZID	55142	undirected	Binding
ENTREZID	10383	ENTREZID	54903	undirected	Binding
ENTREZID	10383	ENTREZID	54820	undirected	Binding
ENTREZID	10383	ENTREZID	55722	undirected	Binding
ENTREZID	10383	ENTREZID	22994	undirected	Binding
ENTREZID	10383	ENTREZID	22897	undirected	Binding
ENTREZID	10383	ENTREZID	22981	undirected	Binding
ENTREZID	10576	ENTREZID	92482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10576	ENTREZID	6950	undirected	Binding
ENTREZID	10576	ENTREZID	22948	undirected	Binding
ENTREZID	10576	ENTREZID	7203	undirected	Binding
ENTREZID	10576	ENTREZID	27241	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10576	ENTREZID	55212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10576	ENTREZID	129880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10576	ENTREZID	582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10576	ENTREZID	123016	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10576	ENTREZID	585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10576	ENTREZID	583	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5310	ENTREZID	10640	undirected	Binding
ENTREZID	5310	ENTREZID	11336	undirected	Binding
ENTREZID	5310	ENTREZID	9727	undirected	Binding
ENTREZID	5310	ENTREZID	378	undirected	Binding
ENTREZID	5310	ENTREZID	4218	undirected	Binding
ENTREZID	5310	ENTREZID	8766	undirected	Binding
ENTREZID	5310	ENTREZID	149371	undirected	Binding
ENTREZID	5310	ENTREZID	54536	undirected	Binding
ENTREZID	5310	ENTREZID	60412	undirected	Binding
ENTREZID	5310	ENTREZID	55770	undirected	Binding
ENTREZID	5310	ENTREZID	117177	undirected	Binding
ENTREZID	5310	ENTREZID	55763	undirected	Binding
ENTREZID	5310	ENTREZID	50807	undirected	Binding
ENTREZID	5310	ENTREZID	23265	undirected	Binding
ENTREZID	8100	ENTREZID	79809	undirected	Binding
ENTREZID	8100	ENTREZID	79659	undirected	Binding
ENTREZID	8100	ENTREZID	57728	undirected	Binding
ENTREZID	8100	ENTREZID	9742	undirected	Binding
ENTREZID	8100	ENTREZID	55764	undirected	Binding
ENTREZID	8100	ENTREZID	55081	undirected	Binding
ENTREZID	8100	ENTREZID	57576	undirected	Binding
ENTREZID	8100	ENTREZID	57539	undirected	Binding
ENTREZID	8100	ENTREZID	51098	undirected	Binding
ENTREZID	1781	ENTREZID	9814	undirected	Binding
ENTREZID	1781	ENTREZID	10733	undirected	Binding
ENTREZID	1781	ENTREZID	80184	undirected	Binding
ENTREZID	1781	ENTREZID	9738	undirected	Binding
ENTREZID	1781	ENTREZID	8636	undirected	Binding
ENTREZID	1781	ENTREZID	261734	undirected	Binding
ENTREZID	1781	ENTREZID	8481	undirected	Binding
ENTREZID	1781	ENTREZID	11258	undirected	Binding
ENTREZID	1781	ENTREZID	23354	undirected	Binding
ENTREZID	1781	ENTREZID	22995	undirected	Binding
ENTREZID	1781	ENTREZID	5116	undirected	Binding
ENTREZID	1781	ENTREZID	10382	undirected	Binding
ENTREZID	1781	ENTREZID	203068	undirected	Binding
ENTREZID	1781	ENTREZID	5566	undirected	Binding
ENTREZID	1781	ENTREZID	7283	undirected	Binding
ENTREZID	1781	ENTREZID	5577	undirected	Binding
ENTREZID	1781	ENTREZID	1069	undirected	Binding
ENTREZID	1781	ENTREZID	5048	undirected	Binding
ENTREZID	1781	ENTREZID	1453	undirected	Binding
ENTREZID	1781	ENTREZID	1454	undirected	Binding
ENTREZID	1781	ENTREZID	102800317	undirected	Binding
ENTREZID	1781	ENTREZID	4751	undirected	Binding
ENTREZID	1781	ENTREZID	5347	undirected	Binding
ENTREZID	1781	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1781	ENTREZID	10121	undirected	Binding
ENTREZID	1781	ENTREZID	8766	undirected	Binding
ENTREZID	1781	ENTREZID	8655	undirected	Binding
ENTREZID	1781	ENTREZID	7277	undirected	Binding
ENTREZID	1781	ENTREZID	10383	undirected	Binding
ENTREZID	1781	ENTREZID	10540	undirected	Binding
ENTREZID	1781	ENTREZID	9793	undirected	Binding
ENTREZID	1781	ENTREZID	1639	undirected	Binding
ENTREZID	1781	ENTREZID	1778	undirected	Binding
ENTREZID	1781	ENTREZID	5108	undirected	Binding
ENTREZID	1781	ENTREZID	22919	undirected	Binding
ENTREZID	1781	ENTREZID	4957	undirected	Binding
ENTREZID	1781	ENTREZID	84131	undirected	Binding
ENTREZID	1781	ENTREZID	9662	undirected	Binding
ENTREZID	1781	ENTREZID	23322	undirected	Binding
ENTREZID	1781	ENTREZID	79441	undirected	Binding
ENTREZID	1781	ENTREZID	7846	undirected	Binding
ENTREZID	1781	ENTREZID	23332	undirected	Binding
ENTREZID	1781	ENTREZID	54801	undirected	Binding
ENTREZID	1781	ENTREZID	10806	undirected	Binding
ENTREZID	1781	ENTREZID	9702	undirected	Binding
ENTREZID	1781	ENTREZID	79598	undirected	Binding
ENTREZID	1781	ENTREZID	80321	undirected	Binding
ENTREZID	1781	ENTREZID	121441	undirected	Binding
ENTREZID	1781	ENTREZID	79959	undirected	Binding
ENTREZID	1781	ENTREZID	7840	undirected	Binding
ENTREZID	1781	ENTREZID	55125	undirected	Binding
ENTREZID	1781	ENTREZID	115106	undirected	Binding
ENTREZID	1781	ENTREZID	80254	undirected	Binding
ENTREZID	1781	ENTREZID	117177	undirected	Binding
ENTREZID	1781	ENTREZID	55755	undirected	Binding
ENTREZID	1781	ENTREZID	55559	undirected	Binding
ENTREZID	1781	ENTREZID	80776	undirected	Binding
ENTREZID	1781	ENTREZID	93323	undirected	Binding
ENTREZID	1781	ENTREZID	11190	undirected	Binding
ENTREZID	1781	ENTREZID	95681	undirected	Binding
ENTREZID	1781	ENTREZID	54930	undirected	Binding
ENTREZID	1781	ENTREZID	55142	undirected	Binding
ENTREZID	1781	ENTREZID	54903	undirected	Binding
ENTREZID	1781	ENTREZID	54820	undirected	Binding
ENTREZID	1781	ENTREZID	55722	undirected	Binding
ENTREZID	1781	ENTREZID	22994	undirected	Binding
ENTREZID	1781	ENTREZID	22897	undirected	Binding
ENTREZID	1781	ENTREZID	22981	undirected	Binding
ENTREZID	10540	ENTREZID	9814	undirected	Binding
ENTREZID	10540	ENTREZID	10733	undirected	Binding
ENTREZID	10540	ENTREZID	80184	undirected	Binding
ENTREZID	10540	ENTREZID	9738	undirected	Binding
ENTREZID	10540	ENTREZID	8636	undirected	Binding
ENTREZID	10540	ENTREZID	261734	undirected	Binding
ENTREZID	10540	ENTREZID	8481	undirected	Binding
ENTREZID	10540	ENTREZID	11258	undirected	Binding
ENTREZID	10540	ENTREZID	23354	undirected	Binding
ENTREZID	10540	ENTREZID	22995	undirected	Binding
ENTREZID	10540	ENTREZID	5116	undirected	Binding
ENTREZID	10540	ENTREZID	10382	undirected	Binding
ENTREZID	10540	ENTREZID	7283	undirected	Binding
ENTREZID	10540	ENTREZID	1069	undirected	Binding
ENTREZID	10540	ENTREZID	5048	undirected	Binding
ENTREZID	10540	ENTREZID	1453	undirected	Binding
ENTREZID	10540	ENTREZID	1454	undirected	Binding
ENTREZID	10540	ENTREZID	102800317	undirected	Binding
ENTREZID	10540	ENTREZID	4751	undirected	Binding
ENTREZID	10540	ENTREZID	5347	undirected	Binding
ENTREZID	10540	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10540	ENTREZID	7277	undirected	Binding
ENTREZID	10540	ENTREZID	10383	undirected	Binding
ENTREZID	10540	ENTREZID	9793	undirected	Binding
ENTREZID	10540	ENTREZID	5108	undirected	Binding
ENTREZID	10540	ENTREZID	22919	undirected	Binding
ENTREZID	10540	ENTREZID	4957	undirected	Binding
ENTREZID	10540	ENTREZID	84131	undirected	Binding
ENTREZID	10540	ENTREZID	9662	undirected	Binding
ENTREZID	10540	ENTREZID	23322	undirected	Binding
ENTREZID	10540	ENTREZID	79441	undirected	Binding
ENTREZID	10540	ENTREZID	7846	undirected	Binding
ENTREZID	10540	ENTREZID	23332	undirected	Binding
ENTREZID	10540	ENTREZID	54801	undirected	Binding
ENTREZID	10540	ENTREZID	10806	undirected	Binding
ENTREZID	10540	ENTREZID	9702	undirected	Binding
ENTREZID	10540	ENTREZID	79598	undirected	Binding
ENTREZID	10540	ENTREZID	80321	undirected	Binding
ENTREZID	10540	ENTREZID	121441	undirected	Binding
ENTREZID	10540	ENTREZID	79959	undirected	Binding
ENTREZID	10540	ENTREZID	7840	undirected	Binding
ENTREZID	10540	ENTREZID	55125	undirected	Binding
ENTREZID	10540	ENTREZID	115106	undirected	Binding
ENTREZID	10540	ENTREZID	80254	undirected	Binding
ENTREZID	10540	ENTREZID	117177	undirected	Binding
ENTREZID	10540	ENTREZID	55755	undirected	Binding
ENTREZID	10540	ENTREZID	55559	undirected	Binding
ENTREZID	10540	ENTREZID	80776	undirected	Binding
ENTREZID	10540	ENTREZID	93323	undirected	Binding
ENTREZID	10540	ENTREZID	11190	undirected	Binding
ENTREZID	10540	ENTREZID	95681	undirected	Binding
ENTREZID	10540	ENTREZID	54930	undirected	Binding
ENTREZID	10540	ENTREZID	55142	undirected	Binding
ENTREZID	10540	ENTREZID	54903	undirected	Binding
ENTREZID	10540	ENTREZID	54820	undirected	Binding
ENTREZID	10540	ENTREZID	55722	undirected	Binding
ENTREZID	10540	ENTREZID	22994	undirected	Binding
ENTREZID	10540	ENTREZID	22897	undirected	Binding
ENTREZID	10540	ENTREZID	22981	undirected	Binding
ENTREZID	5311	ENTREZID	10640	undirected	Binding
ENTREZID	5311	ENTREZID	11336	undirected	Binding
ENTREZID	5311	ENTREZID	9727	undirected	Binding
ENTREZID	5311	ENTREZID	378	undirected	Binding
ENTREZID	5311	ENTREZID	4218	undirected	Binding
ENTREZID	5311	ENTREZID	8766	undirected	Binding
ENTREZID	5311	ENTREZID	149371	undirected	Binding
ENTREZID	5311	ENTREZID	54536	undirected	Binding
ENTREZID	5311	ENTREZID	60412	undirected	Binding
ENTREZID	5311	ENTREZID	55770	undirected	Binding
ENTREZID	5311	ENTREZID	117177	undirected	Binding
ENTREZID	5311	ENTREZID	55763	undirected	Binding
ENTREZID	5311	ENTREZID	50807	undirected	Binding
ENTREZID	5311	ENTREZID	23265	undirected	Binding
ENTREZID	9793	ENTREZID	9814	undirected	Binding
ENTREZID	9793	ENTREZID	10733	undirected	Binding
ENTREZID	9793	ENTREZID	80184	undirected	Binding
ENTREZID	9793	ENTREZID	8636	undirected	Binding
ENTREZID	9793	ENTREZID	23354	undirected	Binding
ENTREZID	9793	ENTREZID	22995	undirected	Binding
ENTREZID	9793	ENTREZID	5116	undirected	Binding
ENTREZID	9793	ENTREZID	7283	undirected	Binding
ENTREZID	9793	ENTREZID	4751	undirected	Binding
ENTREZID	9793	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9793	ENTREZID	5108	undirected	Binding
ENTREZID	9793	ENTREZID	4957	undirected	Binding
ENTREZID	9793	ENTREZID	84131	undirected	Binding
ENTREZID	9793	ENTREZID	9662	undirected	Binding
ENTREZID	9793	ENTREZID	79441	undirected	Binding
ENTREZID	9793	ENTREZID	54801	undirected	Binding
ENTREZID	9793	ENTREZID	10806	undirected	Binding
ENTREZID	9793	ENTREZID	9702	undirected	Binding
ENTREZID	9793	ENTREZID	80321	undirected	Binding
ENTREZID	9793	ENTREZID	121441	undirected	Binding
