src_type	src	dest_type	dest	direction	type
ENTREZID	2784	ENTREZID	3768	undirected	Binding
ENTREZID	2784	ENTREZID	3765	undirected	Binding
ENTREZID	2784	ENTREZID	3772	undirected	Binding
ENTREZID	2784	ENTREZID	3773	undirected	Binding
ENTREZID	2784	ENTREZID	23236	undirected	Binding
ENTREZID	2784	ENTREZID	51764	undirected	Binding
ENTREZID	2784	ENTREZID	55970	undirected	Binding
ENTREZID	2784	ENTREZID	2550	undirected	Binding
ENTREZID	2784	ENTREZID	94235	undirected	Binding
ENTREZID	5578	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	80852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	80852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	9463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	9463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	23426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	23426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	5573	undirected	Binding
ENTREZID	5566	ENTREZID	5576	undirected	Binding
ENTREZID	5566	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	5575	undirected	Binding
ENTREZID	5566	ENTREZID	5577	undirected	Binding
ENTREZID	1141	ENTREZID	1138	undirected	Binding
ENTREZID	1141	ENTREZID	1136	undirected	Binding
ENTREZID	1141	ENTREZID	1139	undirected	Binding
ENTREZID	1141	ENTREZID	89832	undirected	Binding
ENTREZID	1141	ENTREZID	1137	undirected	Binding
ENTREZID	2560	ENTREZID	23229	undirected	Binding
ENTREZID	2560	ENTREZID	2566	undirected	Binding
ENTREZID	2560	ENTREZID	2558	undirected	Binding
ENTREZID	2560	ENTREZID	2556	undirected	Binding
ENTREZID	2560	ENTREZID	2555	undirected	Binding
ENTREZID	2560	ENTREZID	2557	undirected	Binding
ENTREZID	2560	ENTREZID	2559	undirected	Binding
ENTREZID	2560	ENTREZID	2567	undirected	Binding
ENTREZID	2560	ENTREZID	55879	undirected	Binding
ENTREZID	2560	ENTREZID	27020	undirected	Binding
ENTREZID	2566	ENTREZID	23229	undirected	Binding
ENTREZID	2566	ENTREZID	2558	undirected	Binding
ENTREZID	2566	ENTREZID	2556	undirected	Binding
ENTREZID	2566	ENTREZID	2555	undirected	Binding
ENTREZID	2566	ENTREZID	2557	undirected	Binding
ENTREZID	2566	ENTREZID	2559	undirected	Binding
ENTREZID	2566	ENTREZID	55879	undirected	Binding
ENTREZID	2566	ENTREZID	27020	undirected	Binding
ENTREZID	5568	ENTREZID	5573	undirected	Binding
ENTREZID	5568	ENTREZID	5576	undirected	Binding
ENTREZID	5568	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	5575	undirected	Binding
ENTREZID	5568	ENTREZID	5577	undirected	Binding
ENTREZID	5567	ENTREZID	5573	undirected	Binding
ENTREZID	5567	ENTREZID	5576	undirected	Binding
ENTREZID	5567	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	5575	undirected	Binding
ENTREZID	5567	ENTREZID	5577	undirected	Binding
ENTREZID	9495	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9495	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9495	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9495	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	6197	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	6196	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	6195	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	27330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2562	ENTREZID	23229	undirected	Binding
ENTREZID	2562	ENTREZID	2566	undirected	Binding
ENTREZID	2562	ENTREZID	2558	undirected	Binding
ENTREZID	2562	ENTREZID	2556	undirected	Binding
ENTREZID	2562	ENTREZID	2555	undirected	Binding
ENTREZID	2562	ENTREZID	2557	undirected	Binding
ENTREZID	2562	ENTREZID	2559	undirected	Binding
ENTREZID	2562	ENTREZID	2567	undirected	Binding
ENTREZID	2562	ENTREZID	55879	undirected	Binding
ENTREZID	2562	ENTREZID	27020	undirected	Binding
ENTREZID	5594	ENTREZID	6197	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	6196	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	6195	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	27330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1138	ENTREZID	1143	undirected	Binding
ENTREZID	1138	ENTREZID	1139	undirected	Binding
ENTREZID	1138	ENTREZID	89832	undirected	Binding
ENTREZID	1143	ENTREZID	1146	undirected	Binding
ENTREZID	1143	ENTREZID	1139	undirected	Binding
ENTREZID	1143	ENTREZID	89832	undirected	Binding
ENTREZID	1143	ENTREZID	1145	undirected	Binding
ENTREZID	1143	ENTREZID	1142	undirected	Binding
ENTREZID	1143	ENTREZID	1144	undirected	Binding
ENTREZID	1143	ENTREZID	8973	undirected	Binding
ENTREZID	2558	ENTREZID	27020	undirected	Binding
ENTREZID	1136	ENTREZID	1146	undirected	Binding
ENTREZID	1136	ENTREZID	1138	undirected	Binding
ENTREZID	1136	ENTREZID	1143	undirected	Binding
ENTREZID	1136	ENTREZID	1139	undirected	Binding
ENTREZID	1136	ENTREZID	89832	undirected	Binding
ENTREZID	1136	ENTREZID	1145	undirected	Binding
ENTREZID	1136	ENTREZID	1144	undirected	Binding
ENTREZID	2556	ENTREZID	27020	undirected	Binding
ENTREZID	88	ENTREZID	5924	undirected	Binding
ENTREZID	88	ENTREZID	2906	undirected	Binding
ENTREZID	88	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	88	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	88	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	88	ENTREZID	4747	undirected	Binding
ENTREZID	88	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	88	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	88	ENTREZID	1742	undirected	Binding
ENTREZID	88	ENTREZID	2902	undirected	Binding
ENTREZID	88	ENTREZID	1739	undirected	Binding
ENTREZID	88	ENTREZID	816	undirected	Binding
ENTREZID	88	ENTREZID	818	undirected	Binding
ENTREZID	88	ENTREZID	817	undirected	Binding
ENTREZID	88	ENTREZID	5923	undirected	Binding
ENTREZID	88	ENTREZID	2905	undirected	Binding
ENTREZID	88	ENTREZID	1740	undirected	Binding
ENTREZID	88	ENTREZID	1741	undirected	Binding
ENTREZID	88	ENTREZID	815	undirected	Binding
ENTREZID	2897	ENTREZID	2900	undirected	Binding
ENTREZID	2897	ENTREZID	2901	undirected	Binding
ENTREZID	114	ENTREZID	2774	undirected	Binding
ENTREZID	7102	ENTREZID	2890	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7102	ENTREZID	2891	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7102	ENTREZID	2892	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7102	ENTREZID	2893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7102	ENTREZID	80852	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7102	ENTREZID	9463	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7102	ENTREZID	9463	undirected	Binding
ENTREZID	7102	ENTREZID	23426	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	2906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	4747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	88	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	2892	undirected	Binding
ENTREZID	2890	ENTREZID	2893	undirected	Binding
ENTREZID	2890	ENTREZID	1742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	2902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	2903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	1739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	2904	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	816	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	2905	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	1740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	1741	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	2906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	4747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	88	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	2890	undirected	Binding
ENTREZID	2891	ENTREZID	2892	undirected	Binding
ENTREZID	2891	ENTREZID	2893	undirected	Binding
ENTREZID	2891	ENTREZID	1742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	2902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	2903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	1739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	2904	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	816	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	2905	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	1740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	1741	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	2906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	4747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	88	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	1742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	2902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	2903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	1739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	2904	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	816	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	2905	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	1740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	1741	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1137	ENTREZID	1139	undirected	Binding
ENTREZID	1137	ENTREZID	89832	undirected	Binding
ENTREZID	1137	ENTREZID	1142	undirected	Binding
ENTREZID	1137	ENTREZID	8973	undirected	Binding
ENTREZID	3359	ENTREZID	285242	undirected	Binding
ENTREZID	3359	ENTREZID	200909	undirected	Binding
ENTREZID	3359	ENTREZID	170572	undirected	Binding
ENTREZID	4905	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	80852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	23426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2555	ENTREZID	27020	undirected	Binding
ENTREZID	2561	ENTREZID	23229	undirected	Binding
ENTREZID	2561	ENTREZID	2566	undirected	Binding
ENTREZID	2561	ENTREZID	2558	undirected	Binding
ENTREZID	2561	ENTREZID	2556	undirected	Binding
ENTREZID	2561	ENTREZID	2555	undirected	Binding
ENTREZID	2561	ENTREZID	2557	undirected	Binding
ENTREZID	2561	ENTREZID	2559	undirected	Binding
ENTREZID	2561	ENTREZID	2567	undirected	Binding
ENTREZID	2561	ENTREZID	55879	undirected	Binding
ENTREZID	2561	ENTREZID	27020	undirected	Binding
ENTREZID	3761	ENTREZID	9568	undirected	Binding
ENTREZID	3761	ENTREZID	2550	undirected	Binding
ENTREZID	2893	ENTREZID	2906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	4747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	88	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	1742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	2902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	2903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	1739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	2904	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	816	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	2905	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	1740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	1741	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2743	ENTREZID	8001	undirected	Binding
ENTREZID	2743	ENTREZID	2741	undirected	Binding
ENTREZID	2743	ENTREZID	2742	undirected	Binding
ENTREZID	2557	ENTREZID	27020	undirected	Binding
ENTREZID	9647	ENTREZID	801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9647	ENTREZID	805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9647	ENTREZID	808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9647	ENTREZID	816	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9647	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9647	ENTREZID	817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9647	ENTREZID	8536	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9647	ENTREZID	815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2786	ENTREZID	9568	undirected	Binding
ENTREZID	2786	ENTREZID	3761	undirected	Binding
ENTREZID	2786	ENTREZID	3763	undirected	Binding
ENTREZID	2786	ENTREZID	3762	undirected	Binding
ENTREZID	2786	ENTREZID	3760	undirected	Binding
ENTREZID	2786	ENTREZID	3759	undirected	Binding
ENTREZID	2786	ENTREZID	3766	undirected	Binding
ENTREZID	2786	ENTREZID	5330	undirected	Binding
ENTREZID	2786	ENTREZID	5331	undirected	Binding
ENTREZID	2786	ENTREZID	2899	undirected	Binding
ENTREZID	2786	ENTREZID	3768	undirected	Binding
ENTREZID	2786	ENTREZID	3765	undirected	Binding
ENTREZID	2786	ENTREZID	3772	undirected	Binding
ENTREZID	2786	ENTREZID	3773	undirected	Binding
ENTREZID	2786	ENTREZID	23236	undirected	Binding
ENTREZID	2786	ENTREZID	2550	undirected	Binding
ENTREZID	2790	ENTREZID	9568	undirected	Binding
ENTREZID	2790	ENTREZID	3761	undirected	Binding
ENTREZID	2790	ENTREZID	3763	undirected	Binding
ENTREZID	2790	ENTREZID	3762	undirected	Binding
ENTREZID	2790	ENTREZID	3760	undirected	Binding
ENTREZID	2790	ENTREZID	3759	undirected	Binding
ENTREZID	2790	ENTREZID	3766	undirected	Binding
ENTREZID	2790	ENTREZID	5330	undirected	Binding
ENTREZID	2790	ENTREZID	5331	undirected	Binding
ENTREZID	2790	ENTREZID	2899	undirected	Binding
ENTREZID	2790	ENTREZID	3768	undirected	Binding
ENTREZID	2790	ENTREZID	3765	undirected	Binding
ENTREZID	2790	ENTREZID	3772	undirected	Binding
ENTREZID	2790	ENTREZID	3773	undirected	Binding
ENTREZID	2790	ENTREZID	23236	undirected	Binding
ENTREZID	2790	ENTREZID	2550	undirected	Binding
ENTREZID	6197	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5613	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113	ENTREZID	2774	undirected	Binding
ENTREZID	1175	ENTREZID	163	undirected	Binding
ENTREZID	1175	ENTREZID	1173	undirected	Binding
ENTREZID	5571	ENTREZID	4137	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	4137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	5565	undirected	Binding
ENTREZID	5563	ENTREZID	4137	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	4137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	5571	undirected	Binding
ENTREZID	5563	ENTREZID	53632	undirected	Binding
ENTREZID	5563	ENTREZID	51422	undirected	Binding
ENTREZID	5563	ENTREZID	5564	undirected	Binding
ENTREZID	54331	ENTREZID	9568	undirected	Binding
ENTREZID	54331	ENTREZID	3761	undirected	Binding
ENTREZID	54331	ENTREZID	3763	undirected	Binding
ENTREZID	54331	ENTREZID	3762	undirected	Binding
ENTREZID	54331	ENTREZID	3760	undirected	Binding
ENTREZID	54331	ENTREZID	3759	undirected	Binding
ENTREZID	54331	ENTREZID	3766	undirected	Binding
ENTREZID	54331	ENTREZID	5330	undirected	Binding
ENTREZID	54331	ENTREZID	5331	undirected	Binding
ENTREZID	54331	ENTREZID	2899	undirected	Binding
ENTREZID	54331	ENTREZID	3768	undirected	Binding
ENTREZID	54331	ENTREZID	3765	undirected	Binding
ENTREZID	54331	ENTREZID	3772	undirected	Binding
ENTREZID	54331	ENTREZID	3773	undirected	Binding
ENTREZID	54331	ENTREZID	23236	undirected	Binding
ENTREZID	54331	ENTREZID	2550	undirected	Binding
ENTREZID	2791	ENTREZID	9568	undirected	Binding
ENTREZID	2791	ENTREZID	3761	undirected	Binding
ENTREZID	2791	ENTREZID	3763	undirected	Binding
ENTREZID	2791	ENTREZID	3762	undirected	Binding
ENTREZID	2791	ENTREZID	3760	undirected	Binding
ENTREZID	2791	ENTREZID	3759	undirected	Binding
ENTREZID	2791	ENTREZID	3766	undirected	Binding
ENTREZID	2791	ENTREZID	5330	undirected	Binding
ENTREZID	2791	ENTREZID	5331	undirected	Binding
ENTREZID	2791	ENTREZID	2899	undirected	Binding
ENTREZID	2791	ENTREZID	3768	undirected	Binding
ENTREZID	2791	ENTREZID	3765	undirected	Binding
ENTREZID	2791	ENTREZID	3772	undirected	Binding
ENTREZID	2791	ENTREZID	3773	undirected	Binding
ENTREZID	2791	ENTREZID	23236	undirected	Binding
ENTREZID	2791	ENTREZID	2550	undirected	Binding
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	9568	undirected	Binding
ENTREZID	2782	ENTREZID	3761	undirected	Binding
ENTREZID	2782	ENTREZID	3763	undirected	Binding
ENTREZID	2782	ENTREZID	3762	undirected	Binding
ENTREZID	2782	ENTREZID	3760	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	3759	undirected	Binding
ENTREZID	2782	ENTREZID	3766	undirected	Binding
ENTREZID	2782	ENTREZID	5330	undirected	Binding
ENTREZID	2782	ENTREZID	5331	undirected	Binding
ENTREZID	2782	ENTREZID	2899	undirected	Binding
ENTREZID	2782	ENTREZID	3768	undirected	Binding
ENTREZID	2782	ENTREZID	3765	undirected	Binding
ENTREZID	2782	ENTREZID	3772	undirected	Binding
ENTREZID	2782	ENTREZID	3773	undirected	Binding
ENTREZID	2782	ENTREZID	23236	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	2550	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	9568	undirected	Binding
ENTREZID	2783	ENTREZID	3761	undirected	Binding
