src_type	src	dest_type	dest	direction	type
ENTREZID	2641	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	2778	undirected	Binding
ENTREZID	2641	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	59345	undirected	Binding
ENTREZID	2641	ENTREZID	57105	undirected	Binding
ENTREZID	2641	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	51764	undirected	Binding
ENTREZID	2641	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	55970	undirected	Binding
ENTREZID	2641	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	94235	undirected	Binding
ENTREZID	7432	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	2793	undirected	Binding
ENTREZID	7432	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	10681	undirected	Binding
ENTREZID	7432	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	2788	undirected	Binding
ENTREZID	7432	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	2784	undirected	Binding
ENTREZID	7432	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	2786	undirected	Binding
ENTREZID	7432	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	2790	undirected	Binding
ENTREZID	7432	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	54331	undirected	Binding
ENTREZID	7432	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	2791	undirected	Binding
ENTREZID	7432	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	2782	undirected	Binding
ENTREZID	7432	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	2783	undirected	Binding
ENTREZID	7432	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	2778	undirected	Binding
ENTREZID	7432	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	2792	undirected	Binding
ENTREZID	7432	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	2785	undirected	Binding
ENTREZID	7432	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	2787	undirected	Binding
ENTREZID	7432	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	2778	undirected	Binding
ENTREZID	7432	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	59345	undirected	Binding
ENTREZID	7432	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	51764	undirected	Binding
ENTREZID	7432	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	55970	undirected	Binding
ENTREZID	7432	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7432	ENTREZID	94235	undirected	Binding
ENTREZID	2691	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	2793	undirected	Binding
ENTREZID	2691	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	10681	undirected	Binding
ENTREZID	2691	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	2788	undirected	Binding
ENTREZID	2691	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	2784	undirected	Binding
ENTREZID	2691	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	2786	undirected	Binding
ENTREZID	2691	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	2790	undirected	Binding
ENTREZID	2691	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	54331	undirected	Binding
ENTREZID	2691	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	2791	undirected	Binding
ENTREZID	2691	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	2782	undirected	Binding
ENTREZID	2691	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	2783	undirected	Binding
ENTREZID	2691	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	2778	undirected	Binding
ENTREZID	2691	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	2792	undirected	Binding
ENTREZID	2691	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	2785	undirected	Binding
ENTREZID	2691	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	2787	undirected	Binding
ENTREZID	2691	ENTREZID	2692	undirected	Binding
ENTREZID	2691	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	2778	undirected	Binding
ENTREZID	2691	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	59345	undirected	Binding
ENTREZID	2691	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	51764	undirected	Binding
ENTREZID	2691	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	55970	undirected	Binding
ENTREZID	2691	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2691	ENTREZID	94235	undirected	Binding
ENTREZID	6019	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	2793	undirected	Binding
ENTREZID	6019	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	10681	undirected	Binding
ENTREZID	6019	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	2788	undirected	Binding
ENTREZID	6019	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	2784	undirected	Binding
ENTREZID	6019	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	2786	undirected	Binding
ENTREZID	6019	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	2790	undirected	Binding
ENTREZID	6019	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	54331	undirected	Binding
ENTREZID	6019	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	2791	undirected	Binding
ENTREZID	6019	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	2782	undirected	Binding
ENTREZID	6019	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	2783	undirected	Binding
ENTREZID	6019	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	2778	undirected	Binding
ENTREZID	6019	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	2792	undirected	Binding
ENTREZID	6019	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	2785	undirected	Binding
ENTREZID	6019	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	2787	undirected	Binding
ENTREZID	6019	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	2778	undirected	Binding
ENTREZID	6019	ENTREZID	122042	undirected	Binding
ENTREZID	6019	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	59345	undirected	Binding
ENTREZID	6019	ENTREZID	59350	undirected	Binding
ENTREZID	6019	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	51764	undirected	Binding
ENTREZID	6019	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	55970	undirected	Binding
ENTREZID	6019	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6019	ENTREZID	94235	undirected	Binding
ENTREZID	2771	ENTREZID	112	undirected	Binding
ENTREZID	2771	ENTREZID	109	undirected	Binding
ENTREZID	2771	ENTREZID	115	undirected	Binding
ENTREZID	2771	ENTREZID	111	undirected	Binding
ENTREZID	2771	ENTREZID	114	undirected	Binding
ENTREZID	2771	ENTREZID	113	undirected	Binding
ENTREZID	2771	ENTREZID	108	undirected	Binding
ENTREZID	2771	ENTREZID	107	undirected	Binding
ENTREZID	2771	ENTREZID	196883	undirected	Binding
ENTREZID	3569	ENTREZID	9332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	2214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	6850	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	2793	undirected	Binding
ENTREZID	1392	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	10681	undirected	Binding
ENTREZID	1392	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	2788	undirected	Binding
ENTREZID	1392	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	2784	undirected	Binding
ENTREZID	1392	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	1394	undirected	Binding
ENTREZID	1392	ENTREZID	104909134	undirected	Binding
ENTREZID	1392	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	2786	undirected	Binding
ENTREZID	1392	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	2790	undirected	Binding
ENTREZID	1392	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	54331	undirected	Binding
ENTREZID	1392	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	2791	undirected	Binding
ENTREZID	1392	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	2782	undirected	Binding
ENTREZID	1392	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	2783	undirected	Binding
ENTREZID	1392	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	2778	undirected	Binding
ENTREZID	1392	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	2792	undirected	Binding
ENTREZID	1392	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	2785	undirected	Binding
ENTREZID	1392	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	2787	undirected	Binding
ENTREZID	1392	ENTREZID	1395	undirected	Binding
ENTREZID	1392	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	2778	undirected	Binding
ENTREZID	1392	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	59345	undirected	Binding
ENTREZID	1392	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	51764	undirected	Binding
ENTREZID	1392	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	55970	undirected	Binding
ENTREZID	1392	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1392	ENTREZID	94235	undirected	Binding
ENTREZID	796	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2793	undirected	Binding
ENTREZID	796	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	10681	undirected	Binding
ENTREZID	796	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2788	undirected	Binding
ENTREZID	796	ENTREZID	10267	undirected	Binding
ENTREZID	796	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2784	undirected	Binding
ENTREZID	796	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2786	undirected	Binding
ENTREZID	796	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2790	undirected	Binding
ENTREZID	796	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	54331	undirected	Binding
ENTREZID	796	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2791	undirected	Binding
ENTREZID	796	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2782	undirected	Binding
ENTREZID	796	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2783	undirected	Binding
ENTREZID	796	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2778	undirected	Binding
ENTREZID	796	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2792	undirected	Binding
ENTREZID	796	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2785	undirected	Binding
ENTREZID	796	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2787	undirected	Binding
ENTREZID	796	ENTREZID	10203	undirected	Binding
ENTREZID	796	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2778	undirected	Binding
ENTREZID	796	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	59345	undirected	Binding
ENTREZID	796	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	51764	undirected	Binding
ENTREZID	796	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	55970	undirected	Binding
ENTREZID	796	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	94235	undirected	Binding
ENTREZID	154	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	2793	undirected	Binding
ENTREZID	154	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	10681	undirected	Binding
ENTREZID	154	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	2788	undirected	Binding
ENTREZID	154	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	2784	undirected	Binding
ENTREZID	154	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	2786	undirected	Binding
ENTREZID	154	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	2790	undirected	Binding
ENTREZID	154	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	54331	undirected	Binding
ENTREZID	154	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	2791	undirected	Binding
ENTREZID	154	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	2782	undirected	Binding
ENTREZID	154	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	2783	undirected	Binding
ENTREZID	154	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	2778	undirected	Binding
ENTREZID	154	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	2792	undirected	Binding
ENTREZID	154	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	2785	undirected	Binding
ENTREZID	154	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	2787	undirected	Binding
ENTREZID	154	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	2778	undirected	Binding
ENTREZID	154	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	59345	undirected	Binding
ENTREZID	154	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	51764	undirected	Binding
ENTREZID	154	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	55970	undirected	Binding
ENTREZID	154	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	94235	undirected	Binding
ENTREZID	7525	ENTREZID	2214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	6850	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	2214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	6850	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	2793	undirected	Binding
ENTREZID	153	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	10681	undirected	Binding
ENTREZID	153	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	2788	undirected	Binding
ENTREZID	153	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	2784	undirected	Binding
ENTREZID	153	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	2786	undirected	Binding
ENTREZID	153	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	2790	undirected	Binding
ENTREZID	153	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	54331	undirected	Binding
ENTREZID	153	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	2791	undirected	Binding
ENTREZID	153	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	2782	undirected	Binding
ENTREZID	153	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	2783	undirected	Binding
ENTREZID	153	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	2778	undirected	Binding
ENTREZID	153	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	2792	undirected	Binding
ENTREZID	153	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	2785	undirected	Binding
ENTREZID	153	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	2787	undirected	Binding
ENTREZID	153	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	2778	undirected	Binding
ENTREZID	153	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	59345	undirected	Binding
ENTREZID	153	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	51764	undirected	Binding
ENTREZID	153	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	55970	undirected	Binding
ENTREZID	153	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	94235	undirected	Binding
ENTREZID	3055	ENTREZID	2214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3055	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3055	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3055	ENTREZID	6850	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2214	ENTREZID	917	undirected	Binding
ENTREZID	2214	ENTREZID	5336	undirected	Binding
ENTREZID	2214	ENTREZID	6850	undirected	Binding
ENTREZID	2773	ENTREZID	112	undirected	Binding
ENTREZID	2773	ENTREZID	109	undirected	Binding
ENTREZID	2773	ENTREZID	115	undirected	Binding
ENTREZID	2773	ENTREZID	111	undirected	Binding
ENTREZID	2773	ENTREZID	114	undirected	Binding
ENTREZID	2773	ENTREZID	113	undirected	Binding
ENTREZID	2773	ENTREZID	108	undirected	Binding
ENTREZID	2773	ENTREZID	107	undirected	Binding
ENTREZID	2773	ENTREZID	196883	undirected	Binding
ENTREZID	2695	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	2793	undirected	Binding
ENTREZID	2695	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	10681	undirected	Binding
ENTREZID	2695	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	2788	undirected	Binding
ENTREZID	2695	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	2784	undirected	Binding
ENTREZID	2695	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	2696	undirected	Binding
ENTREZID	2695	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	2786	undirected	Binding
ENTREZID	2695	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	2790	undirected	Binding
ENTREZID	2695	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	54331	undirected	Binding
ENTREZID	2695	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	2791	undirected	Binding
ENTREZID	2695	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	2782	undirected	Binding
ENTREZID	2695	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	2783	undirected	Binding
ENTREZID	2695	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	2778	undirected	Binding
ENTREZID	2695	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	2792	undirected	Binding
ENTREZID	2695	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	2785	undirected	Binding
ENTREZID	2695	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	2787	undirected	Binding
ENTREZID	2695	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	2778	undirected	Binding
ENTREZID	2695	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	59345	undirected	Binding
ENTREZID	2695	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	51764	undirected	Binding
ENTREZID	2695	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	55970	undirected	Binding
ENTREZID	2695	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	94235	undirected	Binding
ENTREZID	6343	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6343	ENTREZID	2793	undirected	Binding
ENTREZID	6343	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
