src_type	src	dest_type	dest	direction	type
ENTREZID	10199	ENTREZID	55272	undirected	Binding
ENTREZID	10199	ENTREZID	55813	undirected	Binding
ENTREZID	10199	ENTREZID	10885	undirected	Binding
ENTREZID	10199	ENTREZID	10171	undirected	Binding
ENTREZID	10199	ENTREZID	51602	undirected	Binding
ENTREZID	10199	ENTREZID	51096	undirected	Binding
ENTREZID	10199	ENTREZID	54555	undirected	Binding
ENTREZID	10528	ENTREZID	4809	undirected	Binding
ENTREZID	10528	ENTREZID	25879	undirected	Binding
ENTREZID	10528	ENTREZID	51602	undirected	Binding
ENTREZID	9277	ENTREZID	10199	undirected	Binding
ENTREZID	9277	ENTREZID	10528	undirected	Binding
ENTREZID	9277	ENTREZID	9136	undirected	Binding
ENTREZID	9277	ENTREZID	27340	undirected	Binding
ENTREZID	9277	ENTREZID	6187	undirected	Binding
ENTREZID	9277	ENTREZID	2091	undirected	Binding
ENTREZID	9277	ENTREZID	6203	undirected	Binding
ENTREZID	9277	ENTREZID	4809	undirected	Binding
ENTREZID	9277	ENTREZID	6201	undirected	Binding
ENTREZID	9277	ENTREZID	6208	undirected	Binding
ENTREZID	9277	ENTREZID	6194	undirected	Binding
ENTREZID	9277	ENTREZID	8602	undirected	Binding
ENTREZID	9277	ENTREZID	10607	undirected	Binding
ENTREZID	9277	ENTREZID	11103	undirected	Binding
ENTREZID	9277	ENTREZID	22984	undirected	Binding
ENTREZID	9277	ENTREZID	9790	undirected	Binding
ENTREZID	9277	ENTREZID	23160	undirected	Binding
ENTREZID	9277	ENTREZID	5822	undirected	Binding
ENTREZID	9277	ENTREZID	9724	undirected	Binding
ENTREZID	9277	ENTREZID	27042	undirected	Binding
ENTREZID	9277	ENTREZID	84128	undirected	Binding
ENTREZID	9277	ENTREZID	57647	undirected	Binding
ENTREZID	9277	ENTREZID	134430	undirected	Binding
ENTREZID	9277	ENTREZID	84135	undirected	Binding
ENTREZID	9277	ENTREZID	10436	undirected	Binding
ENTREZID	9277	ENTREZID	84916	undirected	Binding
ENTREZID	9277	ENTREZID	88745	undirected	Binding
ENTREZID	9277	ENTREZID	92856	undirected	Binding
ENTREZID	9277	ENTREZID	79050	undirected	Binding
ENTREZID	9277	ENTREZID	10813	undirected	Binding
ENTREZID	9277	ENTREZID	51202	undirected	Binding
ENTREZID	9277	ENTREZID	55127	undirected	Binding
ENTREZID	9277	ENTREZID	65083	undirected	Binding
ENTREZID	9277	ENTREZID	25926	undirected	Binding
ENTREZID	9277	ENTREZID	57050	undirected	Binding
ENTREZID	9277	ENTREZID	25879	undirected	Binding
ENTREZID	9277	ENTREZID	55272	undirected	Binding
ENTREZID	9277	ENTREZID	55813	undirected	Binding
ENTREZID	9277	ENTREZID	10885	undirected	Binding
ENTREZID	9277	ENTREZID	10171	undirected	Binding
ENTREZID	9277	ENTREZID	11056	undirected	Binding
ENTREZID	9277	ENTREZID	51602	undirected	Binding
ENTREZID	9277	ENTREZID	51077	undirected	Binding
ENTREZID	9277	ENTREZID	51118	undirected	Binding
ENTREZID	9277	ENTREZID	27341	undirected	Binding
ENTREZID	9277	ENTREZID	51096	undirected	Binding
ENTREZID	9277	ENTREZID	54555	undirected	Binding
ENTREZID	114049	ENTREZID	8780	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	3921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6192	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6188	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6206	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6203	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6204	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	1453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	1454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	102800317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6224	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6201	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6202	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6210	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6217	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6228	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6191	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6229	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6231	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6234	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	6227	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	705	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	55720	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	51065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	140032	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	84946	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	83732	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	55781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	56902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114049	ENTREZID	28987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9136	ENTREZID	10199	undirected	Binding
ENTREZID	9136	ENTREZID	10528	undirected	Binding
ENTREZID	9136	ENTREZID	27340	undirected	Binding
ENTREZID	9136	ENTREZID	6187	undirected	Binding
ENTREZID	9136	ENTREZID	2091	undirected	Binding
ENTREZID	9136	ENTREZID	6203	undirected	Binding
ENTREZID	9136	ENTREZID	4809	undirected	Binding
ENTREZID	9136	ENTREZID	6201	undirected	Binding
ENTREZID	9136	ENTREZID	6208	undirected	Binding
ENTREZID	9136	ENTREZID	6194	undirected	Binding
ENTREZID	9136	ENTREZID	8602	undirected	Binding
ENTREZID	9136	ENTREZID	10607	undirected	Binding
ENTREZID	9136	ENTREZID	11103	undirected	Binding
ENTREZID	9136	ENTREZID	9790	undirected	Binding
ENTREZID	9136	ENTREZID	5822	undirected	Binding
ENTREZID	9136	ENTREZID	9724	undirected	Binding
ENTREZID	9136	ENTREZID	57647	undirected	Binding
ENTREZID	9136	ENTREZID	134430	undirected	Binding
ENTREZID	9136	ENTREZID	10436	undirected	Binding
ENTREZID	9136	ENTREZID	88745	undirected	Binding
ENTREZID	9136	ENTREZID	92856	undirected	Binding
ENTREZID	9136	ENTREZID	79050	undirected	Binding
ENTREZID	9136	ENTREZID	10813	undirected	Binding
ENTREZID	9136	ENTREZID	51202	undirected	Binding
ENTREZID	9136	ENTREZID	65083	undirected	Binding
ENTREZID	9136	ENTREZID	25926	undirected	Binding
ENTREZID	9136	ENTREZID	57050	undirected	Binding
ENTREZID	9136	ENTREZID	25879	undirected	Binding
ENTREZID	9136	ENTREZID	55272	undirected	Binding
ENTREZID	9136	ENTREZID	55813	undirected	Binding
ENTREZID	9136	ENTREZID	10885	undirected	Binding
ENTREZID	9136	ENTREZID	10171	undirected	Binding
ENTREZID	9136	ENTREZID	51602	undirected	Binding
ENTREZID	9136	ENTREZID	51118	undirected	Binding
ENTREZID	9136	ENTREZID	27341	undirected	Binding
ENTREZID	9136	ENTREZID	51096	undirected	Binding
ENTREZID	9136	ENTREZID	54555	undirected	Binding
ENTREZID	27340	ENTREZID	10528	undirected	Binding
ENTREZID	27340	ENTREZID	6187	undirected	Binding
ENTREZID	27340	ENTREZID	6203	undirected	Binding
ENTREZID	27340	ENTREZID	4809	undirected	Binding
ENTREZID	27340	ENTREZID	6201	undirected	Binding
ENTREZID	27340	ENTREZID	6208	undirected	Binding
ENTREZID	27340	ENTREZID	6194	undirected	Binding
ENTREZID	27340	ENTREZID	10607	undirected	Binding
ENTREZID	27340	ENTREZID	11103	undirected	Binding
ENTREZID	27340	ENTREZID	9790	undirected	Binding
ENTREZID	27340	ENTREZID	5822	undirected	Binding
ENTREZID	27340	ENTREZID	9724	undirected	Binding
ENTREZID	27340	ENTREZID	57647	undirected	Binding
ENTREZID	27340	ENTREZID	134430	undirected	Binding
ENTREZID	27340	ENTREZID	10436	undirected	Binding
ENTREZID	27340	ENTREZID	79050	undirected	Binding
ENTREZID	27340	ENTREZID	10813	undirected	Binding
ENTREZID	27340	ENTREZID	51202	undirected	Binding
ENTREZID	27340	ENTREZID	25926	undirected	Binding
ENTREZID	27340	ENTREZID	57050	undirected	Binding
ENTREZID	27340	ENTREZID	25879	undirected	Binding
ENTREZID	27340	ENTREZID	55813	undirected	Binding
ENTREZID	27340	ENTREZID	10885	undirected	Binding
ENTREZID	27340	ENTREZID	10171	undirected	Binding
ENTREZID	27340	ENTREZID	51602	undirected	Binding
ENTREZID	27340	ENTREZID	51096	undirected	Binding
ENTREZID	27340	ENTREZID	54555	undirected	Binding
ENTREZID	10799	ENTREZID	8780	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	114049	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10799	ENTREZID	11102	undirected	Binding
ENTREZID	10799	ENTREZID	6218	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6218	undirected	Binding
ENTREZID	10799	ENTREZID	3921	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	3921	undirected	Binding
ENTREZID	10799	ENTREZID	6187	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6187	undirected	Binding
ENTREZID	10799	ENTREZID	6192	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6192	undirected	Binding
ENTREZID	10799	ENTREZID	6188	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6188	undirected	Binding
ENTREZID	10799	ENTREZID	6206	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6206	undirected	Binding
ENTREZID	10799	ENTREZID	6223	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6223	undirected	Binding
ENTREZID	10799	ENTREZID	6232	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6232	undirected	Binding
ENTREZID	10799	ENTREZID	6203	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6203	undirected	Binding
ENTREZID	10799	ENTREZID	6193	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6193	undirected	Binding
ENTREZID	10799	ENTREZID	6204	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6204	undirected	Binding
ENTREZID	10799	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10799	ENTREZID	1453	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	1453	undirected	Binding
ENTREZID	10799	ENTREZID	1454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10799	ENTREZID	102800317	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10799	ENTREZID	1454	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	102800317	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	1454	undirected	Binding
ENTREZID	10799	ENTREZID	102800317	undirected	Binding
ENTREZID	10799	ENTREZID	6224	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6224	undirected	Binding
ENTREZID	10799	ENTREZID	6189	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6189	undirected	Binding
ENTREZID	10799	ENTREZID	6201	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6201	undirected	Binding
ENTREZID	10799	ENTREZID	6202	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6202	undirected	Binding
ENTREZID	10799	ENTREZID	6210	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6210	undirected	Binding
ENTREZID	10799	ENTREZID	6217	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6217	undirected	Binding
ENTREZID	10799	ENTREZID	6208	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6208	undirected	Binding
ENTREZID	10799	ENTREZID	6228	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6228	undirected	Binding
ENTREZID	10799	ENTREZID	6222	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6222	undirected	Binding
ENTREZID	10799	ENTREZID	6235	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6235	undirected	Binding
ENTREZID	10799	ENTREZID	6207	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6207	undirected	Binding
ENTREZID	10799	ENTREZID	6205	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6205	undirected	Binding
ENTREZID	10799	ENTREZID	6191	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6191	undirected	Binding
ENTREZID	10799	ENTREZID	6194	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6194	undirected	Binding
ENTREZID	10799	ENTREZID	6209	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6209	undirected	Binding
ENTREZID	10799	ENTREZID	6229	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6229	undirected	Binding
ENTREZID	10799	ENTREZID	6230	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6230	undirected	Binding
ENTREZID	10799	ENTREZID	6231	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6231	undirected	Binding
ENTREZID	10799	ENTREZID	6234	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6234	undirected	Binding
ENTREZID	10799	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6233	undirected	Binding
ENTREZID	10799	ENTREZID	6227	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	6227	undirected	Binding
ENTREZID	10799	ENTREZID	705	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	55720	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	55720	undirected	Binding
ENTREZID	10799	ENTREZID	51065	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	51065	undirected	Binding
ENTREZID	10799	ENTREZID	140032	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	140032	undirected	Binding
ENTREZID	10799	ENTREZID	84946	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	83732	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	55781	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	79897	undirected	Binding
ENTREZID	10799	ENTREZID	56902	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	28987	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10799	ENTREZID	28987	directed	Process(BiochemicalReaction)
ENTREZID	10799	ENTREZID	28987	undirected	Binding
ENTREZID	11102	ENTREZID	8780	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	114049	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11102	ENTREZID	6218	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6218	undirected	Binding
ENTREZID	11102	ENTREZID	3921	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	3921	undirected	Binding
ENTREZID	11102	ENTREZID	6187	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6187	undirected	Binding
ENTREZID	11102	ENTREZID	6192	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6192	undirected	Binding
ENTREZID	11102	ENTREZID	6188	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6188	undirected	Binding
ENTREZID	11102	ENTREZID	6206	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6206	undirected	Binding
ENTREZID	11102	ENTREZID	6223	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6223	undirected	Binding
ENTREZID	11102	ENTREZID	6232	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6232	undirected	Binding
ENTREZID	11102	ENTREZID	6203	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6203	undirected	Binding
ENTREZID	11102	ENTREZID	6193	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6193	undirected	Binding
ENTREZID	11102	ENTREZID	6204	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6204	undirected	Binding
ENTREZID	11102	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11102	ENTREZID	1453	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	1453	undirected	Binding
ENTREZID	11102	ENTREZID	1454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11102	ENTREZID	102800317	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11102	ENTREZID	1454	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	102800317	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	1454	undirected	Binding
ENTREZID	11102	ENTREZID	102800317	undirected	Binding
ENTREZID	11102	ENTREZID	6224	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6224	undirected	Binding
ENTREZID	11102	ENTREZID	6189	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6189	undirected	Binding
ENTREZID	11102	ENTREZID	6201	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6201	undirected	Binding
ENTREZID	11102	ENTREZID	6202	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6202	undirected	Binding
ENTREZID	11102	ENTREZID	6210	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6210	undirected	Binding
ENTREZID	11102	ENTREZID	6217	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6217	undirected	Binding
ENTREZID	11102	ENTREZID	6208	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6208	undirected	Binding
ENTREZID	11102	ENTREZID	6228	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6228	undirected	Binding
ENTREZID	11102	ENTREZID	6222	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6222	undirected	Binding
ENTREZID	11102	ENTREZID	6235	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6235	undirected	Binding
ENTREZID	11102	ENTREZID	6207	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6207	undirected	Binding
ENTREZID	11102	ENTREZID	6205	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6205	undirected	Binding
ENTREZID	11102	ENTREZID	6191	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6191	undirected	Binding
ENTREZID	11102	ENTREZID	6194	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6194	undirected	Binding
ENTREZID	11102	ENTREZID	6209	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6209	undirected	Binding
ENTREZID	11102	ENTREZID	6229	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6229	undirected	Binding
ENTREZID	11102	ENTREZID	6230	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6230	undirected	Binding
ENTREZID	11102	ENTREZID	6231	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6231	undirected	Binding
ENTREZID	11102	ENTREZID	6234	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6234	undirected	Binding
ENTREZID	11102	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6233	undirected	Binding
ENTREZID	11102	ENTREZID	6227	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	6227	undirected	Binding
ENTREZID	11102	ENTREZID	705	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	55720	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	55720	undirected	Binding
ENTREZID	11102	ENTREZID	51065	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	51065	undirected	Binding
ENTREZID	11102	ENTREZID	140032	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	140032	undirected	Binding
ENTREZID	11102	ENTREZID	84946	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	83732	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	55781	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	79897	undirected	Binding
ENTREZID	11102	ENTREZID	56902	directed	Process(BiochemicalReaction)
ENTREZID	11102	ENTREZID	28987	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11102	ENTREZID	28987	directed	Process(BiochemicalReaction)
ENTREZID	6176	ENTREZID	6129	undirected	Binding
ENTREZID	6176	ENTREZID	6139	undirected	Binding
ENTREZID	6176	ENTREZID	6134	undirected	Binding
ENTREZID	6176	ENTREZID	6133	undirected	Binding
ENTREZID	6176	ENTREZID	6122	undirected	Binding
ENTREZID	6176	ENTREZID	23521	undirected	Binding
ENTREZID	6176	ENTREZID	11224	undirected	Binding
ENTREZID	6176	ENTREZID	6157	undirected	Binding
ENTREZID	6176	ENTREZID	6159	undirected	Binding
ENTREZID	6176	ENTREZID	9045	undirected	Binding
ENTREZID	6176	ENTREZID	6154	undirected	Binding
ENTREZID	6176	ENTREZID	6155	undirected	Binding
ENTREZID	6176	ENTREZID	6168	undirected	Binding
ENTREZID	6176	ENTREZID	6167	undirected	Binding
ENTREZID	6176	ENTREZID	9349	undirected	Binding
ENTREZID	6176	ENTREZID	6160	undirected	Binding
ENTREZID	6176	ENTREZID	6161	undirected	Binding
ENTREZID	6176	ENTREZID	6135	undirected	Binding
ENTREZID	6176	ENTREZID	6171	undirected	Binding
ENTREZID	6176	ENTREZID	7311	undirected	Binding
ENTREZID	6176	ENTREZID	6169	undirected	Binding
ENTREZID	6176	ENTREZID	6152	undirected	Binding
ENTREZID	6176	ENTREZID	6142	undirected	Binding
ENTREZID	6176	ENTREZID	6128	undirected	Binding
ENTREZID	6176	ENTREZID	6123	undirected	Binding
ENTREZID	6176	ENTREZID	140801	undirected	Binding
ENTREZID	6176	ENTREZID	51121	undirected	Binding
ENTREZID	6176	ENTREZID	25873	undirected	Binding
ENTREZID	6181	ENTREZID	6176	undirected	Binding
ENTREZID	6181	ENTREZID	6175	undirected	Binding
ENTREZID	6181	ENTREZID	6165	undirected	Binding
ENTREZID	6181	ENTREZID	6129	undirected	Binding
