src_type	src	dest_type	dest	direction	type
ENTREZID	5357	ENTREZID	4478	undirected	Binding
ENTREZID	5357	ENTREZID	5962	undirected	Binding
ENTREZID	5357	ENTREZID	4354	undirected	Binding
ENTREZID	5357	ENTREZID	2059	undirected	Binding
ENTREZID	5357	ENTREZID	286262	undirected	Binding
ENTREZID	5357	ENTREZID	11344	undirected	Binding
ENTREZID	5357	ENTREZID	339768	undirected	Binding
ENTREZID	5357	ENTREZID	53904	undirected	Binding
ENTREZID	5357	ENTREZID	259236	undirected	Binding
ENTREZID	5357	ENTREZID	222662	undirected	Binding
ENTREZID	5357	ENTREZID	117532	undirected	Binding
ENTREZID	5357	ENTREZID	117531	undirected	Binding
ENTREZID	5357	ENTREZID	140469	undirected	Binding
ENTREZID	5357	ENTREZID	2036	undirected	Binding
ENTREZID	5357	ENTREZID	64787	undirected	Binding
ENTREZID	5357	ENTREZID	25861	undirected	Binding
ENTREZID	5357	ENTREZID	51168	undirected	Binding
ENTREZID	124590	ENTREZID	129446	undirected	Binding
ENTREZID	124590	ENTREZID	643226	undirected	Binding
ENTREZID	124590	ENTREZID	389207	undirected	Binding
ENTREZID	124590	ENTREZID	83715	undirected	Binding
ENTREZID	124590	ENTREZID	25794	undirected	Binding
ENTREZID	124590	ENTREZID	10518	undirected	Binding
ENTREZID	124590	ENTREZID	7430	undirected	Binding
ENTREZID	124590	ENTREZID	4478	undirected	Binding
ENTREZID	124590	ENTREZID	5962	undirected	Binding
ENTREZID	124590	ENTREZID	4354	undirected	Binding
ENTREZID	124590	ENTREZID	494513	undirected	Binding
ENTREZID	124590	ENTREZID	2059	undirected	Binding
ENTREZID	124590	ENTREZID	5357	undirected	Binding
ENTREZID	124590	ENTREZID	286262	undirected	Binding
ENTREZID	124590	ENTREZID	11344	undirected	Binding
ENTREZID	124590	ENTREZID	339768	undirected	Binding
ENTREZID	124590	ENTREZID	53904	undirected	Binding
ENTREZID	124590	ENTREZID	259236	undirected	Binding
ENTREZID	124590	ENTREZID	222662	undirected	Binding
ENTREZID	124590	ENTREZID	117532	undirected	Binding
ENTREZID	124590	ENTREZID	117531	undirected	Binding
ENTREZID	124590	ENTREZID	140469	undirected	Binding
ENTREZID	124590	ENTREZID	11078	undirected	Binding
ENTREZID	124590	ENTREZID	2036	undirected	Binding
ENTREZID	124590	ENTREZID	64787	undirected	Binding
ENTREZID	124590	ENTREZID	53405	undirected	Binding
ENTREZID	124590	ENTREZID	25861	undirected	Binding
ENTREZID	124590	ENTREZID	51168	undirected	Binding
ENTREZID	124590	ENTREZID	23136	undirected	Binding
ENTREZID	124590	ENTREZID	9750	undirected	Binding
ENTREZID	286262	ENTREZID	643226	undirected	Binding
ENTREZID	286262	ENTREZID	83715	undirected	Binding
ENTREZID	286262	ENTREZID	25794	undirected	Binding
ENTREZID	286262	ENTREZID	10518	undirected	Binding
ENTREZID	286262	ENTREZID	7430	undirected	Binding
ENTREZID	286262	ENTREZID	4478	undirected	Binding
ENTREZID	286262	ENTREZID	5962	undirected	Binding
ENTREZID	286262	ENTREZID	4354	undirected	Binding
ENTREZID	286262	ENTREZID	2059	undirected	Binding
ENTREZID	286262	ENTREZID	11344	undirected	Binding
ENTREZID	286262	ENTREZID	339768	undirected	Binding
ENTREZID	286262	ENTREZID	53904	undirected	Binding
ENTREZID	286262	ENTREZID	259236	undirected	Binding
ENTREZID	286262	ENTREZID	222662	undirected	Binding
ENTREZID	286262	ENTREZID	117532	undirected	Binding
ENTREZID	286262	ENTREZID	117531	undirected	Binding
ENTREZID	286262	ENTREZID	140469	undirected	Binding
ENTREZID	286262	ENTREZID	2036	undirected	Binding
ENTREZID	286262	ENTREZID	64787	undirected	Binding
ENTREZID	286262	ENTREZID	25861	undirected	Binding
ENTREZID	286262	ENTREZID	51168	undirected	Binding
ENTREZID	11344	ENTREZID	10518	undirected	Binding
ENTREZID	11344	ENTREZID	4354	undirected	Binding
ENTREZID	11344	ENTREZID	2059	undirected	Binding
ENTREZID	11344	ENTREZID	53904	undirected	Binding
ENTREZID	11344	ENTREZID	259236	undirected	Binding
ENTREZID	11344	ENTREZID	222662	undirected	Binding
ENTREZID	11344	ENTREZID	117532	undirected	Binding
ENTREZID	11344	ENTREZID	117531	undirected	Binding
ENTREZID	11344	ENTREZID	25861	undirected	Binding
ENTREZID	339768	ENTREZID	83715	undirected	Binding
ENTREZID	339768	ENTREZID	10518	undirected	Binding
ENTREZID	339768	ENTREZID	4354	undirected	Binding
ENTREZID	339768	ENTREZID	2059	undirected	Binding
ENTREZID	339768	ENTREZID	11344	undirected	Binding
ENTREZID	339768	ENTREZID	53904	undirected	Binding
ENTREZID	339768	ENTREZID	259236	undirected	Binding
ENTREZID	339768	ENTREZID	222662	undirected	Binding
ENTREZID	339768	ENTREZID	117532	undirected	Binding
ENTREZID	339768	ENTREZID	117531	undirected	Binding
ENTREZID	339768	ENTREZID	140469	undirected	Binding
ENTREZID	339768	ENTREZID	64787	undirected	Binding
ENTREZID	339768	ENTREZID	25861	undirected	Binding
ENTREZID	339768	ENTREZID	51168	undirected	Binding
ENTREZID	161497	ENTREZID	340990	undirected	Binding
ENTREZID	53904	ENTREZID	10518	undirected	Binding
ENTREZID	53904	ENTREZID	4354	undirected	Binding
ENTREZID	53904	ENTREZID	259236	undirected	Binding
ENTREZID	53904	ENTREZID	222662	undirected	Binding
ENTREZID	53904	ENTREZID	117532	undirected	Binding
ENTREZID	53904	ENTREZID	117531	undirected	Binding
ENTREZID	259236	ENTREZID	4354	undirected	Binding
ENTREZID	259236	ENTREZID	117532	undirected	Binding
ENTREZID	259236	ENTREZID	117531	undirected	Binding
ENTREZID	222662	ENTREZID	4354	undirected	Binding
ENTREZID	222662	ENTREZID	259236	undirected	Binding
ENTREZID	222662	ENTREZID	117532	undirected	Binding
ENTREZID	222662	ENTREZID	117531	undirected	Binding
ENTREZID	117532	ENTREZID	4354	undirected	Binding
ENTREZID	117531	ENTREZID	4354	undirected	Binding
ENTREZID	140469	ENTREZID	10518	undirected	Binding
ENTREZID	140469	ENTREZID	4354	undirected	Binding
ENTREZID	140469	ENTREZID	2059	undirected	Binding
ENTREZID	140469	ENTREZID	11344	undirected	Binding
ENTREZID	140469	ENTREZID	53904	undirected	Binding
ENTREZID	140469	ENTREZID	259236	undirected	Binding
ENTREZID	140469	ENTREZID	222662	undirected	Binding
ENTREZID	140469	ENTREZID	117532	undirected	Binding
ENTREZID	140469	ENTREZID	117531	undirected	Binding
ENTREZID	140469	ENTREZID	64787	undirected	Binding
ENTREZID	140469	ENTREZID	25861	undirected	Binding
ENTREZID	65217	ENTREZID	129446	undirected	Binding
ENTREZID	65217	ENTREZID	643226	undirected	Binding
ENTREZID	65217	ENTREZID	389207	undirected	Binding
ENTREZID	65217	ENTREZID	83715	undirected	Binding
ENTREZID	65217	ENTREZID	25794	undirected	Binding
ENTREZID	65217	ENTREZID	10518	undirected	Binding
ENTREZID	65217	ENTREZID	7430	undirected	Binding
ENTREZID	65217	ENTREZID	4478	undirected	Binding
ENTREZID	65217	ENTREZID	5962	undirected	Binding
ENTREZID	65217	ENTREZID	4354	undirected	Binding
ENTREZID	65217	ENTREZID	494513	undirected	Binding
ENTREZID	65217	ENTREZID	2059	undirected	Binding
ENTREZID	65217	ENTREZID	5357	undirected	Binding
ENTREZID	65217	ENTREZID	124590	undirected	Binding
ENTREZID	65217	ENTREZID	286262	undirected	Binding
ENTREZID	65217	ENTREZID	11344	undirected	Binding
ENTREZID	65217	ENTREZID	339768	undirected	Binding
ENTREZID	65217	ENTREZID	53904	undirected	Binding
ENTREZID	65217	ENTREZID	259236	undirected	Binding
ENTREZID	65217	ENTREZID	222662	undirected	Binding
ENTREZID	65217	ENTREZID	117532	undirected	Binding
ENTREZID	65217	ENTREZID	117531	undirected	Binding
ENTREZID	65217	ENTREZID	140469	undirected	Binding
ENTREZID	65217	ENTREZID	11078	undirected	Binding
ENTREZID	65217	ENTREZID	2036	undirected	Binding
ENTREZID	65217	ENTREZID	64787	undirected	Binding
ENTREZID	65217	ENTREZID	53405	undirected	Binding
ENTREZID	65217	ENTREZID	25861	undirected	Binding
ENTREZID	65217	ENTREZID	51168	undirected	Binding
ENTREZID	65217	ENTREZID	23136	undirected	Binding
ENTREZID	65217	ENTREZID	9750	undirected	Binding
ENTREZID	65217	ENTREZID	10083	undirected	Binding
ENTREZID	57053	ENTREZID	55584	undirected	Binding
ENTREZID	64072	ENTREZID	129446	undirected	Binding
ENTREZID	64072	ENTREZID	643226	undirected	Binding
ENTREZID	64072	ENTREZID	389207	undirected	Binding
ENTREZID	64072	ENTREZID	83715	undirected	Binding
ENTREZID	64072	ENTREZID	25794	undirected	Binding
ENTREZID	64072	ENTREZID	10518	undirected	Binding
ENTREZID	64072	ENTREZID	7430	undirected	Binding
ENTREZID	64072	ENTREZID	4478	undirected	Binding
ENTREZID	64072	ENTREZID	5962	undirected	Binding
ENTREZID	64072	ENTREZID	4354	undirected	Binding
ENTREZID	64072	ENTREZID	494513	undirected	Binding
ENTREZID	64072	ENTREZID	2059	undirected	Binding
ENTREZID	64072	ENTREZID	5357	undirected	Binding
ENTREZID	64072	ENTREZID	124590	undirected	Binding
ENTREZID	64072	ENTREZID	286262	undirected	Binding
ENTREZID	64072	ENTREZID	11344	undirected	Binding
ENTREZID	64072	ENTREZID	339768	undirected	Binding
ENTREZID	64072	ENTREZID	53904	undirected	Binding
ENTREZID	64072	ENTREZID	259236	undirected	Binding
ENTREZID	64072	ENTREZID	222662	undirected	Binding
ENTREZID	64072	ENTREZID	117532	undirected	Binding
ENTREZID	64072	ENTREZID	117531	undirected	Binding
ENTREZID	64072	ENTREZID	140469	undirected	Binding
ENTREZID	64072	ENTREZID	65217	undirected	Binding
ENTREZID	64072	ENTREZID	11078	undirected	Binding
ENTREZID	64072	ENTREZID	2036	undirected	Binding
ENTREZID	64072	ENTREZID	64787	undirected	Binding
ENTREZID	64072	ENTREZID	53405	undirected	Binding
ENTREZID	64072	ENTREZID	25861	undirected	Binding
ENTREZID	64072	ENTREZID	51168	undirected	Binding
ENTREZID	64072	ENTREZID	23136	undirected	Binding
ENTREZID	64072	ENTREZID	9750	undirected	Binding
ENTREZID	64072	ENTREZID	10083	undirected	Binding
ENTREZID	11078	ENTREZID	129446	undirected	Binding
ENTREZID	11078	ENTREZID	643226	undirected	Binding
ENTREZID	11078	ENTREZID	389207	undirected	Binding
ENTREZID	11078	ENTREZID	83715	undirected	Binding
ENTREZID	11078	ENTREZID	25794	undirected	Binding
ENTREZID	11078	ENTREZID	10518	undirected	Binding
ENTREZID	11078	ENTREZID	7430	undirected	Binding
ENTREZID	11078	ENTREZID	4478	undirected	Binding
ENTREZID	11078	ENTREZID	5962	undirected	Binding
ENTREZID	11078	ENTREZID	4354	undirected	Binding
ENTREZID	11078	ENTREZID	494513	undirected	Binding
ENTREZID	11078	ENTREZID	2059	undirected	Binding
ENTREZID	11078	ENTREZID	5357	undirected	Binding
ENTREZID	11078	ENTREZID	286262	undirected	Binding
ENTREZID	11078	ENTREZID	11344	undirected	Binding
ENTREZID	11078	ENTREZID	339768	undirected	Binding
ENTREZID	11078	ENTREZID	53904	undirected	Binding
ENTREZID	11078	ENTREZID	259236	undirected	Binding
ENTREZID	11078	ENTREZID	222662	undirected	Binding
ENTREZID	11078	ENTREZID	117532	undirected	Binding
ENTREZID	11078	ENTREZID	117531	undirected	Binding
ENTREZID	11078	ENTREZID	140469	undirected	Binding
ENTREZID	11078	ENTREZID	2036	undirected	Binding
ENTREZID	11078	ENTREZID	64787	undirected	Binding
ENTREZID	11078	ENTREZID	53405	undirected	Binding
ENTREZID	11078	ENTREZID	25861	undirected	Binding
ENTREZID	11078	ENTREZID	51168	undirected	Binding
ENTREZID	11078	ENTREZID	23136	undirected	Binding
ENTREZID	11078	ENTREZID	9750	undirected	Binding
ENTREZID	2036	ENTREZID	643226	undirected	Binding
ENTREZID	2036	ENTREZID	83715	undirected	Binding
ENTREZID	2036	ENTREZID	10518	undirected	Binding
ENTREZID	2036	ENTREZID	4478	undirected	Binding
ENTREZID	2036	ENTREZID	4354	undirected	Binding
ENTREZID	2036	ENTREZID	2059	undirected	Binding
ENTREZID	2036	ENTREZID	11344	undirected	Binding
ENTREZID	2036	ENTREZID	339768	undirected	Binding
ENTREZID	2036	ENTREZID	53904	undirected	Binding
ENTREZID	2036	ENTREZID	259236	undirected	Binding
ENTREZID	2036	ENTREZID	222662	undirected	Binding
ENTREZID	2036	ENTREZID	117532	undirected	Binding
ENTREZID	2036	ENTREZID	117531	undirected	Binding
ENTREZID	2036	ENTREZID	140469	undirected	Binding
ENTREZID	2036	ENTREZID	64787	undirected	Binding
ENTREZID	2036	ENTREZID	25861	undirected	Binding
ENTREZID	2036	ENTREZID	51168	undirected	Binding
ENTREZID	64787	ENTREZID	10518	undirected	Binding
ENTREZID	64787	ENTREZID	4354	undirected	Binding
ENTREZID	64787	ENTREZID	2059	undirected	Binding
ENTREZID	64787	ENTREZID	11344	undirected	Binding
ENTREZID	64787	ENTREZID	53904	undirected	Binding
ENTREZID	64787	ENTREZID	259236	undirected	Binding
ENTREZID	64787	ENTREZID	222662	undirected	Binding
ENTREZID	64787	ENTREZID	117532	undirected	Binding
ENTREZID	64787	ENTREZID	117531	undirected	Binding
ENTREZID	64787	ENTREZID	25861	undirected	Binding
ENTREZID	53405	ENTREZID	643226	undirected	Binding
ENTREZID	53405	ENTREZID	83715	undirected	Binding
ENTREZID	53405	ENTREZID	25794	undirected	Binding
ENTREZID	53405	ENTREZID	10518	undirected	Binding
ENTREZID	53405	ENTREZID	7430	undirected	Binding
ENTREZID	53405	ENTREZID	4478	undirected	Binding
ENTREZID	53405	ENTREZID	5962	undirected	Binding
ENTREZID	53405	ENTREZID	4354	undirected	Binding
ENTREZID	53405	ENTREZID	2059	undirected	Binding
ENTREZID	53405	ENTREZID	5357	undirected	Binding
ENTREZID	53405	ENTREZID	286262	undirected	Binding
ENTREZID	53405	ENTREZID	11344	undirected	Binding
ENTREZID	53405	ENTREZID	339768	undirected	Binding
ENTREZID	53405	ENTREZID	53904	undirected	Binding
ENTREZID	53405	ENTREZID	259236	undirected	Binding
ENTREZID	53405	ENTREZID	222662	undirected	Binding
ENTREZID	53405	ENTREZID	117532	undirected	Binding
ENTREZID	53405	ENTREZID	117531	undirected	Binding
ENTREZID	53405	ENTREZID	140469	undirected	Binding
ENTREZID	53405	ENTREZID	2036	undirected	Binding
ENTREZID	53405	ENTREZID	64787	undirected	Binding
ENTREZID	53405	ENTREZID	25861	undirected	Binding
ENTREZID	53405	ENTREZID	51168	undirected	Binding
ENTREZID	25861	ENTREZID	10518	undirected	Binding
ENTREZID	25861	ENTREZID	4354	undirected	Binding
ENTREZID	25861	ENTREZID	2059	undirected	Binding
ENTREZID	25861	ENTREZID	53904	undirected	Binding
ENTREZID	25861	ENTREZID	259236	undirected	Binding
ENTREZID	25861	ENTREZID	222662	undirected	Binding
ENTREZID	25861	ENTREZID	117532	undirected	Binding
ENTREZID	25861	ENTREZID	117531	undirected	Binding
ENTREZID	51168	ENTREZID	10518	undirected	Binding
ENTREZID	51168	ENTREZID	4354	undirected	Binding
ENTREZID	51168	ENTREZID	2059	undirected	Binding
ENTREZID	51168	ENTREZID	11344	undirected	Binding
ENTREZID	51168	ENTREZID	53904	undirected	Binding
ENTREZID	51168	ENTREZID	259236	undirected	Binding
ENTREZID	51168	ENTREZID	222662	undirected	Binding
ENTREZID	51168	ENTREZID	117532	undirected	Binding
ENTREZID	51168	ENTREZID	117531	undirected	Binding
ENTREZID	51168	ENTREZID	140469	undirected	Binding
ENTREZID	51168	ENTREZID	64787	undirected	Binding
ENTREZID	51168	ENTREZID	25861	undirected	Binding
ENTREZID	23136	ENTREZID	643226	undirected	Binding
ENTREZID	23136	ENTREZID	389207	undirected	Binding
ENTREZID	23136	ENTREZID	83715	undirected	Binding
ENTREZID	23136	ENTREZID	25794	undirected	Binding
ENTREZID	23136	ENTREZID	10518	undirected	Binding
ENTREZID	23136	ENTREZID	7430	undirected	Binding
ENTREZID	23136	ENTREZID	4478	undirected	Binding
ENTREZID	23136	ENTREZID	5962	undirected	Binding
ENTREZID	23136	ENTREZID	4354	undirected	Binding
ENTREZID	23136	ENTREZID	2059	undirected	Binding
ENTREZID	23136	ENTREZID	5357	undirected	Binding
ENTREZID	23136	ENTREZID	286262	undirected	Binding
ENTREZID	23136	ENTREZID	11344	undirected	Binding
ENTREZID	23136	ENTREZID	339768	undirected	Binding
ENTREZID	23136	ENTREZID	53904	undirected	Binding
ENTREZID	23136	ENTREZID	259236	undirected	Binding
ENTREZID	23136	ENTREZID	222662	undirected	Binding
ENTREZID	23136	ENTREZID	117532	undirected	Binding
ENTREZID	23136	ENTREZID	117531	undirected	Binding
ENTREZID	23136	ENTREZID	140469	undirected	Binding
ENTREZID	23136	ENTREZID	2036	undirected	Binding
ENTREZID	23136	ENTREZID	64787	undirected	Binding
ENTREZID	23136	ENTREZID	53405	undirected	Binding
ENTREZID	23136	ENTREZID	25861	undirected	Binding
ENTREZID	23136	ENTREZID	51168	undirected	Binding
ENTREZID	23136	ENTREZID	9750	undirected	Binding
ENTREZID	9750	ENTREZID	643226	undirected	Binding
ENTREZID	9750	ENTREZID	389207	undirected	Binding
ENTREZID	9750	ENTREZID	83715	undirected	Binding
ENTREZID	9750	ENTREZID	25794	undirected	Binding
ENTREZID	9750	ENTREZID	10518	undirected	Binding
ENTREZID	9750	ENTREZID	7430	undirected	Binding
ENTREZID	9750	ENTREZID	4478	undirected	Binding
ENTREZID	9750	ENTREZID	5962	undirected	Binding
ENTREZID	9750	ENTREZID	4354	undirected	Binding
ENTREZID	9750	ENTREZID	2059	undirected	Binding
ENTREZID	9750	ENTREZID	5357	undirected	Binding
ENTREZID	9750	ENTREZID	286262	undirected	Binding
ENTREZID	9750	ENTREZID	11344	undirected	Binding
ENTREZID	9750	ENTREZID	339768	undirected	Binding
ENTREZID	9750	ENTREZID	53904	undirected	Binding
ENTREZID	9750	ENTREZID	259236	undirected	Binding
ENTREZID	9750	ENTREZID	222662	undirected	Binding
ENTREZID	9750	ENTREZID	117532	undirected	Binding
ENTREZID	9750	ENTREZID	117531	undirected	Binding
ENTREZID	9750	ENTREZID	140469	undirected	Binding
ENTREZID	9750	ENTREZID	2036	undirected	Binding
ENTREZID	9750	ENTREZID	64787	undirected	Binding
ENTREZID	9750	ENTREZID	53405	undirected	Binding
ENTREZID	9750	ENTREZID	25861	undirected	Binding
ENTREZID	9750	ENTREZID	51168	undirected	Binding
ENTREZID	10083	ENTREZID	129446	undirected	Binding
ENTREZID	10083	ENTREZID	643226	undirected	Binding
ENTREZID	10083	ENTREZID	389207	undirected	Binding
ENTREZID	10083	ENTREZID	83715	undirected	Binding
ENTREZID	10083	ENTREZID	25794	undirected	Binding
ENTREZID	10083	ENTREZID	10518	undirected	Binding
ENTREZID	10083	ENTREZID	7430	undirected	Binding
ENTREZID	10083	ENTREZID	4478	undirected	Binding
ENTREZID	10083	ENTREZID	5962	undirected	Binding
ENTREZID	10083	ENTREZID	4354	undirected	Binding
ENTREZID	10083	ENTREZID	494513	undirected	Binding
ENTREZID	10083	ENTREZID	2059	undirected	Binding
ENTREZID	10083	ENTREZID	5357	undirected	Binding
ENTREZID	10083	ENTREZID	124590	undirected	Binding
ENTREZID	10083	ENTREZID	286262	undirected	Binding
ENTREZID	10083	ENTREZID	11344	undirected	Binding
ENTREZID	10083	ENTREZID	339768	undirected	Binding
ENTREZID	10083	ENTREZID	53904	undirected	Binding
ENTREZID	10083	ENTREZID	259236	undirected	Binding
ENTREZID	10083	ENTREZID	222662	undirected	Binding
ENTREZID	10083	ENTREZID	117532	undirected	Binding
ENTREZID	10083	ENTREZID	117531	undirected	Binding
ENTREZID	10083	ENTREZID	140469	undirected	Binding
ENTREZID	10083	ENTREZID	11078	undirected	Binding
ENTREZID	10083	ENTREZID	2036	undirected	Binding
ENTREZID	10083	ENTREZID	64787	undirected	Binding
ENTREZID	10083	ENTREZID	53405	undirected	Binding
ENTREZID	10083	ENTREZID	25861	undirected	Binding
ENTREZID	10083	ENTREZID	51168	undirected	Binding
ENTREZID	10083	ENTREZID	23136	undirected	Binding
ENTREZID	10083	ENTREZID	9750	undirected	Binding
ENTREZID	129446	ENTREZID	9132	directed	Control(indirect)
ENTREZID	129446	ENTREZID	375611	directed	Control(indirect)
ENTREZID	129446	ENTREZID	491	directed	Control(indirect)
ENTREZID	129446	ENTREZID	3778	directed	Control(indirect)
ENTREZID	129446	ENTREZID	3779	directed	Control(indirect)
ENTREZID	129446	ENTREZID	3781	directed	Control(indirect)
ENTREZID	643226	ENTREZID	9132	directed	Control(indirect)
ENTREZID	643226	ENTREZID	375611	directed	Control(indirect)
ENTREZID	643226	ENTREZID	491	directed	Control(indirect)
ENTREZID	643226	ENTREZID	3778	directed	Control(indirect)
ENTREZID	643226	ENTREZID	3779	directed	Control(indirect)
ENTREZID	643226	ENTREZID	3781	directed	Control(indirect)
ENTREZID	389207	ENTREZID	9132	directed	Control(indirect)
ENTREZID	389207	ENTREZID	375611	directed	Control(indirect)
ENTREZID	389207	ENTREZID	491	directed	Control(indirect)
ENTREZID	389207	ENTREZID	3778	directed	Control(indirect)
ENTREZID	389207	ENTREZID	3779	directed	Control(indirect)
ENTREZID	389207	ENTREZID	3781	directed	Control(indirect)
ENTREZID	83715	ENTREZID	9132	directed	Control(indirect)
ENTREZID	83715	ENTREZID	375611	directed	Control(indirect)
ENTREZID	83715	ENTREZID	491	directed	Control(indirect)
ENTREZID	83715	ENTREZID	3778	directed	Control(indirect)
ENTREZID	83715	ENTREZID	3779	directed	Control(indirect)
ENTREZID	83715	ENTREZID	3781	directed	Control(indirect)
ENTREZID	4641	ENTREZID	9132	directed	Control(indirect)
ENTREZID	4641	ENTREZID	375611	directed	Control(indirect)
ENTREZID	4641	ENTREZID	491	directed	Control(indirect)
ENTREZID	4641	ENTREZID	3778	directed	Control(indirect)
ENTREZID	4641	ENTREZID	3779	directed	Control(indirect)
ENTREZID	4641	ENTREZID	3781	directed	Control(indirect)
ENTREZID	25794	ENTREZID	9132	directed	Control(indirect)
ENTREZID	25794	ENTREZID	375611	directed	Control(indirect)
ENTREZID	25794	ENTREZID	491	directed	Control(indirect)
ENTREZID	25794	ENTREZID	3778	directed	Control(indirect)
ENTREZID	25794	ENTREZID	3779	directed	Control(indirect)
ENTREZID	25794	ENTREZID	3781	directed	Control(indirect)
ENTREZID	8573	ENTREZID	9132	directed	Control(indirect)
ENTREZID	8573	ENTREZID	375611	directed	Control(indirect)
ENTREZID	8573	ENTREZID	491	directed	Control(indirect)
ENTREZID	8573	ENTREZID	3778	directed	Control(indirect)
ENTREZID	8573	ENTREZID	3779	directed	Control(indirect)
ENTREZID	8573	ENTREZID	3781	directed	Control(indirect)
ENTREZID	10518	ENTREZID	9132	directed	Control(indirect)
ENTREZID	10518	ENTREZID	375611	directed	Control(indirect)
ENTREZID	10518	ENTREZID	491	directed	Control(indirect)
ENTREZID	10518	ENTREZID	3778	directed	Control(indirect)
ENTREZID	10518	ENTREZID	3779	directed	Control(indirect)
ENTREZID	10518	ENTREZID	3781	directed	Control(indirect)
ENTREZID	2934	ENTREZID	9132	directed	Control(indirect)
ENTREZID	2934	ENTREZID	375611	directed	Control(indirect)
ENTREZID	2934	ENTREZID	491	directed	Control(indirect)
ENTREZID	2934	ENTREZID	3778	directed	Control(indirect)
ENTREZID	2934	ENTREZID	3779	directed	Control(indirect)
ENTREZID	2934	ENTREZID	3781	directed	Control(indirect)
ENTREZID	7430	ENTREZID	9132	directed	Control(indirect)
ENTREZID	7430	ENTREZID	375611	directed	Control(indirect)
ENTREZID	7430	ENTREZID	491	directed	Control(indirect)
ENTREZID	7430	ENTREZID	3778	directed	Control(indirect)
ENTREZID	7430	ENTREZID	3779	directed	Control(indirect)
ENTREZID	7430	ENTREZID	3781	directed	Control(indirect)
ENTREZID	4478	ENTREZID	9132	directed	Control(indirect)
ENTREZID	4478	ENTREZID	375611	directed	Control(indirect)
ENTREZID	4478	ENTREZID	491	directed	Control(indirect)
ENTREZID	4478	ENTREZID	3778	directed	Control(indirect)
ENTREZID	4478	ENTREZID	3779	directed	Control(indirect)
ENTREZID	4478	ENTREZID	3781	directed	Control(indirect)
ENTREZID	5962	ENTREZID	9132	directed	Control(indirect)
ENTREZID	5962	ENTREZID	375611	directed	Control(indirect)
ENTREZID	5962	ENTREZID	491	directed	Control(indirect)
ENTREZID	5962	ENTREZID	3778	directed	Control(indirect)
ENTREZID	5962	ENTREZID	3779	directed	Control(indirect)
ENTREZID	5962	ENTREZID	3781	directed	Control(indirect)
ENTREZID	4627	ENTREZID	9132	directed	Control(indirect)
ENTREZID	4627	ENTREZID	375611	directed	Control(indirect)
ENTREZID	4627	ENTREZID	491	directed	Control(indirect)
ENTREZID	4627	ENTREZID	3778	directed	Control(indirect)
ENTREZID	4627	ENTREZID	3779	directed	Control(indirect)
ENTREZID	4627	ENTREZID	3781	directed	Control(indirect)
ENTREZID	9132	ENTREZID	129446	directed	Control(indirect)
ENTREZID	9132	ENTREZID	643226	directed	Control(indirect)
ENTREZID	9132	ENTREZID	389207	directed	Control(indirect)
ENTREZID	9132	ENTREZID	83715	directed	Control(indirect)
ENTREZID	9132	ENTREZID	4641	directed	Control(indirect)
ENTREZID	9132	ENTREZID	25794	directed	Control(indirect)
ENTREZID	9132	ENTREZID	8573	directed	Control(indirect)
ENTREZID	9132	ENTREZID	10518	directed	Control(indirect)
ENTREZID	9132	ENTREZID	2934	directed	Control(indirect)
ENTREZID	9132	ENTREZID	7430	directed	Control(indirect)
ENTREZID	9132	ENTREZID	4478	directed	Control(indirect)
ENTREZID	9132	ENTREZID	5962	directed	Control(indirect)
ENTREZID	9132	ENTREZID	4627	directed	Control(indirect)
ENTREZID	9132	ENTREZID	4354	directed	Control(indirect)
ENTREZID	9132	ENTREZID	6711	directed	Control(indirect)
ENTREZID	9132	ENTREZID	494513	directed	Control(indirect)
ENTREZID	9132	ENTREZID	5756	directed	Control(indirect)
ENTREZID	9132	ENTREZID	2059	directed	Control(indirect)
ENTREZID	9132	ENTREZID	4647	directed	Control(indirect)
ENTREZID	9132	ENTREZID	6709	directed	Control(indirect)
ENTREZID	9132	ENTREZID	5357	directed	Control(indirect)
ENTREZID	9132	ENTREZID	124590	directed	Control(indirect)
ENTREZID	9132	ENTREZID	286262	directed	Control(indirect)
ENTREZID	9132	ENTREZID	11344	directed	Control(indirect)
ENTREZID	9132	ENTREZID	340990	directed	Control(indirect)
ENTREZID	9132	ENTREZID	339768	directed	Control(indirect)
ENTREZID	9132	ENTREZID	161497	directed	Control(indirect)
ENTREZID	9132	ENTREZID	53904	directed	Control(indirect)
ENTREZID	9132	ENTREZID	259236	directed	Control(indirect)
ENTREZID	9132	ENTREZID	222662	directed	Control(indirect)
ENTREZID	9132	ENTREZID	117532	directed	Control(indirect)
ENTREZID	9132	ENTREZID	117531	directed	Control(indirect)
ENTREZID	9132	ENTREZID	140469	directed	Control(indirect)
ENTREZID	9132	ENTREZID	65217	directed	Control(indirect)
ENTREZID	9132	ENTREZID	64072	directed	Control(indirect)
ENTREZID	9132	ENTREZID	11078	directed	Control(indirect)
ENTREZID	9132	ENTREZID	2036	directed	Control(indirect)
ENTREZID	9132	ENTREZID	64787	directed	Control(indirect)
ENTREZID	9132	ENTREZID	53405	directed	Control(indirect)
ENTREZID	9132	ENTREZID	25861	directed	Control(indirect)
ENTREZID	9132	ENTREZID	51168	directed	Control(indirect)
ENTREZID	9132	ENTREZID	23136	directed	Control(indirect)
ENTREZID	9132	ENTREZID	9750	directed	Control(indirect)
