src_type	src	dest_type	dest	direction	type
ENTREZID	29110	ENTREZID	3428	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	197358	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	81030	undirected	Binding
ENTREZID	29110	ENTREZID	11277	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	51428	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	23220	undirected	Binding
ENTREZID	51428	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51428	ENTREZID	340061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51428	ENTREZID	29110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	3661	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	340061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	81030	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	29110	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	29110	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51728	ENTREZID	9533	undirected	Binding
ENTREZID	51728	ENTREZID	10622	undirected	Binding
ENTREZID	51728	ENTREZID	27297	undirected	Binding
ENTREZID	51728	ENTREZID	661	undirected	Binding
ENTREZID	51728	ENTREZID	51082	undirected	Binding
ENTREZID	51728	ENTREZID	5434	undirected	Binding
ENTREZID	51728	ENTREZID	5437	undirected	Binding
ENTREZID	51728	ENTREZID	5440	undirected	Binding
ENTREZID	51728	ENTREZID	5435	undirected	Binding
ENTREZID	51728	ENTREZID	5441	undirected	Binding
ENTREZID	51728	ENTREZID	84265	undirected	Binding
ENTREZID	51728	ENTREZID	10623	undirected	Binding
ENTREZID	51728	ENTREZID	10621	undirected	Binding
ENTREZID	51728	ENTREZID	55718	undirected	Binding
ENTREZID	51728	ENTREZID	55703	undirected	Binding
ENTREZID	51728	ENTREZID	171568	undirected	Binding
ENTREZID	171568	ENTREZID	9533	undirected	Binding
ENTREZID	171568	ENTREZID	10622	undirected	Binding
ENTREZID	171568	ENTREZID	27297	undirected	Binding
ENTREZID	171568	ENTREZID	661	undirected	Binding
ENTREZID	171568	ENTREZID	51082	undirected	Binding
ENTREZID	171568	ENTREZID	5434	undirected	Binding
ENTREZID	171568	ENTREZID	5437	undirected	Binding
ENTREZID	171568	ENTREZID	5440	undirected	Binding
ENTREZID	171568	ENTREZID	5435	undirected	Binding
ENTREZID	171568	ENTREZID	5441	undirected	Binding
ENTREZID	171568	ENTREZID	84265	undirected	Binding
ENTREZID	171568	ENTREZID	10623	undirected	Binding
ENTREZID	171568	ENTREZID	10621	undirected	Binding
ENTREZID	171568	ENTREZID	55718	undirected	Binding
ENTREZID	171568	ENTREZID	55703	undirected	Binding
ENTREZID	11035	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	4792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	4793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	115004	ENTREZID	3661	directed	Control(indirect)
ENTREZID	115004	ENTREZID	340061	directed	Control(indirect)
ENTREZID	115004	ENTREZID	29110	directed	Control(indirect)
