src_type	src	dest_type	dest	direction	type
ENTREZID	7311	ENTREZID	79008	undirected	Binding
ENTREZID	7311	ENTREZID	548593	undirected	Binding
ENTREZID	7311	ENTREZID	91442	undirected	Binding
ENTREZID	7311	ENTREZID	64858	undirected	Binding
ENTREZID	7311	ENTREZID	2178	undirected	Binding
ENTREZID	7311	ENTREZID	2188	undirected	Binding
ENTREZID	7311	ENTREZID	55120	undirected	Binding
ENTREZID	7311	ENTREZID	22909	undirected	Binding
ENTREZID	2176	ENTREZID	197342	undirected	Binding
ENTREZID	2176	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2176	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	2176	ENTREZID	201254	undirected	Binding
ENTREZID	2176	ENTREZID	2189	undirected	Binding
ENTREZID	2176	ENTREZID	2175	undirected	Binding
ENTREZID	2176	ENTREZID	2067	undirected	Binding
ENTREZID	2176	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2176	ENTREZID	7314	undirected	Binding
ENTREZID	2176	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2176	ENTREZID	7316	undirected	Binding
ENTREZID	2176	ENTREZID	6118	undirected	Binding
ENTREZID	2176	ENTREZID	6117	undirected	Binding
ENTREZID	2176	ENTREZID	6119	undirected	Binding
ENTREZID	2176	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2176	ENTREZID	6233	undirected	Binding
ENTREZID	2176	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2176	ENTREZID	7311	undirected	Binding
ENTREZID	2176	ENTREZID	80233	undirected	Binding
ENTREZID	2176	ENTREZID	545	undirected	Binding
ENTREZID	2176	ENTREZID	199990	undirected	Binding
ENTREZID	2176	ENTREZID	9937	undirected	Binding
ENTREZID	2176	ENTREZID	353497	undirected	Binding
ENTREZID	2176	ENTREZID	84464	undirected	Binding
ENTREZID	2176	ENTREZID	57697	undirected	Binding
ENTREZID	2176	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2176	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2176	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	2176	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	2176	ENTREZID	378708	undirected	Binding
ENTREZID	2176	ENTREZID	100526739	undirected	Binding
ENTREZID	2176	ENTREZID	2187	undirected	Binding
ENTREZID	2176	ENTREZID	84126	undirected	Binding
ENTREZID	2176	ENTREZID	2072	undirected	Binding
ENTREZID	2176	ENTREZID	146956	undirected	Binding
ENTREZID	2176	ENTREZID	80198	undirected	Binding
ENTREZID	2176	ENTREZID	79008	undirected	Binding
ENTREZID	2176	ENTREZID	548593	undirected	Binding
ENTREZID	2176	ENTREZID	91442	undirected	Binding
ENTREZID	2176	ENTREZID	2177	undirected	Binding
ENTREZID	2176	ENTREZID	64858	undirected	Binding
ENTREZID	2176	ENTREZID	2178	undirected	Binding
ENTREZID	2176	ENTREZID	29089	undirected	Binding
ENTREZID	2176	ENTREZID	2188	undirected	Binding
ENTREZID	2176	ENTREZID	55215	undirected	Binding
ENTREZID	2176	ENTREZID	55120	undirected	Binding
ENTREZID	2176	ENTREZID	22909	undirected	Binding
ENTREZID	80233	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80233	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	80233	ENTREZID	2189	undirected	Binding
ENTREZID	80233	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80233	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80233	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80233	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80233	ENTREZID	9937	undirected	Binding
ENTREZID	80233	ENTREZID	353497	undirected	Binding
ENTREZID	80233	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80233	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80233	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	80233	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	80233	ENTREZID	64858	undirected	Binding
ENTREZID	80233	ENTREZID	2178	undirected	Binding
ENTREZID	80233	ENTREZID	55120	undirected	Binding
ENTREZID	80233	ENTREZID	22909	undirected	Binding
ENTREZID	545	ENTREZID	201254	undirected	Binding
ENTREZID	545	ENTREZID	2189	undirected	Binding
ENTREZID	545	ENTREZID	2175	undirected	Binding
ENTREZID	545	ENTREZID	6118	undirected	Binding
ENTREZID	545	ENTREZID	6117	undirected	Binding
ENTREZID	545	ENTREZID	6119	undirected	Binding
ENTREZID	545	ENTREZID	80233	undirected	Binding
ENTREZID	545	ENTREZID	199990	undirected	Binding
ENTREZID	545	ENTREZID	57697	undirected	Binding
ENTREZID	545	ENTREZID	378708	undirected	Binding
ENTREZID	545	ENTREZID	100526739	undirected	Binding
ENTREZID	545	ENTREZID	2187	undirected	Binding
ENTREZID	545	ENTREZID	84126	undirected	Binding
ENTREZID	545	ENTREZID	91442	undirected	Binding
ENTREZID	545	ENTREZID	2178	undirected	Binding
ENTREZID	545	ENTREZID	29089	undirected	Binding
ENTREZID	545	ENTREZID	2188	undirected	Binding
ENTREZID	545	ENTREZID	55120	undirected	Binding
ENTREZID	199990	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	199990	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	199990	ENTREZID	2189	undirected	Binding
ENTREZID	199990	ENTREZID	2175	undirected	Binding
ENTREZID	199990	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	199990	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	199990	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	199990	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	199990	ENTREZID	80233	undirected	Binding
ENTREZID	199990	ENTREZID	9937	undirected	Binding
ENTREZID	199990	ENTREZID	353497	undirected	Binding
ENTREZID	199990	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	199990	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	199990	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	199990	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	199990	ENTREZID	2187	undirected	Binding
ENTREZID	199990	ENTREZID	64858	undirected	Binding
ENTREZID	199990	ENTREZID	2178	undirected	Binding
ENTREZID	199990	ENTREZID	2188	undirected	Binding
ENTREZID	199990	ENTREZID	55120	undirected	Binding
ENTREZID	199990	ENTREZID	22909	undirected	Binding
ENTREZID	353497	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	353497	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	353497	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	353497	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	353497	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	353497	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	84464	ENTREZID	2189	undirected	Binding
ENTREZID	84464	ENTREZID	2175	undirected	Binding
ENTREZID	84464	ENTREZID	2067	undirected	Binding
ENTREZID	84464	ENTREZID	80233	undirected	Binding
ENTREZID	84464	ENTREZID	199990	undirected	Binding
ENTREZID	84464	ENTREZID	9937	undirected	Binding
ENTREZID	84464	ENTREZID	57697	undirected	Binding
ENTREZID	84464	ENTREZID	2187	undirected	Binding
ENTREZID	84464	ENTREZID	2072	undirected	Binding
ENTREZID	84464	ENTREZID	79008	undirected	Binding
ENTREZID	84464	ENTREZID	548593	undirected	Binding
ENTREZID	84464	ENTREZID	91442	undirected	Binding
ENTREZID	84464	ENTREZID	64858	undirected	Binding
ENTREZID	84464	ENTREZID	2178	undirected	Binding
ENTREZID	84464	ENTREZID	2188	undirected	Binding
ENTREZID	84464	ENTREZID	55120	undirected	Binding
ENTREZID	84464	ENTREZID	22909	undirected	Binding
ENTREZID	57697	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57697	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	57697	ENTREZID	2189	undirected	Binding
ENTREZID	57697	ENTREZID	2175	undirected	Binding
ENTREZID	57697	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57697	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57697	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57697	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57697	ENTREZID	80233	undirected	Binding
ENTREZID	57697	ENTREZID	199990	undirected	Binding
ENTREZID	57697	ENTREZID	9937	undirected	Binding
ENTREZID	57697	ENTREZID	353497	undirected	Binding
ENTREZID	57697	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57697	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57697	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	57697	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	57697	ENTREZID	2187	undirected	Binding
ENTREZID	57697	ENTREZID	64858	undirected	Binding
ENTREZID	57697	ENTREZID	2178	undirected	Binding
ENTREZID	57697	ENTREZID	2188	undirected	Binding
ENTREZID	57697	ENTREZID	55120	undirected	Binding
ENTREZID	57697	ENTREZID	22909	undirected	Binding
ENTREZID	378708	ENTREZID	197342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	197342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	197342	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	197342	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	197342	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	197342	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	197342	undirected	Binding
ENTREZID	100526739	ENTREZID	197342	undirected	Binding
ENTREZID	378708	ENTREZID	201254	undirected	Binding
ENTREZID	100526739	ENTREZID	201254	undirected	Binding
ENTREZID	378708	ENTREZID	2189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2189	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2189	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	2189	undirected	Binding
ENTREZID	100526739	ENTREZID	2189	undirected	Binding
ENTREZID	378708	ENTREZID	2175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2175	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2175	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	2175	undirected	Binding
ENTREZID	100526739	ENTREZID	2175	undirected	Binding
ENTREZID	378708	ENTREZID	2067	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2067	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2067	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2067	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	2067	undirected	Binding
ENTREZID	100526739	ENTREZID	2067	undirected	Binding
ENTREZID	378708	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	7314	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	7314	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	7316	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	7316	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	6233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	6233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	7311	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	7311	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	2176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2176	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2176	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2176	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2176	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	80233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	80233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	80233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	80233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	80233	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	80233	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	80233	undirected	Binding
ENTREZID	100526739	ENTREZID	80233	undirected	Binding
ENTREZID	378708	ENTREZID	199990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	199990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	199990	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	199990	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	199990	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	199990	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	199990	undirected	Binding
ENTREZID	100526739	ENTREZID	199990	undirected	Binding
ENTREZID	378708	ENTREZID	9937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	9937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	9937	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	9937	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	9937	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	9937	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	9937	undirected	Binding
ENTREZID	100526739	ENTREZID	9937	undirected	Binding
ENTREZID	378708	ENTREZID	84464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	84464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	84464	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	84464	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	84464	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	84464	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	84464	undirected	Binding
ENTREZID	100526739	ENTREZID	84464	undirected	Binding
ENTREZID	378708	ENTREZID	57697	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	57697	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	57697	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	57697	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	57697	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	57697	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	57697	undirected	Binding
ENTREZID	100526739	ENTREZID	57697	undirected	Binding
ENTREZID	378708	ENTREZID	2187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2187	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2187	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	2187	undirected	Binding
ENTREZID	100526739	ENTREZID	2187	undirected	Binding
ENTREZID	378708	ENTREZID	2072	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2072	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2072	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2072	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	2072	undirected	Binding
ENTREZID	100526739	ENTREZID	2072	undirected	Binding
ENTREZID	378708	ENTREZID	146956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	146956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	146956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	146956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	146956	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	146956	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	146956	undirected	Binding
ENTREZID	100526739	ENTREZID	146956	undirected	Binding
ENTREZID	378708	ENTREZID	80198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	80198	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	80198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	80198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	80198	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	80198	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	80198	undirected	Binding
ENTREZID	100526739	ENTREZID	80198	undirected	Binding
ENTREZID	378708	ENTREZID	79008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	548593	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	79008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	548593	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	79008	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	548593	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	79008	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	548593	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	79008	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	548593	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	79008	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	548593	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	79008	undirected	Binding
ENTREZID	378708	ENTREZID	548593	undirected	Binding
ENTREZID	100526739	ENTREZID	79008	undirected	Binding
ENTREZID	100526739	ENTREZID	548593	undirected	Binding
ENTREZID	378708	ENTREZID	91442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	91442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	91442	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	91442	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	91442	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	91442	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	91442	undirected	Binding
ENTREZID	100526739	ENTREZID	91442	undirected	Binding
ENTREZID	378708	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2177	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2177	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2177	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2177	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	64858	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	64858	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	64858	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	64858	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	64858	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	64858	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	64858	undirected	Binding
ENTREZID	100526739	ENTREZID	64858	undirected	Binding
ENTREZID	378708	ENTREZID	2178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2178	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2178	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	2178	undirected	Binding
ENTREZID	100526739	ENTREZID	2178	undirected	Binding
ENTREZID	378708	ENTREZID	2188	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2188	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2188	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2188	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	2188	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	2188	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	2188	undirected	Binding
ENTREZID	100526739	ENTREZID	2188	undirected	Binding
ENTREZID	378708	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	55215	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	55215	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	55215	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	55215	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	55120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	55120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	55120	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	55120	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	55120	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	55120	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	55120	undirected	Binding
ENTREZID	100526739	ENTREZID	55120	undirected	Binding
ENTREZID	378708	ENTREZID	22909	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	22909	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	22909	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526739	ENTREZID	22909	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	378708	ENTREZID	22909	directed	Process(BiochemicalReaction)
ENTREZID	100526739	ENTREZID	22909	directed	Process(BiochemicalReaction)
ENTREZID	378708	ENTREZID	22909	undirected	Binding
ENTREZID	100526739	ENTREZID	22909	undirected	Binding
ENTREZID	2187	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2187	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	2187	ENTREZID	2189	undirected	Binding
