src_type	src	dest_type	dest	direction	type
ENTREZID	2281	ENTREZID	488	directed	Control(indirect)
ENTREZID	2281	ENTREZID	490	directed	Control(indirect)
ENTREZID	2281	ENTREZID	493	directed	Control(indirect)
ENTREZID	2281	ENTREZID	5350	directed	Control(indirect)
ENTREZID	2281	ENTREZID	6717	directed	Control(indirect)
ENTREZID	2281	ENTREZID	6546	directed	Control(indirect)
ENTREZID	2281	ENTREZID	6547	directed	Control(indirect)
ENTREZID	2281	ENTREZID	491	directed	Control(indirect)
ENTREZID	2281	ENTREZID	816	directed	Control(indirect)
ENTREZID	2281	ENTREZID	818	directed	Control(indirect)
ENTREZID	2281	ENTREZID	817	directed	Control(indirect)
ENTREZID	2281	ENTREZID	492	directed	Control(indirect)
ENTREZID	2281	ENTREZID	489	directed	Control(indirect)
ENTREZID	2281	ENTREZID	6543	directed	Control(indirect)
ENTREZID	2281	ENTREZID	815	directed	Control(indirect)
ENTREZID	491	ENTREZID	7220	directed	Control(indirect)
ENTREZID	491	ENTREZID	6786	directed	Control(indirect)
ENTREZID	491	ENTREZID	84876	directed	Control(indirect)
ENTREZID	491	ENTREZID	80228	directed	Control(indirect)
ENTREZID	444	ENTREZID	6588	directed	Control(indirect)
ENTREZID	444	ENTREZID	487	directed	Control(indirect)
ENTREZID	444	ENTREZID	801	directed	Control(indirect)
ENTREZID	444	ENTREZID	805	directed	Control(indirect)
ENTREZID	444	ENTREZID	808	directed	Control(indirect)
ENTREZID	444	ENTREZID	801	directed	Control(indirect)
ENTREZID	444	ENTREZID	805	directed	Control(indirect)
ENTREZID	444	ENTREZID	808	directed	Control(indirect)
ENTREZID	444	ENTREZID	488	directed	Control(indirect)
ENTREZID	444	ENTREZID	490	directed	Control(indirect)
ENTREZID	444	ENTREZID	493	directed	Control(indirect)
ENTREZID	444	ENTREZID	5350	directed	Control(indirect)
ENTREZID	444	ENTREZID	6717	directed	Control(indirect)
ENTREZID	444	ENTREZID	6546	directed	Control(indirect)
ENTREZID	444	ENTREZID	6547	directed	Control(indirect)
ENTREZID	444	ENTREZID	491	directed	Control(indirect)
ENTREZID	444	ENTREZID	816	directed	Control(indirect)
ENTREZID	444	ENTREZID	818	directed	Control(indirect)
ENTREZID	444	ENTREZID	817	directed	Control(indirect)
ENTREZID	444	ENTREZID	492	directed	Control(indirect)
ENTREZID	444	ENTREZID	489	directed	Control(indirect)
ENTREZID	444	ENTREZID	6543	directed	Control(indirect)
ENTREZID	444	ENTREZID	815	directed	Control(indirect)
ENTREZID	10345	ENTREZID	6588	directed	Control(indirect)
ENTREZID	10345	ENTREZID	487	directed	Control(indirect)
ENTREZID	10345	ENTREZID	801	directed	Control(indirect)
ENTREZID	10345	ENTREZID	805	directed	Control(indirect)
ENTREZID	10345	ENTREZID	808	directed	Control(indirect)
ENTREZID	10345	ENTREZID	801	directed	Control(indirect)
ENTREZID	10345	ENTREZID	805	directed	Control(indirect)
ENTREZID	10345	ENTREZID	808	directed	Control(indirect)
ENTREZID	10345	ENTREZID	488	directed	Control(indirect)
ENTREZID	10345	ENTREZID	490	directed	Control(indirect)
ENTREZID	10345	ENTREZID	493	directed	Control(indirect)
ENTREZID	10345	ENTREZID	5350	directed	Control(indirect)
ENTREZID	10345	ENTREZID	6717	directed	Control(indirect)
ENTREZID	10345	ENTREZID	6546	directed	Control(indirect)
ENTREZID	10345	ENTREZID	6547	directed	Control(indirect)
ENTREZID	10345	ENTREZID	491	directed	Control(indirect)
ENTREZID	10345	ENTREZID	816	directed	Control(indirect)
ENTREZID	10345	ENTREZID	818	directed	Control(indirect)
ENTREZID	10345	ENTREZID	817	directed	Control(indirect)
ENTREZID	10345	ENTREZID	492	directed	Control(indirect)
ENTREZID	10345	ENTREZID	489	directed	Control(indirect)
ENTREZID	10345	ENTREZID	6543	directed	Control(indirect)
ENTREZID	10345	ENTREZID	815	directed	Control(indirect)
ENTREZID	816	ENTREZID	10768	directed	Control(indirect)
ENTREZID	816	ENTREZID	3709	directed	Control(indirect)
ENTREZID	816	ENTREZID	3710	directed	Control(indirect)
ENTREZID	816	ENTREZID	3708	directed	Control(indirect)
ENTREZID	818	ENTREZID	10768	directed	Control(indirect)
ENTREZID	818	ENTREZID	3709	directed	Control(indirect)
ENTREZID	818	ENTREZID	3710	directed	Control(indirect)
ENTREZID	818	ENTREZID	3708	directed	Control(indirect)
ENTREZID	817	ENTREZID	10768	directed	Control(indirect)
ENTREZID	817	ENTREZID	3709	directed	Control(indirect)
ENTREZID	817	ENTREZID	3710	directed	Control(indirect)
ENTREZID	817	ENTREZID	3708	directed	Control(indirect)
ENTREZID	6786	ENTREZID	6588	directed	Control(indirect)
ENTREZID	6786	ENTREZID	487	directed	Control(indirect)
ENTREZID	6786	ENTREZID	801	directed	Control(indirect)
ENTREZID	6786	ENTREZID	805	directed	Control(indirect)
ENTREZID	6786	ENTREZID	808	directed	Control(indirect)
ENTREZID	6786	ENTREZID	801	directed	Control(indirect)
ENTREZID	6786	ENTREZID	805	directed	Control(indirect)
ENTREZID	6786	ENTREZID	808	directed	Control(indirect)
ENTREZID	6786	ENTREZID	488	directed	Control(indirect)
ENTREZID	6786	ENTREZID	490	directed	Control(indirect)
ENTREZID	6786	ENTREZID	493	directed	Control(indirect)
ENTREZID	6786	ENTREZID	5350	directed	Control(indirect)
ENTREZID	6786	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6786	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6786	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6786	ENTREZID	491	directed	Control(indirect)
ENTREZID	6786	ENTREZID	816	directed	Control(indirect)
ENTREZID	6786	ENTREZID	818	directed	Control(indirect)
ENTREZID	6786	ENTREZID	817	directed	Control(indirect)
ENTREZID	6786	ENTREZID	492	directed	Control(indirect)
ENTREZID	6786	ENTREZID	489	directed	Control(indirect)
ENTREZID	6786	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6786	ENTREZID	815	directed	Control(indirect)
ENTREZID	480	ENTREZID	801	directed	Control(indirect)
ENTREZID	480	ENTREZID	805	directed	Control(indirect)
ENTREZID	480	ENTREZID	808	directed	Control(indirect)
ENTREZID	480	ENTREZID	6717	directed	Control(indirect)
ENTREZID	480	ENTREZID	6546	directed	Control(indirect)
ENTREZID	480	ENTREZID	6547	directed	Control(indirect)
ENTREZID	480	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6588	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6588	directed	Control(indirect)
ENTREZID	3709	ENTREZID	487	directed	Control(indirect)
ENTREZID	3709	ENTREZID	487	directed	Control(indirect)
ENTREZID	3709	ENTREZID	801	directed	Control(indirect)
ENTREZID	3709	ENTREZID	805	directed	Control(indirect)
ENTREZID	3709	ENTREZID	808	directed	Control(indirect)
ENTREZID	3709	ENTREZID	801	directed	Control(indirect)
ENTREZID	3709	ENTREZID	805	directed	Control(indirect)
ENTREZID	3709	ENTREZID	808	directed	Control(indirect)
ENTREZID	3709	ENTREZID	801	directed	Control(indirect)
ENTREZID	3709	ENTREZID	805	directed	Control(indirect)
ENTREZID	3709	ENTREZID	808	directed	Control(indirect)
ENTREZID	3709	ENTREZID	488	directed	Control(indirect)
ENTREZID	3709	ENTREZID	488	directed	Control(indirect)
ENTREZID	3709	ENTREZID	490	directed	Control(indirect)
ENTREZID	3709	ENTREZID	490	directed	Control(indirect)
ENTREZID	3709	ENTREZID	493	directed	Control(indirect)
ENTREZID	3709	ENTREZID	493	directed	Control(indirect)
ENTREZID	3709	ENTREZID	5350	directed	Control(indirect)
ENTREZID	3709	ENTREZID	5350	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3709	ENTREZID	491	directed	Control(indirect)
ENTREZID	3709	ENTREZID	491	directed	Control(indirect)
ENTREZID	3709	ENTREZID	816	directed	Control(indirect)
ENTREZID	3709	ENTREZID	818	directed	Control(indirect)
ENTREZID	3709	ENTREZID	817	directed	Control(indirect)
ENTREZID	3709	ENTREZID	492	directed	Control(indirect)
ENTREZID	3709	ENTREZID	492	directed	Control(indirect)
ENTREZID	3709	ENTREZID	489	directed	Control(indirect)
ENTREZID	3709	ENTREZID	489	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3709	ENTREZID	815	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6588	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6588	directed	Control(indirect)
ENTREZID	3710	ENTREZID	487	directed	Control(indirect)
ENTREZID	3710	ENTREZID	487	directed	Control(indirect)
ENTREZID	3710	ENTREZID	801	directed	Control(indirect)
ENTREZID	3710	ENTREZID	805	directed	Control(indirect)
ENTREZID	3710	ENTREZID	808	directed	Control(indirect)
ENTREZID	3710	ENTREZID	801	directed	Control(indirect)
ENTREZID	3710	ENTREZID	805	directed	Control(indirect)
ENTREZID	3710	ENTREZID	808	directed	Control(indirect)
ENTREZID	3710	ENTREZID	801	directed	Control(indirect)
ENTREZID	3710	ENTREZID	805	directed	Control(indirect)
ENTREZID	3710	ENTREZID	808	directed	Control(indirect)
ENTREZID	3710	ENTREZID	488	directed	Control(indirect)
ENTREZID	3710	ENTREZID	488	directed	Control(indirect)
ENTREZID	3710	ENTREZID	490	directed	Control(indirect)
ENTREZID	3710	ENTREZID	490	directed	Control(indirect)
ENTREZID	3710	ENTREZID	493	directed	Control(indirect)
ENTREZID	3710	ENTREZID	493	directed	Control(indirect)
ENTREZID	3710	ENTREZID	5350	directed	Control(indirect)
ENTREZID	3710	ENTREZID	5350	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3710	ENTREZID	491	directed	Control(indirect)
ENTREZID	3710	ENTREZID	491	directed	Control(indirect)
ENTREZID	3710	ENTREZID	816	directed	Control(indirect)
ENTREZID	3710	ENTREZID	818	directed	Control(indirect)
ENTREZID	3710	ENTREZID	817	directed	Control(indirect)
ENTREZID	3710	ENTREZID	492	directed	Control(indirect)
ENTREZID	3710	ENTREZID	492	directed	Control(indirect)
ENTREZID	3710	ENTREZID	489	directed	Control(indirect)
ENTREZID	3710	ENTREZID	489	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3710	ENTREZID	815	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6588	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6588	directed	Control(indirect)
ENTREZID	3708	ENTREZID	487	directed	Control(indirect)
ENTREZID	3708	ENTREZID	487	directed	Control(indirect)
ENTREZID	3708	ENTREZID	801	directed	Control(indirect)
ENTREZID	3708	ENTREZID	805	directed	Control(indirect)
ENTREZID	3708	ENTREZID	808	directed	Control(indirect)
ENTREZID	3708	ENTREZID	801	directed	Control(indirect)
ENTREZID	3708	ENTREZID	805	directed	Control(indirect)
ENTREZID	3708	ENTREZID	808	directed	Control(indirect)
ENTREZID	3708	ENTREZID	801	directed	Control(indirect)
ENTREZID	3708	ENTREZID	805	directed	Control(indirect)
ENTREZID	3708	ENTREZID	808	directed	Control(indirect)
ENTREZID	3708	ENTREZID	488	directed	Control(indirect)
ENTREZID	3708	ENTREZID	488	directed	Control(indirect)
ENTREZID	3708	ENTREZID	490	directed	Control(indirect)
ENTREZID	3708	ENTREZID	490	directed	Control(indirect)
ENTREZID	3708	ENTREZID	493	directed	Control(indirect)
ENTREZID	3708	ENTREZID	493	directed	Control(indirect)
ENTREZID	3708	ENTREZID	5350	directed	Control(indirect)
ENTREZID	3708	ENTREZID	5350	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3708	ENTREZID	491	directed	Control(indirect)
ENTREZID	3708	ENTREZID	491	directed	Control(indirect)
ENTREZID	3708	ENTREZID	816	directed	Control(indirect)
ENTREZID	3708	ENTREZID	818	directed	Control(indirect)
ENTREZID	3708	ENTREZID	817	directed	Control(indirect)
ENTREZID	3708	ENTREZID	492	directed	Control(indirect)
ENTREZID	3708	ENTREZID	492	directed	Control(indirect)
ENTREZID	3708	ENTREZID	489	directed	Control(indirect)
ENTREZID	3708	ENTREZID	489	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3708	ENTREZID	815	directed	Control(indirect)
ENTREZID	5349	ENTREZID	801	directed	Control(indirect)
ENTREZID	5349	ENTREZID	805	directed	Control(indirect)
ENTREZID	5349	ENTREZID	808	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6717	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6546	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6547	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6263	ENTREZID	6588	directed	Control(indirect)
ENTREZID	6263	ENTREZID	487	directed	Control(indirect)
ENTREZID	6263	ENTREZID	801	directed	Control(indirect)
ENTREZID	6263	ENTREZID	805	directed	Control(indirect)
ENTREZID	6263	ENTREZID	808	directed	Control(indirect)
ENTREZID	6263	ENTREZID	801	directed	Control(indirect)
ENTREZID	6263	ENTREZID	805	directed	Control(indirect)
ENTREZID	6263	ENTREZID	808	directed	Control(indirect)
ENTREZID	6263	ENTREZID	488	directed	Control(indirect)
ENTREZID	6263	ENTREZID	490	directed	Control(indirect)
ENTREZID	6263	ENTREZID	493	directed	Control(indirect)
ENTREZID	6263	ENTREZID	5350	directed	Control(indirect)
ENTREZID	6263	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6263	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6263	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6263	ENTREZID	491	directed	Control(indirect)
ENTREZID	6263	ENTREZID	816	directed	Control(indirect)
ENTREZID	6263	ENTREZID	818	directed	Control(indirect)
ENTREZID	6263	ENTREZID	817	directed	Control(indirect)
ENTREZID	6263	ENTREZID	492	directed	Control(indirect)
ENTREZID	6263	ENTREZID	489	directed	Control(indirect)
ENTREZID	6263	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6263	ENTREZID	815	directed	Control(indirect)
ENTREZID	492	ENTREZID	7220	directed	Control(indirect)
ENTREZID	492	ENTREZID	6786	directed	Control(indirect)
ENTREZID	492	ENTREZID	84876	directed	Control(indirect)
ENTREZID	492	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6262	ENTREZID	6588	directed	Control(indirect)
ENTREZID	6262	ENTREZID	487	directed	Control(indirect)
ENTREZID	6262	ENTREZID	801	directed	Control(indirect)
ENTREZID	6262	ENTREZID	805	directed	Control(indirect)
ENTREZID	6262	ENTREZID	808	directed	Control(indirect)
ENTREZID	6262	ENTREZID	801	directed	Control(indirect)
ENTREZID	6262	ENTREZID	805	directed	Control(indirect)
ENTREZID	6262	ENTREZID	808	directed	Control(indirect)
ENTREZID	6262	ENTREZID	488	directed	Control(indirect)
ENTREZID	6262	ENTREZID	490	directed	Control(indirect)
ENTREZID	6262	ENTREZID	493	directed	Control(indirect)
ENTREZID	6262	ENTREZID	5350	directed	Control(indirect)
ENTREZID	6262	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6262	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6262	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6262	ENTREZID	491	directed	Control(indirect)
ENTREZID	6262	ENTREZID	816	directed	Control(indirect)
ENTREZID	6262	ENTREZID	818	directed	Control(indirect)
ENTREZID	6262	ENTREZID	817	directed	Control(indirect)
ENTREZID	6262	ENTREZID	492	directed	Control(indirect)
ENTREZID	6262	ENTREZID	489	directed	Control(indirect)
ENTREZID	6262	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6262	ENTREZID	815	directed	Control(indirect)
ENTREZID	489	ENTREZID	10768	directed	Control(indirect)
ENTREZID	489	ENTREZID	3709	directed	Control(indirect)
ENTREZID	489	ENTREZID	3710	directed	Control(indirect)
ENTREZID	489	ENTREZID	3708	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6588	directed	Control(indirect)
ENTREZID	84876	ENTREZID	487	directed	Control(indirect)
ENTREZID	84876	ENTREZID	801	directed	Control(indirect)
ENTREZID	84876	ENTREZID	805	directed	Control(indirect)
ENTREZID	84876	ENTREZID	808	directed	Control(indirect)
ENTREZID	84876	ENTREZID	801	directed	Control(indirect)
ENTREZID	84876	ENTREZID	805	directed	Control(indirect)
ENTREZID	84876	ENTREZID	808	directed	Control(indirect)
ENTREZID	84876	ENTREZID	488	directed	Control(indirect)
ENTREZID	84876	ENTREZID	490	directed	Control(indirect)
ENTREZID	84876	ENTREZID	493	directed	Control(indirect)
ENTREZID	84876	ENTREZID	5350	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6717	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6546	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6547	directed	Control(indirect)
ENTREZID	84876	ENTREZID	491	directed	Control(indirect)
ENTREZID	84876	ENTREZID	816	directed	Control(indirect)
ENTREZID	84876	ENTREZID	818	directed	Control(indirect)
ENTREZID	84876	ENTREZID	817	directed	Control(indirect)
ENTREZID	84876	ENTREZID	492	directed	Control(indirect)
ENTREZID	84876	ENTREZID	489	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6543	directed	Control(indirect)
ENTREZID	84876	ENTREZID	815	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6588	directed	Control(indirect)
ENTREZID	80228	ENTREZID	487	directed	Control(indirect)
ENTREZID	80228	ENTREZID	801	directed	Control(indirect)
ENTREZID	80228	ENTREZID	805	directed	Control(indirect)
ENTREZID	80228	ENTREZID	808	directed	Control(indirect)
ENTREZID	80228	ENTREZID	801	directed	Control(indirect)
ENTREZID	80228	ENTREZID	805	directed	Control(indirect)
ENTREZID	80228	ENTREZID	808	directed	Control(indirect)
ENTREZID	80228	ENTREZID	488	directed	Control(indirect)
ENTREZID	80228	ENTREZID	490	directed	Control(indirect)
ENTREZID	80228	ENTREZID	493	directed	Control(indirect)
ENTREZID	80228	ENTREZID	5350	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6717	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6546	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6547	directed	Control(indirect)
ENTREZID	80228	ENTREZID	491	directed	Control(indirect)
ENTREZID	80228	ENTREZID	816	directed	Control(indirect)
ENTREZID	80228	ENTREZID	818	directed	Control(indirect)
ENTREZID	80228	ENTREZID	817	directed	Control(indirect)
ENTREZID	80228	ENTREZID	492	directed	Control(indirect)
ENTREZID	80228	ENTREZID	489	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6543	directed	Control(indirect)
ENTREZID	80228	ENTREZID	815	directed	Control(indirect)
ENTREZID	53826	ENTREZID	801	directed	Control(indirect)
ENTREZID	53826	ENTREZID	805	directed	Control(indirect)
ENTREZID	53826	ENTREZID	808	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6717	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6546	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6547	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6543	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6543	ENTREZID	476	directed	Control(indirect)
ENTREZID	6543	ENTREZID	481	directed	Control(indirect)
ENTREZID	6543	ENTREZID	478	directed	Control(indirect)
ENTREZID	6543	ENTREZID	482	directed	Control(indirect)
ENTREZID	6543	ENTREZID	7220	directed	Control(indirect)
ENTREZID	6543	ENTREZID	477	directed	Control(indirect)
ENTREZID	6543	ENTREZID	483	directed	Control(indirect)
ENTREZID	6543	ENTREZID	486	directed	Control(indirect)
ENTREZID	6543	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6543	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6543	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6543	ENTREZID	480	directed	Control(indirect)
ENTREZID	6543	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6543	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6543	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6543	ENTREZID	53826	directed	Control(indirect)
ENTREZID	815	ENTREZID	10768	directed	Control(indirect)
ENTREZID	815	ENTREZID	3709	directed	Control(indirect)
ENTREZID	815	ENTREZID	3710	directed	Control(indirect)
ENTREZID	815	ENTREZID	3708	directed	Control(indirect)
