src_type	src	dest_type	dest	direction	type
ENTREZID	65125	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65125	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50617	ENTREZID	8992	undirected	Binding
ENTREZID	50617	ENTREZID	9550	undirected	Binding
ENTREZID	50617	ENTREZID	534	undirected	Binding
ENTREZID	50617	ENTREZID	525	undirected	Binding
ENTREZID	50617	ENTREZID	526	undirected	Binding
ENTREZID	50617	ENTREZID	528	undirected	Binding
ENTREZID	50617	ENTREZID	529	undirected	Binding
ENTREZID	50617	ENTREZID	523	undirected	Binding
ENTREZID	50617	ENTREZID	9114	undirected	Binding
ENTREZID	50617	ENTREZID	9296	undirected	Binding
ENTREZID	50617	ENTREZID	245972	undirected	Binding
ENTREZID	50617	ENTREZID	245973	undirected	Binding
ENTREZID	50617	ENTREZID	155066	undirected	Binding
ENTREZID	50617	ENTREZID	90423	undirected	Binding
ENTREZID	50617	ENTREZID	127124	undirected	Binding
ENTREZID	50617	ENTREZID	533	undirected	Binding
ENTREZID	50617	ENTREZID	51606	undirected	Binding
ENTREZID	50617	ENTREZID	51382	undirected	Binding
ENTREZID	10110	ENTREZID	5894	undirected	Binding
ENTREZID	10110	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10110	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10110	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10110	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51802	ENTREZID	2040	undirected	Binding
ENTREZID	51802	ENTREZID	161003	undirected	Binding
ENTREZID	57578	ENTREZID	259232	undirected	Binding
ENTREZID	57578	ENTREZID	285175	undirected	Binding
ENTREZID	9311	ENTREZID	2040	undirected	Binding
ENTREZID	9311	ENTREZID	161003	undirected	Binding
ENTREZID	51606	ENTREZID	9296	undirected	Binding
ENTREZID	51606	ENTREZID	51382	undirected	Binding
ENTREZID	65268	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65268	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65268	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65268	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23545	ENTREZID	8992	undirected	Binding
ENTREZID	23545	ENTREZID	9550	undirected	Binding
ENTREZID	23545	ENTREZID	534	undirected	Binding
ENTREZID	23545	ENTREZID	525	undirected	Binding
ENTREZID	23545	ENTREZID	526	undirected	Binding
ENTREZID	23545	ENTREZID	528	undirected	Binding
ENTREZID	23545	ENTREZID	529	undirected	Binding
ENTREZID	23545	ENTREZID	523	undirected	Binding
ENTREZID	23545	ENTREZID	9114	undirected	Binding
ENTREZID	23545	ENTREZID	9296	undirected	Binding
ENTREZID	23545	ENTREZID	245972	undirected	Binding
ENTREZID	23545	ENTREZID	245973	undirected	Binding
ENTREZID	23545	ENTREZID	155066	undirected	Binding
ENTREZID	23545	ENTREZID	90423	undirected	Binding
ENTREZID	23545	ENTREZID	127124	undirected	Binding
ENTREZID	23545	ENTREZID	533	undirected	Binding
ENTREZID	23545	ENTREZID	51606	undirected	Binding
ENTREZID	23545	ENTREZID	51382	undirected	Binding
ENTREZID	5348	ENTREZID	10786	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6337	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6338	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6340	directed	Control(indirect)
ENTREZID	5348	ENTREZID	6339	directed	Control(indirect)
ENTREZID	5348	ENTREZID	41	directed	Control(indirect)
ENTREZID	5348	ENTREZID	40	directed	Control(indirect)
ENTREZID	5348	ENTREZID	285335	directed	Control(indirect)
ENTREZID	5348	ENTREZID	150159	directed	Control(indirect)
ENTREZID	5348	ENTREZID	284525	directed	Control(indirect)
ENTREZID	5348	ENTREZID	259232	directed	Control(indirect)
ENTREZID	5348	ENTREZID	285175	directed	Control(indirect)
ENTREZID	5348	ENTREZID	54795	directed	Control(indirect)
ENTREZID	5348	ENTREZID	55515	directed	Control(indirect)
ENTREZID	5348	ENTREZID	51802	directed	Control(indirect)
ENTREZID	5348	ENTREZID	29850	directed	Control(indirect)
ENTREZID	5348	ENTREZID	57578	directed	Control(indirect)
ENTREZID	5348	ENTREZID	9311	directed	Control(indirect)
ENTREZID	6588	ENTREZID	495	directed	Control(indirect)
ENTREZID	6588	ENTREZID	496	directed	Control(indirect)
ENTREZID	6588	ENTREZID	1182	directed	Control(indirect)
ENTREZID	6588	ENTREZID	1183	directed	Control(indirect)
ENTREZID	6588	ENTREZID	1184	directed	Control(indirect)
ENTREZID	6588	ENTREZID	1185	directed	Control(indirect)
ENTREZID	6588	ENTREZID	1186	directed	Control(indirect)
ENTREZID	6588	ENTREZID	479	directed	Control(indirect)
ENTREZID	6588	ENTREZID	150159	directed	Control(indirect)
ENTREZID	6588	ENTREZID	284525	directed	Control(indirect)
ENTREZID	6588	ENTREZID	28962	directed	Control(indirect)
ENTREZID	487	ENTREZID	495	directed	Control(indirect)
ENTREZID	487	ENTREZID	495	directed	Control(indirect)
ENTREZID	487	ENTREZID	496	directed	Control(indirect)
ENTREZID	487	ENTREZID	496	directed	Control(indirect)
ENTREZID	487	ENTREZID	1182	directed	Control(indirect)
ENTREZID	487	ENTREZID	1182	directed	Control(indirect)
ENTREZID	487	ENTREZID	1183	directed	Control(indirect)
ENTREZID	487	ENTREZID	1183	directed	Control(indirect)
ENTREZID	487	ENTREZID	1184	directed	Control(indirect)
ENTREZID	487	ENTREZID	1184	directed	Control(indirect)
ENTREZID	487	ENTREZID	1185	directed	Control(indirect)
ENTREZID	487	ENTREZID	1185	directed	Control(indirect)
ENTREZID	487	ENTREZID	1186	directed	Control(indirect)
ENTREZID	487	ENTREZID	1186	directed	Control(indirect)
ENTREZID	487	ENTREZID	479	directed	Control(indirect)
ENTREZID	487	ENTREZID	479	directed	Control(indirect)
ENTREZID	487	ENTREZID	150159	directed	Control(indirect)
ENTREZID	487	ENTREZID	150159	directed	Control(indirect)
ENTREZID	487	ENTREZID	284525	directed	Control(indirect)
ENTREZID	487	ENTREZID	284525	directed	Control(indirect)
ENTREZID	487	ENTREZID	28962	directed	Control(indirect)
ENTREZID	487	ENTREZID	28962	directed	Control(indirect)
ENTREZID	1193	ENTREZID	1179	directed	Control(indirect)
ENTREZID	1193	ENTREZID	6588	directed	Control(indirect)
ENTREZID	1193	ENTREZID	487	directed	Control(indirect)
ENTREZID	1193	ENTREZID	487	directed	Control(indirect)
ENTREZID	1193	ENTREZID	9914	directed	Control(indirect)
ENTREZID	1193	ENTREZID	801	directed	Control(indirect)
ENTREZID	1193	ENTREZID	805	directed	Control(indirect)
ENTREZID	1193	ENTREZID	808	directed	Control(indirect)
ENTREZID	1193	ENTREZID	488	directed	Control(indirect)
ENTREZID	1193	ENTREZID	488	directed	Control(indirect)
ENTREZID	1193	ENTREZID	490	directed	Control(indirect)
ENTREZID	1193	ENTREZID	493	directed	Control(indirect)
ENTREZID	1193	ENTREZID	5350	directed	Control(indirect)
ENTREZID	1193	ENTREZID	6717	directed	Control(indirect)
ENTREZID	1193	ENTREZID	27032	directed	Control(indirect)
ENTREZID	1193	ENTREZID	491	directed	Control(indirect)
ENTREZID	1193	ENTREZID	816	directed	Control(indirect)
ENTREZID	1193	ENTREZID	818	directed	Control(indirect)
ENTREZID	1193	ENTREZID	817	directed	Control(indirect)
ENTREZID	1193	ENTREZID	22802	directed	Control(indirect)
ENTREZID	1193	ENTREZID	492	directed	Control(indirect)
ENTREZID	1193	ENTREZID	489	directed	Control(indirect)
ENTREZID	1193	ENTREZID	489	directed	Control(indirect)
ENTREZID	1193	ENTREZID	9635	directed	Control(indirect)
ENTREZID	1193	ENTREZID	815	directed	Control(indirect)
ENTREZID	5205	ENTREZID	10786	directed	Control(indirect)
ENTREZID	374868	ENTREZID	10786	directed	Control(indirect)
ENTREZID	57194	ENTREZID	10786	directed	Control(indirect)
ENTREZID	148229	ENTREZID	10786	directed	Control(indirect)
ENTREZID	10079	ENTREZID	10786	directed	Control(indirect)
ENTREZID	9914	ENTREZID	10786	directed	Control(indirect)
ENTREZID	8989	ENTREZID	1179	directed	Control(indirect)
ENTREZID	8989	ENTREZID	6588	directed	Control(indirect)
ENTREZID	8989	ENTREZID	487	directed	Control(indirect)
ENTREZID	8989	ENTREZID	487	directed	Control(indirect)
ENTREZID	8989	ENTREZID	9914	directed	Control(indirect)
ENTREZID	8989	ENTREZID	801	directed	Control(indirect)
ENTREZID	8989	ENTREZID	805	directed	Control(indirect)
ENTREZID	8989	ENTREZID	808	directed	Control(indirect)
ENTREZID	8989	ENTREZID	488	directed	Control(indirect)
ENTREZID	8989	ENTREZID	488	directed	Control(indirect)
ENTREZID	8989	ENTREZID	490	directed	Control(indirect)
ENTREZID	8989	ENTREZID	493	directed	Control(indirect)
ENTREZID	8989	ENTREZID	5350	directed	Control(indirect)
ENTREZID	8989	ENTREZID	6717	directed	Control(indirect)
ENTREZID	8989	ENTREZID	27032	directed	Control(indirect)
ENTREZID	8989	ENTREZID	491	directed	Control(indirect)
ENTREZID	8989	ENTREZID	816	directed	Control(indirect)
ENTREZID	8989	ENTREZID	818	directed	Control(indirect)
ENTREZID	8989	ENTREZID	817	directed	Control(indirect)
ENTREZID	8989	ENTREZID	22802	directed	Control(indirect)
ENTREZID	8989	ENTREZID	492	directed	Control(indirect)
ENTREZID	8989	ENTREZID	489	directed	Control(indirect)
ENTREZID	8989	ENTREZID	489	directed	Control(indirect)
ENTREZID	8989	ENTREZID	9635	directed	Control(indirect)
ENTREZID	8989	ENTREZID	815	directed	Control(indirect)
ENTREZID	7226	ENTREZID	1179	directed	Control(indirect)
ENTREZID	7226	ENTREZID	6588	directed	Control(indirect)
ENTREZID	7226	ENTREZID	487	directed	Control(indirect)
ENTREZID	7226	ENTREZID	487	directed	Control(indirect)
ENTREZID	7226	ENTREZID	9914	directed	Control(indirect)
ENTREZID	7226	ENTREZID	801	directed	Control(indirect)
ENTREZID	7226	ENTREZID	805	directed	Control(indirect)
ENTREZID	7226	ENTREZID	808	directed	Control(indirect)
ENTREZID	7226	ENTREZID	488	directed	Control(indirect)
ENTREZID	7226	ENTREZID	488	directed	Control(indirect)
ENTREZID	7226	ENTREZID	490	directed	Control(indirect)
ENTREZID	7226	ENTREZID	493	directed	Control(indirect)
ENTREZID	7226	ENTREZID	5350	directed	Control(indirect)
ENTREZID	7226	ENTREZID	6717	directed	Control(indirect)
ENTREZID	7226	ENTREZID	27032	directed	Control(indirect)
ENTREZID	7226	ENTREZID	491	directed	Control(indirect)
ENTREZID	7226	ENTREZID	816	directed	Control(indirect)
ENTREZID	7226	ENTREZID	818	directed	Control(indirect)
ENTREZID	7226	ENTREZID	817	directed	Control(indirect)
ENTREZID	7226	ENTREZID	22802	directed	Control(indirect)
ENTREZID	7226	ENTREZID	492	directed	Control(indirect)
ENTREZID	7226	ENTREZID	489	directed	Control(indirect)
ENTREZID	7226	ENTREZID	489	directed	Control(indirect)
ENTREZID	7226	ENTREZID	9635	directed	Control(indirect)
ENTREZID	7226	ENTREZID	815	directed	Control(indirect)
ENTREZID	23120	ENTREZID	10786	directed	Control(indirect)
ENTREZID	476	ENTREZID	10786	directed	Control(indirect)
ENTREZID	476	ENTREZID	6337	directed	Control(indirect)
ENTREZID	476	ENTREZID	6338	directed	Control(indirect)
ENTREZID	476	ENTREZID	6340	directed	Control(indirect)
ENTREZID	476	ENTREZID	6339	directed	Control(indirect)
ENTREZID	476	ENTREZID	41	directed	Control(indirect)
ENTREZID	476	ENTREZID	40	directed	Control(indirect)
ENTREZID	476	ENTREZID	285335	directed	Control(indirect)
ENTREZID	476	ENTREZID	150159	directed	Control(indirect)
ENTREZID	476	ENTREZID	284525	directed	Control(indirect)
ENTREZID	476	ENTREZID	259232	directed	Control(indirect)
ENTREZID	476	ENTREZID	285175	directed	Control(indirect)
ENTREZID	476	ENTREZID	54795	directed	Control(indirect)
ENTREZID	476	ENTREZID	55515	directed	Control(indirect)
ENTREZID	476	ENTREZID	51802	directed	Control(indirect)
ENTREZID	476	ENTREZID	29850	directed	Control(indirect)
ENTREZID	476	ENTREZID	57578	directed	Control(indirect)
ENTREZID	476	ENTREZID	9311	directed	Control(indirect)
ENTREZID	481	ENTREZID	10786	directed	Control(indirect)
ENTREZID	481	ENTREZID	6337	directed	Control(indirect)
ENTREZID	481	ENTREZID	6338	directed	Control(indirect)
ENTREZID	481	ENTREZID	6340	directed	Control(indirect)
ENTREZID	481	ENTREZID	6339	directed	Control(indirect)
ENTREZID	481	ENTREZID	41	directed	Control(indirect)
ENTREZID	481	ENTREZID	40	directed	Control(indirect)
ENTREZID	481	ENTREZID	285335	directed	Control(indirect)
ENTREZID	481	ENTREZID	150159	directed	Control(indirect)
ENTREZID	481	ENTREZID	284525	directed	Control(indirect)
ENTREZID	481	ENTREZID	259232	directed	Control(indirect)
ENTREZID	481	ENTREZID	285175	directed	Control(indirect)
ENTREZID	481	ENTREZID	54795	directed	Control(indirect)
ENTREZID	481	ENTREZID	55515	directed	Control(indirect)
ENTREZID	481	ENTREZID	51802	directed	Control(indirect)
ENTREZID	481	ENTREZID	29850	directed	Control(indirect)
ENTREZID	481	ENTREZID	57578	directed	Control(indirect)
ENTREZID	481	ENTREZID	9311	directed	Control(indirect)
ENTREZID	801	ENTREZID	1179	directed	Control(indirect)
ENTREZID	805	ENTREZID	1179	directed	Control(indirect)
ENTREZID	808	ENTREZID	1179	directed	Control(indirect)
ENTREZID	801	ENTREZID	6588	directed	Control(indirect)
ENTREZID	805	ENTREZID	6588	directed	Control(indirect)
ENTREZID	808	ENTREZID	6588	directed	Control(indirect)
ENTREZID	801	ENTREZID	487	directed	Control(indirect)
ENTREZID	805	ENTREZID	487	directed	Control(indirect)
ENTREZID	808	ENTREZID	487	directed	Control(indirect)
ENTREZID	801	ENTREZID	487	directed	Control(indirect)
ENTREZID	805	ENTREZID	487	directed	Control(indirect)
ENTREZID	808	ENTREZID	487	directed	Control(indirect)
ENTREZID	801	ENTREZID	9914	directed	Control(indirect)
ENTREZID	805	ENTREZID	9914	directed	Control(indirect)
ENTREZID	808	ENTREZID	9914	directed	Control(indirect)
ENTREZID	801	ENTREZID	488	directed	Control(indirect)
ENTREZID	805	ENTREZID	488	directed	Control(indirect)
ENTREZID	808	ENTREZID	488	directed	Control(indirect)
ENTREZID	801	ENTREZID	488	directed	Control(indirect)
ENTREZID	805	ENTREZID	488	directed	Control(indirect)
ENTREZID	808	ENTREZID	488	directed	Control(indirect)
ENTREZID	801	ENTREZID	490	directed	Control(indirect)
ENTREZID	805	ENTREZID	490	directed	Control(indirect)
ENTREZID	808	ENTREZID	490	directed	Control(indirect)
ENTREZID	801	ENTREZID	495	directed	Control(indirect)
ENTREZID	805	ENTREZID	495	directed	Control(indirect)
ENTREZID	808	ENTREZID	495	directed	Control(indirect)
ENTREZID	801	ENTREZID	493	directed	Control(indirect)
ENTREZID	805	ENTREZID	493	directed	Control(indirect)
ENTREZID	808	ENTREZID	493	directed	Control(indirect)
ENTREZID	801	ENTREZID	5350	directed	Control(indirect)
ENTREZID	805	ENTREZID	5350	directed	Control(indirect)
ENTREZID	808	ENTREZID	5350	directed	Control(indirect)
ENTREZID	801	ENTREZID	6717	directed	Control(indirect)
ENTREZID	805	ENTREZID	6717	directed	Control(indirect)
ENTREZID	808	ENTREZID	6717	directed	Control(indirect)
ENTREZID	801	ENTREZID	496	directed	Control(indirect)
ENTREZID	805	ENTREZID	496	directed	Control(indirect)
ENTREZID	808	ENTREZID	496	directed	Control(indirect)
ENTREZID	801	ENTREZID	1182	directed	Control(indirect)
ENTREZID	805	ENTREZID	1182	directed	Control(indirect)
ENTREZID	808	ENTREZID	1182	directed	Control(indirect)
ENTREZID	801	ENTREZID	1183	directed	Control(indirect)
ENTREZID	805	ENTREZID	1183	directed	Control(indirect)
ENTREZID	808	ENTREZID	1183	directed	Control(indirect)
ENTREZID	801	ENTREZID	1184	directed	Control(indirect)
ENTREZID	805	ENTREZID	1184	directed	Control(indirect)
ENTREZID	808	ENTREZID	1184	directed	Control(indirect)
ENTREZID	801	ENTREZID	1185	directed	Control(indirect)
ENTREZID	805	ENTREZID	1185	directed	Control(indirect)
ENTREZID	808	ENTREZID	1185	directed	Control(indirect)
ENTREZID	801	ENTREZID	1186	directed	Control(indirect)
ENTREZID	805	ENTREZID	1186	directed	Control(indirect)
ENTREZID	808	ENTREZID	1186	directed	Control(indirect)
ENTREZID	801	ENTREZID	479	directed	Control(indirect)
ENTREZID	805	ENTREZID	479	directed	Control(indirect)
ENTREZID	808	ENTREZID	479	directed	Control(indirect)
ENTREZID	801	ENTREZID	27032	directed	Control(indirect)
ENTREZID	805	ENTREZID	27032	directed	Control(indirect)
ENTREZID	808	ENTREZID	27032	directed	Control(indirect)
ENTREZID	801	ENTREZID	491	directed	Control(indirect)
ENTREZID	805	ENTREZID	491	directed	Control(indirect)
ENTREZID	808	ENTREZID	491	directed	Control(indirect)
ENTREZID	801	ENTREZID	22802	directed	Control(indirect)
ENTREZID	805	ENTREZID	22802	directed	Control(indirect)
ENTREZID	808	ENTREZID	22802	directed	Control(indirect)
ENTREZID	801	ENTREZID	492	directed	Control(indirect)
ENTREZID	805	ENTREZID	492	directed	Control(indirect)
ENTREZID	808	ENTREZID	492	directed	Control(indirect)
ENTREZID	801	ENTREZID	150159	directed	Control(indirect)
ENTREZID	805	ENTREZID	150159	directed	Control(indirect)
ENTREZID	808	ENTREZID	150159	directed	Control(indirect)
ENTREZID	801	ENTREZID	284525	directed	Control(indirect)
ENTREZID	805	ENTREZID	284525	directed	Control(indirect)
ENTREZID	808	ENTREZID	284525	directed	Control(indirect)
ENTREZID	801	ENTREZID	28962	directed	Control(indirect)
ENTREZID	805	ENTREZID	28962	directed	Control(indirect)
ENTREZID	808	ENTREZID	28962	directed	Control(indirect)
ENTREZID	801	ENTREZID	489	directed	Control(indirect)
ENTREZID	805	ENTREZID	489	directed	Control(indirect)
ENTREZID	808	ENTREZID	489	directed	Control(indirect)
ENTREZID	801	ENTREZID	489	directed	Control(indirect)
ENTREZID	805	ENTREZID	489	directed	Control(indirect)
ENTREZID	808	ENTREZID	489	directed	Control(indirect)
ENTREZID	801	ENTREZID	9635	directed	Control(indirect)
ENTREZID	805	ENTREZID	9635	directed	Control(indirect)
ENTREZID	808	ENTREZID	9635	directed	Control(indirect)
ENTREZID	478	ENTREZID	10786	directed	Control(indirect)
ENTREZID	478	ENTREZID	6337	directed	Control(indirect)
ENTREZID	478	ENTREZID	6338	directed	Control(indirect)
ENTREZID	478	ENTREZID	6340	directed	Control(indirect)
ENTREZID	478	ENTREZID	6339	directed	Control(indirect)
ENTREZID	478	ENTREZID	41	directed	Control(indirect)
ENTREZID	478	ENTREZID	40	directed	Control(indirect)
ENTREZID	478	ENTREZID	285335	directed	Control(indirect)
ENTREZID	478	ENTREZID	150159	directed	Control(indirect)
ENTREZID	478	ENTREZID	284525	directed	Control(indirect)
ENTREZID	478	ENTREZID	259232	directed	Control(indirect)
ENTREZID	478	ENTREZID	285175	directed	Control(indirect)
ENTREZID	478	ENTREZID	54795	directed	Control(indirect)
ENTREZID	478	ENTREZID	55515	directed	Control(indirect)
ENTREZID	478	ENTREZID	51802	directed	Control(indirect)
ENTREZID	478	ENTREZID	29850	directed	Control(indirect)
ENTREZID	478	ENTREZID	57578	directed	Control(indirect)
ENTREZID	478	ENTREZID	9311	directed	Control(indirect)
ENTREZID	482	ENTREZID	10786	directed	Control(indirect)
ENTREZID	482	ENTREZID	6337	directed	Control(indirect)
ENTREZID	482	ENTREZID	6338	directed	Control(indirect)
ENTREZID	482	ENTREZID	6340	directed	Control(indirect)
ENTREZID	482	ENTREZID	6339	directed	Control(indirect)
ENTREZID	482	ENTREZID	41	directed	Control(indirect)
ENTREZID	482	ENTREZID	40	directed	Control(indirect)
ENTREZID	482	ENTREZID	285335	directed	Control(indirect)
ENTREZID	482	ENTREZID	150159	directed	Control(indirect)
ENTREZID	482	ENTREZID	284525	directed	Control(indirect)
ENTREZID	482	ENTREZID	259232	directed	Control(indirect)
ENTREZID	482	ENTREZID	285175	directed	Control(indirect)
ENTREZID	482	ENTREZID	54795	directed	Control(indirect)
ENTREZID	482	ENTREZID	55515	directed	Control(indirect)
ENTREZID	482	ENTREZID	51802	directed	Control(indirect)
ENTREZID	482	ENTREZID	29850	directed	Control(indirect)
ENTREZID	482	ENTREZID	57578	directed	Control(indirect)
ENTREZID	482	ENTREZID	9311	directed	Control(indirect)
ENTREZID	488	ENTREZID	495	directed	Control(indirect)
ENTREZID	488	ENTREZID	495	directed	Control(indirect)
ENTREZID	488	ENTREZID	496	directed	Control(indirect)
ENTREZID	488	ENTREZID	496	directed	Control(indirect)
ENTREZID	488	ENTREZID	1182	directed	Control(indirect)
ENTREZID	488	ENTREZID	1182	directed	Control(indirect)
ENTREZID	488	ENTREZID	1183	directed	Control(indirect)
ENTREZID	488	ENTREZID	1183	directed	Control(indirect)
ENTREZID	488	ENTREZID	1184	directed	Control(indirect)
ENTREZID	488	ENTREZID	1184	directed	Control(indirect)
ENTREZID	488	ENTREZID	1185	directed	Control(indirect)
ENTREZID	488	ENTREZID	1185	directed	Control(indirect)
ENTREZID	488	ENTREZID	1186	directed	Control(indirect)
ENTREZID	488	ENTREZID	1186	directed	Control(indirect)
ENTREZID	488	ENTREZID	479	directed	Control(indirect)
ENTREZID	488	ENTREZID	479	directed	Control(indirect)
ENTREZID	488	ENTREZID	150159	directed	Control(indirect)
ENTREZID	488	ENTREZID	150159	directed	Control(indirect)
ENTREZID	488	ENTREZID	284525	directed	Control(indirect)
ENTREZID	488	ENTREZID	284525	directed	Control(indirect)
ENTREZID	488	ENTREZID	28962	directed	Control(indirect)
ENTREZID	488	ENTREZID	28962	directed	Control(indirect)
ENTREZID	490	ENTREZID	8989	directed	Control(indirect)
ENTREZID	490	ENTREZID	7226	directed	Control(indirect)
ENTREZID	490	ENTREZID	7220	directed	Control(indirect)
ENTREZID	490	ENTREZID	7222	directed	Control(indirect)
ENTREZID	490	ENTREZID	79054	directed	Control(indirect)
ENTREZID	490	ENTREZID	4308	directed	Control(indirect)
ENTREZID	490	ENTREZID	255231	directed	Control(indirect)
ENTREZID	490	ENTREZID	7442	directed	Control(indirect)
ENTREZID	490	ENTREZID	162514	directed	Control(indirect)
ENTREZID	490	ENTREZID	55283	directed	Control(indirect)
ENTREZID	490	ENTREZID	26133	directed	Control(indirect)
ENTREZID	490	ENTREZID	54822	directed	Control(indirect)
ENTREZID	490	ENTREZID	140803	directed	Control(indirect)
ENTREZID	490	ENTREZID	57192	directed	Control(indirect)
ENTREZID	490	ENTREZID	55503	directed	Control(indirect)
ENTREZID	490	ENTREZID	59341	directed	Control(indirect)
ENTREZID	490	ENTREZID	80036	directed	Control(indirect)
ENTREZID	490	ENTREZID	57113	directed	Control(indirect)
ENTREZID	490	ENTREZID	56302	directed	Control(indirect)
ENTREZID	490	ENTREZID	7223	directed	Control(indirect)
ENTREZID	490	ENTREZID	7224	directed	Control(indirect)
ENTREZID	490	ENTREZID	7225	directed	Control(indirect)
ENTREZID	490	ENTREZID	51393	directed	Control(indirect)
ENTREZID	495	ENTREZID	10786	directed	Control(indirect)
ENTREZID	6261	ENTREZID	1179	directed	Control(indirect)
ENTREZID	6261	ENTREZID	6588	directed	Control(indirect)
ENTREZID	6261	ENTREZID	487	directed	Control(indirect)
ENTREZID	6261	ENTREZID	487	directed	Control(indirect)
ENTREZID	6261	ENTREZID	9914	directed	Control(indirect)
ENTREZID	6261	ENTREZID	801	directed	Control(indirect)
ENTREZID	6261	ENTREZID	805	directed	Control(indirect)
ENTREZID	6261	ENTREZID	808	directed	Control(indirect)
ENTREZID	6261	ENTREZID	488	directed	Control(indirect)
ENTREZID	6261	ENTREZID	488	directed	Control(indirect)
ENTREZID	6261	ENTREZID	490	directed	Control(indirect)
ENTREZID	6261	ENTREZID	493	directed	Control(indirect)
ENTREZID	6261	ENTREZID	5350	directed	Control(indirect)
ENTREZID	6261	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6261	ENTREZID	27032	directed	Control(indirect)
ENTREZID	6261	ENTREZID	491	directed	Control(indirect)
ENTREZID	6261	ENTREZID	816	directed	Control(indirect)
ENTREZID	6261	ENTREZID	818	directed	Control(indirect)
ENTREZID	6261	ENTREZID	817	directed	Control(indirect)
ENTREZID	6261	ENTREZID	22802	directed	Control(indirect)
ENTREZID	6261	ENTREZID	492	directed	Control(indirect)
ENTREZID	6261	ENTREZID	489	directed	Control(indirect)
ENTREZID	6261	ENTREZID	489	directed	Control(indirect)
ENTREZID	6261	ENTREZID	9635	directed	Control(indirect)
ENTREZID	6261	ENTREZID	815	directed	Control(indirect)
ENTREZID	493	ENTREZID	8989	directed	Control(indirect)
ENTREZID	493	ENTREZID	7226	directed	Control(indirect)
ENTREZID	493	ENTREZID	7220	directed	Control(indirect)
ENTREZID	493	ENTREZID	7222	directed	Control(indirect)
ENTREZID	493	ENTREZID	79054	directed	Control(indirect)
ENTREZID	493	ENTREZID	4308	directed	Control(indirect)
ENTREZID	493	ENTREZID	255231	directed	Control(indirect)
ENTREZID	493	ENTREZID	7442	directed	Control(indirect)
ENTREZID	493	ENTREZID	162514	directed	Control(indirect)
ENTREZID	493	ENTREZID	55283	directed	Control(indirect)
ENTREZID	493	ENTREZID	26133	directed	Control(indirect)
ENTREZID	493	ENTREZID	54822	directed	Control(indirect)
ENTREZID	493	ENTREZID	140803	directed	Control(indirect)
ENTREZID	493	ENTREZID	57192	directed	Control(indirect)
ENTREZID	493	ENTREZID	55503	directed	Control(indirect)
ENTREZID	493	ENTREZID	59341	directed	Control(indirect)
ENTREZID	493	ENTREZID	80036	directed	Control(indirect)
ENTREZID	493	ENTREZID	57113	directed	Control(indirect)
ENTREZID	493	ENTREZID	56302	directed	Control(indirect)
ENTREZID	493	ENTREZID	7223	directed	Control(indirect)
ENTREZID	493	ENTREZID	7224	directed	Control(indirect)
ENTREZID	493	ENTREZID	7225	directed	Control(indirect)
ENTREZID	493	ENTREZID	51393	directed	Control(indirect)
ENTREZID	5350	ENTREZID	495	directed	Control(indirect)
ENTREZID	5350	ENTREZID	496	directed	Control(indirect)
ENTREZID	5350	ENTREZID	1182	directed	Control(indirect)
ENTREZID	5350	ENTREZID	1183	directed	Control(indirect)
ENTREZID	5350	ENTREZID	1184	directed	Control(indirect)
ENTREZID	5350	ENTREZID	1185	directed	Control(indirect)
ENTREZID	5350	ENTREZID	1186	directed	Control(indirect)
ENTREZID	5350	ENTREZID	479	directed	Control(indirect)
ENTREZID	5350	ENTREZID	150159	directed	Control(indirect)
ENTREZID	5350	ENTREZID	284525	directed	Control(indirect)
ENTREZID	5350	ENTREZID	28962	directed	Control(indirect)
ENTREZID	6717	ENTREZID	1179	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6588	directed	Control(indirect)
ENTREZID	6717	ENTREZID	487	directed	Control(indirect)
ENTREZID	6717	ENTREZID	487	directed	Control(indirect)
ENTREZID	6717	ENTREZID	9914	directed	Control(indirect)
ENTREZID	6717	ENTREZID	801	directed	Control(indirect)
ENTREZID	6717	ENTREZID	805	directed	Control(indirect)
ENTREZID	6717	ENTREZID	808	directed	Control(indirect)
ENTREZID	6717	ENTREZID	488	directed	Control(indirect)
ENTREZID	6717	ENTREZID	488	directed	Control(indirect)
ENTREZID	6717	ENTREZID	490	directed	Control(indirect)
