src_type	src	dest_type	dest	direction	type
ENTREZID	56957	ENTREZID	7124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7132	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	8717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	10454	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	257397	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	55072	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	10616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	81858	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	23118	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	8517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	7132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	7185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	9099	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	7128	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	7375	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	56957	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	1540	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	27005	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	56928	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56928	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84888	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84888	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8567	ENTREZID	7124	undirected	Binding
ENTREZID	8567	ENTREZID	7132	undirected	Binding
ENTREZID	90268	ENTREZID	55072	undirected	Binding
ENTREZID	90268	ENTREZID	10616	undirected	Binding
ENTREZID	90268	ENTREZID	81858	undirected	Binding
ENTREZID	25999	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	7132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55072	ENTREZID	81858	undirected	Binding
ENTREZID	10616	ENTREZID	55072	undirected	Binding
ENTREZID	10616	ENTREZID	81858	undirected	Binding
ENTREZID	1540	ENTREZID	3551	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	1147	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	6885	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7124	undirected	Binding
ENTREZID	1540	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7132	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7132	undirected	Binding
ENTREZID	1540	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	10454	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	257397	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	25999	undirected	Binding
ENTREZID	1540	ENTREZID	55072	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	10616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	81858	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	23118	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55512	ENTREZID	7124	undirected	Binding
ENTREZID	55512	ENTREZID	7132	undirected	Binding
ENTREZID	55512	ENTREZID	10399	undirected	Binding
ENTREZID	55512	ENTREZID	8439	undirected	Binding
ENTREZID	23118	ENTREZID	9099	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	7124	undirected	Binding
ENTREZID	23118	ENTREZID	7132	undirected	Binding
ENTREZID	23118	ENTREZID	7128	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	7375	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	56957	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	1540	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	27005	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	3551	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	1147	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	6885	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7132	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	8717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	10454	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	257397	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	55072	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	10616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	81858	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	23118	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	8517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	9099	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	7124	undirected	Binding
ENTREZID	8517	ENTREZID	7132	undirected	Binding
ENTREZID	8517	ENTREZID	7128	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	10399	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	10399	undirected	Binding
ENTREZID	8517	ENTREZID	331	undirected	Binding
ENTREZID	8517	ENTREZID	7375	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	330	undirected	Binding
ENTREZID	8517	ENTREZID	329	undirected	Binding
ENTREZID	8517	ENTREZID	56957	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	55072	undirected	Binding
ENTREZID	8517	ENTREZID	10616	undirected	Binding
ENTREZID	8517	ENTREZID	81858	undirected	Binding
ENTREZID	8517	ENTREZID	1540	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	1540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	27005	directed	Control(In: INHIBITION of BiochemicalReaction)
