src_type	src	dest_type	dest	direction	type
ENTREZID	94235	ENTREZID	3773	undirected	Binding
ENTREZID	94235	ENTREZID	2550	undirected	Binding
ENTREZID	3752	ENTREZID	9196	undirected	Binding
ENTREZID	3752	ENTREZID	8514	undirected	Binding
ENTREZID	3752	ENTREZID	7881	undirected	Binding
ENTREZID	23416	ENTREZID	9196	undirected	Binding
ENTREZID	23416	ENTREZID	8514	undirected	Binding
ENTREZID	23416	ENTREZID	7881	undirected	Binding
ENTREZID	3788	ENTREZID	9196	undirected	Binding
ENTREZID	3788	ENTREZID	8514	undirected	Binding
ENTREZID	3788	ENTREZID	7881	undirected	Binding
ENTREZID	23415	ENTREZID	9196	undirected	Binding
ENTREZID	23415	ENTREZID	8514	undirected	Binding
ENTREZID	23415	ENTREZID	7881	undirected	Binding
ENTREZID	3775	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3775	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3775	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3775	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3777	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3777	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3777	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3777	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3783	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3783	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3783	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3783	ENTREZID	3770	directed	Control(indirect)
ENTREZID	9196	ENTREZID	3761	directed	Control(indirect)
ENTREZID	9196	ENTREZID	3759	directed	Control(indirect)
ENTREZID	9196	ENTREZID	3768	directed	Control(indirect)
ENTREZID	9196	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3786	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3786	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3786	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3786	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3785	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3785	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3785	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3785	ENTREZID	3770	directed	Control(indirect)
ENTREZID	10060	ENTREZID	3761	directed	Control(indirect)
ENTREZID	10060	ENTREZID	3759	directed	Control(indirect)
ENTREZID	10060	ENTREZID	3768	directed	Control(indirect)
ENTREZID	10060	ENTREZID	3770	directed	Control(indirect)
ENTREZID	348980	ENTREZID	3761	directed	Control(indirect)
ENTREZID	348980	ENTREZID	3759	directed	Control(indirect)
ENTREZID	348980	ENTREZID	3768	directed	Control(indirect)
ENTREZID	348980	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3776	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3776	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3776	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3776	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3756	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3756	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3756	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3756	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3737	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3737	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3737	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3737	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3742	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3742	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3742	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3742	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3738	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3738	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3738	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3738	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3739	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3739	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3739	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3739	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3741	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3741	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3741	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3741	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3758	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3758	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3758	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3758	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3775	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3777	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3783	directed	Control(indirect)
ENTREZID	3761	ENTREZID	9196	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3786	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3785	directed	Control(indirect)
ENTREZID	3761	ENTREZID	10060	directed	Control(indirect)
ENTREZID	3761	ENTREZID	348980	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3776	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3756	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3737	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3742	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3738	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3739	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3741	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3758	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3746	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3784	directed	Control(indirect)
ENTREZID	3761	ENTREZID	9132	directed	Control(indirect)
ENTREZID	3761	ENTREZID	54207	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3766	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3749	directed	Control(indirect)
ENTREZID	3761	ENTREZID	6833	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3736	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3778	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3757	directed	Control(indirect)
ENTREZID	3761	ENTREZID	8514	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3748	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3767	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3745	directed	Control(indirect)
ENTREZID	3761	ENTREZID	7881	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3764	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3744	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3779	directed	Control(indirect)
ENTREZID	3761	ENTREZID	27012	directed	Control(indirect)
ENTREZID	3761	ENTREZID	338567	directed	Control(indirect)
ENTREZID	3761	ENTREZID	27345	directed	Control(indirect)
ENTREZID	3761	ENTREZID	27133	directed	Control(indirect)
ENTREZID	3761	ENTREZID	170850	directed	Control(indirect)
ENTREZID	3761	ENTREZID	93107	directed	Control(indirect)
ENTREZID	3761	ENTREZID	169522	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3780	directed	Control(indirect)
ENTREZID	3761	ENTREZID	9312	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3787	directed	Control(indirect)
ENTREZID	3761	ENTREZID	131096	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3747	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3743	directed	Control(indirect)
ENTREZID	3761	ENTREZID	89822	directed	Control(indirect)
ENTREZID	3761	ENTREZID	83795	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3790	directed	Control(indirect)
ENTREZID	3761	ENTREZID	81033	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3781	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3754	directed	Control(indirect)
ENTREZID	3761	ENTREZID	56659	directed	Control(indirect)
ENTREZID	3761	ENTREZID	27094	directed	Control(indirect)
ENTREZID	3761	ENTREZID	51305	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3773	directed	Control(indirect)
ENTREZID	3761	ENTREZID	56479	directed	Control(indirect)
ENTREZID	3761	ENTREZID	90134	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3750	directed	Control(indirect)
ENTREZID	3761	ENTREZID	50801	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3751	directed	Control(indirect)
ENTREZID	3761	ENTREZID	57657	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3782	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3755	directed	Control(indirect)
ENTREZID	3761	ENTREZID	26251	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3752	directed	Control(indirect)
ENTREZID	3761	ENTREZID	610	directed	Control(indirect)
ENTREZID	3761	ENTREZID	23416	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3788	directed	Control(indirect)
ENTREZID	3761	ENTREZID	23415	directed	Control(indirect)
ENTREZID	3761	ENTREZID	9424	directed	Control(indirect)
ENTREZID	3761	ENTREZID	10089	directed	Control(indirect)
ENTREZID	3761	ENTREZID	10021	directed	Control(indirect)
ENTREZID	3761	ENTREZID	10242	directed	Control(indirect)
ENTREZID	3746	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3746	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3746	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3746	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3784	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3784	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3784	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3784	ENTREZID	3770	directed	Control(indirect)
ENTREZID	9132	ENTREZID	3761	directed	Control(indirect)
ENTREZID	9132	ENTREZID	3759	directed	Control(indirect)
ENTREZID	9132	ENTREZID	3768	directed	Control(indirect)
ENTREZID	9132	ENTREZID	3770	directed	Control(indirect)
ENTREZID	54207	ENTREZID	3761	directed	Control(indirect)
ENTREZID	54207	ENTREZID	3759	directed	Control(indirect)
ENTREZID	54207	ENTREZID	3768	directed	Control(indirect)
ENTREZID	54207	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3775	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3777	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3783	directed	Control(indirect)
ENTREZID	3759	ENTREZID	9196	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3786	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3785	directed	Control(indirect)
ENTREZID	3759	ENTREZID	10060	directed	Control(indirect)
ENTREZID	3759	ENTREZID	348980	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3776	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3756	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3737	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3742	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3738	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3739	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3741	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3758	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3746	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3784	directed	Control(indirect)
ENTREZID	3759	ENTREZID	9132	directed	Control(indirect)
ENTREZID	3759	ENTREZID	54207	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3749	directed	Control(indirect)
ENTREZID	3759	ENTREZID	6833	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3736	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3778	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3757	directed	Control(indirect)
ENTREZID	3759	ENTREZID	8514	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3748	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3767	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3745	directed	Control(indirect)
ENTREZID	3759	ENTREZID	7881	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3764	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3744	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3779	directed	Control(indirect)
ENTREZID	3759	ENTREZID	27012	directed	Control(indirect)
ENTREZID	3759	ENTREZID	338567	directed	Control(indirect)
ENTREZID	3759	ENTREZID	27345	directed	Control(indirect)
ENTREZID	3759	ENTREZID	27133	directed	Control(indirect)
ENTREZID	3759	ENTREZID	170850	directed	Control(indirect)
ENTREZID	3759	ENTREZID	93107	directed	Control(indirect)
ENTREZID	3759	ENTREZID	169522	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3780	directed	Control(indirect)
ENTREZID	3759	ENTREZID	9312	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3787	directed	Control(indirect)
ENTREZID	3759	ENTREZID	131096	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3747	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3743	directed	Control(indirect)
ENTREZID	3759	ENTREZID	89822	directed	Control(indirect)
ENTREZID	3759	ENTREZID	83795	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3790	directed	Control(indirect)
ENTREZID	3759	ENTREZID	81033	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3781	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3754	directed	Control(indirect)
ENTREZID	3759	ENTREZID	56659	directed	Control(indirect)
ENTREZID	3759	ENTREZID	27094	directed	Control(indirect)
ENTREZID	3759	ENTREZID	51305	directed	Control(indirect)
ENTREZID	3759	ENTREZID	56479	directed	Control(indirect)
ENTREZID	3759	ENTREZID	90134	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3750	directed	Control(indirect)
ENTREZID	3759	ENTREZID	50801	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3751	directed	Control(indirect)
ENTREZID	3759	ENTREZID	57657	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3782	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3755	directed	Control(indirect)
ENTREZID	3759	ENTREZID	26251	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3752	directed	Control(indirect)
ENTREZID	3759	ENTREZID	610	directed	Control(indirect)
ENTREZID	3759	ENTREZID	23416	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3788	directed	Control(indirect)
ENTREZID	3759	ENTREZID	23415	directed	Control(indirect)
ENTREZID	3759	ENTREZID	9424	directed	Control(indirect)
ENTREZID	3759	ENTREZID	10089	directed	Control(indirect)
ENTREZID	3759	ENTREZID	10021	directed	Control(indirect)
ENTREZID	3759	ENTREZID	10242	directed	Control(indirect)
ENTREZID	3766	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3766	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3766	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3749	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3749	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3749	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3749	ENTREZID	3770	directed	Control(indirect)
ENTREZID	6833	ENTREZID	3761	directed	Control(indirect)
ENTREZID	6833	ENTREZID	3759	directed	Control(indirect)
ENTREZID	6833	ENTREZID	3768	directed	Control(indirect)
ENTREZID	6833	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3736	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3736	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3736	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3736	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3778	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3778	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3778	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3778	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3757	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3757	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3757	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3757	ENTREZID	3770	directed	Control(indirect)
ENTREZID	8514	ENTREZID	3761	directed	Control(indirect)
ENTREZID	8514	ENTREZID	3759	directed	Control(indirect)
ENTREZID	8514	ENTREZID	3768	directed	Control(indirect)
ENTREZID	8514	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3748	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3748	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3748	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3748	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3775	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3777	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3783	directed	Control(indirect)
ENTREZID	3768	ENTREZID	9196	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3786	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3785	directed	Control(indirect)
ENTREZID	3768	ENTREZID	10060	directed	Control(indirect)
ENTREZID	3768	ENTREZID	348980	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3776	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3756	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3737	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3742	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3738	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3739	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3741	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3758	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3746	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3784	directed	Control(indirect)
ENTREZID	3768	ENTREZID	9132	directed	Control(indirect)
ENTREZID	3768	ENTREZID	54207	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3766	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3749	directed	Control(indirect)
ENTREZID	3768	ENTREZID	6833	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3736	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3778	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3757	directed	Control(indirect)
ENTREZID	3768	ENTREZID	8514	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3748	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3767	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3745	directed	Control(indirect)
ENTREZID	3768	ENTREZID	7881	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3764	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3744	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3779	directed	Control(indirect)
ENTREZID	3768	ENTREZID	27012	directed	Control(indirect)
ENTREZID	3768	ENTREZID	338567	directed	Control(indirect)
ENTREZID	3768	ENTREZID	27345	directed	Control(indirect)
ENTREZID	3768	ENTREZID	27133	directed	Control(indirect)
ENTREZID	3768	ENTREZID	170850	directed	Control(indirect)
ENTREZID	3768	ENTREZID	93107	directed	Control(indirect)
ENTREZID	3768	ENTREZID	169522	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3780	directed	Control(indirect)
ENTREZID	3768	ENTREZID	9312	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3787	directed	Control(indirect)
ENTREZID	3768	ENTREZID	131096	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3747	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3743	directed	Control(indirect)
ENTREZID	3768	ENTREZID	89822	directed	Control(indirect)
ENTREZID	3768	ENTREZID	83795	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3790	directed	Control(indirect)
ENTREZID	3768	ENTREZID	81033	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3781	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3754	directed	Control(indirect)
ENTREZID	3768	ENTREZID	56659	directed	Control(indirect)
ENTREZID	3768	ENTREZID	27094	directed	Control(indirect)
ENTREZID	3768	ENTREZID	51305	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3773	directed	Control(indirect)
ENTREZID	3768	ENTREZID	56479	directed	Control(indirect)
ENTREZID	3768	ENTREZID	90134	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3750	directed	Control(indirect)
ENTREZID	3768	ENTREZID	50801	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3751	directed	Control(indirect)
ENTREZID	3768	ENTREZID	57657	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3782	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3755	directed	Control(indirect)
ENTREZID	3768	ENTREZID	26251	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3752	directed	Control(indirect)
ENTREZID	3768	ENTREZID	610	directed	Control(indirect)
ENTREZID	3768	ENTREZID	23416	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3788	directed	Control(indirect)
ENTREZID	3768	ENTREZID	23415	directed	Control(indirect)
ENTREZID	3768	ENTREZID	9424	directed	Control(indirect)
ENTREZID	3768	ENTREZID	10089	directed	Control(indirect)
ENTREZID	3768	ENTREZID	10021	directed	Control(indirect)
ENTREZID	3768	ENTREZID	10242	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3745	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3745	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3745	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3745	ENTREZID	3770	directed	Control(indirect)
ENTREZID	7881	ENTREZID	3761	directed	Control(indirect)
ENTREZID	7881	ENTREZID	3759	directed	Control(indirect)
ENTREZID	7881	ENTREZID	3768	directed	Control(indirect)
ENTREZID	7881	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3764	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3764	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3764	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3764	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3744	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3744	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3744	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3744	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3779	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3779	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3779	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3779	ENTREZID	3770	directed	Control(indirect)
ENTREZID	27012	ENTREZID	3761	directed	Control(indirect)
ENTREZID	27012	ENTREZID	3759	directed	Control(indirect)
ENTREZID	27012	ENTREZID	3768	directed	Control(indirect)
ENTREZID	27012	ENTREZID	3770	directed	Control(indirect)
ENTREZID	338567	ENTREZID	3761	directed	Control(indirect)
ENTREZID	338567	ENTREZID	3759	directed	Control(indirect)
ENTREZID	338567	ENTREZID	3768	directed	Control(indirect)
ENTREZID	338567	ENTREZID	3770	directed	Control(indirect)
ENTREZID	27345	ENTREZID	3761	directed	Control(indirect)
ENTREZID	27345	ENTREZID	3759	directed	Control(indirect)
ENTREZID	27345	ENTREZID	3768	directed	Control(indirect)
ENTREZID	27345	ENTREZID	3770	directed	Control(indirect)
ENTREZID	27133	ENTREZID	3761	directed	Control(indirect)
ENTREZID	27133	ENTREZID	3759	directed	Control(indirect)
ENTREZID	27133	ENTREZID	3768	directed	Control(indirect)
ENTREZID	27133	ENTREZID	3770	directed	Control(indirect)
ENTREZID	170850	ENTREZID	3761	directed	Control(indirect)
ENTREZID	170850	ENTREZID	3759	directed	Control(indirect)
ENTREZID	170850	ENTREZID	3768	directed	Control(indirect)
ENTREZID	170850	ENTREZID	3770	directed	Control(indirect)
ENTREZID	93107	ENTREZID	3761	directed	Control(indirect)
ENTREZID	93107	ENTREZID	3759	directed	Control(indirect)
ENTREZID	93107	ENTREZID	3768	directed	Control(indirect)
ENTREZID	93107	ENTREZID	3770	directed	Control(indirect)
ENTREZID	169522	ENTREZID	3761	directed	Control(indirect)
ENTREZID	169522	ENTREZID	3759	directed	Control(indirect)
ENTREZID	169522	ENTREZID	3768	directed	Control(indirect)
ENTREZID	169522	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3780	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3780	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3780	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3780	ENTREZID	3770	directed	Control(indirect)
ENTREZID	9312	ENTREZID	3761	directed	Control(indirect)
ENTREZID	9312	ENTREZID	3759	directed	Control(indirect)
ENTREZID	9312	ENTREZID	3768	directed	Control(indirect)
ENTREZID	9312	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3787	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3787	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3787	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3787	ENTREZID	3770	directed	Control(indirect)
ENTREZID	131096	ENTREZID	3761	directed	Control(indirect)
ENTREZID	131096	ENTREZID	3759	directed	Control(indirect)
ENTREZID	131096	ENTREZID	3768	directed	Control(indirect)
ENTREZID	131096	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3747	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3747	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3747	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3747	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3743	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3743	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3743	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3743	ENTREZID	3770	directed	Control(indirect)
ENTREZID	89822	ENTREZID	3761	directed	Control(indirect)
ENTREZID	89822	ENTREZID	3759	directed	Control(indirect)
ENTREZID	89822	ENTREZID	3768	directed	Control(indirect)
ENTREZID	89822	ENTREZID	3770	directed	Control(indirect)
ENTREZID	83795	ENTREZID	3761	directed	Control(indirect)
ENTREZID	83795	ENTREZID	3759	directed	Control(indirect)
ENTREZID	83795	ENTREZID	3768	directed	Control(indirect)
ENTREZID	83795	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3790	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3790	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3790	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3790	ENTREZID	3770	directed	Control(indirect)
ENTREZID	81033	ENTREZID	3761	directed	Control(indirect)
ENTREZID	81033	ENTREZID	3759	directed	Control(indirect)
ENTREZID	81033	ENTREZID	3768	directed	Control(indirect)
ENTREZID	81033	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3781	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3781	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3781	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3781	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3754	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3754	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3754	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3754	ENTREZID	3770	directed	Control(indirect)
ENTREZID	56659	ENTREZID	3761	directed	Control(indirect)
ENTREZID	56659	ENTREZID	3759	directed	Control(indirect)
ENTREZID	56659	ENTREZID	3768	directed	Control(indirect)
ENTREZID	56659	ENTREZID	3770	directed	Control(indirect)
