src_type	src	dest_type	dest	direction	type
ENTREZID	1041	ENTREZID	149018	undirected	Binding
ENTREZID	1041	ENTREZID	353142	undirected	Binding
ENTREZID	1041	ENTREZID	353143	undirected	Binding
ENTREZID	1041	ENTREZID	199834	undirected	Binding
ENTREZID	1041	ENTREZID	353139	undirected	Binding
ENTREZID	1041	ENTREZID	353140	undirected	Binding
ENTREZID	1041	ENTREZID	353141	undirected	Binding
ENTREZID	1041	ENTREZID	254910	undirected	Binding
ENTREZID	1041	ENTREZID	84648	undirected	Binding
ENTREZID	5652	ENTREZID	2312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404203	ENTREZID	43847	undirected	Binding
ENTREZID	404203	ENTREZID	26085	undirected	Binding
ENTREZID	126638	ENTREZID	448835	undirected	Binding
ENTREZID	126638	ENTREZID	26239	undirected	Binding
ENTREZID	126638	ENTREZID	1041	undirected	Binding
ENTREZID	126638	ENTREZID	353144	undirected	Binding
ENTREZID	126638	ENTREZID	353145	undirected	Binding
ENTREZID	126638	ENTREZID	353133	undirected	Binding
ENTREZID	126638	ENTREZID	353134	undirected	Binding
ENTREZID	126638	ENTREZID	353135	undirected	Binding
ENTREZID	126638	ENTREZID	353137	undirected	Binding
ENTREZID	126638	ENTREZID	353131	undirected	Binding
ENTREZID	126638	ENTREZID	353132	undirected	Binding
ENTREZID	126638	ENTREZID	149018	undirected	Binding
ENTREZID	126638	ENTREZID	353142	undirected	Binding
ENTREZID	126638	ENTREZID	353143	undirected	Binding
ENTREZID	126638	ENTREZID	199834	undirected	Binding
ENTREZID	126638	ENTREZID	353139	undirected	Binding
ENTREZID	126638	ENTREZID	353140	undirected	Binding
ENTREZID	126638	ENTREZID	353141	undirected	Binding
ENTREZID	126638	ENTREZID	254910	undirected	Binding
ENTREZID	126638	ENTREZID	84648	undirected	Binding
ENTREZID	147409	ENTREZID	3728	undirected	Binding
ENTREZID	147409	ENTREZID	1832	undirected	Binding
ENTREZID	147409	ENTREZID	2312	undirected	Binding
ENTREZID	147409	ENTREZID	5317	undirected	Binding
ENTREZID	147409	ENTREZID	64065	undirected	Binding
ENTREZID	147409	ENTREZID	8502	undirected	Binding
ENTREZID	147409	ENTREZID	5318	undirected	Binding
ENTREZID	147409	ENTREZID	11187	undirected	Binding
ENTREZID	2125	ENTREZID	448835	undirected	Binding
ENTREZID	2125	ENTREZID	26239	undirected	Binding
ENTREZID	2125	ENTREZID	5493	undirected	Binding
ENTREZID	2125	ENTREZID	1475	undirected	Binding
ENTREZID	2125	ENTREZID	3713	undirected	Binding
ENTREZID	2125	ENTREZID	5266	undirected	Binding
ENTREZID	2125	ENTREZID	6699	undirected	Binding
ENTREZID	2125	ENTREZID	6704	undirected	Binding
ENTREZID	2125	ENTREZID	6703	undirected	Binding
ENTREZID	2125	ENTREZID	7051	undirected	Binding
ENTREZID	2125	ENTREZID	4014	undirected	Binding
ENTREZID	2125	ENTREZID	6698	undirected	Binding
ENTREZID	2125	ENTREZID	6701	undirected	Binding
ENTREZID	2125	ENTREZID	6700	undirected	Binding
ENTREZID	2125	ENTREZID	7062	undirected	Binding
ENTREZID	2125	ENTREZID	1041	undirected	Binding
ENTREZID	2125	ENTREZID	353144	undirected	Binding
ENTREZID	2125	ENTREZID	353145	undirected	Binding
ENTREZID	2125	ENTREZID	353133	undirected	Binding
ENTREZID	2125	ENTREZID	353134	undirected	Binding
ENTREZID	2125	ENTREZID	353135	undirected	Binding
ENTREZID	2125	ENTREZID	353137	undirected	Binding
ENTREZID	2125	ENTREZID	353131	undirected	Binding
ENTREZID	2125	ENTREZID	353132	undirected	Binding
ENTREZID	2125	ENTREZID	149018	undirected	Binding
ENTREZID	2125	ENTREZID	353142	undirected	Binding
ENTREZID	2125	ENTREZID	353143	undirected	Binding
ENTREZID	2125	ENTREZID	199834	undirected	Binding
ENTREZID	2125	ENTREZID	353139	undirected	Binding
ENTREZID	2125	ENTREZID	353140	undirected	Binding
ENTREZID	2125	ENTREZID	353141	undirected	Binding
ENTREZID	2125	ENTREZID	254910	undirected	Binding
ENTREZID	2125	ENTREZID	126638	undirected	Binding
ENTREZID	2125	ENTREZID	6705	undirected	Binding
ENTREZID	2125	ENTREZID	84648	undirected	Binding
ENTREZID	2125	ENTREZID	6706	undirected	Binding
ENTREZID	2125	ENTREZID	6707	undirected	Binding
ENTREZID	64065	ENTREZID	3728	undirected	Binding
ENTREZID	64065	ENTREZID	1832	undirected	Binding
ENTREZID	64065	ENTREZID	1830	undirected	Binding
ENTREZID	64065	ENTREZID	1828	undirected	Binding
ENTREZID	64065	ENTREZID	5317	undirected	Binding
ENTREZID	64065	ENTREZID	1829	undirected	Binding
ENTREZID	64065	ENTREZID	8502	undirected	Binding
ENTREZID	6705	ENTREZID	448835	undirected	Binding
ENTREZID	6705	ENTREZID	26239	undirected	Binding
ENTREZID	6705	ENTREZID	1475	undirected	Binding
ENTREZID	6705	ENTREZID	5266	undirected	Binding
ENTREZID	6705	ENTREZID	4014	undirected	Binding
ENTREZID	6705	ENTREZID	7062	undirected	Binding
ENTREZID	6705	ENTREZID	1041	undirected	Binding
ENTREZID	6705	ENTREZID	353144	undirected	Binding
ENTREZID	6705	ENTREZID	353145	undirected	Binding
ENTREZID	6705	ENTREZID	353133	undirected	Binding
ENTREZID	6705	ENTREZID	353134	undirected	Binding
ENTREZID	6705	ENTREZID	353135	undirected	Binding
ENTREZID	6705	ENTREZID	353137	undirected	Binding
ENTREZID	6705	ENTREZID	353131	undirected	Binding
ENTREZID	6705	ENTREZID	353132	undirected	Binding
ENTREZID	6705	ENTREZID	149018	undirected	Binding
ENTREZID	6705	ENTREZID	353142	undirected	Binding
ENTREZID	6705	ENTREZID	353143	undirected	Binding
ENTREZID	6705	ENTREZID	199834	undirected	Binding
ENTREZID	6705	ENTREZID	353139	undirected	Binding
ENTREZID	6705	ENTREZID	353140	undirected	Binding
ENTREZID	6705	ENTREZID	353141	undirected	Binding
ENTREZID	6705	ENTREZID	254910	undirected	Binding
ENTREZID	6705	ENTREZID	126638	undirected	Binding
ENTREZID	6705	ENTREZID	84648	undirected	Binding
ENTREZID	5318	ENTREZID	3728	undirected	Binding
ENTREZID	5318	ENTREZID	1832	undirected	Binding
ENTREZID	5318	ENTREZID	2312	undirected	Binding
ENTREZID	5318	ENTREZID	1830	undirected	Binding
ENTREZID	5318	ENTREZID	1828	undirected	Binding
ENTREZID	5318	ENTREZID	1829	undirected	Binding
ENTREZID	5318	ENTREZID	64065	undirected	Binding
ENTREZID	6706	ENTREZID	448835	undirected	Binding
ENTREZID	6706	ENTREZID	26239	undirected	Binding
ENTREZID	6706	ENTREZID	1475	undirected	Binding
ENTREZID	6706	ENTREZID	5266	undirected	Binding
ENTREZID	6706	ENTREZID	4014	undirected	Binding
ENTREZID	6706	ENTREZID	7062	undirected	Binding
ENTREZID	6706	ENTREZID	1041	undirected	Binding
ENTREZID	6706	ENTREZID	353144	undirected	Binding
ENTREZID	6706	ENTREZID	353145	undirected	Binding
ENTREZID	6706	ENTREZID	353133	undirected	Binding
ENTREZID	6706	ENTREZID	353134	undirected	Binding
ENTREZID	6706	ENTREZID	353135	undirected	Binding
ENTREZID	6706	ENTREZID	353137	undirected	Binding
ENTREZID	6706	ENTREZID	353131	undirected	Binding
ENTREZID	6706	ENTREZID	353132	undirected	Binding
ENTREZID	6706	ENTREZID	149018	undirected	Binding
ENTREZID	6706	ENTREZID	353142	undirected	Binding
ENTREZID	6706	ENTREZID	353143	undirected	Binding
ENTREZID	6706	ENTREZID	199834	undirected	Binding
ENTREZID	6706	ENTREZID	353139	undirected	Binding
ENTREZID	6706	ENTREZID	353140	undirected	Binding
ENTREZID	6706	ENTREZID	353141	undirected	Binding
ENTREZID	6706	ENTREZID	254910	undirected	Binding
ENTREZID	6706	ENTREZID	126638	undirected	Binding
ENTREZID	6706	ENTREZID	84648	undirected	Binding
ENTREZID	6707	ENTREZID	448835	undirected	Binding
ENTREZID	6707	ENTREZID	26239	undirected	Binding
ENTREZID	6707	ENTREZID	1475	undirected	Binding
ENTREZID	6707	ENTREZID	5266	undirected	Binding
ENTREZID	6707	ENTREZID	4014	undirected	Binding
ENTREZID	6707	ENTREZID	7062	undirected	Binding
ENTREZID	6707	ENTREZID	1041	undirected	Binding
ENTREZID	6707	ENTREZID	353144	undirected	Binding
ENTREZID	6707	ENTREZID	353145	undirected	Binding
ENTREZID	6707	ENTREZID	353133	undirected	Binding
ENTREZID	6707	ENTREZID	353134	undirected	Binding
ENTREZID	6707	ENTREZID	353135	undirected	Binding
ENTREZID	6707	ENTREZID	353137	undirected	Binding
ENTREZID	6707	ENTREZID	353131	undirected	Binding
ENTREZID	6707	ENTREZID	353132	undirected	Binding
ENTREZID	6707	ENTREZID	149018	undirected	Binding
ENTREZID	6707	ENTREZID	353142	undirected	Binding
ENTREZID	6707	ENTREZID	353143	undirected	Binding
ENTREZID	6707	ENTREZID	199834	undirected	Binding
ENTREZID	6707	ENTREZID	353139	undirected	Binding
ENTREZID	6707	ENTREZID	353140	undirected	Binding
ENTREZID	6707	ENTREZID	353141	undirected	Binding
ENTREZID	6707	ENTREZID	254910	undirected	Binding
ENTREZID	6707	ENTREZID	126638	undirected	Binding
ENTREZID	6707	ENTREZID	84648	undirected	Binding
ENTREZID	43849	ENTREZID	404203	undirected	Binding
ENTREZID	25818	ENTREZID	11202	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25818	ENTREZID	63036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25818	ENTREZID	2312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25818	ENTREZID	643394	undirected	Binding
ENTREZID	25818	ENTREZID	404203	undirected	Binding
ENTREZID	25818	ENTREZID	11005	undirected	Binding
ENTREZID	11187	ENTREZID	3728	undirected	Binding
ENTREZID	11187	ENTREZID	1832	undirected	Binding
ENTREZID	11187	ENTREZID	2312	undirected	Binding
ENTREZID	11187	ENTREZID	1830	undirected	Binding
ENTREZID	11187	ENTREZID	1828	undirected	Binding
ENTREZID	11187	ENTREZID	1829	undirected	Binding
ENTREZID	11187	ENTREZID	64065	undirected	Binding
ENTREZID	6768	ENTREZID	2312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6768	ENTREZID	25818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
