src_type	src	dest_type	dest	direction	type
ENTREZID	5295	ENTREZID	8817	undirected	Binding
ENTREZID	5295	ENTREZID	9965	undirected	Binding
ENTREZID	5295	ENTREZID	2246	undirected	Binding
ENTREZID	5295	ENTREZID	2249	undirected	Binding
ENTREZID	5295	ENTREZID	2247	undirected	Binding
ENTREZID	5295	ENTREZID	2251	undirected	Binding
ENTREZID	5295	ENTREZID	2260	undirected	Binding
ENTREZID	5295	ENTREZID	2248	undirected	Binding
ENTREZID	5295	ENTREZID	2250	undirected	Binding
ENTREZID	5295	ENTREZID	2252	undirected	Binding
ENTREZID	5295	ENTREZID	2263	undirected	Binding
ENTREZID	5295	ENTREZID	2264	undirected	Binding
ENTREZID	5295	ENTREZID	2261	undirected	Binding
ENTREZID	5295	ENTREZID	2254	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	5295	ENTREZID	2253	undirected	Binding
ENTREZID	5295	ENTREZID	152831	undirected	Binding
ENTREZID	5295	ENTREZID	10818	undirected	Binding
ENTREZID	5295	ENTREZID	8074	undirected	Binding
ENTREZID	5295	ENTREZID	27006	undirected	Binding
ENTREZID	5295	ENTREZID	26281	undirected	Binding
ENTREZID	5295	ENTREZID	9365	undirected	Binding
ENTREZID	5594	ENTREZID	2255	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	8823	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	8822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	8817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	9965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2247	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2251	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2260	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	152831	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	10818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	8074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	27006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	26281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	9365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	2255	undirected	Binding
ENTREZID	6464	ENTREZID	8823	undirected	Binding
ENTREZID	6464	ENTREZID	8822	undirected	Binding
ENTREZID	6464	ENTREZID	8817	undirected	Binding
ENTREZID	6464	ENTREZID	9965	undirected	Binding
ENTREZID	6464	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	2246	undirected	Binding
ENTREZID	6464	ENTREZID	2249	undirected	Binding
ENTREZID	6464	ENTREZID	2247	undirected	Binding
ENTREZID	6464	ENTREZID	2251	undirected	Binding
ENTREZID	6464	ENTREZID	2260	undirected	Binding
ENTREZID	6464	ENTREZID	2248	undirected	Binding
ENTREZID	6464	ENTREZID	2250	undirected	Binding
ENTREZID	6464	ENTREZID	2252	undirected	Binding
ENTREZID	6464	ENTREZID	2263	undirected	Binding
ENTREZID	6464	ENTREZID	2264	undirected	Binding
ENTREZID	6464	ENTREZID	2261	undirected	Binding
ENTREZID	6464	ENTREZID	2254	undirected	Binding
ENTREZID	6464	ENTREZID	2253	undirected	Binding
ENTREZID	6464	ENTREZID	152831	undirected	Binding
ENTREZID	6464	ENTREZID	8074	undirected	Binding
ENTREZID	6464	ENTREZID	27006	undirected	Binding
ENTREZID	6464	ENTREZID	26281	undirected	Binding
ENTREZID	6464	ENTREZID	9365	undirected	Binding
ENTREZID	5518	ENTREZID	10253	undirected	Binding
ENTREZID	5518	ENTREZID	5516	undirected	Binding
ENTREZID	5518	ENTREZID	2885	undirected	Binding
ENTREZID	5518	ENTREZID	5515	undirected	Binding
ENTREZID	5431	ENTREZID	5433	undirected	Binding
ENTREZID	5431	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	23543	undirected	Binding
ENTREZID	5431	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	3178	undirected	Binding
ENTREZID	5431	ENTREZID	5434	undirected	Binding
ENTREZID	5431	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	5725	undirected	Binding
ENTREZID	5431	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	7072	undirected	Binding
ENTREZID	5431	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	3187	undirected	Binding
ENTREZID	5431	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	4670	undirected	Binding
ENTREZID	5431	ENTREZID	22916	undirected	Binding
ENTREZID	5431	ENTREZID	5437	undirected	Binding
ENTREZID	5431	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	3185	undirected	Binding
ENTREZID	5431	ENTREZID	5440	undirected	Binding
ENTREZID	5431	ENTREZID	5435	undirected	Binding
ENTREZID	5431	ENTREZID	5441	undirected	Binding
ENTREZID	5431	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	7073	undirected	Binding
ENTREZID	5431	ENTREZID	4686	undirected	Binding
ENTREZID	5431	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	54845	undirected	Binding
ENTREZID	5431	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	80004	undirected	Binding
ENTREZID	2254	ENTREZID	23768	undirected	Binding
ENTREZID	2254	ENTREZID	10817	undirected	Binding
ENTREZID	2254	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	7314	undirected	Binding
ENTREZID	2254	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	7316	undirected	Binding
ENTREZID	2254	ENTREZID	2260	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	2263	undirected	Binding
ENTREZID	2254	ENTREZID	2264	undirected	Binding
ENTREZID	2254	ENTREZID	2261	undirected	Binding
ENTREZID	2254	ENTREZID	3730	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	3730	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	6233	undirected	Binding
ENTREZID	2254	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	7311	undirected	Binding
ENTREZID	2254	ENTREZID	10818	undirected	Binding
ENTREZID	2254	ENTREZID	23767	undirected	Binding
ENTREZID	2254	ENTREZID	23769	undirected	Binding
ENTREZID	7072	ENTREZID	23543	undirected	Binding
ENTREZID	7072	ENTREZID	5434	undirected	Binding
ENTREZID	7072	ENTREZID	3187	undirected	Binding
ENTREZID	7072	ENTREZID	4670	undirected	Binding
ENTREZID	7072	ENTREZID	5437	undirected	Binding
ENTREZID	7072	ENTREZID	3185	undirected	Binding
ENTREZID	7072	ENTREZID	5440	undirected	Binding
ENTREZID	7072	ENTREZID	5435	undirected	Binding
ENTREZID	7072	ENTREZID	5441	undirected	Binding
ENTREZID	7072	ENTREZID	80004	undirected	Binding
ENTREZID	3187	ENTREZID	5434	undirected	Binding
ENTREZID	3187	ENTREZID	5437	undirected	Binding
ENTREZID	3187	ENTREZID	5440	undirected	Binding
ENTREZID	3187	ENTREZID	5435	undirected	Binding
ENTREZID	3187	ENTREZID	5441	undirected	Binding
ENTREZID	2962	ENTREZID	5433	undirected	Binding
ENTREZID	2962	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	23543	undirected	Binding
ENTREZID	2962	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	3178	undirected	Binding
ENTREZID	2962	ENTREZID	5432	undirected	Binding
ENTREZID	2962	ENTREZID	5434	undirected	Binding
ENTREZID	2962	ENTREZID	5430	undirected	Binding
ENTREZID	2962	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	5725	undirected	Binding
ENTREZID	2962	ENTREZID	5431	undirected	Binding
ENTREZID	2962	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	7072	undirected	Binding
ENTREZID	2962	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	3187	undirected	Binding
ENTREZID	2962	ENTREZID	5438	undirected	Binding
ENTREZID	2962	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	4670	undirected	Binding
ENTREZID	2962	ENTREZID	22916	undirected	Binding
ENTREZID	2962	ENTREZID	5437	undirected	Binding
ENTREZID	2962	ENTREZID	5439	undirected	Binding
ENTREZID	2962	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	3185	undirected	Binding
ENTREZID	2962	ENTREZID	5440	undirected	Binding
ENTREZID	2962	ENTREZID	5435	undirected	Binding
ENTREZID	2962	ENTREZID	5436	undirected	Binding
ENTREZID	2962	ENTREZID	5441	undirected	Binding
ENTREZID	2962	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	7073	undirected	Binding
ENTREZID	2962	ENTREZID	4686	undirected	Binding
ENTREZID	2962	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	54845	undirected	Binding
ENTREZID	2962	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	80004	undirected	Binding
ENTREZID	5438	ENTREZID	5433	undirected	Binding
ENTREZID	5438	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	23543	undirected	Binding
ENTREZID	5438	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	3178	undirected	Binding
ENTREZID	5438	ENTREZID	5434	undirected	Binding
ENTREZID	5438	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	5725	undirected	Binding
ENTREZID	5438	ENTREZID	5431	undirected	Binding
ENTREZID	5438	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	7072	undirected	Binding
ENTREZID	5438	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	3187	undirected	Binding
ENTREZID	5438	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	4670	undirected	Binding
ENTREZID	5438	ENTREZID	22916	undirected	Binding
ENTREZID	5438	ENTREZID	5437	undirected	Binding
ENTREZID	5438	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	3185	undirected	Binding
ENTREZID	5438	ENTREZID	5440	undirected	Binding
ENTREZID	5438	ENTREZID	5435	undirected	Binding
ENTREZID	5438	ENTREZID	5441	undirected	Binding
ENTREZID	5438	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	7073	undirected	Binding
ENTREZID	5438	ENTREZID	4686	undirected	Binding
ENTREZID	5438	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	54845	undirected	Binding
ENTREZID	5438	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	80004	undirected	Binding
ENTREZID	5290	ENTREZID	2255	undirected	Binding
ENTREZID	5290	ENTREZID	8823	undirected	Binding
ENTREZID	5290	ENTREZID	8822	undirected	Binding
ENTREZID	5290	ENTREZID	8817	undirected	Binding
ENTREZID	5290	ENTREZID	9965	undirected	Binding
ENTREZID	5290	ENTREZID	2246	undirected	Binding
ENTREZID	5290	ENTREZID	2249	undirected	Binding
ENTREZID	5290	ENTREZID	2247	undirected	Binding
ENTREZID	5290	ENTREZID	2251	undirected	Binding
ENTREZID	5290	ENTREZID	2260	undirected	Binding
ENTREZID	5290	ENTREZID	2248	undirected	Binding
ENTREZID	5290	ENTREZID	2250	undirected	Binding
ENTREZID	5290	ENTREZID	2252	undirected	Binding
ENTREZID	5290	ENTREZID	2263	undirected	Binding
ENTREZID	5290	ENTREZID	2264	undirected	Binding
ENTREZID	5290	ENTREZID	2261	undirected	Binding
ENTREZID	5290	ENTREZID	2254	undirected	Binding
ENTREZID	5290	ENTREZID	2253	undirected	Binding
ENTREZID	5290	ENTREZID	152831	undirected	Binding
ENTREZID	5290	ENTREZID	10818	undirected	Binding
ENTREZID	5290	ENTREZID	8074	undirected	Binding
ENTREZID	5290	ENTREZID	27006	undirected	Binding
ENTREZID	5290	ENTREZID	26281	undirected	Binding
ENTREZID	5290	ENTREZID	9365	undirected	Binding
ENTREZID	4670	ENTREZID	23543	undirected	Binding
ENTREZID	4670	ENTREZID	5434	undirected	Binding
ENTREZID	4670	ENTREZID	3187	undirected	Binding
ENTREZID	4670	ENTREZID	5437	undirected	Binding
ENTREZID	4670	ENTREZID	3185	undirected	Binding
ENTREZID	4670	ENTREZID	5440	undirected	Binding
ENTREZID	4670	ENTREZID	5435	undirected	Binding
ENTREZID	4670	ENTREZID	5441	undirected	Binding
ENTREZID	4670	ENTREZID	80004	undirected	Binding
ENTREZID	22916	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	23543	undirected	Binding
ENTREZID	22916	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	3178	undirected	Binding
ENTREZID	22916	ENTREZID	5434	undirected	Binding
ENTREZID	22916	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	5725	undirected	Binding
ENTREZID	22916	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	7072	undirected	Binding
ENTREZID	22916	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	3187	undirected	Binding
ENTREZID	22916	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	4670	undirected	Binding
ENTREZID	22916	ENTREZID	5437	undirected	Binding
ENTREZID	22916	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	3185	undirected	Binding
ENTREZID	22916	ENTREZID	5440	undirected	Binding
ENTREZID	22916	ENTREZID	5435	undirected	Binding
ENTREZID	22916	ENTREZID	5441	undirected	Binding
ENTREZID	22916	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	7073	undirected	Binding
ENTREZID	22916	ENTREZID	4686	undirected	Binding
ENTREZID	22916	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	54845	undirected	Binding
ENTREZID	22916	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	80004	undirected	Binding
ENTREZID	5437	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	5434	undirected	Binding
ENTREZID	5437	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	5440	undirected	Binding
ENTREZID	5437	ENTREZID	5435	undirected	Binding
ENTREZID	5437	ENTREZID	5441	undirected	Binding
ENTREZID	5437	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	5433	undirected	Binding
ENTREZID	5439	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	23543	undirected	Binding
ENTREZID	5439	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	3178	undirected	Binding
ENTREZID	5439	ENTREZID	5432	undirected	Binding
ENTREZID	5439	ENTREZID	5434	undirected	Binding
ENTREZID	5439	ENTREZID	5430	undirected	Binding
ENTREZID	5439	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	5725	undirected	Binding
ENTREZID	5439	ENTREZID	5431	undirected	Binding
ENTREZID	5439	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	7072	undirected	Binding
ENTREZID	5439	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	3187	undirected	Binding
ENTREZID	5439	ENTREZID	5438	undirected	Binding
ENTREZID	5439	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	4670	undirected	Binding
ENTREZID	5439	ENTREZID	22916	undirected	Binding
ENTREZID	5439	ENTREZID	5437	undirected	Binding
ENTREZID	5439	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	3185	undirected	Binding
ENTREZID	5439	ENTREZID	5440	undirected	Binding
ENTREZID	5439	ENTREZID	5435	undirected	Binding
ENTREZID	5439	ENTREZID	5436	undirected	Binding
ENTREZID	5439	ENTREZID	5441	undirected	Binding
ENTREZID	5439	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	7073	undirected	Binding
ENTREZID	5439	ENTREZID	4686	undirected	Binding
ENTREZID	5439	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	54845	undirected	Binding
ENTREZID	5439	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	80004	undirected	Binding
ENTREZID	3185	ENTREZID	23543	undirected	Binding
ENTREZID	3185	ENTREZID	5434	undirected	Binding
ENTREZID	3185	ENTREZID	3187	undirected	Binding
ENTREZID	3185	ENTREZID	5437	undirected	Binding
ENTREZID	3185	ENTREZID	5440	undirected	Binding
ENTREZID	3185	ENTREZID	5435	undirected	Binding
ENTREZID	3185	ENTREZID	5441	undirected	Binding
ENTREZID	5440	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
