src_type	src	dest_type	dest	direction	type
ENTREZID	808	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	816	undirected	Binding
ENTREZID	805	ENTREZID	816	undirected	Binding
ENTREZID	808	ENTREZID	816	undirected	Binding
ENTREZID	801	ENTREZID	818	undirected	Binding
ENTREZID	805	ENTREZID	818	undirected	Binding
ENTREZID	808	ENTREZID	818	undirected	Binding
ENTREZID	801	ENTREZID	817	undirected	Binding
ENTREZID	805	ENTREZID	817	undirected	Binding
ENTREZID	808	ENTREZID	817	undirected	Binding
ENTREZID	801	ENTREZID	814	undirected	Binding
ENTREZID	805	ENTREZID	814	undirected	Binding
ENTREZID	808	ENTREZID	814	undirected	Binding
ENTREZID	801	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	815	undirected	Binding
ENTREZID	805	ENTREZID	815	undirected	Binding
ENTREZID	808	ENTREZID	815	undirected	Binding
ENTREZID	797	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2793	undirected	Binding
ENTREZID	797	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	10681	undirected	Binding
ENTREZID	797	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2788	undirected	Binding
ENTREZID	797	ENTREZID	10267	undirected	Binding
ENTREZID	797	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2784	undirected	Binding
ENTREZID	797	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2786	undirected	Binding
ENTREZID	797	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2790	undirected	Binding
ENTREZID	797	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	54331	undirected	Binding
ENTREZID	797	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2791	undirected	Binding
ENTREZID	797	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2782	undirected	Binding
ENTREZID	797	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2783	undirected	Binding
ENTREZID	797	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2778	undirected	Binding
ENTREZID	797	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2792	undirected	Binding
ENTREZID	797	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2785	undirected	Binding
ENTREZID	797	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2787	undirected	Binding
ENTREZID	797	ENTREZID	10203	undirected	Binding
ENTREZID	797	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	2778	undirected	Binding
ENTREZID	797	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	59345	undirected	Binding
ENTREZID	797	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	51764	undirected	Binding
ENTREZID	797	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	55970	undirected	Binding
ENTREZID	797	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	797	ENTREZID	94235	undirected	Binding
ENTREZID	2230	ENTREZID	1583	undirected	Binding
ENTREZID	369	ENTREZID	8546	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8546	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	22808	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	9061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	9061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	4000	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2243	undirected	Binding
ENTREZID	369	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2244	undirected	Binding
ENTREZID	369	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2266	undirected	Binding
ENTREZID	369	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2335	undirected	Binding
ENTREZID	369	ENTREZID	5894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5894	undirected	Binding
ENTREZID	369	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7450	undirected	Binding
ENTREZID	369	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3690	undirected	Binding
ENTREZID	369	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7414	undirected	Binding
ENTREZID	369	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5595	undirected	Binding
ENTREZID	369	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5037	undirected	Binding
ENTREZID	369	ENTREZID	7529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	409	undirected	Binding
ENTREZID	369	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5605	undirected	Binding
ENTREZID	369	ENTREZID	5501	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	1445	undirected	Binding
ENTREZID	369	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8826	undirected	Binding
ENTREZID	369	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	408	undirected	Binding
ENTREZID	369	ENTREZID	8087	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	1185	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5908	undirected	Binding
ENTREZID	369	ENTREZID	5500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5906	undirected	Binding
ENTREZID	369	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5604	undirected	Binding
ENTREZID	369	ENTREZID	55750	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	11044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	54845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	57085	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	283455	undirected	Binding
ENTREZID	369	ENTREZID	23164	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	80853	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	27044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	56829	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	54518	undirected	Binding
ENTREZID	369	ENTREZID	9715	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	55109	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	22866	undirected	Binding
ENTREZID	369	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10256	undirected	Binding
ENTREZID	369	ENTREZID	9444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	57670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10827	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	22906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7094	undirected	Binding
ENTREZID	7295	ENTREZID	10628	undirected	Binding
ENTREZID	3815	ENTREZID	5296	undirected	Binding
ENTREZID	3815	ENTREZID	3717	undirected	Binding
ENTREZID	3815	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	3932	undirected	Binding
ENTREZID	3815	ENTREZID	2534	undirected	Binding
ENTREZID	3815	ENTREZID	7525	undirected	Binding
ENTREZID	3815	ENTREZID	4067	undirected	Binding
ENTREZID	3815	ENTREZID	6714	undirected	Binding
ENTREZID	3815	ENTREZID	4254	undirected	Binding
ENTREZID	3815	ENTREZID	5295	undirected	Binding
ENTREZID	3815	ENTREZID	6774	undirected	Binding
ENTREZID	3815	ENTREZID	6776	undirected	Binding
ENTREZID	3815	ENTREZID	5290	undirected	Binding
ENTREZID	3815	ENTREZID	6777	undirected	Binding
ENTREZID	3815	ENTREZID	2885	undirected	Binding
ENTREZID	3815	ENTREZID	6654	undirected	Binding
ENTREZID	3815	ENTREZID	8503	undirected	Binding
ENTREZID	940	ENTREZID	3932	undirected	Binding
ENTREZID	940	ENTREZID	2534	undirected	Binding
ENTREZID	940	ENTREZID	941	undirected	Binding
ENTREZID	940	ENTREZID	942	undirected	Binding
ENTREZID	940	ENTREZID	1173	undirected	Binding
ENTREZID	2251	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2251	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2251	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2251	ENTREZID	2263	undirected	Binding
ENTREZID	2251	ENTREZID	2264	undirected	Binding
ENTREZID	2251	ENTREZID	10818	undirected	Binding
ENTREZID	926	ENTREZID	161	directed	Process(BiochemicalReaction)
ENTREZID	926	ENTREZID	161	undirected	Binding
ENTREZID	926	ENTREZID	160	directed	Process(BiochemicalReaction)
ENTREZID	926	ENTREZID	160	undirected	Binding
ENTREZID	926	ENTREZID	1175	directed	Process(BiochemicalReaction)
ENTREZID	926	ENTREZID	1175	undirected	Binding
ENTREZID	926	ENTREZID	163	directed	Process(BiochemicalReaction)
ENTREZID	926	ENTREZID	163	undirected	Binding
ENTREZID	926	ENTREZID	1173	directed	Process(BiochemicalReaction)
ENTREZID	926	ENTREZID	1173	undirected	Binding
ENTREZID	926	ENTREZID	51606	directed	Process(BiochemicalReaction)
ENTREZID	926	ENTREZID	51606	undirected	Binding
ENTREZID	3375	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2793	undirected	Binding
ENTREZID	3375	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	10681	undirected	Binding
ENTREZID	3375	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2788	undirected	Binding
ENTREZID	3375	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2784	undirected	Binding
ENTREZID	3375	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2786	undirected	Binding
ENTREZID	3375	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2790	undirected	Binding
ENTREZID	3375	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	54331	undirected	Binding
ENTREZID	3375	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2791	undirected	Binding
ENTREZID	3375	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2782	undirected	Binding
ENTREZID	3375	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2783	undirected	Binding
ENTREZID	3375	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2778	undirected	Binding
ENTREZID	3375	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2792	undirected	Binding
ENTREZID	3375	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2785	undirected	Binding
ENTREZID	3375	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2787	undirected	Binding
ENTREZID	3375	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3375	ENTREZID	2778	undirected	Binding
ENTREZID	3375	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
